timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.03244191,-0.02560424,136117778,854.87365722,288603570,3055.31933593,0.82693839,1799.99975585
1.01199993,-0.03758471,-0.01224708,136117781,820.54138183,288603583,3022.60180664,0.78873181,1799.99975585
1.01599993,-0.08679295,0.00900650,136117784,799.94201660,288603595,3093.07055664,0.81133890,1799.99975585
1.01999993,-0.07934956,0.00104904,136117787,741.57714843,288603607,3040.21923828,0.84360086,1799.99975585
1.02399992,-0.03925504,-0.00830078,136117790,707.24487304,288603619,3022.60180664,0.83358180,1799.99975585
1.02799992,-0.05977899,-0.00257492,136117793,662.61291503,288603631,3025.11865234,0.81852912,1799.99975585
1.03199992,-0.03774888,-0.00372314,136117795,635.14709472,288603643,3055.31933593,0.78938281,1799.99975585
1.03599992,-0.01583696,-0.00865745,136117798,597.38159179,288603656,3030.15209960,0.82365816,1799.99975585
1.03999992,-0.00666271,-0.00909042,136117800,559.61608886,288603668,2987.36743164,0.83821189,1799.99975585
1.04399992,-0.01163710,-0.00357818,136117802,504.68444824,288603680,3057.83618164,0.79797476,1799.99975585
1.04799992,-0.07378520,0.01509094,136117804,484.08508300,288603692,3035.18554687,0.80607616,1799.99975585
1.05199992,-0.05531259,0.01130104,136117806,446.31958007,288603704,3035.18554687,0.84638983,1799.99975585
1.05599992,-0.02268469,-0.00108718,136117808,405.12084960,288603717,3010.01831054,0.84886485,1799.99975585
1.05999992,-0.03247130,0.00024032,136117809,350.18920898,288603729,3067.90307617,0.77944880,1799.99975585
1.06399992,-0.07370764,0.01537322,136117811,329.58984375,288603741,3020.08520507,0.88620823,1799.99975585
1.06799992,-0.06717166,0.01031303,136117812,312.42370605,288603753,3047.76928710,0.88524746,1799.99975585
1.07199992,-0.03965459,-0.00377273,136117813,254.05883789,288603765,3027.63525390,0.82086682,1799.99975585
1.07599992,-0.01090215,-0.01290512,136117814,212.86010742,288603777,3062.86962890,0.77964007,1799.99975585
1.07999992,-0.06517197,0.00649452,136117815,171.66137695,288603790,3070.41992187,0.82942789,1799.99975585
1.08399992,-0.10044214,0.02179718,136117815,137.32910156,288603802,3037.70239257,0.79122132,1799.99975585
1.08799992,-0.10676162,0.01265144,136117816,102.99682617,288603814,3004.98461914,0.76207494,1799.99975585
1.09199992,-0.06737525,-0.00416946,136117816,65.23132324,288603826,3088.03710937,0.78930354,1799.99975585
1.09599992,-0.07429032,-0.00090408,136117816,34.33227539,288603838,3067.90307617,0.78170984,1799.99975585
1.09999992,-0.06577287,-0.00056838,136117816,3.43322753,288603850,2989.88403320,0.81657999,1799.99975585
1.10399992,0.09629932,-0.05364990,136117816,-30.89904785,288603862,3020.08520507,0.82408666,1799.99975585
1.10799992,0.22787466,-0.08291625,136117816,-89.26391601,288603875,3075.45361328,0.84628164,1799.99975585
1.11199992,0.21174301,-0.05231857,136117815,-130.46264648,288603887,3032.66870117,0.83726924,1799.99975585
1.11599992,0.22120615,-0.03287506,136117815,-147.62878417,288603899,3007.50146484,0.83429694,1799.99975585
1.11999992,0.26112291,-0.03388214,136117814,-202.56042480,288603911,3035.18554687,0.72402036,1799.99975585
1.12399992,0.25420510,-0.01922798,136117813,-240.32592773,288603923,3070.41992187,0.75225561,1799.99975585
1.12799992,0.26346671,-0.00912284,136117812,-281.52465820,288603935,3027.63549804,0.78753584,1799.99975585
1.13199992,0.33640450,-0.01547241,136117811,-312.42370605,288603948,3010.01806640,0.76644492,1799.99975585
1.13599992,0.29949417,0.00186920,136117810,-353.62243652,288603960,3057.83618164,0.72118949,1799.99975585
1.13999992,0.32348033,0.00086212,136117808,-353.62243652,288603972,3045.25244140,0.78767919,1799.99975585
1.14399992,0.33819922,-0.00032234,136117807,-422.28698730,288603984,3032.66870117,0.84149384,1799.99975585
1.14799992,0.31594216,0.00705718,136117805,-456.61926269,288603996,3004.98461914,0.80932742,1799.99975585
1.15199992,0.37587124,-0.00125885,136117803,-473.78540039,288604008,3093.07055664,0.79125469,1799.99975585
1.15599992,0.63892072,-0.08659744,136117801,-542.44995117,288604021,3057.83642578,0.81486845,1799.99975585
1.15999992,0.47266665,0.00155067,136117799,-566.48254394,288604033,3045.25244140,0.78068864,1799.99975585
1.16399992,0.13426588,0.11106681,136117796,-600.81481933,288604045,3025.11889648,0.74449539,1799.99975585
1.16799992,0.37851035,0.02006530,136117794,-611.11450195,288604057,3088.03710937,0.73548293,1799.99975585
1.17199991,0.40776786,-0.00166702,136117791,-686.64550781,288604069,3030.15185546,0.81807988,1799.99975585
1.17599991,0.30226856,0.04069519,136117789,-710.67810058,288604081,3022.60205078,0.83364003,1799.99975585
1.17999991,0.49104902,-0.01151466,136117786,-707.24487304,288604094,3022.60229492,0.78939318,1799.99975585
1.18399991,0.46533095,-0.01355171,136117783,-796.50878906,288604106,3062.86987304,0.80957496,1799.99975585
1.18799991,0.39515507,0.01055145,136117779,-823.97460937,288604118,3030.15185546,0.86800920,1799.99975585
1.19199991,0.28638407,0.04875183,136117776,-854.87365722,288604130,3015.05151367,0.81772410,1799.99975585
1.19599991,0.33797964,0.02774047,136117773,-858.30688476,288604142,3027.63549804,0.78496110,1799.99975585
1.19999991,0.33771961,0.01924133,136117769,-899.50561523,288604154,3042.73583984,0.83937233,1799.99975585
1.20399991,0.34007930,0.01025772,136117765,-964.73693847,288604167,3050.28613281,0.79210352,1799.99975585
1.20799991,0.33630552,0.01392555,136117761,-995.63598632,288604179,2982.33422851,0.78711974,1799.99975585
1.21199991,0.35625207,0.01270294,136117757,-1009.36889648,288604191,3045.25244140,0.79320597,1799.99975585
1.21599991,0.27627530,0.02248954,136117753,-1057.43408203,288604203,3055.31958007,0.84299564,1799.99975585
1.21999991,0.25559478,0.03019714,136117749,-1088.33312988,288604215,3035.18554687,0.80175000,1799.99975585
1.22399991,0.34317648,-0.00041389,136117745,-1098.63281250,288604228,3010.01831054,0.80582648,1799.99975585
1.22799991,0.40210562,-0.01959037,136117740,-1139.83154296,288604240,3080.48706054,0.75352424,1799.99975585
1.23199991,0.39078778,-0.01804733,136117735,-1201.62963867,288604252,3055.31933593,0.79384177,1799.99975585
1.23599991,0.28193652,0.01964187,136117731,-1242.82836914,288604264,3020.08520507,0.83616882,1799.99975585
1.23999991,0.35715004,0.00097465,136117726,-1256.56127929,288604276,3042.73583984,0.81347656,1799.99975585
1.24399991,0.42105805,-0.01977157,136117721,-1290.89355468,288604288,3095.58715820,0.77023458,1799.99975585
1.24799991,0.39895668,-0.01007652,136117715,-1325.22583007,288604300,3047.76928710,0.80652534,1799.99975585
1.25199991,0.40051540,-0.00395202,136117710,-1349.25842285,288604313,3027.63549804,0.85992604,1799.99975585
1.25599991,0.40046024,0.00115013,136117705,-1362.99133300,288604325,3030.15209960,0.75124889,1799.99975585
1.25999991,0.36028778,0.00280189,136117699,-1397.32360839,288604337,3067.90332031,0.77285116,1799.99975585
1.26399991,0.34960472,0.00748443,136117693,-1435.08911132,288604349,3045.25268554,0.80612182,1799.99975585
1.26799991,0.35905528,-0.00301170,136117687,-1476.28784179,288604361,3020.08520507,0.76777690,1799.99975585
1.27199991,0.35472512,-0.00501632,136117681,-1500.32043457,288604374,2999.95117187,0.70648580,1799.99975585
1.27599991,0.34559965,-0.00711059,136117675,-1548.38562011,288604386,3060.35302734,0.80527174,1799.99975585
1.27999991,0.32884952,-0.00685119,136117669,-1568.98498535,288604398,3042.73583984,0.82150375,1799.99975585
1.28399991,0.28160235,0.00569915,136117663,-1613.61694335,288604410,2992.40112304,0.82162547,1799.99975585
1.28799991,0.41037094,-0.02605438,136117656,-1637.64953613,288604422,3042.73583984,0.78953617,1799.99975585
1.29199991,0.44122424,-0.02546882,136117650,-1651.38244628,288604434,3067.90307617,0.79065507,1799.99975585
1.29599991,0.54150676,-0.04851531,136117643,-1696.01440429,288604446,3032.66894531,0.81294018,1799.99975585
1.29999991,0.52139806,-0.02677345,136117636,-1723.48022460,288604459,2999.95141601,0.79597705,1799.99975585
1.30399991,0.37944352,0.01620101,136117629,-1764.67895507,288604471,3090.55371093,0.76486223,1799.99975585
1.30799991,0.36048567,0.02305984,136117622,-1785.27832031,288604483,3042.73559570,0.79622054,1799.99975585
1.31199991,0.35289600,0.03755950,136117615,-1778.41186523,288604495,3040.21899414,0.80940675,1799.99975585
1.31599990,0.36224541,0.01284217,136117608,-1840.20996093,288604507,3007.50122070,0.80251067,1799.99975585
1.31999990,0.38699612,0.00417900,136117600,-1867.67578125,288604519,3098.10424804,0.82580244,1799.99975585
1.32399990,0.39088484,0.00455474,136117593,-1857.37609863,288604531,3042.73559570,0.88128280,1799.99975585
1.32799990,0.34270650,0.00836181,136117585,-1939.77355957,288604544,3032.66870117,0.85021299,1799.99975585
1.33199990,0.37494879,0.00083923,136117577,-1922.60742187,288604556,3022.60180664,0.79797697,1799.99975585
1.33599990,0.43846732,-0.00850105,136117569,-1939.77355957,288604568,3085.52001953,0.79410088,1799.99975585
1.33999990,0.40517044,-0.01698303,136117561,-2015.30456542,288604580,3032.66870117,0.80324745,1799.99975585
1.34399990,0.46986865,-0.02562713,136117553,-2018.73779296,288604592,3007.50146484,0.80742502,1799.99975585
1.34799990,0.43748626,-0.00564575,136117545,-2063.36962890,288604604,3037.70239257,0.78238260,1799.99975585
1.35199990,0.30360612,0.03744125,136117537,-2083.96899414,288604617,3050.28613281,0.80868160,1799.99975585
1.35599990,0.32146561,0.01335906,136117528,-2121.73461914,288604629,3022.60180664,0.83500647,1799.99975585
1.35999990,0.39441540,-0.00786590,136117520,-2125.16772460,288604641,2992.40087890,0.88644695,1799.99975585
1.36399990,0.46359395,-0.02313232,136117511,-2166.36645507,288604653,3055.31933593,0.83025646,1799.99975585
1.36799990,0.50026690,-0.02708435,136117503,-2162.93334960,288604665,3035.18554687,0.89952379,1799.99975585
1.37199990,0.47800242,-0.03179168,136117494,-2262.49682617,288604677,3020.08520507,0.89791435,1799.99975585
1.37599990,0.57174479,-0.03273773,136117485,-2255.63037109,288604690,3035.18554687,0.84977042,1799.99975585
1.37999990,0.46576210,0.00007247,136117476,-2293.39599609,288604702,3080.48681640,0.78043687,1799.99975585
1.38399990,0.41553071,0.02534866,136117466,-2310.56201171,288604714,3065.38647460,0.85784590,1799.99975585
1.38799990,0.41318050,0.02254867,136117457,-2324.29492187,288604726,3077.96997070,0.87522810,1799.99975585
1.39199990,0.34494802,0.03134536,136117447,-2396.39282226,288604739,3070.41992187,0.82909655,1799.99975585
1.39599990,0.38012987,0.01156997,136117438,-2475.35693359,288604751,3125.78808593,0.85552763,1799.99975585
1.39999990,0.46226942,-0.00849151,136117428,-2478.79028320,288604764,3133.33837890,0.90028172,1799.99975585
1.40399990,0.47955328,-0.00780296,136117418,-2492.52319335,288604776,3138.37182617,0.91880893,1799.99975585
1.40799990,0.44114607,0.00451278,136117408,-2547.45483398,288604789,3100.62084960,0.92685747,1799.99975585
1.41199990,0.38948023,0.00975799,136117398,-2595.52001953,288604802,3218.90747070,0.92987215,1799.99975585
1.41599990,0.44987273,-0.00287628,136117387,-2629.85229492,288604814,3216.39062500,0.94212174,1799.99975585
1.41999990,0.46772351,-0.00663185,136117376,-2677.91748046,288604827,3226.45751953,0.95159989,1799.99975585
1.42399990,0.58128792,-0.03058624,136117366,-2712.24975585,288604840,3226.45751953,1.00630176,1799.99975585
1.42799990,0.58679574,-0.03430938,136117355,-2780.91430664,288604853,3276.79248046,0.92571228,1799.99975585
1.43199990,0.59439432,-0.01797485,136117343,-2808.38012695,288604867,3354.81127929,0.95874476,1799.99975585
1.43599990,0.57629901,-0.01094818,136117332,-2894.21069335,288604880,3364.87817382,1.00997912,1799.99975585
1.43999990,0.49530720,0.02586746,136117320,-2928.54296875,288604893,3392.56250000,0.98278152,1799.99975585
1.44399990,0.47884264,0.02768707,136117308,-2976.60815429,288604907,3377.46191406,1.01274144,1799.99975585
1.44799990,0.45841303,0.02201080,136117296,-3062.43896484,288604921,3407.66284179,0.98865449,1799.99975585
1.45199990,0.54173469,0.00070762,136117284,-3069.30541992,288604935,3483.16479492,0.95502698,1799.99975585
1.45599990,0.55817532,-0.00549888,136117271,-3110.50415039,288604948,3558.66699218,0.99576914,1799.99975585
1.45999989,0.63902366,-0.03736877,136117259,-3220.36743164,288604963,3561.18383789,1.03718566,1799.99975585
1.46399989,0.56340926,-0.01658248,136117246,-3316.49780273,288604977,3593.90136718,1.06589043,1799.99975585
1.46799989,0.53258985,-0.00164985,136117232,-3357.69653320,288604991,3601.45166015,1.10553514,1799.99975585
1.47199989,0.73997765,-0.02591514,136117219,-3371.42944335,288605006,3649.26953125,1.09386861,1799.99975585
1.47599989,0.59457951,0.00049591,136117205,-3457.26000976,288605021,3661.85327148,1.09665274,1799.99975585
1.47999989,0.64058798,-0.00321578,136117191,-3546.52392578,288605036,3734.83862304,1.06027829,1799.99975585
1.48399989,0.52458596,0.03466224,136117177,-3598.02246093,288605051,3780.13989257,1.06393432,1799.99975585
1.48799989,0.59405577,0.00468826,136117162,-3649.52075195,288605066,3853.12548828,1.07472586,1799.99975585
1.49199989,0.72461897,-0.02897930,136117148,-3676.98657226,288605081,3938.69433593,1.06396567,1799.99975585
1.49599989,0.51199811,0.02406692,136117133,-3831.48193359,288605097,4001.61279296,1.05773627,1799.99975585
1.49999989,0.59233796,0.01634025,136117117,-3865.81420898,288605113,4036.84716796,1.01761162,1799.99975585
1.50399989,0.62503325,0.00561714,136117102,-3900.14648437,288605129,4029.29711914,1.03884589,1799.99975585
1.50799989,0.53388291,0.01600265,136117086,-3979.11059570,288605145,4069.56494140,1.04319548,1799.99975585
1.51199989,0.66184812,-0.02432155,136117070,-4044.34204101,288605161,4074.59838867,1.08650827,1799.99975585
1.51599989,0.55290305,-0.00065803,136117053,-4164.50488281,288605177,4152.61669921,1.14146387,1799.99975585
1.51999989,0.63541132,0.00011444,136117037,-4171.37109375,288605194,4180.30126953,1.13838732,1799.99975585
1.52399989,0.53790295,0.01538658,136117020,-4288.10107421,288605211,4255.80322265,1.14128494,1799.99975585
1.52799989,0.56187719,0.01560592,136117003,-4325.86669921,288605228,4321.23828125,1.05072283,1799.99975585
1.53199989,0.40696394,0.04969787,136116985,-4397.96435546,288605245,4394.22363281,1.10876226,1799.99975585
1.53599989,0.49367719,0.04388427,136116968,-4404.83056640,288605262,4447.07519531,1.08063745,1799.99975585
1.53999989,0.38542491,0.04094600,136116950,-4521.56054687,288605280,4409.32421875,1.12115991,1799.99975585
1.54399989,0.72565931,-0.06031036,136116932,-4590.22509765,288605297,4462.17578125,1.07869315,1799.99975585
1.54799989,0.70707678,-0.05738067,136116913,-4634.85693359,288605315,4492.37646484,1.09581589,1799.99975585
1.55199989,0.65384721,-0.02091121,136116894,-4696.65527343,288605333,4527.61083984,1.06981909,1799.99975585
1.55599989,0.66609013,0.00179100,136116875,-4758.45312500,288605352,4550.26171875,1.05397272,1799.99975585
1.55999989,0.53622031,0.02899360,136116856,-4789.35205078,288605370,4603.11328125,1.03791403,1799.99975585
1.56399989,0.38778164,0.05886268,136116837,-4885.48242187,288605389,4643.38085937,1.06024050,1799.99975585
1.56799989,0.34014749,0.05345821,136116817,-4971.31347656,288605408,4726.43310546,1.07223296,1799.99975585
1.57199989,0.53831428,0.00078010,136116797,-4947.28076171,288605427,4837.16992187,1.04764318,1799.99975585
1.57599989,0.65063858,-0.05109691,136116777,-4991.91259765,288605446,4822.06933593,1.08399271,1799.99975585
1.57999989,0.70003253,-0.04983139,136116757,-5074.31005859,288605465,4812.00244140,1.09219276,1799.99975585
1.58399989,0.49772036,0.01102256,136116737,-5115.50878906,288605484,4872.40380859,1.08913862,1799.99975585
1.58799989,0.42186391,0.02982139,136116716,-5221.93896484,288605504,4912.67187500,1.07189786,1799.99975585
1.59199989,0.46249228,0.03058388,136116695,-5225.37207031,288605524,5000.75781250,1.05360019,1799.99975585
1.59599989,0.42928111,0.03168606,136116674,-5211.63916015,288605544,5035.99218750,1.02803695,1799.99975585
1.59999989,0.45585057,-0.00012661,136116653,-5211.63916015,288605564,4988.17382812,1.06009483,1799.99975585
1.60399989,0.45675858,-0.01239636,136116632,-5300.90332031,288605584,5051.09277343,1.10422706,1799.99975585
1.60799988,0.62397396,-0.05101293,136116611,-5321.50244140,288605604,5106.46044921,1.10309171,1799.99975585
1.61199988,0.52100419,-0.02280318,136116590,-5366.13427734,288605625,5239.84765625,1.01944279,1799.99975585
1.61599988,0.41720017,0.01640188,136116568,-5397.03369140,288605646,5189.51318359,1.00608789,1799.99975585
1.61999988,0.39627704,0.03389245,136116547,-5417.63281250,288605666,5199.58007812,1.06444585,1799.99975585
1.62399988,0.34239703,0.03373438,136116525,-5445.09863281,288605687,5224.74707031,1.10867130,1799.99975585
1.62799988,0.45203915,0.00222223,136116503,-5434.79882812,288605708,5332.96728515,1.09849071,1799.99975585
1.63199988,0.47920659,-0.00936383,136116482,-5431.36572265,288605730,5262.49853515,1.08923172,1799.99975585
1.63599988,0.46570903,-0.00440454,136116460,-5421.06591796,288605751,5332.96679687,1.04321527,1799.99975585
1.63999988,0.45727512,-0.01364350,136116438,-5414.19970703,288605772,5416.01904296,1.02275800,1799.99975585
1.64399988,0.37146866,0.01094210,136116417,-5400.46679687,288605794,5388.33544921,0.96659183,1799.99975585
1.64799988,0.31800583,0.02554130,136116395,-5393.60009765,288605815,5370.71826171,1.06816530,1799.99975585
1.65199988,0.34358698,0.00995194,136116373,-5383.30078125,288605837,5408.46923828,1.05859088,1799.99975585
1.65599988,0.37591260,-0.00811421,136116352,-5383.30078125,288605859,5473.90429687,1.04108321,1799.99975585
