timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.38148108,-0.01355186,347524525,7889.55664062,188112793,5546.88964843,1.05690753,1799.99975585
1.01199993,-0.51737564,0.01928278,347524557,7886.12353515,188112815,5567.02392578,0.96866363,1799.99975585
1.01599993,-0.38231042,-0.01883794,347524589,7995.98681640,188112837,5514.17187500,1.01305007,1799.99975585
1.01999993,-0.33486989,-0.03878411,347524621,8037.18554687,188112859,5519.20556640,1.11947405,1799.99975585
1.02399992,-0.67527431,0.08932441,347524653,8092.11718750,188112881,5569.54052734,1.10345685,1799.99975585
1.02799992,-0.46323287,0.02659958,347524686,8226.01269531,188112904,5556.95654296,1.04478287,1799.99975585
1.03199992,-0.39039799,0.00258058,347524719,8298.11035156,188112926,5572.05712890,0.97339755,1799.99975585
1.03599992,-0.41385507,0.02008658,347524753,8397.67382812,188112948,5526.75585937,0.96707159,1799.99975585
1.03999992,-0.29315862,-0.03354084,347524787,8459.47265625,188112970,5521.72216796,1.08392310,1799.99975585
1.04399992,-0.47881150,0.03340959,347524821,8507.53710937,188112992,5602.25781250,1.06249678,1799.99975585
1.04799992,-0.37748554,-0.00519979,347524855,8613.96777343,188113014,5544.37304687,1.02697670,1799.99975585
1.05199992,-0.28948953,-0.04441249,347524890,8665.46582031,188113036,5504.10498046,1.06695878,1799.99975585
1.05599992,-0.40255400,-0.01061272,347524925,8754.72949218,188113059,5627.42529296,1.05094349,1799.99975585
1.05999992,-0.50023591,0.05434083,347524960,8843.99414062,188113081,5504.10498046,1.09293901,1799.99975585
1.06399992,-0.19286784,-0.04495370,347524996,8953.85742187,188113103,5536.82275390,1.06685495,1799.99975585
1.06799992,-0.63231235,0.08394944,347525031,8971.02343750,188113125,5640.00878906,1.02227461,1799.99975585
1.07199992,-0.27398183,-0.00041437,347525067,9087.75292968,188113147,5473.90429687,1.06263244,1799.99975585
1.07599992,-0.91202884,0.14162802,347525104,9015.65527343,188113169,5534.30615234,1.12375509,1799.99975585
1.07999992,-0.31139919,-0.03776955,347525140,9207.91601562,188113192,5622.39208984,1.03727114,1799.99975585
1.08399992,-0.16622647,-0.09408807,347525177,9259.41406250,188113214,5524.23876953,0.96010088,1799.99975585
1.08799992,-0.18255910,-0.04040193,347525214,9245.68164062,188113236,5504.10546875,1.04072642,1799.99975585
1.09199992,-0.36807289,0.00589108,347525251,9314.34570312,188113258,5589.67431640,1.03641390,1799.99975585
1.09599992,-0.46300038,0.04851412,347525289,9386.44335937,188113280,5521.72216796,1.15328252,1799.99975585
1.09999992,-0.28300991,0.00318622,347525326,9424.20898437,188113302,5531.78955078,1.09863519,1799.99975585
1.10399992,-0.71867144,0.10684776,347525364,9431.07519531,188113325,5612.32470703,0.98094189,1799.99975585
1.10799992,-0.58086800,0.06527280,347525402,9602.73730468,188113347,5496.55517578,1.03501760,1799.99975585
1.11199992,-0.31814953,-0.05321788,347525440,9482.57421875,188113369,5496.55468750,1.10859644,1799.99975585
1.11599992,-0.12016724,-0.09265708,347525479,9602.73730468,188113391,5582.12402343,1.11737084,1799.99975585
1.11999992,-0.28597900,-0.02069306,347525517,9595.87011718,188113413,5541.85644531,1.12249624,1799.99975585
1.12399992,-0.71902012,0.10450243,347525555,9616.46972656,188113435,5531.78955078,1.09968745,1799.99975585
1.12799992,-0.53855580,0.04638957,347525594,9791.56445312,188113458,5564.50732421,1.06152307,1799.99975585
1.13199992,-0.54163759,0.00990009,347525633,9674.83496093,188113480,5524.23925781,1.07734441,1799.99975585
1.13599992,-0.29059123,-0.06993389,347525672,9743.49902343,188113502,5559.47363281,1.07115602,1799.99975585
1.13999992,-0.55097198,0.03827476,347525711,9716.03320312,188113524,5539.33935546,1.04266786,1799.99975585
1.14399992,-0.50637209,0.02421236,347525750,9784.69824218,188113546,5516.68896484,1.06505048,1799.99975585
1.14799992,-0.40021374,-0.01424884,347525789,9750.36621093,188113568,5551.92333984,1.12951934,1799.99975585
1.15199992,-0.68758559,0.08551120,347525828,9863.66210937,188113591,5526.75585937,1.01511394,1799.99975585
1.15599992,-0.45595768,-0.01286840,347525868,9736.63281250,188113613,5516.68896484,1.02147316,1799.99975585
1.15999992,-0.32897174,-0.06552839,347525907,9722.90039062,188113635,5499.07177734,1.07941997,1799.99975585
1.16399992,-0.48628824,0.04225015,347525946,9781.26464843,188113657,5506.62207031,1.05708944,1799.99975585
1.16799992,-0.36777827,-0.03715562,347525985,9709.16699218,188113679,5473.90429687,1.15472364,1799.99975585
1.17199991,-0.35557717,0.02242136,347526024,9849.92968750,188113701,5506.62207031,1.05562913,1799.99975585
1.17599991,-0.43313777,-0.02750301,347526063,9630.20312500,188113723,5486.48779296,0.96344435,1799.99975585
1.17999991,-0.78345978,0.12092828,347526102,9692.00097656,188113744,5413.50244140,0.99434548,1799.99975585
1.18399991,-0.46994313,-0.00998640,347526140,9685.13476562,188113766,5436.15332031,1.02833545,1799.99975585
1.18799991,-0.36207616,-0.03950691,347526179,9709.16699218,188113788,5421.05273437,0.97473931,1799.99975585
1.19199991,-0.19903087,-0.10217761,347526217,9506.60644531,188113809,5388.33544921,0.97730499,1799.99975585
1.19599991,-0.68348777,0.07981300,347526256,9516.90625000,188113831,5340.51708984,1.00336456,1799.99975585
1.19999991,-2.00171852,0.48114681,347526293,9472.27441406,188113852,5398.40234375,0.95897740,1799.99975585
1.20399991,-1.85136651,0.31446313,347526331,9510.04003906,188113874,5290.18212890,0.97819828,1799.99975585
1.20799991,-2.65655994,0.39215135,347526369,9286.87988281,188113895,5290.18261718,0.94784849,1799.99975585
1.21199991,-5.72592353,1.24058818,347526406,9304.04589843,188113916,5330.45019531,0.94414550,1799.99975585
1.21599991,-2.34770536,0.01284456,347526444,9901.42773437,188113937,5254.94824218,0.99683696,1799.99975585
1.21999991,1.09204626,-1.35034847,347526483,9338.37890625,188113958,5232.29736328,1.00089538,1799.99975585
1.22399991,0.85340613,-0.96630477,347526520,9077.45312500,188113979,5265.01513671,0.86984080,1799.99975585
1.22799991,1.11332321,-0.76235246,347526556,9080.88671875,188114000,5338.00048828,0.39853662,1799.99975585
1.23199991,-1.77668452,0.33482360,347526592,8964.15625000,188114021,5114.01074218,0.21721482,1799.99975585
1.23599991,-0.59661781,0.01648902,347526629,9266.28027343,188114041,5010.82470703,0.49184340,1799.99975585
1.23999991,-1.55812311,0.20978260,347526665,8806.22851562,188114061,5041.02539062,0.78948897,1799.99975585
1.24399991,-0.05110887,-0.18876457,347526701,9149.55078125,188114082,5134.14453125,0.73206603,1799.99975585
1.24799991,-1.03456866,0.05072212,347526737,8778.76269531,188114102,4942.87255859,0.87715655,1799.99975585
1.25199991,-0.57232046,-0.04852104,347526772,8837.12695312,188114121,4847.23632812,1.25194787,1799.99975585
1.25599991,0.13961088,-0.23687458,347526808,8861.16015625,188114141,4970.55664062,1.30660057,1799.99975585
1.25999991,0.22816827,-0.21314525,347526843,8723.83105468,188114161,4922.73876953,1.19674909,1799.99975585
1.26399991,-0.64561784,0.12512874,347526877,8603.66796875,188114181,5030.95849609,1.07681190,1799.99975585
1.26799991,-0.82438981,0.20478439,347526911,8624.26757812,188114201,4932.80566406,0.83356684,1799.99975585
1.27199991,-0.32022982,-0.00602054,347526946,8555.60253906,188114220,4809.48535156,0.59954828,1799.99975585
1.27599991,-0.64833128,0.11030197,347526979,8524.70312500,188114239,4688.68212890,0.75338721,1799.99975585
1.27999991,-0.22954547,-0.07593154,347527013,8329.00976562,188114258,4713.84960937,0.92687851,1799.99975585
1.28399991,-0.35472324,-0.00629234,347527046,8301.54394531,188114277,4733.98339843,0.91402083,1799.99975585
1.28799991,-0.51070982,0.02416229,347527079,8208.84667968,188114296,4809.48535156,0.70890527,1799.99975585
1.29199991,-0.52053487,0.03401184,347527111,8095.55029296,188114315,4648.41455078,0.66423636,1799.99975585
1.29599991,-0.17091529,-0.07643222,347527143,7985.68701171,188114333,4575.42919921,0.79550880,1799.99975585
1.29999991,-0.45182183,0.00991821,347527175,7851.79101562,188114351,4545.22802734,0.87106627,1799.99975585
1.30399991,-0.71803957,0.12896823,347527206,7745.36132812,188114370,4562.84521484,0.71737354,1799.99975585
1.30799991,-0.45589461,0.03042697,347527237,7779.69335937,188114388,4459.65869140,0.64480274,1799.99975585
1.31199991,-0.21746540,-0.05831527,347527268,7656.09716796,188114406,4366.53955078,0.81110221,1799.99975585
1.31599990,-0.29155275,-0.02958869,347527299,7498.16894531,188114423,4366.53955078,1.00041902,1799.99975585
1.31999990,-0.46590936,0.06136989,347527328,7415.77148437,188114441,4384.15722656,1.00449109,1799.99975585
1.32399990,-0.62919783,0.09565734,347527358,7357.40625000,188114458,4353.95605468,0.95988208,1799.99975585
1.32799990,-0.35840564,-0.01408672,347527387,7250.97656250,188114476,4343.88916015,0.75722438,1799.99975585
1.33199990,-0.32364368,-0.02042961,347527416,7182.31201171,188114493,4306.13769531,0.67712622,1799.99975585
1.33599990,-0.43896049,0.02024841,347527444,7051.84912109,188114510,4280.97021484,0.69001239,1799.99975585
1.33999990,-0.26328307,-0.02319431,347527473,7020.95019531,188114527,4233.15283203,0.83228778,1799.99975585
1.34399990,-0.10426645,-0.08255767,347527500,6852.72216796,188114543,4233.15283203,0.85759288,1799.99975585
1.34799990,-0.23060069,-0.01364707,347527528,6794.35693359,188114560,4167.71728515,0.76537442,1799.99975585
1.35199990,-0.15443594,-0.01130104,347527555,6670.76074218,188114576,4132.48291015,0.78825980,1799.99975585
1.35599990,-0.06838621,-0.02929687,347527581,6629.56201171,188114592,4069.56469726,0.87246870,1799.99975585
1.35999990,-0.18229278,0.01033878,347527607,6523.13232421,188114608,4006.64624023,1.00023961,1799.99975585
1.36399990,-0.34792369,0.06099605,347527633,6368.63671875,188114624,4026.78027343,0.90170997,1799.99975585
1.36799990,-0.23856084,0.01496696,347527659,6348.03759765,188114640,3973.92895507,0.75566029,1799.99975585
1.37199990,-0.25871136,0.01677703,347527684,6217.57470703,188114656,3938.69433593,0.71322262,1799.99975585
1.37599990,-0.24602366,0.02762126,347527708,6193.54248046,188114671,3868.22583007,0.59304010,1799.99975585
1.37999990,-0.20172093,0.01312351,347527733,6066.51269531,188114687,3800.27368164,0.59992223,1799.99975585
1.38399990,-0.39313936,0.05630302,347527757,5912.01757812,188114702,3747.42236328,0.69417577,1799.99975585
1.38799990,-0.35811477,0.02680778,347527781,5857.08593750,188114717,3669.40356445,0.84731459,1799.99975585
1.39199990,-0.15187063,-0.04009628,347527804,5791.85449218,188114731,3661.85327148,0.89960682,1799.99975585
1.39599990,-0.18600392,-0.01663780,347527827,5699.15771484,188114746,3651.78613281,0.86006343,1799.99975585
1.39999990,-0.08649034,-0.02049350,347527850,5668.25830078,188114761,3619.06884765,0.89337354,1799.99975585
1.40399990,-0.01671711,-0.04312705,347527872,5558.39501953,188114775,3689.53735351,0.78230547,1799.99975585
1.40799990,-0.26929718,0.03402709,347527894,5417.63281250,188114790,3636.68603515,0.72600656,1799.99975585
1.41199990,-0.43532297,0.10355758,347527916,5345.53515625,188114804,3541.04980468,0.75619226,1799.99975585
1.41599990,-0.28340277,0.04083919,347527937,5290.60351562,188114818,3483.16479492,0.80449038,1799.99975585
1.41999990,-0.15478685,-0.00323295,347527958,5208.20605468,188114832,3455.48071289,0.84445339,1799.99975585
1.42399990,-0.09729243,-0.01101398,347527979,5191.04003906,188114846,3420.24658203,0.78734439,1799.99975585
1.42799990,-0.28035581,0.02878665,347527999,5091.47607421,188114860,3425.27978515,0.71468991,1799.99975585
1.43199990,-0.18564097,0.00749683,347528020,5012.51220703,188114873,3457.99755859,0.73075079,1799.99975585
1.43599990,-0.21548648,-0.00178813,347528040,4916.38183593,188114887,3369.91162109,0.78249722,1799.99975585
1.43999990,-0.06511986,-0.01868057,347528059,4871.74951171,188114900,3329.64379882,0.73988795,1799.99975585
1.44399990,-0.22859749,0.02366638,347528079,4851.15039062,188114913,3286.85937500,0.74839150,1799.99975585
1.44799990,-0.04219975,-0.04072475,347528098,4768.75292968,188114927,3251.62500000,0.80505245,1799.99975585
1.45199990,0.01439962,-0.05656051,347528117,4610.82421875,188114940,3314.54321289,0.86845630,1799.99975585
1.45599990,0.14210413,-0.06227684,347528135,4665.75585937,188114953,3259.17529296,0.82819801,1799.99975585
1.45999989,-0.18402341,0.04162025,347528153,4528.42675781,188114966,3203.80712890,0.79199951,1799.99975585
1.46399989,-0.24848490,0.07916164,347528171,4497.52783203,188114978,3145.92211914,0.85261356,1799.99975585
1.46799989,-0.14527709,0.02465248,347528189,4470.06201171,188114991,3186.18994140,0.80594766,1799.99975585
1.47199989,-0.06738910,-0.02482223,347528207,4346.46582031,188115004,3193.74023437,0.86121326,1799.99975585
1.47599989,-0.16661483,0.02288722,347528225,4373.93164062,188115016,3115.72119140,0.92142987,1799.99975585
1.47999989,-0.23313331,0.03113174,347528242,4267.50146484,188115029,3128.30493164,0.91519802,1799.99975585
1.48399989,-0.18522380,0.02037525,347528259,4260.63525390,188115041,3085.52050781,0.88659155,1799.99975585
1.48799989,-0.16962553,-0.00832557,347528276,4174.80468750,188115054,3153.47241210,0.88123172,1799.99975585
1.49199989,-0.09694457,-0.01425933,347528292,4174.80468750,188115066,3103.13745117,0.93858194,1799.99975585
1.49599989,-0.08270165,-0.01732158,347528309,4064.94140625,188115079,3062.86987304,0.95148819,1799.99975585
1.49999989,-0.06189940,-0.01011562,347528325,4047.77514648,188115091,3045.25244140,0.96256166,1799.99975585
1.50399989,-0.03793780,-0.01216316,347528341,3982.54394531,188115103,3098.10400390,0.92689979,1799.99975585
1.50799989,-0.08808954,0.00957107,347528357,3985.97705078,188115115,3057.83618164,0.95176351,1799.99975585
1.51199989,-0.01189901,-0.00812530,347528373,3944.77832031,188115128,3007.50146484,0.99998933,1799.99975585
1.51599989,-0.24982425,0.05799674,347528389,3913.87939453,188115140,3057.83618164,0.95176160,1799.99975585
1.51999989,-0.16496887,0.03643989,347528405,3913.87939453,188115152,3072.93652343,0.88594436,1799.99975585
1.52399989,-0.18175138,0.01504230,347528420,3814.31567382,188115164,3012.53491210,0.88111931,1799.99975585
1.52799989,-0.11091657,-0.00176715,347528435,3834.91503906,188115176,2987.36767578,0.94502186,1799.99975585
1.53199989,0.05481101,-0.04655265,347528451,3845.21484375,188115189,3032.66894531,0.88928943,1799.99975585
1.53599989,-0.11604575,-0.00952148,347528466,3694.15283203,188115201,3027.63549804,0.97129148,1799.99975585
1.53999989,-0.17095813,0.03435134,347528481,3742.21801757,188115213,3032.66894531,1.02268075,1799.99975585
1.54399989,-0.01911739,-0.01520729,347528496,3759.38403320,188115225,3004.98461914,1.00158798,1799.99975585
1.54799989,-0.03431993,-0.03694629,347528510,3618.62182617,188115237,3057.83642578,0.92110019,1799.99975585
1.55199989,-0.01609584,-0.01497936,347528525,3652.95410156,188115249,3060.35302734,1.02122282,1799.99975585
1.55599989,-0.18307530,0.03736305,347528539,3601.45556640,188115261,3047.76928710,1.00516355,1799.99975585
1.55999989,-0.31876194,0.07753467,347528554,3556.82373046,188115274,3022.60205078,0.92467564,1799.99975585
1.56399989,-0.28269377,0.03749465,347528568,3536.22436523,188115286,3075.45336914,0.90962308,1799.99975585
1.56799989,-0.00361699,-0.05109596,347528582,3508.75854492,188115298,3065.38647460,0.90664893,1799.99975585
1.57199989,-0.18146499,0.00854682,347528596,3453.82690429,188115310,3040.21923828,0.89662975,1799.99975585
1.57599989,-0.15991432,0.01957893,347528610,3453.82690429,188115322,3004.98461914,0.88198912,1799.99975585
1.57999989,-0.18882882,0.00300979,347528623,3395.46191406,188115334,3095.58740234,0.90317749,1799.99975585
1.58399989,0.01986568,-0.05477523,347528637,3422.92773437,188115347,3055.31933593,0.88309139,1799.99975585
1.58799989,-0.11979281,-0.00751113,347528650,3302.76489257,188115359,3007.50146484,0.89924627,1799.99975585
1.59199989,-0.16188502,0.02412033,347528664,3316.49780273,188115371,3012.53491210,0.89769279,1799.99975585
1.59599989,-0.06252080,-0.00616455,347528677,3295.89843750,188115383,3070.41992187,0.93196821,1799.99975585
1.59999989,-0.03606892,-0.03637504,347528690,3199.76806640,188115395,3027.63549804,0.95517003,1799.99975585
1.60399989,-0.19454516,0.01610374,347528703,3179.16870117,188115407,3012.53491210,0.93911075,1799.99975585
1.60799988,-0.24024373,0.03769683,347528715,3196.33471679,188115420,3040.21923828,0.88278347,1799.99975585
1.61199988,-0.12089324,0.00067901,347528728,3141.40307617,188115432,3052.80249023,0.88585144,1799.99975585
1.61599988,-0.11785323,0.00157928,347528740,3093.33789062,188115444,3032.66870117,0.90443181,1799.99975585
1.61999988,-0.09677925,-0.00464057,347528753,3079.60498046,188115456,3004.98461914,0.88635909,1799.99975585
1.62399988,-0.07495129,-0.01032638,347528765,3065.87207031,188115468,3055.31958007,0.86224615,1799.99975585
1.62799988,0.04524489,-0.05360794,347528777,3017.80688476,188115480,3042.73583984,0.89752829,1799.99975585
1.63199988,-0.17110568,0.02522277,347528789,2956.00878906,188115493,3050.28613281,0.92516881,1799.99975585
1.63599988,-0.00907376,-0.03304672,347528801,2935.40942382,188115505,3004.98486328,0.94434386,1799.99975585
1.63999988,-0.07899307,-0.00968933,347528812,2863.31176757,188115517,3095.58691406,0.90211057,1799.99975585
1.64399988,-0.03820842,-0.02514839,347528824,2842.71240234,188115529,3045.25244140,0.93336403,1799.99975585
1.64799988,-0.05184143,-0.01998519,347528835,2791.21386718,188115541,3045.25268554,0.91227114,1799.99975585
1.65199988,-0.02211799,-0.03085708,347528846,2760.31494140,188115553,3037.70239257,0.84889721,1799.99975585
