timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.36276474,0.03959274,87064421,-2516.55566406,205947017,2816.22973632,1.07172298,1499.99975585
1.01999993,0.34851410,0.04190444,87064411,-2554.32128906,205947028,2904.31518554,1.05624842,1499.99975585
1.02399992,0.39512181,0.01562881,87064400,-2629.85229492,205947040,2879.14770507,1.12211537,1499.99975585
1.02799992,0.46434402,0.00608062,87064390,-2643.58520507,205947051,2894.24829101,1.09459972,1499.99975585
1.03199992,0.60156303,-0.02203369,87064379,-2633.28540039,205947063,2934.51586914,1.07471108,1499.99975585
1.03599992,0.61635637,-0.03713607,87064369,-2657.31811523,205947075,2942.06640625,1.13315749,1499.99975585
1.03999992,0.63946086,-0.04198646,87064358,-2708.81640625,205947087,2979.81762695,1.19658756,1499.99975585
1.04399992,0.60091090,-0.01921463,87064347,-2746.58203125,205947099,2987.36743164,1.17040944,1499.99975585
1.04799992,0.65253436,-0.04068374,87064336,-2804.94677734,205947111,3088.03710937,1.20354914,1499.99975585
1.05199992,0.51340627,0.01130867,87064324,-2842.71240234,205947123,3075.45312500,1.21228671,1499.99975585
1.05599992,0.62077003,-0.01287269,87064313,-2870.17822265,205947135,3120.75488281,1.14394390,1499.99975585
1.05999992,0.57039493,-0.00096702,87064301,-2925.10986328,205947148,3093.07055664,1.11612617,1499.99975585
1.06399992,0.56633365,-0.00592422,87064289,-2993.77441406,205947160,3221.42407226,1.12408506,1499.99975585
1.06799992,0.61777633,-0.02754211,87064277,-3052.13916015,205947173,3211.35742187,1.13831222,1499.99975585
1.07199992,0.48473420,0.00585842,87064265,-3141.40307617,205947186,3193.73999023,1.13168859,1499.99975585
1.07599992,0.41257631,0.03051090,87064252,-3148.26953125,205947199,3206.32373046,1.17823171,1499.99975585
1.07999992,0.51788622,0.01248073,87064240,-3155.13598632,205947212,3261.69189453,1.14893972,1499.99975585
1.08399992,0.43982958,0.03648757,87064227,-3213.50097656,205947225,3314.54345703,1.21021497,1499.99975585
1.08799992,0.51602566,0.00147819,87064214,-3258.13281250,205947238,3332.16064453,1.29527974,1499.99975585
1.09199992,0.67779189,-0.03647994,87064201,-3271.86572265,205947252,3364.87817382,1.23007702,1499.99975585
1.09599992,0.63691085,-0.02767372,87064187,-3374.86254882,205947265,3349.77758789,1.18822240,1499.99975585
1.09999992,0.54621797,-0.00922203,87064174,-3433.22753906,205947279,3407.66284179,1.16559267,1499.99975585
1.10399992,0.57101333,0.00893020,87064160,-3443.52709960,205947293,3543.56665039,1.12721049,1499.99975585
1.10799992,0.45339000,0.03699588,87064146,-3498.45874023,205947306,3470.58105468,1.20250427,1499.99975585
1.11199992,0.71022540,-0.03085708,87064132,-3498.45874023,205947320,3528.46606445,1.22282457,1499.99975585
1.11599992,0.43995538,0.02741622,87064118,-3632.35473632,205947335,3548.60009765,1.20019805,1499.99975585
1.11999992,0.45574980,0.03887748,87064103,-3608.32202148,205947349,3518.39941406,1.22061133,1499.99975585
1.12399992,0.50366890,0.01670932,87064089,-3635.78784179,205947363,3593.90136718,1.19924116,1499.99975585
1.12799992,0.39021587,0.02359580,87064074,-3755.95092773,205947378,3651.78637695,1.18362271,1499.99975585
1.13199992,0.63872992,-0.04381275,87064059,-3721.61865234,205947392,3729.80517578,1.18335485,1499.99975585
1.13599992,0.67652261,-0.05174636,87064044,-3786.84985351,205947407,3762.52270507,1.16826057,1499.99975585
1.13999992,0.58817303,-0.02194023,87064029,-3907.01293945,205947422,3737.35522460,1.25142049,1499.99975585
1.14399992,0.58525121,0.00494384,87064013,-3889.84667968,205947437,3775.10620117,1.26655685,1499.99975585
1.14799992,0.55351859,0.02087783,87063997,-3889.84667968,205947452,3787.69018554,1.24693727,1499.99975585
1.15199992,0.39780020,0.04674148,87063982,-3982.54394531,205947467,3815.37426757,1.25483858,1499.99975585
1.15599992,0.45481893,0.01507854,87063966,-4020.30932617,205947483,3843.05834960,1.23651170,1499.99975585
1.15999992,0.40664330,0.02508544,87063949,-4095.84033203,205947498,3870.74267578,1.21973192,1499.99975585
1.16399992,0.42773026,0.02414703,87063933,-4085.54077148,205947514,3883.32617187,1.20134830,1499.99975585
1.16799992,0.55940377,-0.02169609,87063917,-4143.90527343,205947530,3911.01025390,1.21953904,1499.99975585
1.17199991,0.61533248,-0.03078651,87063900,-4147.33886718,205947546,3948.76147460,1.21372568,1499.99975585
1.17599991,0.68781214,-0.04795646,87063883,-4219.43652343,205947562,3973.92871093,1.22087824,1499.99975585
1.17999991,0.47015357,0.02154541,87063867,-4250.33544921,205947578,4046.91430664,1.23155713,1499.99975585
1.18399991,0.46261873,0.03616333,87063850,-4267.50146484,205947594,4067.04833984,1.21709406,1499.99975585
1.18799991,0.40411311,0.04337501,87063832,-4274.36816406,205947610,4072.08154296,1.22422349,1499.99975585
1.19199991,0.44228944,0.00861042,87063815,-4349.89892578,205947627,4127.44970703,1.21300208,1499.99975585
1.19599991,0.38845512,0.02807313,87063798,-4343.03271484,205947643,4167.71728515,1.22593462,1499.99975585
1.19999991,0.41592079,0.00231352,87063780,-4373.93164062,205947660,4190.36816406,1.22488772,1499.99975585
1.20399991,0.48531919,-0.02280813,87063763,-4391.09765625,205947677,4162.68408203,1.18673002,1499.99975585
1.20799991,0.51366686,-0.03879812,87063745,-4432.29638671,205947693,4215.53564453,1.19191741,1499.99975585
1.21199991,0.71884834,-0.06976509,87063728,-4397.96435546,205947710,4228.11914062,1.16776847,1499.99975585
1.21599991,0.49065062,0.01172548,87063710,-4432.29638671,205947727,4228.11914062,1.23182010,1499.99975585
1.21999991,0.42041739,0.03493160,87063692,-4487.22802734,205947744,4243.21972656,1.21756744,1499.99975585
1.22399991,0.38589498,0.03157615,87063674,-4487.22802734,205947761,4280.97070312,1.27150309,1499.99975585
1.22799991,0.31494885,0.02907007,87063656,-4535.29345703,205947778,4348.92236328,1.24405205,1499.99975585
1.23199991,0.50148028,-0.01188844,87063638,-4442.59619140,205947796,4343.88916015,1.23922383,1499.99975585
1.23599991,0.47909566,-0.01545453,87063620,-4487.22802734,205947813,4356.47265625,1.24113106,1499.99975585
1.23999991,0.51508474,-0.02332323,87063602,-4524.99365234,205947831,4358.98974609,1.22975814,1499.99975585
1.24399991,0.53468483,-0.03352040,87063584,-4535.29345703,205947849,4439.52490234,1.24237084,1499.99975585
1.24799991,0.48509791,-0.01464843,87063566,-4552.45947265,205947866,4464.69238281,1.22754359,1499.99975585
1.25199991,0.50299125,0.00672996,87063548,-4473.49511718,205947884,4482.30957031,1.27972042,1499.99975585
1.25599991,0.31777063,0.04984903,87063530,-4490.66162109,205947902,4562.84521484,1.19929075,1499.99975585
1.25999991,0.26965257,0.06238031,87063512,-4507.82763671,205947920,4545.22802734,1.15197122,1499.99975585
1.26399991,0.34392768,0.02512788,87063494,-4459.76220703,205947938,4525.09423828,1.10103452,1499.99975585
1.26799991,0.39767056,-0.02055275,87063476,-4507.82763671,205947956,4522.57763671,1.13045299,1499.99975585
1.27199991,0.45520094,-0.02916431,87063459,-4432.29638671,205947974,4489.85986328,1.13584685,1499.99975585
1.27599991,0.34504768,0.01043462,87063441,-4428.86328125,205947992,4522.57763671,1.15367305,1499.99975585
1.27999991,0.44422650,-0.01541292,87063423,-4401.39746093,205948011,4535.16113281,1.17901277,1499.99975585
1.28399991,0.45383176,-0.02132105,87063405,-4397.96435546,205948029,4547.74462890,1.21187961,1499.99975585
1.28799991,0.30879363,0.02043640,87063388,-4401.39746093,205948047,4575.42919921,1.20386457,1499.99975585
1.29199991,0.07885028,0.07713496,87063370,-4377.36474609,205948066,4628.28027343,1.16585183,1499.99975585
1.29599991,0.09392686,0.05701148,87063353,-4346.46582031,205948084,4676.09814453,1.07137811,1499.99975585
1.29999991,0.24726231,-0.00000786,87063336,-4267.50146484,205948102,4625.76367187,1.09219813,1499.99975585
1.30399991,0.17462666,-0.00174701,87063319,-4294.96728515,205948121,4593.04638671,1.09694898,1499.99975585
1.30799991,0.17502224,0.00508689,87063302,-4209.13671875,205948139,4567.87841796,1.17463362,1499.99975585
1.31199991,0.09401568,0.01896524,87063285,-4216.00341796,205948158,4598.07958984,1.14536678,1499.99975585
1.31599990,0.25994965,-0.02345609,87063269,-4130.17236328,205948176,4610.66357421,1.15231084,1499.99975585
1.31999990,0.30649265,-0.03703451,87063252,-4119.87304687,205948195,4615.69677734,1.05466735,1499.99975585
1.32399990,0.20620810,-0.00272202,87063236,-4058.07495117,205948213,4620.73046875,1.09314489,1499.99975585
1.32799990,0.21318110,0.00305175,87063220,-3996.27685546,205948232,4666.03173828,1.05710983,1499.99975585
1.33199990,0.08697153,0.03975367,87063204,-3920.74584960,205948250,4640.86425781,1.10364079,1499.99975585
1.33599990,0.17990760,0.00062417,87063188,-3865.81420898,205948269,4618.21337890,1.06963610,1499.99975585
1.33999990,0.15935197,-0.02065587,87063173,-3886.41357421,205948287,4595.56298828,1.10610020,1499.99975585
1.34399990,0.18170143,-0.01967835,87063158,-3793.71630859,205948306,4605.62988281,1.06706202,1499.99975585
1.34799990,0.21386025,-0.01411867,87063143,-3711.31884765,205948324,4610.66308593,1.07936549,1499.99975585
1.35199990,0.06179767,0.00688314,87063128,-3721.61865234,205948343,4598.07958984,1.06832695,1499.99975585
1.35599990,0.16933549,-0.01664328,87063113,-3628.92138671,205948361,4590.52929687,1.10296547,1499.99975585
1.35999990,0.20381200,-0.03010511,87063098,-3560.25683593,205948380,4663.51464843,1.07279968,1499.99975585
1.36399990,0.17153459,-0.02640676,87063084,-3570.55664062,205948398,4698.74902343,1.04886209,1499.99975585
1.36799990,-0.00953562,0.02559304,87063070,-3498.45874023,205948417,4633.31396484,1.06317877,1499.99975585
1.37199990,0.04382621,0.02034616,87063056,-3436.66064453,205948435,4590.52929687,1.09259593,1499.99975585
1.37599990,0.07600300,0.00394415,87063043,-3337.09716796,205948454,4580.46240234,1.08375871,1499.99975585
1.37999990,0.14890128,-0.01805424,87063029,-3285.59863281,205948472,4577.94580078,1.10109543,1499.99975585
1.38399990,0.21555306,-0.05184745,87063016,-3258.13281250,205948490,4588.01220703,1.10635209,1499.99975585
1.38799990,0.05053716,-0.00961136,87063004,-3213.50097656,205948509,4608.14648437,1.12268209,1499.99975585
1.39199990,0.19480779,-0.02948546,87062991,-3131.10351562,205948527,4640.86425781,1.10377752,1499.99975585
1.39599990,0.23810397,-0.02922916,87062979,-3052.13916015,205948546,4701.26611328,1.09695351,1499.99975585
1.39999990,0.09392710,0.02445220,87062966,-2986.90795898,205948564,4650.93115234,1.06294906,1499.99975585
1.40399990,0.00303443,0.04075360,87062955,-2942.27587890,205948583,4620.73046875,1.06015181,1499.99975585
1.40799990,-0.04426930,0.04462718,87062943,-2859.87841796,205948601,4575.42871093,1.04829466,1499.99975585
1.41199990,0.07728956,-0.00279974,87062932,-2801.51367187,205948620,4590.52929687,1.05959117,1499.99975585
1.41599990,0.14157868,-0.02849459,87062921,-2732.84912109,205948638,4588.01269531,1.10209548,1499.99975585
1.41999990,0.13308353,-0.01657080,87062910,-2674.48413085,205948657,4590.52929687,1.14661300,1499.99975585
1.42399990,0.13511057,-0.01494956,87062899,-2612.68603515,205948675,4620.72998046,1.19717085,1499.99975585
1.42799990,0.10669301,0.00310993,87062889,-2492.52319335,205948694,4676.09863281,1.17323303,1499.99975585
1.43199990,0.02980581,0.01430177,87062879,-2458.19091796,205948712,4681.13183593,1.11406207,1499.99975585
1.43599990,-0.00600858,0.01914072,87062869,-2430.72509765,205948731,4620.73046875,1.01260781,1499.99975585
1.43999990,0.12897081,-0.02226114,87062860,-2327.72827148,205948749,4603.11279296,1.02491235,1499.99975585
1.44399990,0.15097916,-0.01882600,87062851,-2228.16455078,205948768,4572.91210937,1.05330467,1499.99975585
1.44799990,0.09925469,-0.00522994,87062842,-2162.93334960,205948786,4613.18017578,1.10084331,1499.99975585
1.45199990,0.05322460,0.00939559,87062834,-2083.96899414,205948805,4557.81201171,1.12925279,1499.99975585
1.45599990,-0.05007707,0.02730226,87062825,-2063.36962890,205948823,4620.73046875,1.15766429,1499.99975585
1.45999989,0.06641460,-0.00748229,87062817,-1943.20678710,205948842,4640.86425781,1.07231724,1499.99975585
1.46399989,0.01072392,0.01030254,87062810,-1871.10900878,205948860,4691.19873046,1.03630018,1499.99975585
1.46799989,-0.13295133,0.04346418,87062802,-1816.17736816,205948879,4618.21337890,1.05244243,1499.99975585
1.47199989,-0.09398200,0.02442979,87062795,-1733.77990722,205948897,4605.62988281,1.11426162,1499.99975585
1.47599989,0.01102037,-0.00868654,87062789,-1630.78308105,205948915,4547.74462890,1.12738382,1499.99975585
1.47999989,0.06133713,-0.02469825,87062782,-1551.81884765,205948934,4590.52929687,1.14490854,1499.99975585
1.48399989,0.02587383,-0.01441097,87062776,-1493.45397949,205948952,4590.52929687,1.14293026,1499.99975585
1.48799989,0.01783869,-0.00726032,87062771,-1404.19006347,205948971,4633.31396484,1.12824070,1499.99975585
1.49199989,0.10043695,-0.03945207,87062765,-1321.79260253,205948989,4643.38085937,1.09587287,1499.99975585
1.49599989,0.14082533,-0.04718160,87062760,-1263.42773437,205949008,4701.26562500,1.07633864,1499.99975585
1.49999989,-0.06271287,0.02529764,87062755,-1177.59704589,205949026,4623.24707031,1.10437250,1499.99975585
1.50399989,-0.01487503,0.01643085,87062751,-1060.86730957,205949045,4628.28027343,1.07577788,1499.99975585
1.50799989,-0.15920013,0.04499959,87062746,-992.20275878,205949063,4575.42919921,1.08669793,1499.99975585
1.51199989,0.02180460,-0.02593231,87062743,-916.67175292,205949082,4623.24707031,1.10743141,1499.99975585
1.51599989,0.09323845,-0.04338645,87062739,-834.27429199,205949100,4575.42919921,1.14351892,1499.99975585
1.51999989,-0.00997841,-0.00432491,87062736,-745.01037597,205949119,4615.69677734,1.11291098,1499.99975585
1.52399989,0.04597051,-0.01820278,87062733,-672.91259765,205949137,4598.07958984,1.12181758,1499.99975585
1.52799989,-0.06329820,0.02228689,87062731,-590.51513671,205949156,4696.23242187,1.07208240,1499.99975585
1.53199989,-0.11866325,0.03639268,87062728,-501.25122070,205949174,4640.86376953,1.05280172,1499.99975585
1.53599989,-0.15988752,0.03106975,87062727,-415.42053222,205949193,4623.24707031,1.06447494,1499.99975585
1.53999989,-0.18258912,0.02430915,87062725,-346.75598144,205949211,4595.56298828,1.09049534,1499.99975585
1.54399989,-0.06837485,-0.01274013,87062724,-236.89270019,205949229,4613.17968750,1.12733614,1499.99975585
1.54799989,-0.04088158,-0.02377319,87062723,-147.62878417,205949248,4615.69726562,1.07986760,1499.99975585
1.55199989,-0.13549184,0.00483226,87062723,-78.96423339,205949266,4593.04589843,1.10060143,1499.99975585
1.55599989,-0.15654537,0.00839614,87062723,10.29968261,205949285,4588.01269531,1.07226014,1499.99975585
1.55999989,-0.31409823,0.04987812,87062723,78.96423339,205949304,4643.38085937,1.11512398,1499.99975585
1.56399989,-0.42342841,0.07270097,87062723,168.22814941,205949322,4693.71582031,1.06262218,1499.99975585
1.56799989,-0.45240777,0.05318593,87062724,257.49206542,205949341,4628.28076171,1.10650980,1499.99975585
1.57199989,-0.43821167,0.03081464,87062725,370.78857421,205949359,4620.72998046,1.07816863,1499.99975585
1.57599989,-0.42148372,0.00782251,87062727,460.05249023,205949377,4577.94531250,1.08279514,1499.99975585
1.57999989,-0.42329630,-0.00522184,87062729,539.01672363,205949396,4588.01269531,1.05042719,1499.99975585
1.58399989,-0.47843894,0.00886774,87062731,621.41418457,205949414,4567.87890625,1.10941517,1499.99975585
1.58799989,-0.41469991,-0.01220607,87062734,700.37841796,205949433,4623.24707031,1.13342225,1499.99975585
1.59199989,-0.46592783,-0.01158666,87062737,803.37524414,205949451,4625.76367187,1.15214240,1499.99975585
1.59599989,-0.45970794,-0.01596832,87062741,892.63916015,205949470,4696.23242187,1.14192175,1499.99975585
1.59999989,-0.46095529,-0.01664686,87062744,992.20275878,205949488,4650.93115234,1.12238764,1499.99975585
1.60399989,-0.47368705,-0.01575469,87062748,1054.00085449,205949507,4615.69677734,1.09203302,1499.99975585
1.60799988,-0.40209078,-0.03491592,87062753,1156.99768066,205949525,4572.91210937,1.09363949,1499.99975585
1.61199988,-0.39693313,-0.02829694,87062758,1253.12805175,205949544,4593.04589843,1.08241212,1499.99975585
1.61599988,-0.49057769,-0.00255346,87062763,1338.95874023,205949562,4582.97900390,1.11723947,1499.99975585
1.61999988,-0.50315743,-0.00258874,87062768,1411.05651855,205949581,4603.11279296,1.10701882,1499.99975585
1.62399988,-0.57832908,0.02110958,87062774,1520.91979980,205949599,4598.07958984,1.14687967,1499.99975585
1.62799988,-0.55123978,0.00156497,87062780,1623.91662597,205949618,4683.64892578,1.11954522,1499.99975585
1.63199988,-0.63073748,0.01974010,87062787,1706.31408691,205949636,4663.51464843,1.12517833,1499.99975585
1.63599988,-0.71764475,0.02641248,87062794,1771.54541015,205949655,4623.24707031,1.08173680,1499.99975585
1.63999988,-0.67967915,-0.00338745,87062801,1853.94287109,205949673,4600.59667968,1.11455070,1499.99975585
1.64399988,-0.65260583,-0.00352668,87062809,1980.97229003,205949691,4595.56298828,1.10131001,1499.99975585
1.64799988,-0.63703948,-0.02245688,87062817,2008.43811035,205949710,4588.01269531,1.16734492,1499.99975585
1.65199988,-0.52245634,-0.04642653,87062825,2149.20043945,205949728,4590.52929687,1.18430507,1499.99975585
1.65599988,-0.55684584,-0.03196358,87062834,2221.29809570,205949747,4582.97900390,1.21309220,1499.99975585
1.65999988,-0.60754203,-0.00799107,87062843,2317.42846679,205949765,4663.51464843,1.10924887,1499.99975585
1.66399988,-0.67549049,-0.00258445,87062852,2368.92700195,205949784,4686.16503906,1.02830636,1499.99975585
1.66799988,-0.57634115,-0.03240537,87062862,2444.45800781,205949802,4648.41406250,1.00499868,1499.99975585
1.67199988,-0.49746114,-0.03777694,87062872,2564.62084960,205949821,4582.97900390,1.09178137,1499.99975585
