timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.83599980,-1.18667101,0.20672893,55709537,3979.11059570,109552441,2247.44653320,0.82139515,1319.99963378
2.83999980,-1.61942732,0.26154136,55709553,3972.24414062,109552450,2244.92993164,0.78884512,1319.99963378
2.84399980,-1.47287404,0.14382123,55709569,4023.74267578,109552459,2267.58056640,0.72893154,1319.99963378
2.84799980,-1.53979039,0.08602333,55709585,3934.47875976,109552468,2247.44677734,0.69135177,1319.99963378
2.85199980,-1.90756297,0.15044879,55709601,3948.21166992,109552477,2222.27929687,0.64713335,1319.99963378
2.85599980,-2.71290898,0.36506509,55709617,4013.44287109,109552486,2229.82934570,0.68546772,1319.99963378
2.85999980,-3.15865850,0.34297275,55709632,3968.81103515,109552495,2207.17895507,0.64124929,1319.99963378
2.86399980,-3.50482773,0.31813383,55709648,3968.81103515,109552504,2222.27929687,0.68259996,1319.99963378
2.86799980,-4.35900020,0.44211339,55709664,3917.31250000,109552513,2222.27929687,0.66053259,1319.99963378
2.87199980,-4.13865375,0.25385284,55709680,4058.07495117,109552522,2244.92993164,0.64509636,1319.99963378
2.87599980,-2.65531396,-0.34364843,55709697,4061.50805664,109552531,2234.86303710,0.57209956,1319.99963378
2.87999980,-1.25123178,-0.75712871,55709713,4109.57324218,109552540,2280.16430664,0.41270592,1319.99963378
2.88399980,0.28481647,-1.09869480,55709729,3996.27685546,109552549,2270.09741210,0.19433310,1319.99963378
2.88799980,0.10099353,-0.77883768,55709745,3858.94775390,109552558,2280.16430664,0.05850538,1319.99963378
2.89199980,-0.83596479,-0.24200057,55709760,3862.38085937,109552567,2197.11181640,0.13509038,1319.99963378
2.89599980,-0.58923238,-0.18531227,55709776,3979.11059570,109552575,2192.07836914,0.31738221,1319.99963378
2.89999980,-0.01109200,-0.31314802,55709792,3941.34521484,109552584,2199.62866210,0.49262326,1319.99963378
2.90399980,-0.28856655,-0.12512683,55709808,3937.91186523,109552593,2209.69555664,0.54665279,1319.99963378
2.90799980,-1.12211108,0.18562030,55709823,3889.84667968,109552602,2242.41333007,0.52096682,1319.99963378
2.91199979,-0.90960055,0.12782239,55709839,4006.57641601,109552611,2209.69555664,0.55083185,1319.99963378
2.91599979,-0.50074446,-0.02198600,55709855,3961.94458007,109552620,2224.79614257,0.60628002,1319.99963378
2.91999979,-0.22191253,-0.07653427,55709871,3999.70996093,109552628,2088.89208984,0.81574887,1319.99963378
2.92399979,-0.16571123,-0.06978797,55709887,3937.91186523,109552637,2136.71020507,1.32420980,1319.99963378
2.92799979,-0.52589011,0.08115482,55709903,3961.94458007,109552646,2247.44653320,1.42495548,1319.99963378
2.93199979,-0.65895259,0.13097667,55709919,4013.44287109,109552655,2333.01562500,1.08477246,1319.99963378
2.93599979,-0.66141438,0.09308338,55709935,3931.04541015,109552664,2297.78125000,0.75927418,1319.99963378
2.93999979,-0.41248521,0.01438522,55709951,3975.67749023,109552673,2300.29809570,0.53526932,1319.99963378
2.94399979,-0.20931956,-0.03244495,55709967,3982.54394531,109552682,2237.37963867,0.50674980,1319.99963378
2.94799979,-0.66892164,0.10744380,55709982,3951.64477539,109552691,2219.76269531,0.49877244,1319.99963378
2.95199979,-0.81120771,0.15481185,55709998,4003.14331054,109552700,2204.66210937,0.61562895,1319.99963378
2.95599979,-0.76167356,0.09423160,55710014,3985.97705078,109552709,2187.04516601,0.68818712,1319.99963378
2.95999979,-0.48161405,-0.01693153,55710030,3975.67749023,109552718,2214.72900390,0.79396629,1319.99963378
2.96399979,-0.23011597,-0.07749938,55710046,3931.04541015,109552726,2197.11206054,0.82324045,1319.99963378
2.96799979,-0.47421741,0.01659774,55710062,3961.94458007,109552735,2229.82958984,0.86417919,1319.99963378
2.97199979,-0.30970716,-0.00959396,55710078,3989.41040039,109552744,2219.76245117,0.87373143,1319.99963378
2.97599979,-0.96288442,0.17171478,55710093,3958.51123046,109552753,2252.48022460,0.80494028,1319.99963378
2.97999979,-0.64155519,0.06860256,55710109,4023.74267578,109552762,2227.31274414,0.73857456,1319.99963378
2.98399979,-0.53300970,-0.01570892,55710125,3917.31250000,109552771,2260.03027343,0.70845371,1319.99963378
2.98799979,-0.25142484,-0.07751083,55710141,3961.94458007,109552780,2214.72924804,0.74879759,1319.99963378
2.99199979,-0.43817102,0.01339435,55710157,3982.54394531,109552789,2254.99707031,0.76699805,1319.99963378
2.99599979,-0.57548809,0.04663848,55710173,3965.37768554,109552798,2237.37963867,0.81740903,1319.99963378
2.99999979,-0.46732056,0.00534248,55710189,3955.07812500,109552807,2234.86303710,0.79995930,1319.99963378
3.00399979,-0.45627248,-0.01185989,55710204,3896.71313476,109552816,2214.72900390,0.86185967,1319.99963378
3.00799979,-0.39869010,-0.00296783,55710220,3931.04541015,109552825,2204.66210937,0.85749709,1319.99963378
3.01199979,-0.38039788,-0.00391387,55710236,3920.74584960,109552833,2237.37963867,0.85254365,1319.99963378
3.01599979,-0.53131765,0.03573036,55710252,3924.17895507,109552842,2219.76220703,0.79523819,1319.99963378
3.01999979,-0.64324283,0.08278846,55710267,3968.81103515,109552851,2232.34619140,0.82048553,1319.99963378
3.02399979,-0.75543868,0.06701660,55710283,3841.78149414,109552860,2227.31274414,0.79036086,1319.99963378
3.02799979,-0.30992555,-0.04079627,55710299,3979.11059570,109552869,2239.89624023,0.74111276,1319.99963378
3.03199979,-0.40936282,-0.00738716,55710314,3951.64477539,109552878,2234.86303710,0.71158272,1319.99963378
3.03599979,-0.59800380,0.02148818,55710330,3886.41357421,109552887,2275.13110351,0.60435444,1319.99963378
3.03999979,-0.54596561,0.01251220,55710346,3882.98022460,109552896,2234.86303710,0.60502916,1319.99963378
3.04399979,-0.38627293,-0.02213382,55710361,3882.98022460,109552905,2247.44653320,0.54065984,1319.99963378
3.04799979,-0.47324803,-0.00296401,55710377,3879.54711914,109552914,2214.72900390,0.59006786,1319.99963378
3.05199979,-0.49256175,0.02245903,55710392,3903.57958984,109552923,2197.11206054,0.63041180,1319.99963378
3.05599978,-0.64053994,0.04181003,55710408,3852.08129882,109552932,2207.17895507,0.74223107,1319.99963378
3.05999978,-0.67925977,0.05200576,55710423,3886.41357421,109552941,2207.17895507,0.78559893,1319.99963378
3.06399978,-0.37083011,-0.03930568,55710439,3872.68066406,109552949,2239.89624023,0.81647074,1319.99963378
3.06799978,-0.47386202,-0.01370620,55710455,3879.54711914,109552958,2209.69555664,0.80991578,1319.99963378
3.07199978,-0.48581558,0.00160694,55710470,3879.54711914,109552967,2242.41333007,0.79749959,1319.99963378
3.07599978,-0.34085303,-0.05613136,55710485,3848.64794921,109552976,2232.34619140,0.66871881,1319.99963378
3.07999978,-0.35602393,-0.03069114,55710501,3862.38085937,109552985,2262.54711914,0.57215607,1319.99963378
3.08399978,-0.44065412,0.01601886,55710516,3879.54711914,109552994,2237.37963867,0.53699785,1319.99963378
3.08799978,-0.72277832,0.07291793,55710531,3790.28320312,109553003,2247.44653320,0.54110461,1319.99963378
3.09199978,-0.52719730,0.03119468,55710547,3852.08129882,109553012,2232.34619140,0.61466950,1319.99963378
3.09599978,-0.27444756,-0.06529045,55710562,3824.61547851,109553021,2227.31274414,0.57104581,1319.99963378
3.09999978,-0.51023411,0.00585937,55710577,3800.58276367,109553030,2212.21240234,0.67522734,1319.99963378
3.10399978,-0.38488075,-0.02620697,55710593,3797.14965820,109553039,2202.14550781,0.73025971,1319.99963378
3.10799978,-0.36473253,-0.02010536,55710608,3779.98339843,109553048,2244.92993164,0.79174804,1319.99963378
3.11199978,-0.35185626,-0.02258205,55710623,3804.01611328,109553056,2219.76269531,0.76867026,1319.99963378
3.11599978,-0.38795351,-0.00564861,55710638,3769.68383789,109553065,2234.86279296,0.73452264,1319.99963378
3.11999978,-0.38706362,0.00619316,55710653,3755.95092773,109553074,2194.59521484,0.73359209,1319.99963378
3.12399978,-0.51400774,0.03544425,55710668,3783.41674804,109553083,2239.89648437,0.74876868,1319.99963378
3.12799978,-0.26891753,-0.04289436,55710683,3776.55029296,109553092,2209.69555664,0.74138981,1319.99963378
3.13199978,-0.30288654,-0.02971458,55710698,3707.88574218,109553101,2247.44653320,0.74389129,1319.99963378
3.13599978,-0.44743993,0.02936935,55710713,3725.05175781,109553110,2232.34619140,0.75563961,1319.99963378
3.13999978,-0.49177056,0.04508399,55710728,3738.78466796,109553119,2252.48022460,0.75470912,1319.99963378
3.14399978,-0.27768847,-0.02925872,55710743,3711.31884765,109553128,2242.41308593,0.78599661,1319.99963378
3.14799978,-0.29833570,-0.02503585,55710758,3721.61865234,109553137,2234.86303710,0.76895898,1319.99963378
3.15199978,-0.33300456,-0.00403213,55710773,3714.75219726,109553146,2229.82958984,0.82943677,1319.99963378
3.15599978,-0.24550025,-0.01703548,55710788,3687.28637695,109553155,2222.27929687,0.78522217,1319.99963378
3.15999978,-0.37169119,0.01531887,55710802,3694.15283203,109553163,2254.99707031,0.77381271,1319.99963378
3.16399978,-0.38697868,0.01753330,55710817,3670.12011718,109553172,2224.79589843,0.72497659,1319.99963378
3.16799978,-0.20518215,-0.02190208,55710832,3697.58593750,109553181,2234.86328125,0.71054702,1319.99963378
3.17199978,-0.35850998,-0.00542736,55710846,3652.95410156,109553190,2207.17871093,0.70357638,1319.99963378
3.17599978,-0.29181891,-0.00061988,55710861,3652.95410156,109553199,2234.86303710,0.70264965,1319.99963378
3.17999978,-0.28031268,0.00631904,55710875,3683.85302734,109553208,2222.27929687,0.72084635,1319.99963378
3.18399978,-0.44417616,0.03194522,55710890,3573.98974609,109553217,2265.06372070,0.70582586,1319.99963378
3.18799978,-0.35098740,0.01692485,55710904,3646.08764648,109553226,2229.82934570,0.72804933,1319.99963378
3.19199978,-0.21742607,-0.03728294,55710919,3618.62182617,109553235,2252.48022460,0.68543225,1319.99963378
3.19599978,-0.18663379,-0.03170108,55710933,3580.85620117,109553244,2219.76269531,0.75840622,1319.99963378
3.19999978,-0.47006314,0.03888320,55710948,3536.22436523,109553253,2222.27929687,0.72988301,1319.99963378
3.20399977,-0.31143108,0.01664829,55710962,3587.72265625,109553262,2232.34643554,0.74506330,1319.99963378
3.20799977,-0.29936921,0.01020622,55710976,3580.85620117,109553271,2227.31274414,0.70990514,1319.99963378
3.21199977,-0.24962829,-0.01505374,55710990,3529.35791015,109553279,2237.37963867,0.73112195,1319.99963378
3.21599977,-0.39093393,0.02339553,55711005,3536.22436523,109553288,2227.31274414,0.70502787,1319.99963378
3.21999977,-0.31765010,0.01583385,55711019,3525.92456054,109553297,2234.86303710,0.67792326,1319.99963378
3.22399977,-0.29061782,0.00592994,55711033,3577.42309570,109553306,2199.62841796,0.68061131,1319.99963378
3.22799977,-0.30642521,-0.00891304,55711047,3474.42626953,109553315,2244.92993164,0.68814629,1319.99963378
3.23199977,-0.39993256,0.01343536,55711061,3474.42626953,109553324,2232.34643554,0.68680757,1319.99963378
3.23599977,-0.24171799,-0.01885890,55711075,3474.42626953,109553333,2265.06396484,0.66070967,1319.99963378
3.23999977,-0.17977006,-0.03329277,55711089,3474.42626953,109553342,2222.27929687,0.72823446,1319.99963378
3.24399977,-0.27870497,0.00876808,55711102,3446.96044921,109553351,2244.92993164,0.69912022,1319.99963378
3.24799977,-0.30615022,0.01139068,55711116,3453.82690429,109553360,2232.34619140,0.75255125,1319.99963378
3.25199977,-0.33134609,0.01137351,55711130,3433.22753906,109553369,2234.86303710,0.69726294,1319.99963378
3.25599977,-0.32749152,0.00617408,55711144,3398.89526367,109553378,2224.79589843,0.72612118,1319.99963378
3.25999977,-0.12499780,-0.03969192,55711157,3416.06127929,109553387,2229.82958984,0.66621148,1319.99963378
3.26399977,-0.29508003,0.01631164,55711171,3347.39672851,109553395,2227.31274414,0.64775520,1319.99963378
3.26799977,-0.33437520,0.02060794,55711184,3388.59545898,109553404,2207.17895507,0.65588492,1319.99963378
3.27199977,-0.26652944,0.00776863,55711198,3405.76171875,109553413,2219.76245117,0.65999168,1319.99963378
3.27599977,-0.32572314,0.01458930,55711211,3354.26318359,109553422,2204.66186523,0.70838922,1319.99963378
3.27999977,-0.09378223,-0.04382324,55711225,3364.56298828,109553431,2247.44653320,0.70039862,1319.99963378
3.28399977,-0.20703515,-0.01202583,55711238,3316.49780273,109553440,2229.82934570,0.72262203,1319.99963378
3.28799977,-0.26974526,0.00670242,55711251,3299.33154296,109553449,2252.48022460,0.72027277,1319.99963378
3.29199977,-0.16627976,-0.01071548,55711265,3319.93090820,109553458,2229.82958984,0.76908612,1319.99963378
3.29599977,-0.23495785,0.01226043,55711278,3289.03198242,109553467,2224.79614257,0.77277708,1319.99963378
3.29999977,-0.15053592,-0.01608276,55711291,3285.59863281,109553476,2232.34619140,0.81111145,1319.99963378
3.30399977,-0.09389588,-0.01913547,55711304,3289.03198242,109553485,2217.24584960,0.78702688,1319.99963378
3.30799977,-0.20228493,-0.00208568,55711317,3196.33471679,109553493,2244.92993164,0.80421692,1319.99963378
3.31199977,-0.27368363,0.02027702,55711330,3199.76806640,109553502,2217.24560546,0.76302242,1319.99963378
3.31599977,-0.17409522,0.00371360,55711343,3237.53344726,109553511,2234.86303710,0.76108515,1319.99963378
3.31999977,-0.19374531,0.01309204,55711356,3220.36743164,109553520,2222.27929687,0.71947866,1319.99963378
3.32399977,-0.17569199,0.00139045,55711369,3192.90161132,109553529,2219.76269531,0.69781947,1319.99963378
3.32799977,-0.12239249,-0.00425720,55711381,3196.33471679,109553538,2227.31274414,0.71601998,1319.99963378
3.33199977,-0.04300799,-0.02134323,55711394,3182.60180664,109553547,2290.23120117,0.60737305,1319.99963378
3.33599977,-0.00723634,-0.03918647,55711407,3148.26953125,109553556,2242.41308593,0.62012428,1319.99963378
3.33999977,-0.11055549,-0.01622390,55711419,3093.33789062,109553565,2227.31274414,0.59403014,1319.99963378
3.34399977,-0.24286578,0.03831005,55711432,3096.77124023,109553574,2219.76269531,0.67967534,1319.99963378
3.34799976,-0.20229026,0.03209686,55711444,3117.37060546,109553583,2207.17895507,0.69284236,1319.99963378
3.35199976,-0.20950153,0.04105281,55711457,3107.07080078,109553592,2234.86303710,0.71204572,1319.99963378
3.35599976,-0.16719748,0.00927543,55711469,3089.90478515,109553600,2197.11181640,0.74434000,1319.99963378
3.35999976,-0.12367601,-0.01273536,55711481,3055.57250976,109553609,2227.31274414,0.84206557,1319.99963378
3.36399976,-0.06980428,-0.01837539,55711493,3055.57250976,109553618,2212.21240234,0.84415513,1319.99963378
3.36799976,-0.00305080,-0.03064155,55711506,3069.30541992,109553627,2229.82934570,0.81865572,1319.99963378
3.37199976,-0.08278507,0.00382614,55711518,3031.53979492,109553636,2202.14550781,0.78651762,1319.99963378
3.37599976,-0.11213052,0.00643730,55711530,3000.64086914,109553645,2244.92993164,0.78659760,1319.99963378
3.37999976,-0.19056455,0.01805877,55711542,2973.17504882,109553654,2254.99707031,0.75747954,1319.99963378
3.38399976,-0.11084669,-0.01913452,55711554,2938.84277343,109553663,2275.13085937,0.64581257,1319.99963378
3.38799976,-0.12228149,-0.00730895,55711566,2928.54296875,109553672,2232.34643554,0.65696614,1319.99963378
3.39199976,-0.10469626,-0.00917434,55711577,2918.24340820,109553681,2229.82958984,0.64093518,1319.99963378
3.39599976,-0.18440969,0.02930736,55711589,2911.37695312,109553690,2219.76269531,0.71249049,1319.99963378
3.39999976,-0.22669827,0.04325294,55711601,2914.81005859,109553699,2222.27929687,0.68195384,1319.99963378
3.40399976,-0.19106280,0.03452301,55711612,2918.24340820,109553708,2232.34619140,0.71827107,1319.99963378
3.40799976,-0.13685177,0.00911045,55711624,2914.81005859,109553716,2204.66210937,0.72841799,1319.99963378
3.41199976,-0.11684307,0.00100517,55711636,2887.34423828,109553725,2229.82934570,0.76473522,1319.99963378
3.41599976,-0.05603862,-0.00851345,55711647,2877.04467773,109553734,2209.69555664,0.75072145,1319.99963378
3.41999976,-0.06928914,0.00579833,55711658,2859.87841796,109553743,2229.82958984,0.76992475,1319.99963378
3.42399976,-0.18468220,0.03809833,55711670,2839.27905273,109553752,2222.27929687,0.75792443,1319.99963378
3.42799976,-0.14953988,0.02711582,55711681,2832.41259765,109553761,2270.09741210,0.71773278,1319.99963378
3.43199976,-0.12824732,0.00696754,55711692,2815.24658203,109553770,2234.86303710,0.70934337,1319.99963378
3.43599976,-0.03387572,-0.02453613,55711703,2794.64721679,109553779,2265.06372070,0.63392120,1319.99963378
3.43999976,-0.05414174,-0.01420211,55711714,2777.48095703,109553788,2229.82958984,0.64003747,1319.99963378
3.44399976,-0.01680801,-0.01090621,55711725,2756.88159179,109553797,2224.79589843,0.63609069,1319.99963378
3.44799976,-0.16756913,0.03536510,55711736,2739.71557617,109553806,2222.27929687,0.69153505,1319.99963378
3.45199976,-0.24205191,0.05832386,55711747,2708.81640625,109553815,2204.66210937,0.68456810,1319.99963378
3.45599976,-0.22618672,0.03795242,55711758,2701.94995117,109553823,2237.37963867,0.72289884,1319.99963378
3.45999976,-0.17736767,0.01193046,55711769,2674.48413085,109553832,2214.72900390,0.71995484,1319.99963378
3.46399976,-0.14892876,-0.00638961,55711779,2622.98583984,109553841,2227.31274414,0.73975670,1319.99963378
3.46799976,-0.09972106,-0.00953674,55711790,2605.81958007,109553850,2214.72900390,0.74184632,1319.99963378
3.47199976,-0.04805647,-0.00787353,55711801,2598.95312500,109553859,2229.82958984,0.76105344,1319.99963378
3.47599976,-0.08541540,0.00370216,55711811,2585.22021484,109553868,2229.82958984,0.77320986,1319.99963378
3.47999976,-0.02781516,-0.00302124,55711822,2609.25292968,109553877,2262.54687500,0.74107187,1319.99963378
3.48399976,-0.12512718,0.01848506,55711832,2609.25292968,109553886,2229.82958984,0.76461118,1319.99963378
3.48799976,-0.12891146,0.00489044,55711842,2585.22021484,109553895,2257.51367187,0.71228867,1319.99963378
3.49199975,-0.12273231,-0.00001525,55711852,2550.88793945,109553904,2222.27954101,0.75358855,1319.99963378
3.49599975,-0.12790228,0.00168991,55711863,2544.02148437,109553913,2217.24584960,0.69723826,1319.99963378
