timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.03599979,0.79312640,-0.43776702,14085330,9935.75976562,5407675,5954.60107421,0.09188616,2999.99951171
3.03999979,1.64082133,-0.41049385,14085371,10124.58789062,5407697,5489.00488281,0.59703421,2999.99951171
3.04399979,-0.32872503,0.31952667,14085410,10028.45703125,5407720,5622.39160156,0.93475317,2999.99951171
3.04799979,-0.29037094,0.21216011,14085450,9750.36621093,5407742,5697.89404296,0.82192134,2999.99951171
3.05199979,-0.26225998,0.16699981,14085488,9613.03710937,5407765,5499.07177734,0.56282055,2999.99951171
3.05599978,-0.33269703,0.15001106,14085526,9458.54101562,5407787,5390.85205078,0.45722058,2999.99951171
3.05999978,-0.05842207,0.03364944,14085564,9314.34570312,5407808,5305.28271484,0.55880165,2999.99951171
3.06399978,-2.26476216,0.61018753,14085600,8909.22460937,5407829,5224.74707031,0.78180086,2999.99951171
3.06799978,-0.73836004,0.15184020,14085637,9379.57714843,5407849,5199.58007812,0.82454055,2999.99951171
3.07199978,-1.33618116,0.14614486,14085673,9039.68750000,5407870,5212.16357421,0.55800330,2999.99951171
3.07599978,0.00631207,-0.28689193,14085710,8926.39160156,5407891,5141.69482421,0.52517545,2999.99951171
3.07999978,-0.35525777,-0.14157295,14085745,8771.89550781,5407911,5005.79101562,0.74404507,2999.99951171
3.08399978,-0.25862792,-0.13844871,14085780,8782.19531250,5407931,5025.92480468,0.96334779,2999.99951171
3.08799978,-0.24017989,-0.11081695,14085816,8775.32910156,5407951,5038.50878906,0.96109390,2999.99951171
3.09199978,-0.25279906,-0.05550575,14085851,8720.39746093,5407972,5129.11132812,0.92876040,2999.99951171
3.09599978,-0.48307004,0.02774810,14085886,8713.53125000,5407992,5043.54199218,0.92360770,2999.99951171
3.09999978,-0.53724300,0.05199241,14085920,8679.19921875,5408012,4988.17382812,1.05637228,2999.99951171
3.10399978,-0.27064043,-0.03800964,14085955,8754.72949218,5408032,5043.54199218,1.10457444,2999.99951171
3.10799978,-0.35302951,-0.01582336,14085990,8675.76562500,5408053,5086.32666015,1.01787948,2999.99951171
3.11199978,-0.89600235,0.13638496,14086024,8541.87011718,5408073,5126.59472656,0.93722850,2999.99951171
3.11599978,-0.23168367,-0.05368041,14086058,8686.06542968,5408093,5025.92480468,0.95925670,2999.99951171
3.11999978,-0.34285476,-0.06721687,14086092,8476.63867187,5408113,5073.74316406,0.99537843,2999.99951171
3.12399978,-0.10865418,-0.10048103,14086126,8480.07128906,5408134,5051.09277343,0.87344908,2999.99951171
3.12799978,-0.12726368,-0.08071327,14086160,8383.94140625,5408154,5166.86230468,0.75454002,2999.99951171
3.13199978,-0.16069811,-0.03746604,14086193,8390.80761718,5408174,5018.37451171,0.79670196,2999.99951171
3.13599978,-0.21322050,-0.01389122,14086226,8291.24414062,5408195,5030.95849609,0.95866060,2999.99951171
3.13999978,-0.28291293,0.00054931,14086259,8298.11035156,5408215,4998.24072265,1.10652947,2999.99951171
3.14399978,-0.41215953,0.03104782,14086292,8188.24755859,5408235,5121.56103515,1.03292155,2999.99951171
3.14799978,-0.51141303,0.05445671,14086325,8143.61572265,5408255,5073.74316406,0.96032029,2999.99951171
3.15199978,-0.12001341,-0.07445716,14086357,8092.11718750,5408276,5033.47509765,0.92093992,2999.99951171
3.15599978,-0.22877444,-0.03798866,14086389,7978.82080078,5408296,5000.75781250,0.97014880,2999.99951171
3.15999978,-0.20205208,-0.01780509,14086421,7920.45556640,5408316,5063.67626953,0.97605282,2999.99951171
3.16399978,-0.17950743,-0.00533866,14086453,7855.22460937,5408337,5141.69482421,0.91955864,2999.99951171
3.16799978,-0.36200788,0.05479431,14086484,7886.12353515,5408357,5081.29345703,0.83689045,2999.99951171
3.17199978,-0.22644621,0.01073646,14086515,7803.72607421,5408377,5046.05908203,0.84583157,2999.99951171
3.17599978,-0.29368293,0.01224899,14086546,7680.12988281,5408397,5043.54199218,0.89001077,2999.99951171
3.17999978,-0.22282470,0.00162315,14086577,7587.43261718,5408418,5151.76171875,0.93418610,2999.99951171
3.18399978,-0.09606461,-0.04745101,14086607,7594.29931640,5408438,5096.39355468,0.84849786,2999.99951171
3.18799978,-0.21024826,0.00945663,14086637,7470.70312500,5408458,5030.95849609,0.85240548,2999.99951171
3.19199978,-0.10965446,-0.01524734,14086667,7391.73876953,5408478,5023.40820312,0.86537331,2999.99951171
3.19599978,-0.01826833,-0.03511047,14086697,7412.33789062,5408499,5061.15917968,0.94880974,2999.99951171
3.19999978,-0.11056023,-0.00201416,14086726,7288.74169921,5408519,5098.91015625,0.93157678,2999.99951171
3.20399977,-0.07098881,0.00730133,14086755,7254.40966796,5408539,5043.54199218,0.85897940,2999.99951171
3.20799977,-0.11124230,0.01304054,14086784,7154.84619140,5408560,5046.05908203,0.82765257,2999.99951171
3.21199977,-0.06774489,0.00941658,14086812,7044.98291015,5408580,5053.60888671,0.82954686,2999.99951171
3.21599977,-0.03914353,-0.00855445,14086840,7007.21728515,5408600,5149.24511718,0.82640761,2999.99951171
3.21999977,0.03999228,-0.01482582,14086868,6907.65380859,5408620,5038.50878906,0.87158960,2999.99951171
3.22399977,-0.18277241,0.05107879,14086896,6873.32128906,5408640,5046.05908203,0.96005958,2999.99951171
3.22799977,-0.02687035,0.00324440,14086923,6801.22363281,5408661,5041.02539062,0.96094703,2999.99951171
3.23199977,-0.19288726,0.01768493,14086950,6643.29492187,5408681,5146.72802734,0.94270747,2999.99951171
3.23599977,-0.19750478,0.02625083,14086977,6588.36328125,5408701,5063.67578125,0.89426690,2999.99951171
3.23999977,0.14908576,-0.05383491,14087003,6584.93017578,5408722,5041.02539062,0.92334556,2999.99951171
3.24399977,-0.14251326,0.01513862,14087029,6430.43505859,5408742,4983.14062500,1.02892935,2999.99951171
3.24799977,-0.14465329,0.04206466,14087054,6406.40234375,5408762,5066.19287109,1.05800437,2999.99951171
3.25199977,-0.02293055,-0.01462364,14087080,6334.30468750,5408782,5101.42724609,0.96929603,2999.99951171
3.25599977,-0.04349000,-0.00025939,14087105,6169.50976562,5408803,5051.09277343,0.89870810,2999.99951171
3.25999977,-0.10273313,0.00584411,14087130,6118.01123046,5408823,5035.99218750,0.91227072,2999.99951171
3.26399977,-0.02149652,-0.02059364,14087154,6052.77978515,5408843,5068.70947265,0.85113817,2999.99951171
3.26799977,0.06320513,-0.03370857,14087178,5956.64941406,5408863,5139.17822265,0.86067396,2999.99951171
3.27199977,-0.22731436,0.07207489,14087202,5884.55175781,5408884,5061.15917968,0.90627181,2999.99951171
3.27599977,-0.09422831,0.01346397,14087225,5809.02099609,5408904,5051.09228515,0.98426288,2999.99951171
3.27999977,-0.12491425,0.01297760,14087248,5723.18994140,5408924,5083.81005859,0.90804684,2999.99951171
3.28399977,-0.12416811,0.02211570,14087271,5640.79248046,5408945,5121.56103515,0.86523443,2999.99951171
3.28799977,0.00022741,-0.01713180,14087293,5606.46044921,5408965,5043.54199218,0.86452054,2999.99951171
3.29199977,0.14650619,-0.06792640,14087315,5469.13134765,5408985,4975.59033203,1.02304720,2999.99951171
3.29599977,0.46818494,-0.14139747,14087337,5362.70117187,5409005,5025.92480468,1.06964802,2999.99951171
3.29999977,0.50481814,-0.11811447,14087358,5204.77294921,5409025,5086.32666015,1.02079546,2999.99951171
3.30399977,-0.11656299,0.12606048,14087379,5146.40771484,5409046,5139.17822265,0.88619488,2999.99951171
3.30799977,-0.22296603,0.14531517,14087399,5074.31005859,5409066,5043.54199218,0.82626873,2999.99951171
3.31199977,-0.08619021,0.08595275,14087419,5029.67822265,5409086,5051.09277343,0.86984938,2999.99951171
3.31599977,-0.23831300,0.09248924,14087439,4974.74658203,5409107,5043.54248046,0.89146542,2999.99951171
3.31999977,-0.26882338,0.07195091,14087459,4854.58349609,5409127,5151.76171875,0.90786540,2999.99951171
3.32399977,-0.25513982,0.03170394,14087478,4737.85400390,5409147,5061.15966796,0.89324051,2999.99951171
3.32799977,0.00378430,-0.03545570,14087497,4700.08837890,5409167,5056.12597656,0.90259355,2999.99951171
3.33199977,0.00635364,-0.04231262,14087516,4576.49218750,5409188,5023.40820312,0.91011595,2999.99951171
3.33599977,-0.03373460,-0.02477836,14087534,4463.19580078,5409208,5096.39355468,0.94363343,2999.99951171
3.33999977,-0.01617956,-0.01766204,14087551,4394.53125000,5409228,5081.29345703,0.92598849,2999.99951171
3.34399977,0.30076318,-0.11023521,14087569,4322.43310546,5409249,5038.50878906,0.90413391,2999.99951171
3.34799976,0.23703077,-0.05388450,14087586,4274.36816406,5409269,4995.72412109,0.98413836,2999.99951171
3.35199976,0.04635857,0.01158714,14087602,4119.87304687,5409289,5051.09277343,1.01060521,2999.99951171
3.35599976,-0.19066274,0.09149932,14087619,4027.17578125,5409309,5144.21191406,0.97021836,2999.99951171
3.35999976,-0.14588372,0.04545402,14087635,3917.31250000,5409330,5071.22656250,0.82714831,2999.99951171
3.36399976,-0.11428876,0.03566551,14087650,3869.24731445,5409350,5030.95849609,0.87937724,2999.99951171
3.36799976,0.12925650,-0.03631210,14087666,3800.58276367,5409370,5030.95849609,0.94468015,2999.99951171
3.37199976,-0.22413177,0.05485343,14087680,3659.82055664,5409390,5131.62792968,0.99388897,2999.99951171
3.37599976,-0.13868403,0.03058242,14087695,3591.15600585,5409411,5083.81005859,0.96860235,2999.99951171
3.37999976,0.08350321,-0.03881835,14087709,3553.39038085,5409431,5048.57568359,0.95338279,2999.99951171
3.38399976,0.26909023,-0.10323715,14087723,3402.32836914,5409451,5041.02539062,0.94621676,2999.99951171
3.38799976,0.03620969,-0.01461219,14087737,3289.03198242,5409471,5073.74316406,0.95616447,2999.99951171
3.39199976,-0.14720331,0.06446838,14087750,3227.23388671,5409492,5073.74316406,0.98121261,2999.99951171
3.39599976,-0.16685317,0.07551002,14087762,3162.00244140,5409512,5028.44189453,0.99921774,2999.99951171
3.39999976,0.08585039,-0.02616882,14087775,3107.07080078,5409532,5053.60937500,0.96889775,2999.99951171
3.40399976,0.04483559,-0.02563476,14087787,2966.30859375,5409552,5058.64257812,0.92649739,2999.99951171
3.40799976,-0.08223066,0.03256797,14087799,2911.37695312,5409573,5154.27880859,0.93342500,2999.99951171
3.41199976,0.16236041,-0.05397033,14087810,2828.97949218,5409593,5046.05908203,0.95142638,2999.99951171
3.41599976,0.09810842,-0.03414154,14087821,2695.08349609,5409613,5063.67578125,0.97647458,2999.99951171
3.41999976,-0.37465029,0.13094520,14087832,2636.71875000,5409634,5043.54199218,0.93435031,2999.99951171
3.42399976,-0.20611925,0.03909683,14087842,2537.15502929,5409654,5108.97753906,0.91410404,2999.99951171
3.42799976,0.08964344,-0.05502128,14087852,2502.82275390,5409674,5056.12597656,0.98042082,2999.99951171
3.43199976,0.16184954,-0.08545303,14087862,2386.09301757,5409694,5030.95849609,1.02357721,2999.99951171
3.43599976,-0.16751533,0.03280830,14087871,2255.63037109,5409715,5051.09228515,0.96305030,2999.99951171
3.43999976,0.03410781,-0.02030372,14087880,2200.69873046,5409735,5071.22607421,0.91360348,2999.99951171
3.44399976,0.05521614,-0.03469848,14087888,2097.70190429,5409755,5103.94384765,0.87422370,2999.99951171
3.44799976,0.10984551,-0.03506469,14087897,2005.00488281,5409775,5043.54199218,0.91437286,2999.99951171
3.45199976,-0.23239888,0.06815147,14087904,1895.14160156,5409796,5008.30810546,0.99175655,2999.99951171
3.45599976,-0.23989263,0.07334327,14087912,1881.40869140,5409816,5053.60888671,0.99214971,2999.99951171
3.45999976,-0.08320678,-0.01012039,14087919,1761.24572753,5409836,5151.76220703,0.94762140,2999.99951171
3.46399976,-0.29483205,0.04309463,14087926,1682.28149414,5409857,5111.49414062,0.86298573,2999.99951171
3.46799976,-0.23643411,0.02296447,14087933,1627.34985351,5409877,5096.39355468,0.97899562,2999.99951171
3.47199976,-0.17372365,-0.00041580,14087939,1579.28466796,5409898,5164.34570312,1.10023558,2999.99951171
3.47599976,0.06602530,-0.07212829,14087945,1527.78625488,5409918,5312.83300781,1.21370446,2999.99951171
3.47999976,0.10992572,-0.07176017,14087951,1445.38879394,5409940,5327.93359375,1.21861779,2999.99951171
3.48399976,-0.07974104,0.00052642,14087957,1362.99133300,5409961,5393.36865234,1.30512523,2999.99951171
3.48799976,-0.07665763,0.00242996,14087962,1297.76000976,5409983,5483.97119140,1.38951051,2999.99951171
3.49199975,-0.17883585,0.03975105,14087967,1246.26159667,5410005,5617.35839843,1.44942188,2999.99951171
3.49599975,-0.17732192,0.01994514,14087971,1143.26477050,5410028,5702.92724609,1.56212520,2999.99951171
3.49999975,-0.07771293,-0.01125335,14087976,1050.56762695,5410051,5954.60107421,1.51692759,2999.99951171
3.50399975,0.06587789,-0.05627822,14087980,968.17016601,5410075,5947.05078125,1.58630478,2999.99951171
3.50799975,-0.01025638,-0.02296447,14087983,854.87365722,5410099,6143.35644531,1.68830084,2999.99951171
3.51199975,0.00873724,-0.01680374,14087987,758.74328613,5410124,6221.37548828,1.67355906,2999.99951171
3.51599975,-0.02834382,0.00527954,14087990,652.31323242,5410149,6513.31689453,1.64124023,2999.99951171
3.51999975,0.02706994,-0.00660514,14087992,549.31640625,5410175,6551.06835937,1.72572493,2999.99951171
3.52399975,0.05048435,-0.00697708,14087994,449.75280761,5410202,6752.40722656,1.84692382,2999.99951171
3.52799975,0.14295050,-0.03611373,14087995,295.25756835,5410229,6918.51171875,1.91657829,2999.99951171
3.53199975,0.04970839,-0.00133895,14087996,140.76232910,5410257,7109.78369140,1.89398324,2999.99951171
3.53599975,0.01084813,0.02516174,14087996,10.29968261,5410286,7273.37158203,1.94325554,2999.99951171
3.53999975,0.46369647,-0.11101722,14087996,-127.02941894,5410316,7525.04541015,2.01145005,2999.99951171
3.54399975,0.49004757,-0.09687423,14087995,-339.88952636,5410346,7698.70068359,2.07176589,2999.99951171
3.54799975,0.38416376,-0.03203392,14087993,-501.25122070,5410377,7859.77148437,2.08179211,2999.99951171
3.55199975,0.46678122,-0.03139495,14087991,-683.21228027,5410409,8023.35937500,2.12251472,2999.99951171
3.55599975,0.86297971,-0.12056732,14087988,-848.00720214,5410442,8212.11425781,2.12623500,2999.99951171
3.55999975,0.75757259,-0.06679916,14087984,-1122.66540527,5410475,8421.00390625,2.14168548,2999.99951171
3.56399975,0.77372699,-0.03447341,14087979,-1352.69165039,5410510,8619.82617187,2.19367718,2999.99951171
3.56799975,0.58286482,0.05738449,14087973,-1593.01757812,5410545,8894.15039062,2.21506762,2999.99951171
3.57199975,0.62642824,0.06616210,14087967,-1754.37927246,5410581,9155.89160156,2.18024420,2999.99951171
3.57599975,0.75376266,0.02396774,14087959,-1994.70520019,5410617,9233.91015625,2.26259112,2999.99951171
3.57999975,0.93537682,-0.03468322,14087950,-2259.06372070,5410655,9412.59863281,2.31256771,2999.99951171
3.58399975,0.90853506,0.00012969,14087941,-2533.72192382,5410693,9679.37304687,2.29308605,2999.99951171
3.58799975,0.67210245,0.09024429,14087930,-2770.61450195,5410732,9840.44433593,2.29409384,2999.99951171
3.59199975,0.64509350,0.09370231,14087918,-3048.70605468,5410772,10004.03222656,2.35584354,2999.99951171
3.59599975,0.71839457,0.04934692,14087905,-3309.63134765,5410812,10308.55761718,2.25036954,2999.99951171
3.59999975,1.05286765,-0.05598449,14087892,-3580.85620117,5410854,10351.34179687,2.25310540,2999.99951171
3.60399975,1.00517082,-0.03546524,14087877,-3937.91186523,5410896,10655.86718750,2.21260499,2999.99951171
3.60799975,0.90733098,0.02624702,14087860,-4195.40380859,5410938,10743.95312500,2.14750647,2999.99951171
3.61199975,0.79214453,0.06260108,14087843,-4490.66162109,5410982,10864.75585937,2.10054874,2999.99951171
3.61599975,0.83250147,0.05738830,14087825,-4706.95458984,5411026,11212.06640625,2.08505630,2999.99951171
3.61999975,0.95595014,0.01705932,14087805,-4998.77929687,5411071,11229.68359375,2.03261160,2999.99951171
3.62399975,0.75750243,0.07826423,14087785,-5252.83789062,5411116,11307.70214843,2.03928971,2999.99951171
3.62799975,0.68184286,0.07076835,14087763,-5561.82861328,5411162,11506.52441406,1.99959826,2999.99951171
3.63199975,0.88500201,0.00770950,14087740,-5784.98828125,5411208,11778.33203125,1.93500339,2999.99951171
3.63599974,1.02599167,-0.04434967,14087717,-6035.61376953,5411255,11889.06835937,1.89095044,2999.99951171
3.63999974,0.82855141,0.05405235,14087692,-6275.93994140,5411303,11901.65234375,1.80825924,2999.99951171
3.64399974,0.94110500,0.00762176,14087666,-6451.03417968,5411351,11951.98730468,1.79371571,2999.99951171
3.64799974,0.83383870,0.02726745,14087640,-6780.62402343,5411399,12100.47460937,1.70145535,2999.99951171
3.65199974,0.70444035,0.05807113,14087613,-6962.58544921,5411448,12163.39257812,1.56772470,2999.99951171
3.65599974,0.82269781,0.02976226,14087584,-7144.54638671,5411497,12231.34472656,1.51633059,2999.99951171
3.65999974,0.81259620,0.00111389,14087556,-7288.74169921,5411546,12304.33007812,1.50394964,2999.99951171
3.66399974,0.67339968,0.04325485,14087526,-7470.70312500,5411596,12344.59765625,1.40664231,2999.99951171
3.66799974,0.72008097,0.03809356,14087496,-7570.26660156,5411645,12374.79882812,1.33776140,2999.99951171
3.67199974,0.70464903,0.01374053,14087465,-7717.89550781,5411695,12425.13378906,1.26465094,2999.99951171
3.67599974,0.58565109,0.03842926,14087434,-7824.32519531,5411745,12399.96582031,1.27666771,2999.99951171
3.67999974,0.74755239,-0.02656555,14087403,-7937.62207031,5411795,12405.00000000,1.20983123,2999.99951171
3.68399974,0.68466114,0.00334739,14087371,-8040.61865234,5411845,12405.00000000,1.15532410,2999.99951171
3.68799974,0.66979616,0.01401138,14087339,-8009.71972656,5411895,12415.06640625,1.07665634,2999.99951171
3.69199974,0.65294378,-0.01469993,14087306,-8153.91503906,5411945,12384.86523437,1.10142445,2999.99951171
3.69599974,0.68981283,-0.02140617,14087274,-8215.71289062,5411994,12422.65917968,1.08339500,2999.99951171
3.69999974,0.74123746,-0.02522087,14087241,-8253.47851562,5412044,12394.93261718,1.11017656,2999.99951171
3.70399974,0.33866077,0.09090423,14087207,-8332.44238281,5412094,12452.81738281,1.13847208,2999.99951171
3.70799974,0.57069778,0.01309776,14087174,-8329.00976562,5412144,12440.23437500,1.18136072,2999.99951171
3.71199974,0.55839776,-0.00795364,14087141,-8390.80761718,5412194,12457.85156250,1.23784375,2999.99951171
3.71599974,0.57360917,-0.00018119,14087107,-8377.07519531,5412244,12475.46875000,1.26361846,2999.99951171
3.71999974,0.49969989,-0.00671386,14087074,-8469.77148437,5412293,12508.18652343,1.25239932,2999.99951171
