timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.78799980,-0.18889234,-0.05797874,71305570,8795.92871093,88499459,5534.30615234,0.89403122,3299.99951171
2.79199980,-0.43014165,0.05320024,71305605,8861.16015625,88499482,5524.23925781,0.96348130,3299.99951171
2.79599980,-0.28906238,-0.01011157,71305641,8861.16015625,88499504,5685.31005859,0.84811162,3299.99951171
2.79999980,-0.44187325,0.00999331,71305676,8888.62597656,88499526,5544.37304687,0.79977852,3299.99951171
2.80399980,-0.42442902,0.02790117,71305712,9036.25488281,88499549,5534.30615234,0.74943190,3299.99951171
2.80799980,-0.70945703,0.10200095,71305749,9101.48535156,88499571,5607.29150390,0.80076158,3299.99951171
2.81199980,-0.29730799,-0.02617764,71305785,9218.21582031,88499593,5519.20556640,0.85251092,3299.99951171
2.81599980,-0.21989129,-0.06221055,71305822,9194.18261718,88499616,5604.77490234,0.83195316,3299.99951171
2.81999980,-0.40543904,-0.00404286,71305859,9259.41406250,88499638,5582.12402343,0.75483787,3299.99951171
2.82399980,-0.28631964,-0.02562379,71305896,9393.31054687,88499660,5544.37304687,0.75281274,3299.99951171
2.82799980,-0.26947790,-0.01300263,71305934,9372.71093750,88499682,5574.57373046,0.84843701,3299.99951171
2.83199980,-0.29289776,-0.01419544,71305971,9437.94238281,88499705,5577.09033203,0.81218409,3299.99951171
2.83599980,-0.55881780,0.06400990,71306009,9499.74023437,88499727,5556.95654296,0.82265126,3299.99951171
2.83999980,-0.57568782,0.06992006,71306047,9540.93847656,88499749,5607.29101562,0.81014722,3299.99951171
2.84399980,-0.49154958,0.02215981,71306085,9626.76953125,88499772,5564.50683593,0.82766115,3299.99951171
2.84799980,-0.13366685,-0.08334922,71306124,9643.93554687,88499794,5524.23925781,0.88301753,3299.99951171
2.85199980,-0.26121643,-0.05401539,71306162,9626.76953125,88499816,5665.17626953,0.79743677,3299.99951171
2.85599980,-0.42314922,0.03041362,71306201,9712.60058593,88499839,5549.40673828,0.76420402,3299.99951171
2.85999980,-0.48996728,0.03252649,71306240,9716.03320312,88499861,5509.13867187,0.84010636,3299.99951171
2.86399980,-0.62216913,0.05499601,71306279,9753.79882812,88499883,5637.49218750,0.86727523,3299.99951171
2.86799980,-0.50200790,0.03254747,71306318,9808.73046875,88499905,5559.47363281,0.85618990,3299.99951171
2.87199980,-0.48237755,0.00973176,71306357,9856.79589843,88499928,5559.47363281,0.79980313,3299.99951171
2.87599980,-0.29706591,-0.04517507,71306397,9812.16406250,88499950,5624.90869140,0.73877793,3299.99951171
2.87999980,-0.42448806,-0.01580238,71306436,9849.92968750,88499972,5509.13867187,0.81586968,3299.99951171
2.88399980,-0.78867048,0.12747192,71306475,9880.82812500,88499994,5539.33935546,0.90586572,3299.99951171
2.88799980,-0.51874184,0.00530290,71306515,9963.22558593,88500017,5599.74121093,0.87263298,3299.99951171
2.89199980,-0.47167953,-0.03417634,71306555,9839.62988281,88500039,5564.50683593,0.77698516,3299.99951171
2.89599980,-0.32743796,-0.03981685,71306595,9997.55859375,88500061,5582.12402343,0.81019431,3299.99951171
2.89999980,-0.27124640,-0.06531238,71306634,9894.56152343,88500084,5531.78906250,0.78341370,3299.99951171
2.90399980,-0.56246417,0.07348203,71306674,10007.85742187,88500106,5549.40625000,0.85487729,3299.99951171
2.90799980,-0.51871818,0.00741481,71306714,9877.39550781,88500128,5572.05712890,0.89714676,3299.99951171
2.91199979,-0.51042467,0.05543231,71306753,10076.52246093,88500151,5567.02392578,0.80250555,3299.99951171
2.91599979,-0.46112433,-0.03886985,71306793,9870.52832031,88500173,5554.43994140,0.85324048,3299.99951171
2.91999979,-0.26858848,-0.04990386,71306833,9901.42773437,88500195,5622.39160156,0.82060253,3299.99951171
2.92399979,-0.45730963,-0.00325965,71306873,9901.42773437,88500218,5554.43994140,0.82200944,3299.99951171
2.92799979,-1.27806615,0.27185392,71306912,9836.19628906,88500240,5536.82275390,0.87333905,3299.99951171
2.93199979,-1.94773721,0.41188192,71306952,9911.72753906,88500262,5647.55908203,0.87836074,3299.99951171
2.93599979,-1.74583470,0.23055982,71306992,9908.29394531,88500284,5539.33935546,0.90452307,3299.99951171
2.93999979,-5.27691221,1.13276433,71307030,9726.33300781,88500307,5549.40673828,0.90894997,3299.99951171
2.94399979,-4.80125474,0.87641429,71307070,10251.61718750,88500329,5655.10986328,0.85617804,3299.99951171
2.94799979,-0.28595384,-0.90204524,71307112,10316.84863281,88500351,5559.47314453,0.84248465,3299.99951171
2.95199979,1.02549624,-1.25228214,71307152,9901.42773437,88500374,5561.98974609,0.81629872,3299.99951171
2.95599979,0.56765842,-0.78815746,71307191,9904.86132812,88500396,5707.96093750,0.59280067,3299.99951171
2.95999979,0.25046849,-0.49981403,71307231,9643.93554687,88500419,5607.29150390,0.26057949,3299.99951171
2.96399979,-1.44222044,0.29939365,71307270,9987.25878906,88500441,5536.82275390,0.21869841,3299.99951171
2.96799979,-0.89597314,0.07366275,71307310,10031.89062500,88500463,5534.30566406,0.45525997,3299.99951171
2.97199979,-1.98707306,0.34391021,71307349,9863.66210937,88500485,5499.07177734,0.62133598,3299.99951171
2.97599979,0.03146375,-0.31584644,71307390,10007.85742187,88500507,5546.88964843,0.86897116,3299.99951171
2.97999979,-0.58902448,-0.06250000,71307429,9922.02734375,88500529,5554.43994140,0.94185340,3299.99951171
2.98399979,-0.82665807,0.02204132,71307468,9860.22949218,88500552,5569.54052734,0.96559029,3299.99951171
2.98799979,-0.20974786,-0.11928462,71307508,9870.52832031,88500574,5592.19091796,0.96699720,3299.99951171
2.99199979,0.01273971,-0.16615200,71307548,9904.86132812,88500596,5554.43994140,1.00020635,3299.99951171
2.99599979,-0.41555833,0.00749492,71307587,9726.33300781,88500618,5554.43994140,1.09985733,3299.99951171
2.99999979,-1.01117444,0.22428798,71307626,9832.76367187,88500641,5672.72656250,0.94179445,3299.99951171
3.00399979,-0.43359258,0.02022552,71307666,9815.59667968,88500663,5551.92333984,0.89487999,3299.99951171
3.00799979,-0.78071075,0.11943340,71307705,9891.12792968,88500685,5516.68896484,0.94822305,3299.99951171
3.01199979,-0.55704754,-0.00910091,71307744,9678.26757812,88500708,5675.24316406,0.92505723,3299.99951171
3.01599979,-0.55756497,0.00351238,71307783,9674.83496093,88500730,5559.47363281,0.87873744,3299.99951171
3.01999979,-0.37650614,-0.04077339,71307821,9722.90039062,88500753,5574.57373046,0.78954941,3299.99951171
3.02399979,-0.47752526,-0.02001380,71307860,9571.83789062,88500775,5627.42529296,0.71663594,3299.99951171
3.02799979,-0.24743990,-0.06315708,71307898,9616.46972656,88500797,5541.85644531,0.78449237,3299.99951171
3.03199979,-0.47826120,0.03753471,71307936,9458.54101562,88500819,5549.40625000,0.82474839,3299.99951171
3.03599979,-0.62190502,0.08465576,71307974,9520.33984375,88500842,5604.77490234,0.74621438,3299.99951171
3.03999979,-0.12172508,-0.07343482,71308012,9496.30664062,88500864,5541.85644531,0.78647041,3299.99951171
3.04399979,-0.30220499,-0.02675437,71308050,9328.07910156,88500886,5534.30615234,0.89056026,3299.99951171
3.04799979,-0.82712948,0.16440391,71308087,9314.34570312,88500908,5577.09082031,0.92488235,3299.99951171
3.05199979,-0.33433473,-0.00553703,71308124,9389.87695312,88500931,5567.02343750,0.90481168,3299.99951171
3.05599978,-0.35675835,-0.01637840,71308161,9146.11816406,88500953,5602.25781250,0.92198783,3299.99951171
3.05999978,-0.63963079,0.08019447,71308198,9146.11816406,88500975,5574.57373046,0.80830329,3299.99951171
3.06399978,-0.42435953,0.00302028,71308235,9074.01953125,88500998,5564.50634765,0.75098097,3299.99951171
3.06799978,-0.03543098,-0.08769989,71308271,9104.91894531,88501020,5607.29150390,0.76209664,3299.99951171
3.07199978,-0.15431329,-0.04037475,71308307,8898.92578125,88501042,5529.27246093,0.86083132,3299.99951171
3.07599978,-0.22649313,0.00075149,71308342,8868.02636718,88501064,5529.27246093,1.02901494,3299.99951171
3.07999978,-0.14922180,-0.03186798,71308378,8813.09472656,88501087,5667.69335937,0.97873288,3299.99951171
3.08399978,-0.36913725,0.06809425,71308413,8727.26367187,88501109,5541.85595703,0.96973824,3299.99951171
3.08799978,-0.26686054,0.02516174,71308448,8672.33203125,88501131,5531.78906250,0.97383064,3299.99951171
3.09199978,-0.51107823,0.10329246,71308482,8620.83398437,88501154,5642.52587890,0.98798990,3299.99951171
3.09599978,-0.11282590,-0.04128074,71308517,8552.16894531,88501176,5524.23925781,0.99912911,3299.99951171
3.09999978,-0.32206586,0.02591514,71308550,8445.73925781,88501198,5602.25781250,0.90559798,3299.99951171
3.10399978,-0.32224130,0.04254722,71308584,8397.67382812,88501221,5609.80810546,0.81606763,3299.99951171
3.10799978,-0.40531656,0.04885101,71308617,8270.64453125,88501243,5534.30615234,0.81613320,3299.99951171
3.11199978,-0.25436541,-0.00485610,71308650,8301.54394531,88501265,5536.82275390,0.93899792,3299.99951171
3.11599978,-0.09200435,-0.06929779,71308683,8246.61230468,88501287,5602.25830078,1.01309931,3299.99951171
3.11999978,-0.34886780,0.01443004,71308716,8246.61230468,88501310,5672.72656250,1.11126244,3299.99951171
3.12399978,-0.40680119,0.06192207,71308750,8414.83984375,88501333,5801.08007812,1.22275042,3299.99951171
3.12799978,-0.47576919,0.03854751,71308784,8500.67089843,88501356,5848.89843750,1.42995226,3299.99951171
3.13199978,-0.38544324,0.02895927,71308818,8689.49804687,88501380,6052.75390625,1.70214688,3299.99951171
3.13599978,-0.37220117,-0.00754261,71308853,8868.02636718,88501405,6266.67675781,1.81567013,3299.99951171
3.13999978,-1.19997417,0.23516750,71308889,9049.98730468,88501430,6468.01562500,2.02278208,3299.99951171
3.14399978,-1.01447319,0.14283847,71308926,9300.61328125,88501457,6712.13916015,2.29115009,3299.99951171
3.14799978,-0.97841948,0.08065986,71308964,9602.73730468,88501485,7104.75048828,2.45734477,3299.99951171
3.15199978,-0.58038330,-0.09433078,71309002,9836.19628906,88501513,7348.87402343,2.51023101,3299.99951171
3.15599978,-0.60812348,-0.09263515,71309042,9932.32714843,88501544,7633.26513671,2.51395273,3299.99951171
3.15999978,-0.32057398,-0.14281177,71309082,10206.98535156,88501575,7955.40771484,2.61048316,3299.99951171
3.16399978,-0.35827338,-0.09987831,71309124,10409.54589843,88501608,8348.01855468,2.67176532,3299.99951171
3.16799978,-0.52624702,-0.04907608,71309166,10567.47363281,88501642,8677.71093750,2.67368817,3299.99951171
3.17199978,-1.07911467,0.17270278,71309208,10680.77050781,88501678,9055.22167968,2.74399185,3299.99951171
3.17599978,-0.79943215,0.02063465,71309252,10869.59765625,88501715,9538.43554687,2.84251260,3299.99951171
3.17999978,-0.25574779,-0.09869003,71309296,11099.62402343,88501753,9792.62597656,2.91284584,3299.99951171
3.18399978,-0.27434709,-0.12189674,71309340,11096.19140625,88501794,10212.92089843,3.01252913,3299.99951171
3.18799978,-0.04861026,-0.13391876,71309384,11130.52343750,88501835,10595.46582031,3.07517337,3299.99951171
3.19199978,-0.15684075,-0.08012580,71309428,11065.29199218,88501879,11144.11425781,3.09091854,3299.99951171
3.19599978,-0.13157089,-0.03434944,71309472,10989.76074218,88501924,11415.92187500,3.11214232,3299.99951171
3.19999978,0.02714028,-0.07189369,71309516,10838.69921875,88501971,11790.91601562,3.12443017,3299.99951171
3.20399977,0.02275015,-0.03380012,71309559,10632.70507812,88502019,12181.00976562,3.13842582,3299.99951171
3.20799977,-0.01857543,0.02193260,71309601,10378.64648437,88502069,12576.13769531,3.16806316,3299.99951171
3.21199977,0.07752139,0.01605033,71309642,10193.25195312,88502120,12971.26562500,3.16803169,3299.99951171
3.21599977,0.31460866,-0.05633735,71309682,9794.99804687,88502173,13356.32714843,3.17188930,3299.99951171
3.21999977,0.85500198,-0.18702125,71309720,9393.31054687,88502227,13862.19042968,3.11381745,3299.99951171
3.22399977,0.90251934,-0.12752723,71309757,8847.42675781,88502283,14055.97949218,3.12008047,3299.99951171
3.22799977,0.71243160,0.02326011,71309791,8377.07519531,88502340,14524.09277343,3.02175331,3299.99951171
3.23199977,0.69916450,0.05000114,71309823,7872.39062500,88502399,14727.94921875,2.92802238,3299.99951171
3.23599977,0.59397363,0.08197212,71309853,7192.61132812,88502459,15165.86132812,2.79238009,3299.99951171
3.23999977,1.00049042,-0.03766822,71309880,6526.56542968,88502520,15296.73144531,2.73717331,3299.99951171
3.24399977,0.95354115,-0.00973129,71309905,5730.05664062,88502582,15550.92187500,2.58958196,3299.99951171
3.24799977,1.20017182,-0.03095436,71309927,5053.71093750,88502645,15795.04589843,2.48103785,3299.99951171
3.25199977,0.90106016,0.09641075,71309945,4363.63183593,88502708,16076.91992187,2.34913420,3299.99951171
3.25599977,0.74942338,0.13510704,71309961,3532.79101562,88502773,16308.45996093,2.26799154,3299.99951171
3.25999977,1.13001513,0.04588508,71309974,2873.61132812,88502838,16464.49804687,2.13640117,3299.99951171
3.26399977,1.42775440,-0.07286643,71309983,2022.17102050,88502904,16580.26757812,2.05875062,3299.99951171
3.26799977,1.41817700,-0.02670860,71309990,1222.22900390,88502970,16680.93750000,1.91437005,3299.99951171
3.27199977,1.02050614,0.13719749,71309993,470.35217285,88503037,16683.45312500,1.78154516,3299.99951171
3.27599977,1.10009157,0.11803817,71309993,-178.52783203,88503103,16769.02343750,1.55714464,3299.99951171
3.27999977,1.57040166,-0.04498863,71309991,-896.07238769,88503170,16673.38671875,1.42971849,3299.99951171
3.28399977,1.65236830,-0.06561088,71309986,-1644.51599121,88503236,16660.80273437,1.21704745,3299.99951171
3.28799977,1.51174283,0.02409934,71309978,-2276.22973632,88503303,16620.53515625,1.17752802,3299.99951171
3.29199977,1.34194672,0.09356880,71309967,-2931.97631835,88503369,16585.30078125,1.10579431,3299.99951171
3.29599977,1.23450767,0.12414360,71309954,-3484.72583007,88503436,16572.71679687,1.13039624,3299.99951171
3.29999977,1.29031312,0.09489822,71309939,-4058.07495117,88503502,16562.65039062,1.19557309,3299.99951171
3.30399977,1.31357169,0.07099342,71309922,-4614.25781250,88503568,16550.06640625,1.22551548,3299.99951171
3.30799977,1.42224168,0.04126548,71309902,-5019.37841796,88503635,16587.81640625,1.22022378,3299.99951171
3.31199977,1.42937636,0.01590919,71309881,-5524.06298828,88503701,16565.16601562,1.32061779,3299.99951171
3.31599977,1.42215514,0.02439880,71309858,-5977.24902343,88503767,16557.61718750,1.21666991,3299.99951171
3.31999977,1.24650359,0.09951210,71309833,-6330.87158203,88503834,16517.34960937,1.18892359,3299.99951171
3.32399977,1.09081661,0.09277915,71309806,-6777.19091796,88503900,16542.51562500,1.16450464,3299.99951171
3.32799977,1.04246628,0.09361076,71309778,-7123.94677734,88503967,16534.96679687,1.13807213,3299.99951171
3.33199977,0.91110944,0.08588600,71309749,-7498.16894531,88504033,16522.38281250,1.04117119,3299.99951171
3.33599977,1.12534487,-0.02055168,71309718,-7827.75878906,88504099,16507.28125000,1.14328861,3299.99951171
3.33999977,1.11119449,0.00774192,71309686,-8050.91845703,88504166,16542.51757812,1.10779571,3299.99951171
3.34399977,1.08470189,-0.00029754,71309654,-8270.64453125,88504232,16517.34960937,1.09342586,3299.99951171
3.34799976,0.77452021,0.08521270,71309620,-8507.53710937,88504298,16527.41601562,1.16564953,3299.99951171
3.35199976,0.89182138,0.04149246,71309585,-8658.59960937,88504365,16522.38281250,1.23555362,3299.99951171
3.35599976,0.82245087,0.00500297,71309550,-8936.69042968,88504431,16540.00000000,1.19603419,3299.99951171
3.35999976,0.69920676,0.02697563,71309514,-9029.38769531,88504497,16517.34960937,1.24247634,3299.99951171
3.36399976,0.77028012,-0.01000785,71309478,-9135.81835937,88504564,16512.31445312,1.22037780,3299.99951171
3.36799976,0.58437371,0.03979682,71309441,-9197.61621093,88504630,16517.34960937,1.22182571,3299.99951171
3.37199976,0.83413243,-0.04197120,71309404,-9293.74609375,88504697,16550.10937500,1.13265407,3299.99951171
3.37599976,0.56780761,-0.00015449,71309367,-9396.74316406,88504763,16560.13281250,1.15585684,3299.99951171
3.37999976,0.50993615,0.02374076,71309330,-9365.84472656,88504830,16582.78320312,1.10797667,3299.99951171
3.38399976,0.80748599,-0.06584548,71309292,-9389.87695312,88504896,16625.56835937,1.12513923,3299.99951171
3.38799976,0.50476092,0.01013660,71309254,-9383.01074218,88504962,16610.46875000,1.19101572,3299.99951171
3.39199976,0.54768669,-0.02033233,71309217,-9396.74316406,88505029,16612.98437500,1.26393997,3299.99951171
3.39599976,0.51182323,0.01022338,71309179,-9383.01074218,88505095,16658.28710937,1.24888825,3299.99951171
3.39999976,0.47183790,-0.02191734,71309142,-9345.24511718,88505161,16660.80273437,1.29966425,3299.99951171
3.40399976,0.47464224,-0.02500534,71309105,-9310.91308593,88505228,16653.29492187,1.23929417,3299.99951171
3.40799976,0.50187814,-0.01744174,71309068,-9242.24804687,88505294,16665.83593750,1.23671543,3299.99951171
3.41199976,0.33691665,0.00866127,71309031,-9228.51562500,88505360,16668.35351562,1.20192241,3299.99951171
3.41599976,0.61280542,-0.08154106,71308994,-9125.51855468,88505427,16693.52148437,1.16069650,3299.99951171
3.41999976,0.47634616,-0.03925418,71308958,-9056.85351562,88505493,16731.27148437,1.08966255,3299.99951171
3.42399976,0.60428798,-0.05826282,71308921,-9060.28710937,88505560,16698.55468750,1.14910614,3299.99951171
3.42799976,0.23340281,0.04397869,71308885,-9074.01953125,88505626,16711.13671875,1.09417927,3299.99951171
3.43199976,0.64467936,-0.08149337,71308849,-8957.29003906,88505692,16691.00390625,1.15602898,3299.99951171
3.43599976,0.40340045,0.00355434,71308813,-8984.75585937,88505759,16665.83593750,1.14398026,3299.99951171
3.43999976,0.50880384,-0.02858845,71308777,-8933.25781250,88505825,16663.32031250,1.23905086,3299.99951171
3.44399976,0.42582422,0.00307755,71308741,-8981.32324218,88505892,16625.56835937,1.20929121,3299.99951171
3.44799976,0.64441370,-0.07244995,71308706,-9032.82128906,88505958,16640.66796875,1.23853409,3299.99951171
3.45199976,0.56838744,-0.05381703,71308669,-9063.72070312,88506024,16570.20117187,1.21582138,3299.99951171
3.45599976,0.52126264,-0.00913715,71308633,-9132.38476562,88506091,16618.01757812,1.20479643,3299.99951171
