timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.35203909,0.00183105,43232496,-1723.48022460,62338968,2531.83789062,0.95525145,1499.99975585
1.01999993,0.32251095,0.00222015,43232489,-1781.84509277,62338979,2536.87158203,0.91291069,1499.99975585
1.02399992,0.33504825,-0.00385284,43232481,-1799.01123046,62338989,2536.87158203,0.88265049,1499.99975585
1.02799992,0.37422662,-0.00410842,43232474,-1785.27832031,62338999,2501.63720703,0.90272510,1499.99975585
1.03199992,0.46019983,-0.03123664,43232467,-1826.47705078,62339009,2562.03881835,0.89961993,1499.99975585
1.03599992,0.51405036,-0.04448318,43232460,-1836.77673339,62339019,2524.28808593,0.95108532,1499.99975585
1.03999992,0.46950912,-0.01972198,43232452,-1843.64318847,62339029,2514.22094726,0.91169679,1499.99975585
1.04399992,0.53069698,-0.02938079,43232445,-1881.40869140,62339040,2524.28784179,0.96061873,1499.99975585
1.04799992,0.50690037,-0.01489830,43232437,-1902.00805664,62339050,2539.38818359,0.98578310,1499.99975585
1.05199992,0.38305354,0.03374862,43232430,-1908.87451171,62339060,2559.52221679,0.97490626,1499.99975585
1.05599992,0.44885596,0.00945281,43232422,-1946.64001464,62339070,2559.52221679,1.01707363,1499.99975585
1.05999992,0.38083371,0.02023696,43232414,-1974.10583496,62339080,2526.80468750,1.00617766,1499.99975585
1.06399992,0.37074097,0.02672004,43232406,-1956.93969726,62339090,2584.68945312,1.01398694,1499.99975585
1.06799992,0.32386824,0.01761245,43232398,-2032.47070312,62339101,2579.65600585,0.98452705,1499.99975585
1.07199992,0.39924466,0.00078392,43232390,-2029.03747558,62339111,2569.58911132,0.96923011,1499.99975585
1.07599992,0.41601702,-0.00676345,43232382,-2056.50317382,62339121,2587.20629882,0.97634905,1499.99975585
1.07999992,0.33838534,0.01775741,43232374,-2101.13525390,62339132,2597.27319335,1.00979781,1499.99975585
1.08399992,0.39939698,-0.00181198,43232365,-2125.16772460,62339142,2645.09130859,0.95475828,1499.99975585
1.08799992,0.38656219,0.00248336,43232357,-2149.20043945,62339153,2635.02441406,1.04158115,1499.99975585
1.09199992,0.45077785,-0.00820159,43232348,-2152.63354492,62339163,2632.50756835,1.03536987,1499.99975585
1.09599992,0.36673283,0.01278686,43232339,-2190.39916992,62339174,2697.94262695,1.02430236,1499.99975585
1.09999992,0.42357239,-0.01826095,43232330,-2272.79663085,62339185,2675.29199218,1.06222820,1499.99975585
1.10399992,0.60245758,-0.05110168,43232321,-2238.46435546,62339196,2665.22534179,1.08611881,1499.99975585
1.10799992,0.52728962,-0.02236557,43232312,-2300.26245117,62339206,2770.92797851,1.08116626,1499.99975585
1.11199992,0.58839398,-0.02197647,43232303,-2313.99536132,62339217,2745.76074218,1.08984291,1499.99975585
1.11599992,0.55443298,-0.01905441,43232294,-2372.36010742,62339228,2755.82763671,1.06794464,1499.99975585
1.11999992,0.42282950,0.02630996,43232284,-2430.72509765,62339239,2816.22924804,1.07082867,1499.99975585
1.12399992,0.46979737,0.02175140,43232274,-2468.49047851,62339251,2816.22924804,1.02987098,1499.99975585
1.12799992,0.56554120,-0.00745391,43232264,-2492.52319335,62339262,2801.12890625,1.03965914,1499.99975585
1.13199992,0.49333554,0.01371955,43232254,-2492.52319335,62339273,2894.24829101,1.05032169,1499.99975585
1.13599992,0.45031657,0.02125167,43232244,-2533.72192382,62339285,2879.14819335,1.10087728,1499.99975585
1.13999992,0.42503288,0.02242660,43232234,-2592.08666992,62339296,2874.11425781,1.08102333,1499.99975585
1.14399992,0.48382845,-0.00380134,43232223,-2619.55249023,62339308,2924.44897460,1.08980417,1499.99975585
1.14799992,0.55970871,-0.01993751,43232213,-2667.61767578,62339320,2942.06640625,1.15066313,1499.99975585
1.15199992,0.56733143,-0.01686859,43232202,-2691.65039062,62339331,2974.78369140,1.17318451,1499.99975585
1.15599992,0.56652843,-0.01150703,43232191,-2760.31494140,62339343,2972.26708984,1.14738869,1499.99975585
1.15999992,0.62550055,-0.02262878,43232180,-2767.18139648,62339355,3070.41992187,1.16084229,1499.99975585
1.16399992,0.54984730,0.00745773,43232169,-2822.11303710,62339368,3060.35302734,1.13792777,1499.99975585
1.16799992,0.52040439,0.01014900,43232157,-2880.47778320,62339380,3083.00341796,1.09050917,1499.99975585
1.17199991,0.51040381,0.01712417,43232145,-2956.00878906,62339392,3075.45336914,1.09376978,1499.99975585
1.17599991,0.54036468,-0.00032901,43232134,-2973.17504882,62339405,3193.73999023,1.09192371,1499.99975585
1.17999991,0.58052390,-0.00448799,43232122,-3024.67333984,62339417,3158.50561523,1.14686441,1499.99975585
1.18399991,0.58211725,-0.00427722,43232109,-3048.70605468,62339430,3178.63964843,1.19354367,1499.99975585
1.18799991,0.53673118,0.01022148,43232097,-3103.63769531,62339443,3211.35717773,1.15573692,1499.99975585
1.19199991,0.59493041,0.00045394,43232085,-3131.10351562,62339456,3276.79223632,1.10409605,1499.99975585
1.19599991,0.40328970,0.03600788,43232072,-3230.66699218,62339469,3286.85937500,1.20782816,1499.99975585
1.19999991,0.37188750,0.03913116,43232059,-3282.16552734,62339482,3314.54345703,1.19913399,1499.99975585
1.20399991,0.49219137,0.00035476,43232046,-3271.86572265,62339496,3334.67749023,1.12520873,1499.99975585
1.20799991,0.65621411,-0.04570198,43232033,-3319.93090820,62339509,3357.32812500,1.13381552,1499.99975585
1.21199991,0.67335611,-0.04329681,43232019,-3364.56298828,62339523,3513.36596679,1.05852770,1499.99975585
1.21599991,0.63250279,-0.01801109,43232006,-3436.66064453,62339536,3473.09814453,1.13650274,1499.99975585
1.21999991,0.48246127,0.01058769,43231992,-3532.79101562,62339550,3468.06445312,1.22124624,1499.99975585
1.22399991,0.50993102,0.03177261,43231978,-3515.62500000,62339563,3488.19824218,1.18426537,1499.99975585
1.22799991,0.43167698,0.04141044,43231964,-3577.42309570,62339577,3520.91601562,1.17184603,1499.99975585
1.23199991,0.52379482,0.02080917,43231949,-3594.58911132,62339592,3533.49975585,1.17710304,1499.99975585
1.23599991,0.33791348,0.05263137,43231935,-3680.41992187,62339606,3606.48510742,1.13166117,1499.99975585
1.23999991,0.45996546,0.01035881,43231920,-3701.01928710,62339620,3666.88671875,1.15126669,1499.99975585
1.24399991,0.63687485,-0.03615760,43231905,-3680.41992187,62339635,3714.70458984,1.16331410,1499.99975585
1.24799991,0.66527450,-0.06943416,43231890,-3828.04858398,62339650,3694.57080078,1.18167304,1499.99975585
1.25199991,0.67244172,-0.04587936,43231875,-3852.08129882,62339665,3737.35546875,1.20501065,1499.99975585
1.25599991,0.73447626,-0.02570343,43231859,-3852.08129882,62339679,3727.28857421,1.19766604,1499.99975585
1.25999991,0.39850163,0.05851268,43231844,-3927.61230468,62339695,3782.65673828,1.17816090,1499.99975585
1.26399991,0.44528627,0.04005432,43231828,-3955.07812500,62339710,3802.79052734,1.15910828,1499.99975585
1.26799991,0.45325306,0.02240943,43231812,-4037.47558593,62339725,3775.10644531,1.17090797,1499.99975585
1.27199991,0.36290040,0.03911781,43231796,-4040.90869140,62339741,3835.50805664,1.12716054,1499.99975585
1.27599991,0.42901140,0.01131916,43231780,-4082.10742187,62339756,3873.25927734,1.15780413,1499.99975585
1.27999991,0.53948390,-0.01945209,43231763,-4071.80786132,62339772,3928.62744140,1.15308284,1499.99975585
1.28399991,0.72623115,-0.06810951,43231747,-4102.70654296,62339788,3938.69433593,1.09575486,1499.99975585
1.28799991,0.61514848,-0.04124546,43231730,-4185.10400390,62339804,4006.64624023,1.12954914,1499.99975585
1.29199991,0.60999029,-0.01378154,43231713,-4195.40380859,62339820,4041.88085937,1.09608554,1499.99975585
1.29599991,0.45056831,0.03361320,43231696,-4219.43652343,62339836,4064.53125000,1.12479627,1499.99975585
1.29999991,0.49387803,0.02029418,43231679,-4253.76855468,62339852,4117.38281250,1.08931279,1499.99975585
1.30399991,0.37379819,0.03590497,43231662,-4284.66796875,62339868,4117.38232421,1.14202070,1499.99975585
1.30799991,0.38984864,0.01698747,43231645,-4336.16601562,62339885,4187.85107421,1.17044293,1499.99975585
1.31199991,0.31685483,0.03782200,43231628,-4353.33251953,62339902,4195.40136718,1.11837506,1499.99975585
1.31599990,0.49753442,-0.02785858,43231610,-4411.69726562,62339918,4210.50195312,1.12179303,1499.99975585
1.31999990,0.54232484,-0.04510682,43231593,-4397.96435546,62339935,4238.18603515,1.08603680,1499.99975585
1.32399990,0.58065026,-0.05046814,43231575,-4449.46289062,62339952,4250.76953125,1.11667740,1499.99975585
1.32799990,0.53240764,-0.01839965,43231557,-4442.59619140,62339969,4270.90380859,1.10979366,1499.99975585
1.33199990,0.45988735,0.00814151,43231539,-4466.62890625,62339986,4245.73632812,1.15666127,1499.99975585
1.33599990,0.51006996,0.01397365,43231522,-4425.43017578,62340003,4323.75537109,1.18234860,1499.99975585
1.33999990,0.29520332,0.06075042,43231504,-4480.36181640,62340020,4323.75537109,1.15091168,1499.99975585
1.34399990,0.25950786,0.04870772,43231486,-4518.12744140,62340038,4333.82226562,1.13069653,1499.99975585
1.34799990,0.40384185,-0.00960886,43231468,-4494.09472656,62340055,4328.78857421,1.08905160,1499.99975585
1.35199990,0.48488444,-0.04610574,43231450,-4504.39453125,62340073,4374.08935546,1.07819604,1499.99975585
1.35599990,0.71813714,-0.07670074,43231432,-4466.62890625,62340091,4389.19042968,1.10853981,1499.99975585
1.35999990,0.61754471,-0.04125249,43231414,-4497.52783203,62340108,4419.39111328,1.16771352,1499.99975585
1.36399990,0.48337882,-0.00207281,43231396,-4555.89257812,62340126,4457.14208984,1.17229413,1499.99975585
1.36799990,0.41553995,0.02016437,43231378,-4514.69384765,62340144,4462.17578125,1.15901005,1499.99975585
1.37199990,0.33387437,0.04856944,43231360,-4487.22802734,62340162,4507.47705078,1.09559059,1499.99975585
1.37599990,0.31972295,0.05583453,43231342,-4442.59619140,62340180,4590.52929687,1.01655447,1499.99975585
1.37999990,0.27289748,0.02812325,43231324,-4480.36181640,62340198,4575.42919921,1.04747247,1499.99975585
1.38399990,0.31743562,0.00286304,43231306,-4500.96093750,62340216,4527.61083984,1.10085725,1499.99975585
1.38799990,0.37606152,-0.01436281,43231288,-4459.76220703,62340234,4522.57763671,1.10174071,1499.99975585
1.39199990,0.38234201,-0.02620875,43231270,-4449.46289062,62340252,4489.85986328,1.10721492,1499.99975585
1.39599990,0.57652056,-0.05406904,43231253,-4322.43310546,62340271,4562.84521484,1.08897244,1499.99975585
1.39999990,0.34505251,0.00220310,43231235,-4397.96435546,62340289,4562.84521484,1.07113444,1499.99975585
1.40399990,0.38503906,0.02374196,43231218,-4339.59960937,62340307,4582.97900390,1.05960261,1499.99975585
1.40799990,0.11559624,0.07911646,43231200,-4332.73291015,62340326,4570.39550781,1.10950422,1499.99975585
1.41199990,0.16105481,0.04799318,43231183,-4294.96728515,62340344,4645.89746093,1.09264802,1499.99975585
1.41599990,0.15173107,0.01392972,43231166,-4264.06835937,62340362,4668.54833984,1.06295347,1499.99975585
1.41999990,0.20556081,-0.01585316,43231149,-4253.76855468,62340381,4643.38085937,1.02591693,1499.99975585
1.42399990,0.24950468,-0.02384543,43231132,-4202.27050781,62340399,4590.52929687,1.02015519,1499.99975585
1.42799990,0.39070373,-0.06073546,43231116,-4137.03906250,62340418,4582.97900390,1.04391527,1499.99975585
1.43199990,0.32728308,-0.03530025,43231099,-4106.14013671,62340436,4600.59667968,1.03796410,1499.99975585
1.43599990,0.31439009,-0.02568268,43231083,-4075.24096679,62340455,4608.14648437,1.03414225,1499.99975585
1.43999990,0.14757248,0.03711915,43231067,-4003.14331054,62340473,4580.46240234,1.01322472,1499.99975585
1.44399990,0.07109952,0.05736565,43231051,-3920.74584960,62340492,4633.31396484,1.02150130,1499.99975585
1.44799990,-0.05839974,0.05899620,43231035,-3951.64477539,62340510,4681.13183593,0.96937614,1499.99975585
1.45199990,0.10883655,-0.00593996,43231019,-3858.94775390,62340529,4653.44775390,1.02496731,1499.99975585
1.45599990,0.32078877,-0.06693506,43231004,-3807.44921875,62340547,4623.24707031,1.04129743,1499.99975585
1.45999989,0.16404299,-0.02373743,43230989,-3786.84985351,62340566,4598.07958984,1.04353392,1499.99975585
1.46399989,0.22305428,-0.03530216,43230974,-3742.21801757,62340584,4575.42919921,1.01739490,1499.99975585
1.46799989,0.33064705,-0.04268908,43230959,-3676.98657226,62340603,4572.91210937,1.04398000,1499.99975585
1.47199989,0.03130466,0.02985548,43230944,-3632.35473632,62340621,4608.14648437,1.05104494,1499.99975585
1.47599989,0.07370479,0.02422571,43230930,-3549.95727539,62340640,4623.24707031,1.06756281,1499.99975585
1.47999989,0.06524461,0.02003073,43230916,-3488.15917968,62340658,4668.54833984,1.08571851,1499.99975585
1.48399989,0.00870414,0.02398681,43230902,-3453.82690429,62340677,4655.96484375,1.06398212,1499.99975585
1.48799989,0.04016817,-0.01076173,43230888,-3392.02880859,62340695,4603.11328125,1.04086327,1499.99975585
1.49199989,0.19509242,-0.04191374,43230875,-3309.63134765,62340714,4593.04638671,0.99597287,1499.99975585
1.49599989,0.18090717,-0.03293609,43230862,-3285.59863281,62340732,4577.94580078,1.00708162,1499.99975585
1.49999989,0.32952684,-0.07038307,43230849,-3189.46826171,62340751,4603.11279296,1.03870010,1499.99975585
1.50399989,0.20493932,-0.01222085,43230836,-3131.10351562,62340769,4595.56298828,1.07396948,1499.99975585
1.50799989,0.26543501,-0.02615904,43230824,-3093.33789062,62340787,4623.24707031,1.10357463,1499.99975585
1.51199989,0.02988033,0.03385090,43230811,-3062.43896484,62340806,4623.24707031,1.09756958,1499.99975585
1.51599989,-0.11997833,0.06180477,43230799,-3004.07397460,62340824,4716.36621093,1.05972599,1499.99975585
1.51999989,0.00837671,0.02500200,43230788,-2904.51049804,62340843,4635.83056640,0.98727911,1499.99975585
1.52399989,0.01749096,0.00006914,43230776,-2846.14550781,62340861,4618.21337890,1.00883066,1499.99975585
1.52799989,0.04142341,-0.00875401,43230765,-2784.34741210,62340880,4557.81152343,1.02899956,1499.99975585
1.53199989,0.10697717,-0.03072285,43230754,-2753.44848632,62340898,4600.59619140,1.07773196,1499.99975585
1.53599989,0.04627040,0.00288438,43230744,-2660.75122070,62340917,4567.87890625,1.08280038,1499.99975585
1.53999989,0.07069440,-0.00472283,43230733,-2588.65356445,62340935,4598.07958984,1.13656616,1499.99975585
1.54399989,0.20269556,-0.03425526,43230723,-2492.52319335,62340954,4628.28027343,1.06411921,1499.99975585
1.54799989,0.11884412,-0.01101160,43230713,-2410.12573242,62340972,4703.78271484,1.02828907,1499.99975585
1.55199989,0.07944459,0.00179624,43230704,-2351.76074218,62340991,4638.34765625,1.01221704,1499.99975585
1.55599989,0.06345192,0.00595283,43230695,-2276.22973632,62341009,4625.76367187,1.09417033,1499.99975585
1.55999989,-0.00945555,0.02328634,43230686,-2210.99853515,62341028,4577.94531250,1.12742638,1499.99975585
1.56399989,0.03727585,0.00188922,43230677,-2152.63354492,62341046,4588.01269531,1.16206490,1499.99975585
1.56799989,0.06002232,-0.00217986,43230669,-2049.63671875,62341064,4595.56298828,1.11478543,1499.99975585
1.57199989,0.10753881,-0.01207137,43230661,-1970.67260742,62341083,4610.66308593,1.10814940,1499.99975585
1.57599989,-0.06294863,0.02389407,43230653,-1905.44128417,62341101,4628.28027343,1.06489670,1499.99975585
1.57999989,0.02555893,0.00705385,43230645,-1823.04382324,62341120,4696.23242187,1.04920029,1499.99975585
1.58399989,0.01046317,-0.00276947,43230638,-1750.94604492,62341139,4663.51464843,1.03713810,1499.99975585
1.58799989,-0.08510391,0.02044153,43230631,-1665.11535644,62341157,4633.31396484,1.04157578,1499.99975585
1.59199989,-0.04679027,-0.00351667,43230625,-1596.45080566,62341176,4580.46240234,1.01946365,1499.99975585
1.59599989,-0.01328762,-0.00486612,43230619,-1503.75366210,62341194,4585.49609375,1.04586076,1499.99975585
1.59999989,-0.00678089,-0.00756978,43230613,-1428.22265625,62341212,4598.07958984,1.06118416,1499.99975585
1.60399989,0.02554332,-0.02167701,43230607,-1338.95874023,62341231,4608.14648437,1.08556783,1499.99975585
1.60799988,0.09811343,-0.03702688,43230602,-1273.72741699,62341249,4623.24707031,1.08075737,1499.99975585
1.61199988,0.04106388,-0.01143598,43230597,-1194.76318359,62341268,4653.44775390,1.05782639,1499.99975585
1.61599988,-0.20279942,0.06783866,43230592,-1136.39831542,62341286,4666.03125000,0.98556745,1499.99975585
1.61999988,-0.06348069,0.00524759,43230588,-1047.13439941,62341305,4623.24707031,1.01498448,1499.99975585
1.62399988,0.05337148,-0.02861976,43230584,-933.83789062,62341323,4605.62988281,1.05446875,1499.99975585
1.62799988,0.07446511,-0.03445959,43230580,-858.30688476,62341342,4557.81152343,1.11912012,1499.99975585
1.63199988,0.03115628,-0.02027368,43230577,-803.37524414,62341360,4608.14648437,1.06699502,1499.99975585
1.63599988,0.00607060,-0.00070524,43230574,-717.54455566,62341379,4577.94580078,1.06017112,1499.99975585
1.63999988,-0.05033405,0.01209783,43230571,-621.41418457,62341397,4625.76367187,0.99797916,1499.99975585
1.64399988,-0.06967794,0.01843833,43230569,-545.88317871,62341416,4615.69677734,1.05256354,1499.99975585
1.64799988,-0.18599438,0.04452037,43230567,-463.48571777,62341434,4703.78271484,1.01855909,1499.99975585
1.65199988,-0.09165322,0.00811147,43230565,-374.22180175,62341453,4638.34765625,1.04998946,1499.99975585
1.65599988,-0.10301713,0.01084756,43230564,-295.25756835,62341471,4640.86425781,1.02705860,1499.99975585
1.65999988,-0.08780519,-0.00217342,43230563,-199.12719726,62341490,4577.94580078,0.99305397,1499.99975585
1.66399988,-0.08946833,-0.00632238,43230563,-127.02941894,62341508,4605.62988281,0.96408283,1499.99975585
1.66799988,-0.15652167,0.00790834,43230562,-41.19873046,62341527,4552.77832031,1.00860035,1499.99975585
1.67199988,-0.20283779,0.02247667,43230562,44.63195800,62341545,4593.04589843,1.06721162,1499.99975585
1.67599988,-0.34632202,0.06048583,43230563,140.76232910,62341563,4593.04589843,1.08454859,1499.99975585
1.67999988,-0.38807657,0.06122159,43230563,243.75915527,62341582,4683.64892578,1.11497235,1499.99975585
1.68399988,-0.40461966,0.03528213,43230565,305.55725097,62341600,4671.06494140,1.06184065,1499.99975585
1.68799988,-0.44294005,0.03311634,43230566,394.82116699,62341619,4623.24707031,1.04796981,1499.99975585
