timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.97199979,-0.54079067,0.03228187,3809594,9001.92187500,14375830,5144.21191406,0.86868900,2999.99951171
2.97599979,-0.63096582,0.05851411,3809630,9046.55371093,14375850,5073.74316406,0.81118828,2999.99951171
2.97999979,-0.37213000,-0.01962423,3809666,9053.42089843,14375870,5013.34130859,0.85435694,2999.99951171
2.98399979,-0.40296840,-0.01174783,3809703,9012.22167968,14375891,5015.85791015,0.90054571,2999.99951171
2.98799979,-0.33855268,-0.05830001,3809739,8988.18945312,14375911,5071.22656250,0.91150009,2999.99951171
2.99199979,-0.56770461,0.05769872,3809775,9039.68750000,14375931,5121.56103515,0.79561108,2999.99951171
2.99599979,-0.57941603,0.04497575,3809811,9111.78515625,14375952,5038.50830078,0.73912072,2999.99951171
2.99999979,-2.24258780,0.49280834,3809847,8885.19238281,14375972,5018.37500000,0.73396801,2999.99951171
3.00399979,-4.74117612,1.13564777,3809882,8864.59277343,14375992,5023.40820312,0.83451837,2999.99951171
3.00799979,-4.51435518,0.84739637,3809919,9183.88281250,14376012,5126.59472656,0.85251969,2999.99951171
3.01199979,-3.33188343,0.14853048,3809955,9173.58398437,14376033,5106.46044921,0.86750090,2999.99951171
3.01599979,-1.43658542,-0.52836227,3809992,9324.64550781,14376053,5116.52734375,0.69423025,2999.99951171
3.01999979,0.10155820,-1.00251102,3810029,9025.95507812,14376074,5134.14453125,0.44042384,2999.99951171
3.02399979,-0.37665995,-0.64069318,3810065,8953.85742187,14376094,5204.61376953,0.10809904,2999.99951171
3.02799979,-0.23256014,-0.47488832,3810100,8957.29003906,14376114,5048.57568359,0.04454106,2999.99951171
3.03199979,-0.16603039,-0.35801887,3810136,9012.22167968,14376135,4957.97314453,0.21958678,2999.99951171
3.03599979,-0.02177412,-0.27342605,3810173,9056.85351562,14376154,4978.10693359,0.70872145,2999.99951171
3.03999979,-0.05547585,-0.16819763,3810209,8988.18945312,14376175,5038.50878906,0.71866917,2999.99951171
3.04399979,-0.38062649,-0.01723098,3810244,8988.18945312,14376195,5111.49414062,0.65210807,2999.99951171
3.04799979,-0.27677369,0.00221443,3810281,9025.95507812,14376215,4990.69091796,0.68923664,2999.99951171
3.05199979,-0.34822377,0.02289962,3810317,9005.35546875,14376235,5071.22607421,0.71126472,2999.99951171
3.05599978,-0.29326912,0.04381179,3810353,9084.31933593,14376256,4965.52343750,0.81584179,2999.99951171
3.05999978,-0.56521630,0.11686897,3810389,8943.55761718,14376275,4955.45654296,1.42880380,2999.99951171
3.06399978,-2.19488501,0.55037307,3810424,8843.99414062,14376295,5038.50878906,1.93907892,2999.99951171
3.06799978,-1.57980489,0.28570556,3810460,8995.05566406,14376316,5176.92919921,1.64299142,2999.99951171
3.07199978,-0.29488492,-0.17502021,3810496,9094.61914062,14376336,5144.21191406,1.16670548,2999.99951171
3.07599978,-0.11304045,-0.26912117,3810532,8940.12402343,14376357,5159.31201171,0.84243041,2999.99951171
3.07999978,-0.20161165,-0.14373779,3810568,8881.75878906,14376377,5121.56103515,0.65506595,2999.99951171
3.08399978,-0.20443204,-0.11392593,3810603,8789.06250000,14376398,5035.99169921,0.52306973,2999.99951171
3.08799978,-0.29722312,-0.03245544,3810638,8809.66113281,14376418,5005.79101562,0.57530248,2999.99951171
3.09199978,-0.22866234,-0.02611732,3810674,8806.22851562,14376438,5028.44140625,0.68893605,2999.99951171
3.09599978,-0.38752707,0.03477478,3810709,8696.36523437,14376458,5129.11132812,0.63848596,2999.99951171
3.09999978,-0.23206484,0.01156044,3810744,8792.49511718,14376479,5008.30810546,0.69684255,2999.99951171
3.10399978,-0.64719587,0.11231231,3810779,8668.89941406,14376499,4965.52343750,0.97637903,2999.99951171
3.10799978,-0.90323972,0.20880317,3810813,8768.46289062,14376519,4990.69091796,1.30565571,2999.99951171
3.11199978,-0.30849021,-0.03716659,3810848,8703.23144531,14376539,5144.21191406,1.31338441,2999.99951171
3.11599978,-0.74893552,0.08829689,3810882,8576.20214843,14376559,5144.21191406,1.13830697,2999.99951171
3.11999978,-0.23528781,-0.07873344,3810917,8569.33593750,14376580,5066.19287109,0.94570326,2999.99951171
3.12399978,-0.30371525,-0.06137466,3810951,8449.17285156,14376600,5063.67578125,0.87733554,2999.99951171
3.12799978,-0.36751219,0.01340675,3810985,8531.57031250,14376620,5071.22656250,0.87399047,2999.99951171
3.13199978,-0.14247307,-0.09132194,3811018,8387.37402343,14376641,5091.36035156,0.85090696,2999.99951171
3.13599978,-0.21735744,-0.05014419,3811052,8308.41015625,14376661,4995.72412109,0.95326495,2999.99951171
3.13999978,-0.06929360,-0.06017494,3811085,8322.14355468,14376681,5038.50878906,0.95939266,2999.99951171
3.14399978,-0.04724993,-0.05608940,3811118,8291.24414062,14376701,5046.05908203,0.98524183,2999.99951171
3.14799978,-0.04630500,-0.04108810,3811151,8250.04492187,14376722,5159.31201171,0.88435047,2999.99951171
3.15199978,-0.35474008,0.04571914,3811184,8174.51464843,14376742,5058.64257812,0.87930136,2999.99951171
3.15599978,-0.39923647,0.07820510,3811216,8126.44921875,14376762,5053.60888671,0.88109296,2999.99951171
3.15999978,-0.20353779,-0.00509262,3811248,8009.71972656,14376782,5051.09228515,0.97973346,2999.99951171
3.16399978,-0.40743976,0.05038642,3811280,7982.25390625,14376803,5136.66162109,0.96239775,2999.99951171
3.16799978,-0.17648610,-0.02979850,3811312,7903.28955078,14376823,5096.39355468,0.91506755,2999.99951171
3.17199978,-0.31356486,0.03359413,3811344,7889.55664062,14376843,5030.95849609,0.89089059,2999.99951171
3.17599978,-0.40850266,0.05511856,3811376,8047.48535156,14376864,5103.94384765,0.94333177,2999.99951171
3.17999978,-0.49690979,0.03807449,3811408,8044.05175781,14376884,5219.71386718,0.94164901,2999.99951171
3.18399978,-0.56741678,0.05611610,3811440,8201.98046875,14376905,5320.38330078,0.96085196,2999.99951171
3.18799978,-0.57260918,0.04093933,3811473,8359.90820312,14376927,5393.36865234,1.16623556,2999.99951171
3.19199978,-1.05326366,0.15947723,3811507,8552.16894531,14376949,5554.43994140,1.47182130,2999.99951171
3.19599978,-0.77412796,0.05488586,3811542,8868.02636718,14376972,5783.46337890,1.75100290,2999.99951171
3.19999978,-0.75194638,-0.01688385,3811578,9084.31933593,14376995,6012.48583984,2.03567743,2999.99951171
3.20399977,-0.88379693,0.04849243,3811614,9310.91308593,14377020,6357.27929687,2.17712211,2999.99951171
3.20799977,-0.93258494,0.02437019,3811652,9637.06933593,14377046,6513.31689453,2.38451290,2999.99951171
3.21199977,-0.65602910,-0.06108856,3811692,9959.79296875,14377073,6885.79394531,2.48297643,2999.99951171
3.21599977,-0.52757346,-0.12644004,3811732,10203.55175781,14377101,7356.42431640,2.45831060,2999.99951171
3.21999977,-0.87798577,0.00808334,3811773,10395.81250000,14377131,7522.52880859,2.41451215,2999.99951171
3.22399977,-0.66510868,-0.03569984,3811816,10831.83203125,14377162,7832.08691406,2.48950624,2999.99951171
3.22799977,-0.84565883,0.00787544,3811860,11106.49023437,14377194,8229.73144531,2.57386112,2999.99951171
3.23199977,-0.79810339,-0.03298377,3811904,11350.25000000,14377228,8629.89355468,2.60733890,2999.99951171
3.23599977,-0.86692059,0.02015113,3811950,11611.17480468,14377263,8989.78710937,2.67782449,2999.99951171
3.23999977,-0.65267640,-0.05131149,3811997,11765.66992187,14377300,9460.41699218,2.84899401,2999.99951171
3.24399977,-0.34816899,-0.13966751,3812044,11872.10058593,14377338,9780.04199218,3.04164028,2999.99951171
3.24799977,-0.64537686,-0.02876281,3812092,12023.16210937,14377379,10210.40429687,3.12527441,2999.99951171
3.25199977,-0.23369745,-0.11735343,3812140,12139.89257812,14377420,10603.01562500,3.20469570,2999.99951171
3.25599977,-0.18457446,-0.07869911,3812189,12187.95703125,14377464,11141.59765625,3.25892066,2999.99951171
3.25999977,-0.41547328,0.01738929,3812237,12095.25976562,14377509,11403.33789062,3.36288142,2999.99951171
3.26399977,-0.17664767,-0.05170440,3812286,12095.25976562,14377556,11876.48535156,3.39935374,2999.99951171
3.26799977,-0.07695515,-0.03387641,3812334,11944.19824218,14377605,12284.19628906,3.32641863,2999.99951171
3.27199977,-0.00064034,-0.03330039,3812381,11738.20410156,14377655,12684.35742187,3.40557003,2999.99951171
3.27599977,-0.03753635,0.00411796,3812428,11497.87890625,14377707,13139.88671875,3.38842844,2999.99951171
3.27999977,0.10085529,-0.03563308,3812473,11130.52343750,14377760,13597.93359375,3.35047984,2999.99951171
3.28399977,0.01770827,0.05009460,3812517,10807.79980468,14377816,13957.82714843,3.31206536,2999.99951171
3.28799977,0.24040816,0.00218772,3812559,10361.48046875,14377872,14267.38574218,3.34681773,2999.99951171
3.29199977,0.25195956,0.01131057,3812600,9843.06250000,14377930,14790.86718750,3.21630883,2999.99951171
3.29599977,0.17869463,0.06774711,3812638,9238.81445312,14377990,15070.22460937,3.16348600,2999.99951171
3.29999977,2.30397534,-0.51902961,3812674,8895.49218750,14378051,15377.26757812,3.04650712,2999.99951171
3.30399977,3.37615561,-0.72244453,3812708,8160.78173828,14378114,15757.29492187,2.89105296,2999.99951171
3.30799977,1.22464430,0.12473106,3812738,7168.57910156,14378177,16170.04003906,2.81898808,2999.99951171
3.31199977,0.33650845,0.46142005,3812765,6416.70214843,14378242,16469.53125000,2.65883421,2999.99951171
3.31599977,0.23298846,0.48571205,3812789,5788.42138671,14378308,16758.95507812,2.50627899,2999.99951171
3.31999977,0.46262043,0.29690170,3812811,5012.51220703,14378375,16920.02734375,2.42053437,2999.99951171
3.32399977,0.82742947,0.11566352,3812829,4116.43945312,14378443,17096.19921875,2.33012223,2999.99951171
3.32799977,1.83336138,-0.21520805,3812843,3251.26635742,14378512,17234.61914062,2.17360925,2999.99951171
3.33199977,1.69565975,-0.08457946,3812854,2471.92382812,14378582,17378.07421875,2.07783007,2999.99951171
3.33599977,1.57653331,-0.08850860,3812862,1222.22900390,14378652,17614.64648437,1.96536874,2999.99951171
3.33999977,1.45417535,0.12967109,3812866,683.21228027,14378722,17778.23437500,1.80199992,2999.99951171
3.34399977,0.69215708,0.34342384,3812867,-116.72973632,14378793,17705.24804687,1.64831817,2999.99951171
3.34799976,1.51972973,0.03169059,3812865,-844.57397460,14378865,17800.88476562,1.46915197,2999.99951171
3.35199976,1.86093914,-0.10554695,3812859,-1702.88085937,14378936,17896.52148437,1.29519438,2999.99951171
3.35599976,1.73857486,-0.02731513,3812851,-2454.75756835,14379007,17755.58398437,1.17548179,2999.99951171
3.35999976,1.68877255,0.03006362,3812840,-3110.50415039,14379078,17725.38281250,1.14709460,2999.99951171
3.36399976,1.54394626,0.08156013,3812826,-3817.74902343,14379149,17861.28710937,1.02637529,2999.99951171
3.36799976,1.00737369,0.25895881,3812809,-4380.79833984,14379220,17745.51757812,1.13389194,2999.99951171
3.37199976,0.90940594,0.22677040,3812790,-4974.74658203,14379291,17707.76562500,1.17221343,2999.99951171
3.37599976,1.52550446,0.00133323,3812770,-5410.76660156,14379363,17866.32031250,1.18107390,2999.99951171
3.37999976,1.91627693,-0.14977455,3812747,-5956.64941406,14379434,17727.90039062,1.23350512,2999.99951171
3.38399976,1.50586283,-0.01092720,3812722,-6495.66650390,14379505,17717.83203125,1.27055406,2999.99951171
3.38799976,0.93332898,0.19759178,3812695,-6845.85546875,14379576,17828.56835937,1.24546992,2999.99951171
3.39199976,0.68555939,0.25558090,3812667,-7189.17822265,14379647,17836.11914062,1.19191622,2999.99951171
3.39599976,0.66529208,0.18185997,3812638,-7484.43603515,14379718,17717.83203125,1.15374505,2999.99951171
3.39999976,1.17409586,-0.05224990,3812607,-7772.82714843,14379789,17810.95117187,1.12233865,2999.99951171
3.40399976,0.91963595,-0.00531005,3812575,-8160.78173828,14379860,17823.53515625,1.10831105,2999.99951171
3.40799976,1.10280370,-0.03280258,3812543,-8335.87597656,14379931,17710.28320312,1.08596503,2999.99951171
3.41199976,0.85878652,0.03350448,3812509,-8559.03613281,14380002,17740.48242187,1.17463731,2999.99951171
3.41599976,0.45871970,0.14505958,3812475,-8686.06542968,14380074,17866.32031250,1.16235816,2999.99951171
3.41999976,0.51920491,0.06713676,3812440,-8775.32910156,14380145,17722.86718750,1.27418446,2999.99951171
3.42399976,0.25569954,0.11317253,3812405,-8806.22851562,14380216,17687.63085937,1.32734048,2999.99951171
3.42799976,0.50231540,0.01009941,3812370,-8782.19531250,14380287,17861.28710937,1.31131649,2999.99951171
3.43199976,0.73788291,-0.08980751,3812334,-8837.12695312,14380358,17748.03320312,1.29600024,2999.99951171
3.43599976,0.67628598,-0.07298088,3812299,-8830.26074218,14380429,17710.28320312,1.32829761,2999.99951171
3.43999976,0.64776879,-0.05513954,3812264,-8778.76269531,14380500,17846.18554687,1.27977752,2999.99951171
3.44399976,0.43320509,0.01543235,3812229,-8771.89550781,14380571,17800.88476562,1.27245330,2999.99951171
3.44799976,0.36505368,0.00959205,3812194,-8651.73339843,14380643,17682.59765625,1.26254808,2999.99951171
3.45199976,0.30596232,-0.00735282,3812160,-8565.90234375,14380714,17838.63671875,1.20790910,2999.99951171
3.45599976,0.24198700,-0.00166893,3812126,-8411.40722656,14380785,17805.91796875,1.27105164,2999.99951171
3.45999976,0.14850136,-0.00145339,3812092,-8294.67773437,14380856,17710.28320312,1.25611484,2999.99951171
3.46399976,0.17197689,-0.00203323,3812060,-8085.25048828,14380927,17783.26757812,1.24977850,2999.99951171
3.46799976,0.35576561,-0.08454513,3812028,-7862.09082031,14380998,17843.66992187,1.27208936,2999.99951171
3.47199976,0.10037241,-0.00863265,3811997,-7700.72900390,14381069,17705.24804687,1.33321857,2999.99951171
3.47599976,0.26599586,-0.07168960,3811967,-7463.83642578,14381140,17730.41601562,1.27499389,2999.99951171
3.47999976,0.13949802,-0.02093696,3811937,-7302.47460937,14381211,17861.28710937,1.27572131,2999.99951171
3.48399976,0.04550913,-0.00725746,3811908,-7123.94677734,14381282,17770.68359375,1.26783132,2999.99951171
3.48799976,0.21134383,-0.07233810,3811880,-6959.15185546,14381353,17702.73242187,1.29875957,2999.99951171
3.49199975,0.20642217,-0.05619812,3811853,-6722.25927734,14381424,17853.73632812,1.24353802,2999.99951171
3.49599975,0.19047361,-0.04868698,3811826,-6516.26562500,14381495,17775.71679687,1.24627876,2999.99951171
3.49999975,0.26899799,-0.07835197,3811800,-6433.86816406,14381567,17695.18164062,1.28973031,2999.99951171
3.50399975,0.07590282,-0.00470542,3811775,-6255.34033203,14381638,17866.32031250,1.20891535,2999.99951171
3.50799975,0.30196055,-0.05447196,3811750,-6100.84521484,14381709,17778.23437500,1.23323976,2999.99951171
3.51199975,0.40228462,-0.09587287,3811726,-6018.44775390,14381780,17735.44921875,1.16953873,2999.99951171
3.51599975,0.37963259,-0.06220817,3811702,-5939.48339843,14381851,17793.33398437,1.17272233,2999.99951171
3.51999975,0.40484353,-0.03272056,3811679,-5901.71777343,14381922,17808.43554687,1.12712490,2999.99951171
3.52399975,0.37223485,-0.02631407,3811655,-5956.64941406,14381993,17715.31640625,1.16755628,2999.99951171
3.52799975,0.34124416,-0.02408036,3811631,-6021.88085937,14382064,17760.61718750,1.16023015,2999.99951171
3.53199975,0.51761442,-0.05373448,3811607,-6004.71484375,14382135,17873.87109375,1.18858122,2999.99951171
3.53599975,0.82181030,-0.10634547,3811583,-6118.01123046,14382206,17710.28320312,1.25675714,2999.99951171
3.53999975,0.92404252,-0.12073236,3811558,-6286.23925781,14382278,17715.31640625,1.32235598,2999.99951171
3.54399975,1.05344772,-0.10523843,3811533,-6413.26904296,14382349,17866.32031250,1.22442734,2999.99951171
3.54799975,0.73361647,0.01457184,3811506,-6653.59472656,14382420,17765.65039062,1.22358417,2999.99951171
3.55199975,0.65192031,0.06956207,3811480,-6773.75781250,14382491,17697.69921875,1.27261602,2999.99951171
3.55599975,0.70661300,0.05080586,3811452,-7000.35058593,14382562,17861.28710937,1.23754537,2999.99951171
3.55999975,0.73596507,0.04693585,3811424,-7137.67968750,14382633,17732.93359375,1.25941336,2999.99951171
3.56399975,0.80583614,0.00266861,3811395,-7398.60498046,14382704,17717.83203125,1.22132265,2999.99951171
3.56799975,0.79060071,0.02801966,3811365,-7494.73535156,14382775,17818.50195312,1.25023746,2999.99951171
3.57199975,0.91265463,0.00317883,3811335,-7686.99609375,14382846,17790.81835937,1.23932754,2999.99951171
3.57599975,0.96699309,-0.04659485,3811303,-7934.18847656,14382917,17715.31640625,1.30347669,2999.99951171
3.57999975,0.78936851,0.05214965,3811271,-8147.04882812,14382989,17790.81835937,1.25228178,2999.99951171
3.58399975,0.75330603,0.05908977,3811238,-8298.11035156,14383060,17878.90429687,1.25502264,2999.99951171
3.58799975,0.47226169,0.14349842,3811205,-8428.57324218,14383131,17685.11523437,1.27431344,2999.99951171
3.59199975,0.65780568,0.06954920,3811171,-8490.37109375,14383202,17755.58398437,1.23879981,2999.99951171
3.59599975,0.45452949,0.08124518,3811137,-8713.53125000,14383273,17868.83789062,1.23493671,2999.99951171
3.59999975,0.45676535,0.06433987,3811102,-8744.42968750,14383344,17755.58398437,1.24472439,2999.99951171
3.60399975,0.42762756,0.03202509,3811067,-8806.22851562,14383415,17712.79882812,1.21972072,2999.99951171
3.60799975,0.41287398,0.05556130,3811031,-8809.66113281,14383487,17856.25390625,1.17313325,2999.99951171
3.61199975,0.55729275,-0.02455115,3810996,-8840.56054687,14383557,17730.41601562,1.23166835,2999.99951171
3.61599975,0.28041082,0.04469490,3810961,-8833.69433593,14383628,17725.38281250,1.25592815,2999.99951171
3.61999975,0.23350983,0.04597139,3810925,-8737.56347656,14383700,17818.50195312,1.24515366,2999.99951171
3.62399975,0.19337292,0.04845905,3810890,-8617.40039062,14383771,17740.48242187,1.13733661,2999.99951171
3.62799975,0.23106990,0.00928306,3810856,-8504.10449218,14383841,17581.92968750,1.10626661,2999.99951171
3.63199975,0.17642460,-0.00079584,3810823,-8277.51074218,14383912,17521.52734375,0.97894006,2999.99951171
3.63599974,0.08386183,0.01106548,3810790,-8037.18554687,14383982,17546.69531250,0.87380200,2999.99951171
3.63999974,0.02337882,-0.00810933,3810758,-7745.36132812,14384051,17300.05468750,0.74268925,2999.99951171
3.64399974,0.06836934,-0.03386163,3810728,-7446.67041015,14384120,17103.74804687,0.64672517,2999.99951171
3.64799974,-0.12699253,0.01352047,3810699,-7175.44531250,14384188,16899.89257812,0.53877699,2999.99951171
3.65199974,-0.02204208,-0.02586150,3810671,-6718.82617187,14384256,16753.92187500,0.47895452,2999.99951171
