timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.97199993,-0.51722824,0.03704881,-1946267544,9887.69531250,50382684,5574.57421875,0.96444761,3299.99951171
0.97599993,-0.32917022,-0.02219247,-1946267504,9987.25878906,50382706,5564.50683593,0.99060994,3299.99951171
0.97999993,-0.50969487,0.02295351,-1946267464,9880.82812500,50382728,5579.60693359,0.95133709,3299.99951171
0.98399993,-0.69484961,0.08745050,-1946267425,10042.19042968,50382751,5564.50683593,0.87380969,3299.99951171
0.98799993,-0.33329322,-0.06452941,-1946267385,9908.29394531,50382773,5534.30566406,0.92756479,3299.99951171
0.99199993,-0.30683186,-0.04397773,-1946267345,9970.09277343,50382795,5579.60742187,1.00364983,3299.99951171
0.99599993,-0.29965403,-0.04402542,-1946267305,9949.49316406,50382817,5561.99023437,1.03324413,3299.99951171
0.99999993,-1.08221948,0.19899940,-1946267266,9884.26171875,50382840,5567.02392578,0.92551594,3299.99951171
1.00399993,-1.64126515,0.33953046,-1946267226,9966.65917968,50382862,5672.72656250,0.84194856,3299.99951171
1.00799993,-1.73646950,0.27081823,-1946267186,9928.89355468,50382884,5501.58837890,0.83589661,3299.99951171
1.01199993,-6.11013746,1.36528348,-1946267148,9637.06933593,50382907,5541.85644531,0.88663142,3299.99951171
1.01599993,-5.60226392,1.09520053,-1946267108,10303.11523437,50382929,5687.82714843,0.83930504,3299.99951171
1.01999993,-0.75560104,-0.84256076,-1946267066,10323.71484375,50382951,5577.09033203,0.59265303,3299.99951171
1.02399992,0.95331281,-1.37956523,-1946267026,9897.99414062,50382974,5624.90869140,0.45975744,3299.99951171
1.02799992,0.85951107,-1.00969505,-1946266987,9860.22949218,50382996,5670.20996093,0.21351730,3299.99951171
1.03199992,0.74620640,-0.69525909,-1946266947,9733.19921875,50383019,5483.97119140,0.26141485,3299.99951171
1.03599992,-1.32097220,0.18909263,-1946266908,9801.86425781,50383040,5413.50292968,0.81952416,3299.99951171
1.03999992,-1.24976241,0.19910144,-1946266869,9925.45996093,50383062,5574.57373046,1.17688918,3299.99951171
1.04399992,-0.56176209,-0.10438537,-1946266828,9853.36230468,50383085,5594.70800781,1.17385721,3299.99951171
1.04799992,-0.65810352,0.00550174,-1946266789,10069.65625000,50383107,5584.64062500,1.03894841,3299.99951171
1.05199992,-0.16741678,-0.20905494,-1946266749,9963.22558593,50383130,5632.45947265,0.86418730,3299.99951171
1.05599992,-0.67382645,0.00214195,-1946266710,9849.92968750,50383152,5642.52587890,0.66885977,3299.99951171
1.05999992,-0.32250916,-0.04982757,-1946266670,9952.92578125,50383174,5574.57373046,0.51784372,3299.99951171
1.06399992,-0.89911490,0.08906745,-1946266631,9743.49902343,50383196,5483.97119140,0.78661954,3299.99951171
1.06799992,-0.67107671,0.07109451,-1946266591,9922.02734375,50383218,5506.62207031,1.18164420,3299.99951171
1.07199992,-0.49602261,-0.01195526,-1946266552,9849.92968750,50383241,5710.47753906,1.02719604,3299.99951171
1.07599992,-0.12121370,-0.11322593,-1946266512,9849.92968750,50383263,5607.29150390,0.76686227,3299.99951171
1.07999992,-0.25060918,-0.05379199,-1946266473,9784.69824218,50383286,5521.72216796,0.72960269,3299.99951171
1.08399992,-0.26607197,-0.02546882,-1946266434,9743.49902343,50383308,5672.72656250,0.76381856,3299.99951171
1.08799992,-0.64316380,0.09618377,-1946266396,9613.03710937,50383330,5506.62158203,0.82118844,3299.99951171
1.09199992,-0.99697923,0.21748161,-1946266357,9702.30078125,50383352,5561.99023437,0.85380285,3299.99951171
1.09599992,-0.21213790,-0.05736541,-1946266318,9630.20312500,50383375,5655.10937500,0.83425188,3299.99951171
1.09999992,-0.76774144,0.07652759,-1946266280,9431.07519531,50383397,5491.52148437,0.93230152,3299.99951171
1.10399992,-0.77713221,0.14245605,-1946266242,9626.76953125,50383419,5549.40625000,1.11148142,3299.99951171
1.10799992,0.12831595,-0.22429084,-1946266203,9503.17382812,50383441,5637.49267578,1.00878667,3299.99951171
1.11199992,-0.17562465,-0.08383369,-1946266166,9389.87695312,50383464,5574.57373046,0.97756743,3299.99951171
1.11599992,-0.08017228,-0.04326534,-1946266128,9369.27734375,50383486,5579.60742187,0.87427800,3299.99951171
1.11999992,-0.44265210,0.06096172,-1946266091,9269.71386718,50383509,5592.19091796,0.70934516,3299.99951171
1.12399992,-0.81430476,0.18606567,-1946266054,9238.81445312,50383531,5536.82275390,0.80202835,3299.99951171
1.12799992,-0.56574773,0.10242366,-1946266017,9273.14746093,50383553,5531.78906250,0.92792767,3299.99951171
1.13199992,-0.24185001,-0.04802131,-1946265980,9170.15039062,50383575,5577.09033203,0.93202012,3299.99951171
1.13599992,-0.39297375,0.00013542,-1946265943,9084.31933593,50383598,5546.89013671,0.99148702,3299.99951171
1.13999992,-0.06719619,-0.09141540,-1946265907,9060.28710937,50383620,5592.19091796,1.02476716,3299.99951171
1.14399992,0.11934992,-0.11752605,-1946265871,8971.02343750,50383642,5569.54003906,0.99161195,3299.99951171
1.14799992,-0.23229709,0.05632972,-1946265836,8919.52441406,50383664,5541.85644531,1.00476443,3299.99951171
1.15199992,-0.10980825,-0.03153228,-1946265800,8727.26367187,50383687,5667.69335937,0.94843816,3299.99951171
1.15599992,-0.26679363,0.04493522,-1946265765,8734.13085937,50383709,5549.40625000,0.90521585,3299.99951171
1.15999992,-0.42985177,0.09478569,-1946265730,8689.49804687,50383731,5539.33935546,0.88313418,3299.99951171
1.16399992,-0.41081896,0.08168601,-1946265696,8576.20214843,50383754,5677.76025390,0.85501223,3299.99951171
1.16799992,-0.14572672,-0.00214576,-1946265661,8541.87011718,50383776,5509.13867187,0.82689040,3299.99951171
1.17199991,-0.20546558,0.01607418,-1946265627,8428.57324218,50383798,5574.57373046,0.86420381,3299.99951171
1.17599991,-0.22172839,0.01893615,-1946265594,8359.90820312,50383821,5609.80810546,0.85319566,3299.99951171
1.17999991,-0.57123738,0.12298488,-1946265561,8253.47851562,50383843,5536.82275390,0.84319430,3299.99951171
1.18399991,-0.34492021,0.03533554,-1946265528,8329.00976562,50383865,5577.09033203,0.90652352,3299.99951171
1.18799991,-0.03777479,-0.08846855,-1946265494,8263.77832031,50383888,5597.22460937,0.96385526,3299.99951171
1.19199991,-0.46045199,0.04109001,-1946265461,8246.61230468,50383910,5680.27685546,1.12809514,3299.99951171
1.19599991,-0.48354122,0.07492256,-1946265428,8462.90527343,50383933,5813.66406250,1.18992495,3299.99951171
1.19999991,-0.35772904,-0.01879119,-1946265394,8541.87011718,50383957,5886.64941406,1.35821020,3299.99951171
1.20399991,-0.41410857,0.02520751,-1946265359,8706.66503906,50383981,6057.78759765,1.68947172,3299.99951171
1.20799991,-0.36385843,-0.00270462,-1946265324,8940.12402343,50384005,6286.81054687,1.86406826,3299.99951171
1.21199991,-1.20104527,0.23234558,-1946265288,9077.45312500,50384031,6576.23535156,2.06445813,3299.99951171
1.21599991,-0.93505054,0.13725280,-1946265250,9424.20898437,50384058,6775.05761718,2.16434383,3299.99951171
1.21999991,-0.87614518,0.03787231,-1946265212,9589.00390625,50384086,7124.88427734,2.21035552,3299.99951171
1.22399991,-0.64671856,-0.05587100,-1946265173,9877.39550781,50384115,7434.44287109,2.35007500,3299.99951171
1.22799991,-0.64223986,-0.06218433,-1946265134,10018.15722656,50384145,7698.70068359,2.48021101,3299.99951171
1.23199991,-0.36107873,-0.11510848,-1946265093,10289.38281250,50384177,7975.54150390,2.58833670,3299.99951171
1.23599991,-0.28764995,-0.11260986,-1946265051,10512.54199218,50384210,8360.60253906,2.66383934,3299.99951171
1.23999991,-0.51623165,-0.05519866,-1946265009,10629.27246093,50384244,8735.59570312,2.70251488,3299.99951171
1.24399991,-0.68593293,0.04154586,-1946264966,10780.33398437,50384280,9170.99218750,2.73293185,3299.99951171
1.24799991,-0.34999921,-0.06454849,-1946264923,10931.39648437,50384318,9540.95214843,2.87472629,3299.99951171
1.25199991,-0.56559062,0.03481101,-1946264879,10972.59472656,50384356,9885.74511718,2.98860549,3299.99951171
1.25599991,-0.53760606,0.02141952,-1946264834,11044.69238281,50384397,10409.22656250,2.97673439,3299.99951171
1.25999991,-0.30768424,-0.01016426,-1946264790,11188.88769531,50384439,10643.28320312,3.07237815,3299.99951171
1.26399991,0.07188056,-0.15195655,-1946264745,11116.79003906,50384483,11161.73144531,3.14352655,3299.99951171
1.26799991,0.07310179,-0.10097694,-1946264701,11082.45800781,50384528,11584.54296875,3.21805429,3299.99951171
1.27199991,0.18719798,-0.12621688,-1946264657,10873.03125000,50384575,11889.06835937,3.18244266,3299.99951171
1.27599991,0.08116077,-0.02170944,-1946264614,10643.00488281,50384624,12246.44531250,3.13691854,3299.99951171
1.27999991,0.05129894,-0.00447082,-1946264572,10344.31445312,50384674,12644.08984375,3.15492844,3299.99951171
1.28399991,0.44496026,-0.03462219,-1946264531,10179.51953125,50384726,13127.34570312,3.07658076,3299.99951171
1.28799991,0.36721751,-0.02472686,-1946264491,9753.79882812,50384779,13514.88085937,3.05294728,3299.99951171
1.29199991,0.56393921,-0.02849006,-1946264453,9369.27734375,50384833,13761.52148437,3.09487628,3299.99951171
1.29599991,0.67161870,-0.03948211,-1946264417,8816.52832031,50384889,14156.64941406,3.09572553,3299.99951171
1.29999991,0.51872098,0.03707122,-1946264383,8277.51074218,50384947,14491.37500000,3.00956273,3299.99951171
1.30399991,1.06158554,-0.09992218,-1946264351,7697.29589843,50385006,14828.61816406,2.99558782,3299.99951171
1.30799991,1.01532578,-0.02639198,-1946264321,7134.24658203,50385066,15062.67480468,2.87050533,3299.99951171
1.31199991,0.76043820,0.08665847,-1946264294,6385.80322265,50385127,15493.03710937,2.71402359,3299.99951171
1.31599990,0.68201655,0.11462020,-1946264270,5719.75683593,50385189,15711.99316406,2.55085921,3299.99951171
1.31999990,0.95316392,0.04005241,-1946264248,5002.21240234,50385252,15865.55664062,2.41144657,3299.99951171
1.32399990,1.28856003,-0.02997207,-1946264230,4336.16601562,50385316,15993.86816406,2.32104635,3299.99951171
1.32799990,1.12192344,0.01613426,-1946264215,3412.62817382,50385381,16197.72363281,2.09873151,3299.99951171
1.33199990,0.97911417,0.11488723,-1946264202,2722.54931640,50385446,16318.52734375,2.00998711,3299.99951171
1.33599990,1.08298707,0.08406639,-1946264193,1939.77355957,50385512,16419.19531250,1.81961143,3299.99951171
1.33999990,1.47417414,-0.03796386,-1946264187,1177.59704589,50385578,16524.89843750,1.71403682,3299.99951171
1.34399990,1.35814893,0.02553176,-1946264184,391.38793945,50385645,16534.96679687,1.50070750,3299.99951171
1.34799990,1.15160906,0.11526107,-1946264184,-298.69079589,50385711,16557.61718750,1.39676511,3299.99951171
1.35199990,1.41594147,0.02457046,-1946264187,-954.43725585,50385778,16557.61718750,1.25828230,3299.99951171
1.35599990,1.64865398,-0.05740356,-1946264192,-1685.71472167,50385844,16547.54882812,1.18250489,3299.99951171
1.35999990,1.61278903,-0.00448226,-1946264201,-2327.72827148,50385911,16585.30078125,1.16110599,3299.99951171
1.36399990,1.40325403,0.07227706,-1946264211,-2935.40942382,50385977,16540.00000000,1.09037888,3299.99951171
1.36799990,1.36896395,0.09677696,-1946264224,-3536.22436523,50386044,16572.71679687,1.06464600,3299.99951171
1.37199990,1.29427468,0.09635925,-1946264240,-4088.97387695,50386110,16524.89843750,1.18217098,3299.99951171
1.37599990,1.38218736,0.05668830,-1946264257,-4610.82421875,50386176,16567.68359375,1.02386152,3299.99951171
1.37999990,1.27156078,0.07246780,-1946264277,-5167.00732421,50386243,16582.78320312,1.09306514,3299.99951171
1.38399990,1.46336984,0.01524925,-1946264299,-5630.49316406,50386309,16537.52539062,1.15087103,3299.99951171
1.38799990,1.33495640,0.02990341,-1946264322,-6100.84521484,50386375,16618.01757812,1.14658594,3299.99951171
1.39199990,1.09415519,0.10112762,-1946264347,-6461.33398437,50386442,16655.76953125,1.18055510,3299.99951171
1.39599990,0.93559110,0.12709426,-1946264374,-6832.12255859,50386508,16660.80273437,1.15814948,3299.99951171
1.39999990,0.91249781,0.09548187,-1946264402,-7213.21093750,50386575,16703.58789062,1.08812201,3299.99951171
1.40399990,1.12197780,0.00927925,-1946264432,-7460.40332031,50386641,16668.35351562,1.08685696,3299.99951171
1.40799990,1.22803092,-0.05158042,-1946264462,-7831.19189453,50386707,16683.45312500,0.97183549,3299.99951171
1.41199990,0.91046565,0.04999732,-1946264494,-8112.71630859,50386774,16663.32031250,1.03197777,3299.99951171
1.41599990,0.85430705,0.04381942,-1946264527,-8322.14355468,50386840,16663.36132812,1.00824236,3299.99951171
1.41999990,0.58665913,0.10064888,-1946264561,-8562.46875000,50386906,16673.38671875,1.09556651,3299.99951171
1.42399990,0.88882207,-0.00402069,-1946264596,-8668.89941406,50386973,16653.25195312,1.07618093,3299.99951171
1.42799990,0.78928530,-0.00776290,-1946264631,-8926.39160156,50387039,16698.55468750,1.15785729,3299.99951171
1.43199990,0.77234828,0.00889968,-1946264667,-8998.48925781,50387105,16688.48632812,1.20018732,3299.99951171
1.43599990,0.81046634,-0.01581573,-1946264703,-9111.78515625,50387172,16653.25195312,1.25197005,3299.99951171
1.43999990,0.49273052,0.05390357,-1946264740,-9235.38183593,50387238,16708.62109375,1.25945806,3299.99951171
1.44399990,0.68374061,-0.03160858,-1946264777,-9307.47949218,50387304,16655.76953125,1.31890189,3299.99951171
1.44799990,0.52941882,0.01381301,-1946264814,-9293.74609375,50387371,16612.98437500,1.23677706,3299.99951171
1.45199990,0.41591870,0.02464866,-1946264852,-9389.87695312,50387437,16625.56835937,1.31534802,3299.99951171
1.45599990,0.83417177,-0.10770416,-1946264889,-9369.27734375,50387504,16565.16601562,1.22216665,3299.99951171
1.45999989,0.60085278,-0.03404426,-1946264927,-9331.51171875,50387570,16577.75000000,1.15113258,3299.99951171
1.46399989,0.52555310,-0.03377342,-1946264964,-9444.80859375,50387637,16534.96679687,1.18339645,3299.99951171
1.46799989,0.37411639,0.02792358,-1946265002,-9369.27734375,50387703,16545.03320312,1.20900499,3299.99951171
1.47199989,0.59458023,-0.06168937,-1946265039,-9276.58007812,50387769,16585.30078125,1.19093334,3299.99951171
1.47599989,0.52251380,-0.04176139,-1946265077,-9341.81152343,50387836,16522.38281250,1.29003059,3299.99951171
1.47999989,0.28753346,0.02333259,-1946265114,-9259.41406250,50387902,16557.61718750,1.31662893,3299.99951171
1.48399989,0.15573829,0.05480766,-1946265151,-9166.71679687,50387968,16522.38281250,1.38412630,3299.99951171
1.48799989,0.60866606,-0.09144783,-1946265187,-9104.91894531,50388035,16514.83203125,1.29698503,3299.99951171
1.49199989,0.38846871,-0.03311920,-1946265224,-9087.75292968,50388101,16545.03320312,1.30648660,3299.99951171
1.49599989,0.46391090,-0.06671333,-1946265260,-9098.05273437,50388168,16444.36328125,1.22096610,3299.99951171
1.49999989,0.39948648,-0.01412105,-1946265296,-9012.22167968,50388234,16540.00000000,1.17509949,3299.99951171
1.50399989,0.74779671,-0.11817455,-1946265332,-8933.25781250,50388300,16540.00000000,1.12783360,3299.99951171
1.50799989,0.37145969,0.01673698,-1946265368,-9019.08789062,50388367,16504.76562500,1.06988656,3299.99951171
1.51199989,0.38793042,-0.00508379,-1946265404,-9001.92187500,50388433,16555.09960937,1.12970578,3299.99951171
1.51599989,0.21087461,0.05898806,-1946265440,-8988.18945312,50388499,16524.89843750,1.22035694,3299.99951171
1.51999989,0.55586081,-0.05461263,-1946265476,-9001.92187500,50388566,16522.38281250,1.16845011,3299.99951171
1.52399989,0.58181738,-0.06694939,-1946265512,-8991.62207031,50388632,16562.65039062,1.28063452,3299.99951171
1.52799989,0.50266170,-0.02231502,-1946265548,-9152.98437500,50388699,16502.24804687,1.26960945,3299.99951171
1.53199989,0.64894789,-0.06876808,-1946265584,-9128.95117187,50388765,16527.41601562,1.26703071,3299.99951171
1.53599989,0.72648918,-0.06295937,-1946265621,-9170.15039062,50388831,16550.06640625,1.27009952,3299.99951171
1.53999989,0.68586313,-0.04116940,-1946265658,-9214.78222656,50388898,16547.54882812,1.21215248,3299.99951171
1.54399989,0.41922450,0.06174552,-1946265695,-9334.94531250,50388964,16615.50195312,1.14171552,3299.99951171
1.54799989,0.39007645,0.04968488,-1946265732,-9328.07910156,50389031,16615.50195312,1.16531074,3299.99951171
1.55199989,0.49319836,0.00196242,-1946265770,-9362.41113281,50389097,16693.51953125,1.00971436,3299.99951171
1.55599989,0.40495309,0.05352056,-1946265807,-9379.57714843,50389163,16683.45312500,1.08224511,3299.99951171
1.55999989,0.24774470,0.05220067,-1946265845,-9461.97460937,50389230,16615.50195312,1.06154572,3299.99951171
1.56399989,0.37026584,0.02069187,-1946265882,-9331.51171875,50389296,16698.55468750,1.15359616,3299.99951171
1.56799989,0.29011920,0.01016139,-1946265920,-9461.97460937,50389362,16607.95117187,1.18183243,3299.99951171
1.57199989,0.30520936,0.01648688,-1946265957,-9334.94531250,50389429,16668.35351562,1.21448791,3299.99951171
1.57599989,0.25911173,-0.00085759,-1946265995,-9317.77929687,50389495,16683.45312500,1.28498828,3299.99951171
1.57999989,0.21087504,0.04461002,-1946266032,-9249.11425781,50389562,16660.80273437,1.20489382,3299.99951171
1.58399989,0.15122441,0.00967001,-1946266069,-9163.28417968,50389628,16728.75390625,1.17614102,3299.99951171
1.58799989,0.06873254,0.02969598,-1946266105,-9063.72070312,50389694,16711.13671875,1.21944439,3299.99951171
1.59199989,0.12184011,-0.01288557,-1946266141,-8819.96093750,50389761,16698.55468750,1.11936783,3299.99951171
1.59599989,-0.00524452,0.02244877,-1946266176,-8682.63183593,50389827,16683.45312500,1.17482471,3299.99951171
1.59999989,0.08511917,-0.02032971,-1946266211,-8480.07128906,50389893,16602.91796875,1.11607789,3299.99951171
1.60399989,0.07385180,-0.04514956,-1946266244,-8270.64453125,50389959,16567.68359375,1.06696975,3299.99951171
1.60799988,-0.18514296,0.02673172,-1946266277,-7975.38720703,50390025,16459.46484375,1.00455176,3299.99951171
1.61199988,-0.44799962,0.07982873,-1946266308,-7748.79443359,50390090,16431.77929687,0.91938340,3299.99951171
1.61599988,-0.42382392,0.03056168,-1946266338,-7391.73876953,50390155,16310.97656250,0.79148775,3299.99951171
1.61999988,-0.27470064,-0.01366209,-1946266367,-6962.58544921,50390220,16210.30761718,0.74161231,3299.99951171
1.62399988,-0.38642612,-0.04979705,-1946266394,-6653.59472656,50390284,16041.68554687,0.67809230,3299.99951171
1.62799988,-0.40671962,-0.02943611,-1946266420,-6320.57177734,50390348,15782.46191406,0.63465619,3299.99951171
