timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.79599980,0.44807207,-0.01346206,87359162,-2018.73779296,208811227,3035.18554687,0.85459905,1799.99975585
2.79999980,0.43753722,-0.01202964,87359154,-2018.73779296,208811239,3010.01806640,0.80642843,1799.99975585
2.80399980,0.41144856,0.00309753,87359146,-2049.63671875,208811251,3045.25268554,0.82165372,1799.99975585
2.80799980,0.25102016,0.03776168,87359138,-2108.00170898,208811264,3047.76928710,0.80869156,1799.99975585
2.81199980,0.38517713,0.00542831,87359130,-2125.16772460,208811276,3042.73559570,0.78870838,1799.99975585
2.81599980,0.38392648,-0.00601196,87359121,-2142.33398437,208811288,2982.33422851,0.80793482,1799.99975585
2.81999980,0.47997730,-0.02228546,87359112,-2142.33398437,208811300,3088.03710937,0.80605530,1799.99975585
2.82399980,0.40892836,-0.00875473,87359104,-2186.96582031,208811312,3047.76928710,0.81360560,1799.99975585
2.82799980,0.54348051,-0.04327964,87359095,-2255.63037109,208811324,3035.18554687,0.83487689,1799.99975585
2.83199980,0.57753944,-0.03606796,87359086,-2231.59790039,208811337,3022.60205078,0.83992338,1799.99975585
2.83599980,0.53005856,-0.01778984,87359077,-2279.66308593,208811349,3108.17089843,0.80891358,1799.99975585
2.83999980,0.43926590,0.02604675,87359068,-2310.56201171,208811361,3062.86962890,0.86258882,1799.99975585
2.84399980,0.35754674,0.04095458,87359058,-2355.19409179,208811373,3062.86962890,0.88188725,1799.99975585
2.84799980,0.33765107,0.03823852,87359049,-2410.12573242,208811386,3075.45361328,0.83628183,1799.99975585
2.85199980,0.48270574,-0.00881004,87359039,-2430.72509765,208811398,3130.82153320,0.82871925,1799.99975585
2.85599980,0.48295632,-0.01199340,87359030,-2444.45800781,208811410,3135.85498046,0.91986387,1799.99975585
2.85999980,0.47793787,-0.01076507,87359020,-2482.22338867,208811423,3135.85498046,0.91227269,1799.99975585
2.86399980,0.49725899,-0.00987243,87359010,-2540.58837890,208811435,3135.85498046,0.88121342,1799.99975585
2.86799980,0.47100600,0.00209808,87358999,-2571.48730468,208811448,3213.87402343,0.87358355,1799.99975585
2.87199980,0.48332908,0.00970458,87358989,-2588.65356445,208811461,3218.90747070,0.88655555,1799.99975585
2.87599980,0.45305511,0.00368118,87358978,-2660.75122070,208811474,3203.80712890,0.92742729,1799.99975585
2.87999980,0.53029423,-0.01477432,87358968,-2688.21704101,208811487,3191.22338867,0.89130145,1799.99975585
2.88399980,0.57380992,-0.02712631,87358957,-2763.74804687,208811500,3256.65869140,0.89375543,1799.99975585
2.88799980,0.54194831,-0.00919723,87358945,-2804.94677734,208811513,3347.26098632,0.94926708,1799.99975585
2.89199980,0.61378723,-0.02325057,87358934,-2887.34423828,208811526,3352.29443359,0.94744044,1799.99975585
2.89599980,0.49952220,0.02848815,87358922,-2918.24340820,208811539,3344.74414062,0.99612450,1799.99975585
2.89999980,0.48702600,0.03817558,87358911,-2949.14233398,208811553,3352.29467773,0.99446004,1799.99975585
2.90399980,0.51150113,0.03387451,87358899,-3024.67333984,208811566,3417.72949218,0.93304407,1799.99975585
2.90799980,0.48500889,0.03177261,87358886,-3069.30541992,208811580,3513.36547851,0.94912290,1799.99975585
2.91199979,0.49318003,0.02683639,87358874,-3134.53662109,208811594,3528.46606445,0.96666586,1799.99975585
2.91599979,0.62671381,-0.01791381,87358861,-3165.43579101,208811608,3500.78173828,1.01478552,1799.99975585
2.91999979,0.70199304,-0.03927230,87358848,-3227.23388671,208811622,3546.08300781,1.09028685,1799.99975585
2.92399979,0.69882082,-0.04315376,87358835,-3357.69653320,208811637,3593.90161132,1.05990171,1799.99975585
2.92799979,0.60411769,0.00766372,87358822,-3378.29589843,208811651,3596.41796875,1.03163623,1799.99975585
2.93199979,0.63454616,0.00160598,87358808,-3436.66064453,208811666,3687.02050781,1.01399219,1799.99975585
2.93599979,0.57804358,0.02356529,87358794,-3488.15917968,208811681,3739.87231445,0.94946008,1799.99975585
2.93999979,0.56794267,0.02713966,87358780,-3539.65747070,208811696,3820.40771484,0.98782080,1799.99975585
2.94399979,0.51260495,0.01592254,87358766,-3639.22119140,208811711,3860.67553710,1.01275014,1799.99975585
2.94799979,0.61510407,0.00276374,87358751,-3683.85302734,208811726,3827.95776367,1.05608415,1799.99975585
2.95199979,0.65288698,-0.01214981,87358736,-3742.21801757,208811742,3890.87646484,1.16013836,1799.99975585
2.95599979,0.51125997,0.01222229,87358721,-3852.08129882,208811757,3936.17749023,1.13460004,1799.99975585
2.95999979,0.51272940,0.03153991,87358706,-3900.14648437,208811773,3963.86157226,1.13927662,1799.99975585
2.96399979,0.58613055,0.00620269,87358690,-3972.24414062,208811789,4044.39746093,1.05074834,1799.99975585
2.96799979,0.63238024,-0.01076889,87358674,-4003.14331054,208811805,4046.91406250,1.04075491,1799.99975585
2.97199979,0.74680107,-0.03606986,87358658,-4044.34204101,208811822,4082.14868164,1.07203471,1799.99975585
2.97599979,0.55021411,0.01905441,87358641,-4167.93798828,208811838,4132.48291015,1.07904756,1799.99975585
2.97999979,0.61801761,0.00099372,87358624,-4202.27050781,208811855,4192.88476562,1.13386845,1799.99975585
2.98399979,0.59963637,-0.00730133,87358607,-4301.83398437,208811872,4250.77001953,1.16880762,1799.99975585
2.98799979,0.63025599,0.00501823,87358590,-4305.26708984,208811889,4286.00390625,1.15280604,1799.99975585
2.99199979,0.40505477,0.06380844,87358573,-4421.99707031,208811906,4353.95605468,1.08191680,1799.99975585
2.99599979,0.51486468,0.02533721,87358555,-4473.49511718,208811924,4386.67382812,1.06271994,1799.99975585
2.99999979,0.70520812,-0.04769706,87358537,-4521.56054687,208811942,4477.27636718,1.09975934,1799.99975585
3.00399979,0.72988480,-0.06990623,87358518,-4638.29003906,208811959,4540.19433593,1.08506894,1799.99975585
3.00799979,0.76074665,-0.02906799,87358500,-4627.99072265,208811977,4530.12744140,1.09022378,1799.99975585
3.01199979,0.48184314,0.04419326,87358481,-4758.45312500,208811996,4562.84521484,1.07995069,1799.99975585
3.01599979,0.43917933,0.04887580,87358462,-4823.68457031,208812014,4600.59619140,1.09550786,1799.99975585
3.01999979,0.54816550,0.02169227,87358443,-4827.11767578,208812032,4615.69677734,1.09701883,1799.99975585
3.02399979,0.46545317,0.03859329,87358423,-4902.64892578,208812051,4673.58203125,1.10635530,1799.99975585
3.02799979,0.47681978,0.02828025,87358403,-4888.91601562,208812070,4726.43310546,1.11350154,1799.99975585
3.03199979,0.63986325,-0.05606460,87358384,-5039.97802734,208812089,4781.80126953,1.12248158,1799.99975585
3.03599979,0.80574578,-0.07612991,87358364,-5046.84423828,208812108,4900.08837890,1.08057284,1799.99975585
3.03999979,0.65069305,-0.01126480,87358343,-5053.71093750,208812128,4869.88720703,1.06217384,1799.99975585
3.04399979,0.52754658,0.02676773,87358323,-5146.40771484,208812147,4842.20312500,1.11481332,1799.99975585
3.04799979,0.41421884,0.04902300,87358302,-5177.30712890,208812167,4917.70556640,1.16617548,1799.99975585
3.05199979,0.25397160,0.07817643,87358281,-5249.40478515,208812187,4955.45654296,1.16990876,1799.99975585
3.05599978,0.25938770,0.07073715,87358260,-5280.30371093,208812207,5129.11132812,1.12659657,1799.99975585
3.05999978,0.50982135,-0.01998281,87358239,-5280.30371093,208812227,5048.57568359,1.11967158,1799.99975585
3.06399978,0.69235837,-0.07259303,87358218,-5283.73681640,208812247,5073.74316406,1.11607849,1799.99975585
3.06799978,0.69197583,-0.07519948,87358197,-5335.23535156,208812267,5063.67578125,1.18137693,1799.99975585
3.07199978,0.62505108,-0.03853583,87358175,-5379.86718750,208812288,5224.74755859,1.12521779,1799.99975585
3.07599978,0.53248614,0.00857251,87358154,-5386.73388671,208812309,5214.68017578,1.08001434,1799.99975585
3.07999978,0.44008883,0.03562790,87358132,-5417.63281250,208812330,5202.09667968,1.00735926,1799.99975585
3.08399978,0.36766991,0.04657429,87358110,-5373.00097656,208812351,5237.33105468,1.03119540,1799.99975585
3.08799978,0.38559758,0.01423978,87358089,-5390.16699218,208812372,5348.06738281,1.01266527,1799.99975585
3.09199978,0.40092676,-0.00589650,87358067,-5427.93261718,208812393,5295.21582031,1.07028710,1799.99975585
3.09599978,0.47386184,-0.03102242,87358046,-5434.79882812,208812414,5310.31640625,1.10037827,1799.99975585
3.09999978,0.46730735,-0.02561914,87358024,-5451.96533203,208812436,5383.30175781,1.07201516,1799.99975585
3.10399978,0.45309612,0.00073611,87358002,-5455.39843750,208812457,5403.43554687,0.99048209,1799.99975585
3.10799978,0.41485929,0.01537048,87357981,-5390.16699218,208812479,5390.85205078,1.00078725,1799.99975585
3.11199978,0.49210196,-0.00771701,87357959,-5324.93554687,208812500,5441.18701171,1.01700890,1799.99975585
3.11599978,0.36407670,0.01852214,87357938,-5294.03662109,208812522,5473.90429687,1.00290048,1799.99975585
3.11999978,0.28250330,0.02607870,87357916,-5283.73681640,208812544,5443.70361328,1.01809155,1799.99975585
3.12399978,0.25017526,0.01548576,87357895,-5297.46972656,208812566,5483.97119140,1.04769420,1799.99975585
3.12799978,0.30414417,-0.00139784,87357874,-5290.60351562,208812588,5546.88964843,0.92963260,1799.99975585
3.13199978,0.16387563,0.03331136,87357853,-5245.97167968,208812610,5494.03808593,0.93733209,1799.99975585
3.13599978,0.10556639,0.04343461,87357832,-5232.23876953,208812632,5494.03808593,0.95095235,1799.99975585
3.13999978,0.29902103,-0.00632166,87357812,-5146.40771484,208812654,5554.43994140,0.92236620,1799.99975585
3.14399978,0.29461169,-0.01670670,87357791,-5046.84423828,208812676,5511.65527343,1.01080024,1799.99975585
3.14799978,0.14878050,0.01085901,87357771,-5033.11132812,208812698,5541.85644531,0.97240799,1799.99975585
3.15199978,0.22982189,-0.02552771,87357751,-4936.98095703,208812721,5561.99023437,0.89791899,1799.99975585
3.15599978,0.23171778,-0.03705501,87357731,-4940.41406250,208812743,5521.72265625,0.86951822,1799.99975585
3.15999978,0.26743254,-0.01364207,87357712,-4806.51855468,208812765,5521.72216796,0.93787616,1799.99975585
3.16399978,0.01100265,0.04444551,87357693,-4799.65185546,208812787,5524.23876953,0.91462475,1799.99975585
3.16799978,0.04437948,0.02120113,87357674,-4700.08837890,208812809,5544.37304687,0.94353359,1799.99975585
3.17199978,0.27244412,-0.04130935,87357655,-4614.25781250,208812831,5549.40625000,0.95048314,1799.99975585
3.17599978,0.12675423,-0.00893354,87357637,-4562.75927734,208812854,5554.43994140,0.82958179,1799.99975585
3.17999978,-0.02948969,0.01824021,87357619,-4538.72656250,208812876,5531.78955078,0.86755090,1799.99975585
3.18399978,0.15256451,-0.02088952,87357601,-4367.06542968,208812898,5559.47363281,0.88455033,1799.99975585
3.18799978,0.08546175,-0.01760864,87357583,-4322.43310546,208812920,5541.85595703,0.87639939,1799.99975585
3.19199978,0.28022459,-0.06088638,87357566,-4226.30273437,208812942,5521.72216796,0.94274383,1799.99975585
3.19599978,0.09728466,-0.00791788,87357549,-4164.50488281,208812964,5592.19091796,0.92351877,1799.99975585
3.19999978,0.17180418,-0.01516723,87357533,-4044.34204101,208812987,5521.72265625,0.88516694,1799.99975585
3.20399977,-0.03114047,0.02709913,87357517,-4023.74267578,208813009,5516.68896484,0.91086786,1799.99975585
3.20799977,0.04961830,0.00017619,87357501,-3907.01293945,208813031,5614.84179687,0.86748260,1799.99975585
3.21199977,0.15323108,-0.04402709,87357485,-3900.14648437,208813053,5496.55517578,0.92879360,1799.99975585
3.21599977,0.13560232,-0.01257824,87357470,-3731.91821289,208813075,5504.10498046,0.99513763,1799.99975585
3.21999977,0.10153645,-0.00372314,87357455,-3659.82055664,208813097,5670.20996093,0.94067919,1799.99975585
3.22399977,0.25067496,-0.03738832,87357441,-3556.82373046,208813120,5506.62207031,0.88118624,1799.99975585
3.22799977,0.03052839,0.00629234,87357427,-3488.15917968,208813142,5541.85644531,0.87706154,1799.99975585
3.23199977,0.01987868,0.02337241,87357413,-3347.39672851,208813164,5627.42529296,0.90112537,1799.99975585
3.23599977,0.14307282,-0.02307820,87357400,-3271.86572265,208813186,5476.42089843,0.92820823,1799.99975585
3.23999977,0.10658546,-0.00770592,87357387,-3162.00244140,208813208,5534.30615234,1.01550590,1799.99975585
3.24399977,0.22932927,-0.03399229,87357375,-3069.30541992,208813230,5619.87500000,0.90347707,1799.99975585
3.24799977,0.14574988,-0.01534771,87357363,-2980.04150390,208813253,5516.68896484,0.89431887,1799.99975585
3.25199977,0.02032978,0.02043223,87357351,-2911.37695312,208813275,5478.93750000,0.92542952,1799.99975585
3.25599977,0.17398527,-0.03540253,87357340,-2774.04785156,208813297,5577.09033203,0.91224461,1799.99975585
3.25999977,0.11248810,-0.02000784,87357329,-2708.81640625,208813319,5499.07128906,0.99570250,1799.99975585
3.26399977,-0.02633435,0.03576993,87357318,-2574.92065429,208813341,5516.68896484,0.99661219,1799.99975585
3.26799977,0.08609280,-0.01170301,87357308,-2444.45800781,208813363,5584.64062500,0.95322740,1799.99975585
3.27199977,0.07533830,-0.02037310,87357299,-2355.19409179,208813386,5496.55517578,0.92695540,1799.99975585
3.27599977,-0.10030861,0.03489255,87357289,-2255.63037109,208813408,5524.28125000,0.96106815,1799.99975585
3.27999977,-0.18159139,0.05531024,87357281,-2090.83544921,208813430,5529.27246093,0.94348168,1799.99975585
3.28399977,-0.30880597,0.06568765,87357272,-2042.77038574,208813452,5516.68896484,0.97459137,1799.99975585
3.28799977,-0.05893225,-0.02034807,87357265,-1891.70837402,208813474,5524.23925781,1.01174116,1799.99975585
3.29199977,0.13369232,-0.07658100,87357257,-1757.81250000,208813496,5549.40625000,0.93312209,1799.99975585
3.29599977,-0.02643373,-0.02642965,87357250,-1702.88085937,208813519,5521.72265625,0.93101078,1799.99975585
3.29999977,0.04432138,-0.03913164,87357244,-1572.41821289,208813541,5556.95654296,0.93777281,1799.99975585
3.30399977,-0.03226084,-0.01354980,87357238,-1483.15429687,208813563,5524.23925781,0.87544775,1799.99975585
3.30799977,-0.11865759,0.02633047,87357232,-1349.25842285,208813585,5521.72216796,0.95771104,1799.99975585
3.31199977,-0.04551643,-0.00255918,87357227,-1225.66223144,208813607,5554.43994140,0.98900949,1799.99975585
3.31599977,-0.04647024,-0.00627517,87357222,-1112.36572265,208813629,5534.30615234,0.92530196,1799.99975585
3.31999977,-0.03436705,-0.00792074,87357218,-968.17016601,208813652,5506.62207031,0.97333848,1799.99975585
3.32399977,-0.02266523,-0.00853395,87357215,-851.44042968,208813674,5602.25781250,0.89050376,1799.99975585
3.32799977,-0.09000025,0.00580835,87357211,-758.74328613,208813696,5536.82275390,0.89562726,1799.99975585
3.33199977,-0.10939075,0.01726150,87357209,-621.41418457,208813718,5473.90429687,0.95675086,1799.99975585
3.33599977,-0.13788266,0.01749038,87357206,-494.38476562,208813740,5634.97558593,0.94778060,1799.99975585
3.33999977,-0.21908862,0.02961587,87357205,-387.95471191,208813762,5516.68896484,0.93340206,1799.99975585
3.34399977,-0.15233343,0.00113248,87357204,-254.05883789,208813785,5529.27246093,0.86705011,1799.99975585
3.34799976,-0.13025863,-0.01212739,87357203,-130.46264648,208813807,5622.39160156,0.84260380,1799.99975585
3.35199976,-0.21464905,0.01122426,87357203,-10.29968261,208813829,5489.00488281,0.87692236,1799.99975585
3.35599976,-0.36432117,0.04850053,87357203,109.86328125,208813851,5491.52148437,0.97391033,1799.99975585
3.35999976,-0.43540522,0.05630683,87357203,254.05883789,208813873,5619.87548828,0.96292757,1799.99975585
3.36399976,-0.51624411,0.06252908,87357205,377.65502929,208813895,5524.23925781,0.89217317,1799.99975585
3.36799976,-0.56934499,0.05098438,87357206,494.38476562,208813918,5539.33935546,0.85501545,1799.99975585
3.37199976,-0.57669585,0.03147792,87357209,617.98095703,208813940,5574.57373046,0.82551950,1799.99975585
3.37599976,-0.52843040,-0.00557708,87357212,751.87683105,208813962,5489.00488281,0.89104467,1799.99975585
3.37999976,-0.46196341,-0.03139877,87357215,865.17333984,208813984,5504.10498046,0.94612812,1799.99975585
3.38399976,-0.55656021,-0.00635576,87357219,992.20275878,208814006,5582.12402343,0.88380306,1799.99975585
3.38799976,-0.55883938,-0.00901317,87357223,1119.23217773,208814028,5519.20556640,0.87143695,1799.99975585
3.39199976,-0.49899312,-0.02758073,87357228,1259.99450683,208814051,5501.58837890,0.87719225,1799.99975585
3.39599976,-0.50192010,-0.03085136,87357233,1387.02392578,208814073,5541.85644531,0.85677260,1799.99975585
3.39999976,-0.54902446,-0.01821041,87357239,1510.62011718,208814095,5501.58837890,0.92129206,1799.99975585
3.40399976,-0.47831860,-0.04398345,87357245,1647.94921875,208814117,5529.27246093,0.95422732,1799.99975585
3.40799976,-0.67188578,0.01442670,87357252,1740.64636230,208814139,5554.43994140,0.93015664,1799.99975585
3.41199976,-0.69098860,0.01592826,87357259,1891.70837402,208814161,5524.23876953,0.92785847,1799.99975585
3.41599976,-0.70018780,0.01702642,87357267,2049.63671875,208814184,5539.33984375,0.95110237,1799.99975585
3.41999976,-0.85644650,0.03844642,87357276,2142.33398437,208814206,5554.43994140,0.86021506,1799.99975585
3.42399976,-0.68627572,-0.02711725,87357285,2276.22973632,208814228,5526.75585937,0.92473351,1799.99975585
3.42799976,-0.74307459,-0.00675988,87357294,2434.15820312,208814250,5516.68896484,0.98887622,1799.99975585
3.43199976,-0.74169945,-0.02008843,87357304,2550.88793945,208814272,5561.99023437,0.92416304,1799.99975585
3.43599976,-0.61380213,-0.05800223,87357314,2684.78393554,208814294,5536.82275390,0.95709818,1799.99975585
3.43999976,-0.68559509,-0.03040122,87357325,2798.08032226,208814317,5567.02343750,0.87363338,1799.99975585
3.44399976,-0.62647795,-0.04780530,87357337,2907.94360351,208814339,5541.85595703,0.87032759,1799.99975585
3.44799976,-0.66594076,-0.02035808,87357349,3045.27270507,208814361,5473.90429687,0.93585276,1799.99975585
3.45199976,-0.65542918,-0.01336550,87357361,3206.63452148,208814383,5599.74121093,0.97281563,1799.99975585
