timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.25942438,0.00336837,79121488,5970.38232421,187303291,3528.46606445,1.07603704,1499.99975585
1.01199993,-0.28332856,0.00297546,79121511,5887.98486328,187303305,3525.94946289,1.00003206,1499.99975585
1.01599993,-0.49898147,0.07094573,79121535,5857.08593750,187303319,3525.94946289,0.89187884,1499.99975585
1.01999993,-0.44302755,0.04379272,79121558,5819.32031250,187303334,3553.63354492,0.76681697,1499.99975585
1.02399992,-0.34203520,-0.00812435,79121581,5706.02392578,187303347,3493.23168945,0.80021178,1499.99975585
1.02799992,-0.49379709,0.05676460,79121604,5664.82519531,187303361,3400.11254882,0.85239583,1499.99975585
1.03199992,-0.39134731,0.01731109,79121627,5627.05957031,187303375,3385.01220703,0.87940073,1499.99975585
1.03599992,-0.25765782,-0.04130077,79121649,5517.19628906,187303388,3306.99316406,0.93899518,1499.99975585
1.03999992,-0.27259057,-0.01353168,79121671,5455.39843750,187303402,3306.99316406,0.97726982,1499.99975585
1.04399992,-0.27309122,-0.00905227,79121693,5400.46679687,187303415,3382.49536132,1.04104173,1499.99975585
1.04799992,-0.07062643,-0.06387138,79121714,5307.76953125,187303428,3312.02661132,1.03021574,1499.99975585
1.05199992,-0.10174132,-0.02715873,79121735,5218.50585937,187303441,3271.75903320,0.97160273,1499.99975585
1.05599992,-0.21672537,0.03108406,79121756,5191.04003906,187303454,3206.32373046,0.90415728,1499.99975585
1.05999992,-0.23866119,0.03794479,79121777,5191.04003906,187303467,3226.45751953,0.80447971,1499.99975585
1.06399992,-0.30958247,0.03670883,79121798,5094.90966796,187303480,3223.94091796,0.82640773,1499.99975585
1.06799992,-0.25471195,0.02382850,79121818,5057.14404296,187303493,3148.43847656,0.91344684,1499.99975585
1.07199992,-0.43803176,0.05875015,79121838,4943.84765625,187303505,3118.23754882,0.93265432,1499.99975585
1.07599992,-0.13458257,-0.01305961,79121858,4943.84765625,187303518,3113.20434570,0.88805931,1499.99975585
1.07999992,-0.23327204,-0.01889801,79121877,4854.58349609,187303530,3128.30493164,0.90556591,1499.99975585
1.08399992,-0.25269430,0.00152587,79121896,4775.61914062,187303543,3075.45361328,0.94100385,1499.99975585
1.08799992,-0.39435210,0.04852581,79121915,4693.22167968,187303555,3020.08496093,0.92912918,1499.99975585
1.09199992,-0.25807112,0.00493431,79121934,4706.95458984,187303567,3025.11889648,0.88831430,1499.99975585
1.09599992,-0.07706342,-0.04087734,79121953,4662.32275390,187303579,3045.25268554,0.86920744,1499.99975585
1.09999992,-0.19388240,-0.00981330,79121971,4542.15966796,187303591,2977.30053710,0.84802395,1499.99975585
1.10399992,-0.14874377,-0.02635765,79121989,4504.39453125,187303603,2896.76513671,0.89265137,1499.99975585
1.10799992,-0.27271550,0.01346015,79122007,4442.59619140,187303615,2957.16699218,0.85359233,1499.99975585
1.11199992,-0.01915814,-0.04370689,79122025,4442.59619140,187303626,2916.89892578,0.89550131,1499.99975585
1.11599992,-0.26768264,0.02758979,79122042,4356.76562500,187303638,2889.21484375,0.89115375,1499.99975585
1.11999992,-0.18103757,0.00467872,79122060,4305.26708984,187303649,2869.08105468,0.89760988,1499.99975585
1.12399992,-0.28345084,0.01897239,79122077,4236.60253906,187303661,2851.46362304,0.90253263,1499.99975585
1.12799992,-0.05508057,-0.03763008,79122094,4202.27050781,187303672,2828.81298828,0.94297593,1499.99975585
1.13199992,-0.09188510,-0.02751922,79122110,4161.07177734,187303683,2775.96166992,0.96746557,1499.99975585
1.13599992,0.03562261,-0.05408096,79122127,4116.43945312,187303695,2821.26293945,1.02022433,1499.99975585
1.13999992,-0.06702060,-0.02088642,79122143,4040.90869140,187303706,2760.86108398,1.00661242,1499.99975585
1.14399992,-0.07180168,0.00431728,79122159,4047.77514648,187303717,2750.79418945,1.00218975,1499.99975585
1.14799992,-0.24533842,0.03752136,79122175,3920.74584960,187303728,2768.41113281,0.97989100,1499.99975585
1.15199992,-0.21077153,0.02809715,79122191,3893.28002929,187303739,2745.76074218,0.93888539,1499.99975585
1.15599992,-0.15153184,0.01188373,79122206,3876.11376953,187303750,2697.94262695,0.84820681,1499.99975585
1.15999992,-0.10859114,-0.01722431,79122222,3845.21484375,187303761,2728.14355468,0.84907734,1499.99975585
1.16399992,-0.11385884,-0.00630569,79122237,3821.18212890,187303771,2667.74194335,0.83921349,1499.99975585
1.16799992,-0.07597202,-0.00688171,79122252,3725.05175781,187303782,2657.67504882,0.82204616,1499.99975585
1.17199991,-0.07689563,-0.00734710,79122267,3714.75219726,187303793,2632.50756835,0.87155324,1499.99975585
1.17599991,-0.06772615,-0.01195144,79122282,3697.58593750,187303803,2612.37353515,0.99734312,1499.99975585
1.17999991,-0.02534820,-0.01196670,79122296,3646.08764648,187303814,2604.82348632,1.03594326,1499.99975585
1.18399991,-0.17193870,0.02668571,79122311,3567.12329101,187303824,2602.30664062,1.10580909,1499.99975585
1.18799991,-0.19233138,0.04188728,79122325,3543.09082031,187303835,2584.68969726,1.05868887,1499.99975585
1.19199991,-0.16170302,0.03388786,79122339,3553.39038085,187303845,2627.47387695,1.03531289,1499.99975585
1.19599991,-0.09711358,-0.00943183,79122353,3474.42626953,187303855,2597.27319335,1.01540362,1499.99975585
1.19999991,-0.11858747,-0.01037597,79122367,3481.29272460,187303866,2557.00537109,0.98679977,1499.99975585
1.20399991,-0.05003933,-0.01971149,79122381,3429.79418945,187303876,2602.30664062,0.94645762,1499.99975585
1.20799991,-0.07770559,0.00097846,79122395,3426.36108398,187303886,2557.00537109,0.97596645,1499.99975585
1.21199991,-0.05455329,-0.00133514,79122408,3388.59545898,187303897,2534.35473632,0.95663845,1499.99975585
1.21599991,-0.07153219,-0.00974082,79122422,3309.63134765,187303907,2546.93847656,1.00440871,1499.99975585
1.21999991,-0.11089231,0.00291824,79122435,3309.63134765,187303917,2529.32128906,1.00575280,1499.99975585
1.22399991,-0.04272337,-0.00642395,79122448,3309.63134765,187303927,2564.55566406,0.96297305,1499.99975585
1.22799991,-0.12048451,0.01740264,79122462,3289.03198242,187303937,2519.25439453,1.04856836,1499.99975585
1.23199991,-0.14842081,0.03724670,79122475,3271.86572265,187303947,2529.32128906,0.99919986,1499.99975585
1.23599991,-0.07932995,-0.00314998,79122488,3237.53344726,187303957,2526.80444335,1.00863087,1499.99975585
1.23999991,-0.21203987,0.01463413,79122500,3182.60180664,187303968,2509.18725585,1.03111338,1499.99975585
1.24399991,-0.20151083,0.00709724,79122513,3175.73535156,187303978,2536.87158203,1.03608727,1499.99975585
1.24799991,0.01886736,-0.03798198,79122526,3182.60180664,187303988,2557.00537109,1.00884687,1499.99975585
1.25199991,-0.07155942,-0.00160789,79122539,3141.40307617,187303998,2509.18750000,0.97153955,1499.99975585
1.25599991,-0.15264031,0.02099227,79122551,3134.53662109,187304008,2541.90502929,1.00268745,1499.99975585
1.25999991,-0.12769690,0.01149272,79122563,3110.50415039,187304018,2531.83789062,1.06000947,1499.99975585
1.26399991,-0.03137078,-0.01134109,79122576,3134.53662109,187304028,2534.35473632,0.99451476,1499.99975585
1.26799991,0.01047875,-0.03697967,79122588,3072.73852539,187304039,2536.87133789,1.01358234,1499.99975585
1.27199991,0.02439281,-0.03291893,79122600,3024.67333984,187304049,2501.63720703,1.03869199,1499.99975585
1.27599991,-0.06638031,-0.00921630,79122612,2976.60815429,187304059,2567.07250976,1.05171942,1499.99975585
1.27999991,-0.23777441,0.03780555,79122624,2942.27587890,187304069,2526.80468750,1.08186066,1499.99975585
1.28399991,-0.22845725,0.04453849,79122636,2966.30859375,187304079,2516.73754882,1.03750658,1499.99975585
1.28799991,-0.13357704,-0.00180816,79122648,2931.97631835,187304089,2514.22094726,1.09080171,1499.99975585
1.29199991,-0.19049970,0.01232528,79122660,2918.24340820,187304099,2539.38842773,1.07362830,1499.99975585
1.29599991,-0.08686789,-0.01373481,79122672,2907.94360351,187304109,2564.55566406,0.97491270,1499.99975585
1.29999991,-0.02089953,-0.02216911,79122683,2894.21069335,187304120,2529.32128906,0.96176606,1499.99975585
1.30399991,-0.14668329,0.02065467,79122695,2853.01196289,187304130,2494.08715820,1.00600290,1499.99975585
1.30799991,-0.10460434,0.00805282,79122706,2822.11303710,187304140,2546.93823242,1.04319107,1499.99975585
1.31199991,-0.05562839,-0.00626087,79122717,2835.84594726,187304150,2541.90502929,1.04111802,1499.99975585
1.31599990,-0.08503823,0.00695991,79122728,2808.38012695,187304160,2531.83789062,0.97864335,1499.99975585
1.31999990,-0.01248037,-0.02212142,79122739,2767.18139648,187304170,2521.77099609,1.05811262,1499.99975585
1.32399990,-0.11672876,0.01674270,79122750,2729.41577148,187304180,2516.73754882,1.06107318,1499.99975585
1.32799990,-0.14775654,0.02956581,79122761,2736.28222656,187304190,2562.03881835,1.04792654,1499.99975585
1.33199990,-0.14142760,0.01788139,79122772,2705.38330078,187304201,2524.28759765,1.07504773,1499.99975585
1.33599990,-0.09296091,-0.00769042,79122783,2657.31811523,187304211,2519.25415039,1.05686950,1499.99975585
1.33999990,-0.18494781,0.02527618,79122793,2622.98583984,187304221,2529.32153320,1.09003078,1499.99975585
1.34399990,-0.22979447,0.02990341,79122804,2571.48730468,187304231,2524.28784179,1.05473685,1499.99975585
1.34799990,-0.16868096,0.01820373,79122814,2571.48730468,187304241,2559.52221679,1.03051662,1499.99975585
1.35199990,-0.08269946,-0.01154327,79122825,2557.75439453,187304251,2536.87133789,1.01434993,1499.99975585
1.35599990,-0.03558987,-0.02946472,79122835,2554.32128906,187304261,2514.22094726,0.99818319,1499.99975585
1.35999990,-0.02738081,-0.02490997,79122845,2554.32128906,187304272,2544.42138671,0.99913042,1499.99975585
1.36399990,0.00704522,-0.03480339,79122855,2513.12255859,187304282,2549.45556640,1.00108397,1499.99975585
1.36799990,-0.04213123,-0.01284790,79122865,2454.75756835,187304291,2534.35473632,0.95671492,1499.99975585
1.37199990,-0.11520678,0.02607345,79122875,2471.92382812,187304301,2524.28784179,1.02108383,1499.99975585
1.37599990,-0.08515588,0.00971221,79122885,2447.89111328,187304311,2509.18725585,1.04417824,1499.99975585
1.37999990,-0.12904541,0.00830268,79122894,2375.79345703,187304322,2557.00537109,1.02096462,1499.99975585
1.38399990,-0.03141772,-0.01281356,79122904,2338.02783203,187304332,2531.83813476,1.05915939,1499.99975585
1.38799990,-0.07137360,0.00832557,79122913,2358.62719726,187304342,2509.18725585,1.06312656,1499.99975585
1.39199990,-0.06215684,0.00139617,79122923,2355.19409179,187304352,2524.28784179,1.11944186,1499.99975585
1.39599990,-0.11920843,0.01417160,79122932,2307.12890625,187304362,2534.35473632,1.06200075,1499.99975585
1.39999990,-0.11391979,0.00792503,79122941,2289.96264648,187304372,2559.52221679,1.00858819,1499.99975585
1.40399990,-0.13425087,0.00434875,79122950,2231.59790039,187304382,2539.38818359,1.00852859,1499.99975585
1.40799990,-0.04059627,-0.01193237,79122959,2235.03100585,187304392,2526.80444335,1.01148915,1499.99975585
1.41199990,-0.05926276,-0.00547790,79122968,2214.43164062,187304403,2562.03881835,0.96512150,1499.99975585
1.41599990,-0.11778685,0.00971984,79122977,2169.79980468,187304413,2534.35473632,0.96103513,1499.99975585
1.41999990,-0.12854976,0.00772857,79122985,2145.76708984,187304423,2519.25415039,0.94587516,1499.99975585
1.42399990,-0.08445151,-0.00882339,79122994,2111.43481445,187304433,2534.35473632,1.00823056,1499.99975585
1.42799990,-0.00397317,-0.03029251,79123002,2111.43481445,187304443,2519.25439453,1.00414419,1499.99975585
1.43199990,-0.00228659,-0.01459884,79123011,2077.10253906,187304453,2541.90502929,0.98697274,1499.99975585
1.43599990,-0.05795248,-0.00431442,79123019,2029.03747558,187304463,2511.70410156,1.09764957,1499.99975585
1.43999990,-0.01486433,-0.00811767,79123027,1998.13842773,187304473,2521.77099609,1.09557664,1499.99975585
1.44399990,-0.12307921,0.02202606,79123035,1991.27197265,187304484,2544.42163085,1.10659062,1499.99975585
1.44799990,-0.10214210,0.02430725,79123043,1963.80615234,187304494,2521.77099609,1.06324315,1499.99975585
1.45199990,-0.14278647,0.01813125,79123051,1898.57482910,187304504,2567.07250976,1.02492916,1499.99975585
1.45599990,-0.12874549,0.01015663,79123058,1926.04064941,187304514,2541.90502929,1.01882934,1499.99975585
1.45999989,-0.06365155,-0.00530815,79123066,1905.44128417,187304524,2519.25439453,0.97145515,1499.99975585
1.46399989,-0.13794448,0.00037956,79123074,1826.47705078,187304534,2531.83789062,1.00059163,1499.99975585
1.46799989,-0.06793977,-0.01416778,79123081,1843.64318847,187304544,2529.32128906,1.04281318,1499.99975585
1.47199989,-0.03128063,-0.01892471,79123088,1819.61059570,187304555,2544.42163085,0.98335856,1499.99975585
1.47599989,-0.14373208,0.01477050,79123095,1761.24572753,187304565,2536.87133789,1.00041282,1499.99975585
1.47999989,-0.11108575,0.00709152,79123103,1747.51281738,187304575,2491.57006835,1.03114879,1499.99975585
1.48399989,-0.11890032,0.01555061,79123110,1757.81250000,187304585,2572.10571289,1.05364847,1499.99975585
1.48799989,-0.06575728,-0.00671005,79123116,1713.18054199,187304595,2539.38818359,1.06626391,1499.99975585
1.49199989,-0.07242944,-0.01452636,79123123,1699.44763183,187304605,2524.28784179,1.02131497,1499.99975585
1.49599989,-0.19442079,0.01941299,79123130,1647.94921875,187304615,2526.80468750,1.05507099,1499.99975585
1.49999989,-0.09177450,-0.01215744,79123137,1641.08276367,187304625,2504.15405273,1.04334497,1499.99975585
1.50399989,-0.05923197,-0.01431083,79123143,1630.78308105,187304636,2577.13940429,1.01367926,1499.99975585
1.50799989,-0.02046256,-0.02656173,79123149,1568.98498535,187304646,2536.87133789,0.98383086,1499.99975585
1.51199989,0.02280442,-0.02996635,79123156,1568.98498535,187304656,2516.73779296,0.97329229,1499.99975585
1.51599989,-0.00627206,-0.01457214,79123162,1510.62011718,187304666,2531.83789062,0.99377864,1499.99975585
1.51999989,-0.00500050,-0.01590538,79123168,1496.88720703,187304676,2524.28784179,1.02652788,1499.99975585
1.52399989,-0.04920671,0.00162887,79123174,1462.55493164,187304686,2546.93847656,1.00372624,1499.99975585
1.52799989,-0.00486044,-0.01289176,79123180,1424.78942871,187304696,2521.77099609,1.07170999,1499.99975585
1.53199989,-0.13832373,0.02419853,79123185,1400.75683593,187304707,2516.73779296,1.07508432,1499.99975585
1.53599989,-0.11739318,0.01804351,79123191,1376.72424316,187304717,2544.42163085,1.09575343,1499.99975585
1.53999989,-0.25862780,0.06056213,79123196,1366.42456054,187304727,2539.38818359,1.09207904,1499.99975585
1.54399989,-0.23344242,0.03355789,79123202,1328.65905761,187304737,2514.22094726,1.06341993,1499.99975585
1.54799989,-0.18499812,0.00836563,79123207,1297.76000976,187304747,2536.87133789,1.09598660,1499.99975585
1.55199989,-0.10516326,-0.02058792,79123212,1294.32678222,187304757,2524.28784179,1.04920697,1499.99975585
1.55599989,-0.04329919,-0.03964424,79123217,1239.39514160,187304767,2594.75659179,1.00727820,1499.99975585
1.55999989,-0.09069845,-0.01865386,79123222,1232.52868652,187304778,2531.83789062,0.96955895,1499.99975585
1.56399989,-0.15312908,0.01210594,79123227,1208.49609375,187304788,2519.25415039,0.97092002,1499.99975585
1.56799989,-0.19650377,0.01572990,79123232,1177.59704589,187304798,2526.80468750,1.01977634,1499.99975585
1.57199989,-0.09731038,-0.01950263,79123237,1153.56445312,187304808,2539.38842773,1.01610195,1499.99975585
1.57599989,-0.03674009,-0.03780364,79123241,1108.93249511,187304818,2549.45507812,0.96024525,1499.99975585
1.57999989,-0.03231628,-0.02752304,79123246,1084.89990234,187304828,2514.22094726,1.03207290,1499.99975585
1.58399989,-0.07742135,-0.00083160,79123250,1088.33312988,187304838,2524.28784179,1.02757453,1499.99975585
1.58799989,-0.17369493,0.02713394,79123254,1064.30053710,187304849,2549.45532226,1.00678634,1499.99975585
1.59199989,-0.18734994,0.02476882,79123258,1019.66857910,187304859,2529.32128906,1.03450226,1499.99975585
1.59599989,-0.08530706,-0.00795173,79123262,988.76953125,187304869,2509.18725585,1.01975607,1499.99975585
1.59999989,-0.09293173,-0.00511932,79123266,975.03662109,187304879,2546.93847656,1.06559252,1499.99975585
1.60399989,-0.14655230,0.01540374,79123270,944.13757324,187304889,2516.73754882,1.01359677,1499.99975585
1.60799988,-0.19607992,0.02614974,79123274,909.80529785,187304899,2557.00537109,1.00104486,1499.99975585
1.61199988,-0.17484189,0.01201248,79123277,899.50561523,187304909,2524.28784179,1.03361153,1499.99975585
1.61599988,-0.14838001,0.00047302,79123281,837.70751953,187304920,2516.73779296,1.03414654,1499.99975585
1.61999988,-0.04126407,-0.03592681,79123284,841.14074707,187304930,2546.93847656,1.02845871,1499.99975585
1.62399988,-0.06277766,-0.02560043,79123287,817.10815429,187304940,2521.77124023,1.04510092,1499.99975585
1.62799988,-0.14107643,0.00217437,79123291,762.17651367,187304950,2559.52221679,1.02532136,1499.99975585
1.63199988,-0.12806223,0.01095199,79123294,755.31005859,187304960,2539.38818359,1.03491675,1499.99975585
1.63599988,-0.09497088,-0.01066207,79123297,724.41101074,187304970,2516.73754882,1.00909519,1499.99975585
1.63999988,0.01951507,-0.04188156,79123299,700.37841796,187304980,2531.83789062,1.02171063,1499.99975585
1.64399988,-0.02329076,-0.02085876,79123302,666.04614257,187304990,2536.87158203,1.08045125,1499.99975585
1.64799988,-0.11408520,0.01537322,79123305,635.14709472,187305001,2539.38818359,1.00246417,1499.99975585
1.65199988,-0.11969815,0.01194190,79123307,611.11450195,187305011,2536.87158203,1.05214452,1499.99975585
1.65599988,-0.08940945,0.00461578,79123310,593.94836425,187305021,2499.12036132,1.06576669,1499.99975585
1.65999988,-0.00419552,-0.02302169,79123312,556.18286132,187305031,2572.10595703,1.06209421,1499.99975585
1.66399988,-0.01194443,-0.01046943,79123314,528.71704101,187305041,2546.93847656,1.02739500,1499.99975585
1.66799988,-0.03396238,0.00115203,79123316,504.68444824,187305051,2524.28784179,0.96835249,1499.99975585
