timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-0.62366956,-0.06056261,1717285947,1953.50646972,17725129,7326.22314453,1.19958901,1799.99975585
0.99599993,-0.63093996,-0.04608106,1717285955,2132.03417968,17725159,7341.32373046,1.12578511,1799.99975585
0.99999993,-0.76411312,-0.00328969,1717285964,2303.69555664,17725188,7409.27587890,1.01437282,1799.99975585
1.00399993,-0.89362221,0.02015018,1717285974,2413.55883789,17725218,7439.47607421,1.07615673,1799.99975585
1.00799993,-0.82467424,-0.00318670,1717285984,2612.68603515,17725247,7298.53955078,1.16981875,1799.99975585
1.01199993,-0.73455470,-0.02817201,1717285995,2815.24658203,17725276,7311.12255859,1.11550748,1799.99975585
1.01599993,-0.78715389,-0.02951622,1717286007,2949.14233398,17725306,7296.02246093,1.02755331,1799.99975585
1.01999993,-0.78055870,-0.02918577,1717286019,3117.37060546,17725335,7326.22363281,1.08140397,1799.99975585
1.02399992,-0.70347374,-0.04799318,1717286032,3323.36425781,17725364,7265.82177734,1.11548936,1799.99975585
1.02799992,-0.65327692,-0.04273557,1717286046,3508.75854492,17725393,7197.86962890,1.08630383,1799.99975585
1.03199992,-0.78761887,0.00896883,1717286060,3666.68701171,17725422,7155.08496093,1.06928169,1799.99975585
1.03599992,-0.81691581,0.00399827,1717286075,3786.84985351,17725450,7215.48681640,1.03841388,1799.99975585
1.03999992,-0.90595459,0.03578829,1717286090,3982.54394531,17725479,7195.35302734,1.02533340,1799.99975585
1.04399992,-0.75626492,-0.00683689,1717286107,4181.67089843,17725508,7082.09960937,0.99746644,1799.99975585
1.04799992,-0.83123826,-0.01632571,1717286124,4274.36816406,17725536,7006.59765625,1.00297129,1799.99975585
1.05199992,-0.59464776,-0.06987214,1717286141,4449.46289062,17725564,7134.95117187,1.01624882,1799.99975585
1.05599992,-0.71040052,-0.02671504,1717286159,4579.92529296,17725592,7019.18115234,1.01192688,1799.99975585
1.05999992,-0.69883924,-0.04364848,1717286178,4662.32275390,17725620,6926.06201171,0.96331775,1799.99975585
1.06399992,-0.72015708,-0.00028133,1717286197,4878.61621093,17725648,6926.06201171,0.93058586,1799.99975585
1.06799992,-0.84932708,0.02451848,1717286217,4967.87988281,17725676,6893.34423828,0.94997537,1799.99975585
1.07199992,-0.81109094,0.02764844,1717286237,5122.37548828,17725703,6840.49267578,0.89177846,1799.99975585
1.07599992,-0.75464570,-0.01449227,1717286258,5235.67187500,17725730,6820.35888671,0.86005258,1799.99975585
1.07999992,-0.59489363,-0.06700992,1717286279,5297.46972656,17725757,6664.32128906,0.87359249,1799.99975585
1.08399992,-0.54307323,-0.04781603,1717286301,5451.96533203,17725784,6659.28808593,0.88151586,1799.99975585
1.08799992,-0.61532688,-0.00665450,1717286323,5575.56152343,17725811,6732.27294921,0.88219666,1799.99975585
1.09199992,-0.72885304,0.02302575,1717286345,5654.52539062,17725837,6556.10156250,0.79655921,1799.99975585
1.09599992,-0.53466624,-0.03533434,1717286368,5778.12158203,17725864,6535.96728515,0.73682355,1799.99975585
1.09999992,-0.73503577,0.02223849,1717286392,5836.48681640,17725890,6462.98242187,0.79828643,1799.99975585
1.10399992,-0.65088665,0.00014901,1717286415,5970.38232421,17725915,6377.41308593,0.78369873,1799.99975585
1.10799992,-0.52051299,-0.03073906,1717286439,6073.37939453,17725941,6344.69580078,0.80202925,1799.99975585
1.11199992,-0.47799873,-0.04407119,1717286464,6100.84521484,17725966,6271.70996093,0.73081278,1799.99975585
1.11599992,-0.50288033,-0.00118041,1717286488,6265.64013671,17725991,6276.74365234,0.76246947,1799.99975585
1.11999992,-0.48345175,0.01066446,1717286513,6299.97216796,17726016,6113.15576171,0.76548314,1799.99975585
1.12399992,-0.58980488,0.00633716,1717286539,6310.27197265,17726041,6178.59082031,0.73943114,1799.99975585
1.12799992,-0.50372344,0.00105881,1717286564,6396.10253906,17726065,6017.52001953,0.77353090,1799.99975585
1.13199992,-0.31030228,-0.03399491,1717286590,6512.83251953,17726089,5964.66796875,0.75944840,1799.99975585
1.13599992,-0.46605417,0.00192093,1717286616,6437.30126953,17726113,5924.40039062,0.68316549,1799.99975585
1.13999992,-0.67544418,0.06825649,1717286642,6516.26562500,17726136,5828.76416015,0.76160115,1799.99975585
1.14399992,-0.36775118,-0.02137005,1717286668,6629.56201171,17726160,5813.66406250,0.67107534,1799.99975585
1.14799992,-0.44471347,-0.00643432,1717286695,6547.16455078,17726183,5718.02783203,0.72905063,1799.99975585
1.15199992,-0.51566159,0.03662347,1717286721,6670.76074218,17726206,5700.41064453,0.75727081,1799.99975585
1.15599992,-0.27814251,-0.03499889,1717286748,6735.99218750,17726228,5607.29150390,0.68060308,1799.99975585
1.15999992,-0.32869720,-0.03212368,1717286774,6643.29492187,17726250,5509.13867187,0.69896167,1799.99975585
1.16399992,-0.53072082,0.06036674,1717286801,6684.49365234,17726273,5539.33984375,0.64504575,1799.99975585
1.16799992,-0.28260123,-0.01204383,1717286828,6732.55908203,17726294,5373.23486328,0.66156238,1799.99975585
1.17199991,-0.34694781,-0.01870691,1717286855,6701.66015625,17726316,5287.66552734,0.74931097,1799.99975585
1.17599991,-0.28402295,0.00100326,1717286882,6763.45800781,17726337,5272.56542968,0.78870868,1799.99975585
1.17999991,-0.32121783,0.00372368,1717286909,6681.06054687,17726358,5224.74755859,0.75932216,1799.99975585
1.18399991,-0.37779816,0.02709203,1717286935,6698.22656250,17726379,5114.01074218,0.71411752,1799.99975585
1.18799991,-0.30632597,0.00532132,1717286962,6725.69238281,17726399,5053.60888671,0.70116984,1799.99975585
1.19199991,-0.23279561,-0.03877627,1717286989,6660.46142578,17726419,4993.20751953,0.75878328,1799.99975585
1.19599991,-0.19664368,-0.02725267,1717287016,6667.32763671,17726439,4983.14062500,0.76376748,1799.99975585
1.19999991,-0.23696283,0.01664310,1717287042,6629.56201171,17726459,4874.92089843,0.80148804,1799.99975585
1.20399991,-0.37740594,0.04117417,1717287069,6619.26269531,17726478,4829.61962890,0.75822317,1799.99975585
1.20799991,-0.15995509,-0.02530556,1717287095,6626.12890625,17726497,4721.39990234,0.70937645,1799.99975585
1.21199991,-0.09996625,-0.01817548,1717287121,6547.16455078,17726516,4660.99804687,0.74473637,1799.99975585
1.21599991,-0.19969949,0.00201532,1717287148,6529.99853515,17726534,4588.01269531,0.79520237,1799.99975585
1.21999991,0.09460964,-0.07638208,1717287174,6516.26562500,17726553,4615.69677734,0.82143765,1799.99975585
1.22399991,-0.15931490,0.03643006,1717287199,6413.26904296,17726571,4525.09423828,0.78896605,1799.99975585
1.22799991,-0.27819108,0.05725795,1717287225,6409.83544921,17726589,4452.10888671,0.77244538,1799.99975585
1.23199991,-0.20537848,0.02894955,1717287251,6358.33740234,17726606,4351.43945312,0.72577494,1799.99975585
1.23599991,-0.14339029,0.01629471,1717287276,6378.93652343,17726623,4260.83691406,0.78870517,1799.99975585
1.23999991,-0.07451048,0.01415735,1717287301,6286.23925781,17726640,4205.46826171,0.77705216,1799.99975585
1.24399991,-0.13440665,-0.00754946,1717287327,6241.60742187,17726657,4140.03320312,0.79678320,1799.99975585
1.24799991,-0.12265521,0.02187174,1717287351,6207.27539062,17726674,4094.73193359,0.72814899,1799.99975585
1.25199991,-0.19512520,0.04023849,1717287376,6176.37597656,17726690,4069.56469726,0.64623492,1799.99975585
1.25599991,0.06950469,-0.03958129,1717287401,6159.20996093,17726706,3978.96215820,0.67637652,1799.99975585
1.25999991,0.00422863,-0.02615010,1717287425,6028.74755859,17726722,3916.04370117,0.68987077,1799.99975585
1.26399991,-0.12972842,0.01633620,1717287449,5960.08300781,17726738,3873.25903320,0.76715224,1799.99975585
1.26799991,-0.12910242,0.01722729,1717287473,5956.64941406,17726753,3853.12548828,0.72857481,1799.99975585
1.27199991,-0.20347897,0.03597426,1717287497,5901.71777343,17726769,3805.30737304,0.69429206,1799.99975585
1.27599991,-0.22327674,0.05094039,1717287520,5839.91992187,17726784,3830.47485351,0.66837644,1799.99975585
1.27999991,-0.06410616,-0.01618230,1717287544,5802.15429687,17726799,3699.60449218,0.66821455,1799.99975585
1.28399991,-0.11051013,-0.00927543,1717287567,5733.48974609,17726813,3619.06860351,0.71946603,1799.99975585
1.28799991,-0.26360875,0.05077373,1717287590,5699.15771484,17726828,3571.25073242,0.70958530,1799.99975585
1.29199991,-0.14011351,0.01320064,1717287613,5719.75683593,17726842,3513.36596679,0.77946782,1799.99975585
1.29599991,-0.11856004,-0.00206804,1717287635,5640.79248046,17726856,3457.99731445,0.79286354,1799.99975585
1.29999991,-0.12763506,0.00398874,1717287658,5606.46044921,17726870,3478.13159179,0.70988625,1799.99975585
1.30399991,-0.25834065,0.04567217,1717287680,5572.12792968,17726884,3483.16503906,0.64133620,1799.99975585
1.30799991,-0.21096500,0.01656174,1717287702,5513.76318359,17726897,3395.07885742,0.60277003,1799.99975585
1.31199991,-0.20518200,0.00635671,1717287724,5462.26464843,17726911,3322.09375000,0.65949809,1799.99975585
1.31599990,-0.08877864,-0.03087925,1717287746,5414.19970703,17726924,3281.82568359,0.69063001,1799.99975585
1.31999990,-0.05847145,-0.01582527,1717287768,5403.89990234,17726937,3239.04125976,0.71321588,1799.99975585
1.32399990,-0.06528192,-0.01418471,1717287789,5400.46679687,17726950,3241.55810546,0.76827371,1799.99975585
1.32799990,-0.12173168,-0.00953507,1717287811,5324.93554687,17726963,3223.94091796,0.77663820,1799.99975585
1.33199990,-0.27026993,0.04533243,1717287832,5300.90332031,17726976,3178.63964843,0.79498076,1799.99975585
1.33599990,-0.22247892,0.02263021,1717287853,5276.87060546,17726989,3133.33837890,0.76977449,1799.99975585
1.33999990,-0.08778600,-0.01126003,1717287874,5276.87060546,17727001,3133.33837890,0.69558900,1799.99975585
1.34399990,-0.08210553,-0.01497864,1717287895,5273.43750000,17727014,3133.33837890,0.74742078,1799.99975585
1.34799990,-0.27118825,0.03988099,1717287916,5270.00390625,17727026,3110.68774414,0.80553019,1799.99975585
1.35199990,-0.38238504,0.06111121,1717287937,5266.57080078,17727038,3052.80273437,0.84243124,1799.99975585
1.35599990,-0.12208624,-0.03669619,1717287958,5252.83789062,17727051,3030.15234375,0.82456302,1799.99975585
1.35999990,-0.14832594,-0.03632378,1717287979,5245.97167968,17727063,3095.58740234,0.90206831,1799.99975585
1.36399990,-0.26082164,0.00361013,1717288000,5204.77294921,17727075,3065.38647460,0.88261872,1799.99975585
1.36799990,-0.17155778,-0.00638198,1717288021,5204.77294921,17727087,3017.56835937,0.87752676,1799.99975585
1.37199990,-0.10756123,-0.03688764,1717288042,5276.87060546,17727099,3004.98461914,0.85415095,1799.99975585
1.37599990,-0.25534838,0.01457047,1717288063,5273.43750000,17727112,3060.35302734,0.90106171,1799.99975585
1.37999990,-0.51594418,0.08850836,1717288084,5297.46972656,17727124,3022.60180664,0.93231892,1799.99975585
1.38399990,-0.32388672,0.01609683,1717288105,5311.20263671,17727136,2989.88427734,0.99679332,1799.99975585
1.38799990,-0.20606902,-0.03842997,1717288127,5318.06933593,17727148,3037.70239257,0.98174262,1799.99975585
1.39199990,-0.17399750,-0.06402683,1717288148,5270.00390625,17727160,3062.86962890,0.98119384,1799.99975585
1.39599990,-0.29723083,0.00959062,1717288169,5304.33642578,17727172,3022.60180664,1.01949799,1799.99975585
1.39999990,-0.52212524,0.06951189,1717288190,5252.83789062,17727184,3025.11865234,0.96920913,1799.99975585
1.40399990,-0.34193125,0.01019430,1717288212,5324.93554687,17727197,3098.10400390,0.89476341,1799.99975585
1.40799990,-0.24300864,-0.00768280,1717288233,5407.33300781,17727209,3040.21899414,0.91837519,1799.99975585
1.41199990,-0.24763014,-0.03888607,1717288254,5366.13427734,17727221,3050.28613281,0.93151193,1799.99975585
1.41599990,-0.18647046,-0.05031442,1717288276,5386.73388671,17727233,2997.43457031,0.90639048,1799.99975585
1.41999990,-0.44708311,0.04038381,1717288297,5373.00097656,17727245,3072.93627929,0.97086882,1799.99975585
1.42399990,-0.38835039,0.02594947,1717288319,5379.86718750,17727257,3040.21875000,1.07158422,1799.99975585
1.42799990,-0.34165912,-0.00702238,1717288340,5414.19970703,17727270,3017.56860351,1.05854678,1799.99975585
1.43199990,-0.52761691,0.03614330,1717288362,5407.33300781,17727282,3017.56811523,1.00665652,1799.99975585
1.43599990,-0.39292261,-0.01617717,1717288383,5373.00097656,17727294,3075.45361328,0.99059909,1799.99975585
1.43999990,-0.41292276,-0.00602912,1717288405,5335.23535156,17727306,3055.31958007,0.98158472,1799.99975585
1.44399990,-0.42228120,0.01151609,1717288427,5342.10205078,17727318,3017.56835937,0.94438683,1799.99975585
1.44799990,-0.45491763,0.03094768,1717288448,5383.30078125,17727330,3025.11889648,0.91263043,1799.99975585
1.45199990,-0.40232700,0.01103925,1717288470,5417.63281250,17727343,3037.70239257,0.95294409,1799.99975585
1.45599990,-0.08832851,-0.08549308,1717288492,5482.86425781,17727355,3035.18554687,0.98420137,1799.99975585
1.45999989,-0.18732069,-0.05408906,1717288513,5458.83154296,17727367,2987.36767578,1.02854180,1799.99975585
1.46399989,-0.41569468,0.01862955,1717288535,5403.89990234,17727379,3060.35302734,0.97020322,1799.99975585
1.46799989,-0.58217215,0.06924962,1717288556,5410.76660156,17727391,3040.21875000,0.98736304,1799.99975585
1.47199989,-0.47112172,0.01798677,1717288578,5403.89990234,17727403,3040.21899414,0.96265733,1799.99975585
1.47599989,-0.20607772,-0.06715011,1717288600,5448.53173828,17727416,3025.11865234,0.91538852,1799.99975585
1.47999989,-0.36076629,-0.02014112,1717288621,5414.19970703,17727428,3057.83618164,0.86409682,1799.99975585
1.48399989,-0.61467587,0.06488561,1717288643,5407.33300781,17727440,3057.83618164,0.92957788,1799.99975585
1.48799989,-0.61303061,0.05565786,1717288665,5434.79882812,17727452,3032.66870117,0.93406647,1799.99975585
1.49199989,-0.41947337,-0.02411031,1717288686,5390.16699218,17727464,3025.11840820,0.91757625,1799.99975585
1.49599989,-0.35619077,-0.03658771,1717288708,5328.36914062,17727476,3075.45336914,0.92005133,1799.99975585
1.49999989,-0.47835791,0.03108930,1717288730,5393.60009765,17727488,3070.41992187,0.91204369,1799.99975585
1.50399989,-0.33626964,-0.00885391,1717288751,5448.53173828,17727500,3027.63549804,0.93424069,1799.99975585
1.50799989,-0.23747681,-0.05566310,1717288773,5438.23242187,17727513,3030.15209960,0.90106558,1799.99975585
1.51199989,-0.41758388,-0.00583887,1717288795,5414.19970703,17727525,3093.07055664,0.89750051,1799.99975585
1.51599989,-1.18010759,0.22200965,1717288816,5369.56787109,17727537,3045.25268554,0.89452636,1799.99975585
1.51999989,-1.67226469,0.34411525,1717288838,5482.86425781,17727549,3012.53491210,0.92075020,1799.99975585
1.52399989,-1.38835382,0.13525772,1717288860,5445.09863281,17727561,3022.60205078,0.86643451,1799.99975585
1.52799989,-1.57328188,0.13564300,1717288881,5431.36572265,17727574,3077.97021484,0.85078907,1799.99975585
1.53199989,-3.50671124,0.62853717,1717288903,5331.80224609,17727586,3027.63549804,0.88263720,1799.99975585
1.53599989,-3.95260357,0.63166904,1717288924,5520.62988281,17727598,3022.60180664,0.84786081,1799.99975585
1.53999989,-4.05639410,0.40633201,1717288946,5421.06591796,17727610,3032.66894531,0.75328117,1799.99975585
1.54399989,-4.98994398,0.51195812,1717288968,5338.66845703,17727622,3035.18554687,0.77950114,1799.99975585
1.54799989,-5.28039836,0.45141553,1717288989,5462.26464843,17727634,3065.38647460,0.77653080,1799.99975585
1.55199989,-3.26724624,-0.31586837,1717289012,5633.92626953,17727647,3037.70239257,0.57766300,1799.99975585
1.55599989,0.41445255,-1.50800228,1717289035,5554.96191406,17727659,3088.03710937,0.40556788,1799.99975585
1.55999989,0.88029998,-1.36529779,1717289056,5228.80517578,17727671,3120.75463867,0.24756270,1799.99975585
1.56399989,0.93101817,-0.92408561,1717289078,5451.96533203,17727684,3037.70239257,0.08855454,1799.99975585
1.56799989,-1.14176523,-0.08786916,1717289098,5129.24169921,17727696,2836.36328125,0.45403078,1799.99975585
1.57199989,-1.45255529,0.21601390,1717289120,5544.66210937,17727707,2979.81738281,1.04199039,1799.99975585
1.57599989,-0.91958582,-0.08622741,1717289142,5221.93896484,17727719,3052.80297851,1.30418896,1799.99975585
1.57999989,-0.23225173,-0.16187667,1717289163,5613.32666015,17727731,3042.73559570,1.23679018,1799.99975585
1.58399989,-0.41718235,-0.15375423,1717289185,5235.67187500,17727743,3067.90332031,1.10193884,1799.99975585
1.58799989,-0.78402125,0.08283805,1717289207,5403.89990234,17727756,3150.95556640,0.85635501,1799.99975585
1.59199989,-0.20972962,-0.08291435,1717289228,5520.62988281,17727768,3040.21875000,0.73298949,1799.99975585
1.59599989,0.10857401,-0.19323253,1717289250,5373.00097656,17727780,2929.48266601,0.91625767,1799.99975585
1.59999989,-0.77805495,0.15564727,1717289272,5290.60351562,17727792,2974.78393554,1.17401742,1799.99975585
1.60399989,-0.84808307,0.20964241,1717289293,5434.79882812,17727804,3105.65429687,1.16902983,1799.99975585
1.60799988,-0.99231427,0.19645404,1717289315,5359.26806640,17727817,3077.97045898,0.94156646,1799.99975585
1.61199988,-0.52411520,0.03682708,1717289337,5434.79882812,17727829,3007.50146484,0.88020402,1799.99975585
1.61599988,-0.35870388,-0.02776813,1717289358,5438.23242187,17727841,3050.28613281,0.79308325,1799.99975585
1.61999988,-0.40703496,-0.00563907,1717289380,5407.33300781,17727853,3067.90307617,0.77802878,1799.99975585
1.62399988,-0.42118400,0.00927352,1717289402,5403.89990234,17727865,3015.05175781,0.74989098,1799.99975585
1.62799988,-0.32979544,0.00458335,1717289423,5431.36572265,17727878,2982.33422851,0.81436538,1799.99975585
1.63199988,-0.89096915,0.15591335,1717289445,5304.33642578,17727890,3032.66894531,0.91247642,1799.99975585
1.63599988,-0.54241317,0.05815219,1717289466,5465.69824218,17727902,3040.21923828,1.05144631,1799.99975585
1.63999988,-0.35856997,-0.02911758,1717289488,5469.13134765,17727914,3035.18554687,1.05048930,1799.99975585
1.64399988,-0.09898118,-0.12248134,1717289509,5366.13427734,17727926,3042.73559570,0.96496623,1799.99975585
1.64799988,-0.38180062,0.00197410,1717289531,5307.76953125,17727938,3085.52026367,0.91669458,1799.99975585
1.65199988,-0.86407876,0.17817020,1717289552,5304.33642578,17727950,3075.45361328,0.86942571,1799.99975585
