timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.73999981,-0.25536790,-0.03386163,33866102,8380.50781250,84676491,5624.90869140,1.15547466,1799.99975585
2.74399981,-0.33079689,-0.01236343,33866135,8425.13964843,84676513,5486.48779296,1.11731028,1799.99975585
2.74799981,-0.40619516,0.02666163,33866169,8528.13671875,84676535,5534.30615234,1.16132104,1799.99975585
2.75199981,-0.34810873,-0.01081037,33866204,8565.90234375,84676557,5592.19091796,1.10566699,1799.99975585
2.75599981,-0.32764211,-0.01315712,33866238,8620.83398437,84676579,5481.45458984,1.18390345,1799.99975585
2.75999981,-0.16500364,-0.06503009,33866273,8723.83105468,84676601,5514.17236328,1.25848889,1799.99975585
2.76399981,-0.53040224,0.06366395,33866308,8771.89550781,84676624,5624.90869140,1.13639307,1799.99975585
2.76799980,-0.39871960,0.04121780,33866344,8871.45996093,84676646,5514.17236328,1.13245618,1799.99975585
2.77199980,-0.42733940,0.01959264,33866379,8953.85742187,84676668,5516.68896484,1.08686923,1799.99975585
2.77599980,-0.50673568,0.06842529,33866415,9091.18652343,84676690,5582.12402343,1.08293437,1799.99975585
2.77999980,-0.37599143,-0.00801396,33866452,9029.38769531,84676712,5489.00488281,1.14607036,1799.99975585
2.78399980,-0.58917254,0.06507372,33866488,9166.71679687,84676734,5521.72216796,1.18743491,1799.99975585
2.78799980,-0.24102383,-0.06975865,33866525,9183.88281250,84676757,5574.57373046,1.11768913,1799.99975585
2.79199980,-0.19311030,-0.04376626,33866562,9286.87988281,84676779,5524.23876953,1.06002175,1799.99975585
2.79599980,-0.49005669,0.03530073,33866599,9238.81445312,84676801,5516.68896484,1.11007070,1799.99975585
2.79999980,-0.37023788,0.01465368,33866636,9324.64550781,84676823,5529.27246093,1.13432145,1799.99975585
2.80399980,-0.19569118,-0.04300642,33866674,9448.24218750,84676845,5519.20556640,1.18839716,1799.99975585
2.80799980,-0.39559894,0.02239704,33866711,9396.74316406,84676867,5541.85644531,1.21063446,1799.99975585
2.81199980,-0.60761612,0.08242559,33866749,9458.54101562,84676890,5561.98974609,1.08551859,1799.99975585
2.81599980,-0.42079895,0.04697656,33866787,9582.13769531,84676912,5519.20556640,1.05641627,1799.99975585
2.81999980,-0.46837723,0.00888752,33866826,9602.73730468,84676934,5529.31542968,1.10644829,1799.99975585
2.82399980,-0.25432917,-0.06165933,33866864,9661.10156250,84676956,5524.23925781,1.10150480,1799.99975585
2.82799980,-0.35261085,-0.00572967,33866903,9633.63574218,84676978,5506.62207031,1.16023838,1799.99975585
2.83199980,-0.38723555,0.00685310,33866941,9740.06640625,84677001,5597.22460937,1.08784818,1799.99975585
2.83599980,-0.17868942,-0.04227066,33866980,9702.30078125,84677023,5521.72216796,1.06440842,1799.99975585
2.83999980,-0.65752333,0.08908557,33867019,9688.56738281,84677045,5483.97119140,1.09354948,1799.99975585
2.84399980,-0.37163716,0.01069116,33867058,9760.66503906,84677067,5622.39208984,1.07969307,1799.99975585
2.84799980,-0.51967543,0.03446054,33867097,9798.43066406,84677089,5476.42089843,1.08700418,1799.99975585
2.85199980,-0.25158593,-0.04664230,33867136,9808.73046875,84677111,5511.65527343,1.08755803,1799.99975585
2.85599980,-0.56569665,0.03449296,33867175,9726.33300781,84677134,5607.29150390,1.06776762,1799.99975585
2.85999980,-0.38046655,0.01741933,33867215,9849.92968750,84677156,5489.00488281,1.03632128,1799.99975585
2.86399980,-0.49007725,0.00646448,33867254,9794.99804687,84677178,5494.03857421,1.07302391,1799.99975585
2.86799980,-0.33141714,-0.02277231,33867293,9832.76367187,84677200,5579.60742187,0.97955864,1799.99975585
2.87199980,-0.28512227,-0.05628156,33867332,9746.93261718,84677222,5453.77050781,0.99642413,1799.99975585
2.87599980,-0.44893810,0.00920486,33867371,9750.36621093,84677244,5408.46923828,1.05054140,1799.99975585
2.87999980,-0.36212041,0.00110006,33867410,9733.19921875,84677266,5559.47363281,1.02640938,1799.99975585
2.88399980,-0.84038734,0.11335182,33867449,9640.50292968,84677287,5421.05273437,1.01200938,1799.99975585
2.88799980,-0.40430027,-0.01673126,33867487,9661.10156250,84677309,5395.88525390,0.98196190,1799.99975585
2.89199980,-0.42892169,-0.01246166,33867526,9630.20312500,84677331,5486.48779296,0.95934098,1799.99975585
2.89599980,-0.20897530,-0.05745410,33867564,9606.16992187,84677352,5360.65136718,0.96204245,1799.99975585
2.89999980,-0.42420035,-0.01433944,33867603,9465.40820312,84677374,5317.86669921,1.03390157,1799.99975585
2.90399980,-1.24790596,0.24949073,33867640,9468.84082031,84677395,5353.10107421,1.06687045,1799.99975585
2.90799980,-1.49674606,0.25191497,33867678,9252.54785156,84677417,5340.51708984,0.97955983,1799.99975585
2.91199979,-4.34644126,1.04029083,33867715,9211.34863281,84677438,5305.28271484,0.92052596,1799.99975585
2.91599979,-5.27806854,1.13310766,33867753,9616.46972656,84677459,5227.26416015,0.96093565,1799.99975585
2.91999979,-3.00001621,0.06572914,33867791,9602.73730468,84677480,5332.96679687,0.98756301,1799.99975585
2.92399979,0.17959636,-1.08953619,33867830,9389.87695312,84677501,5229.78076171,1.03332233,1799.99975585
2.92799979,0.12990218,-0.86835384,33867867,9201.04980468,84677522,5244.88134765,0.81136924,1799.99975585
2.93199979,0.00776257,-0.59567928,33867903,9067.15332031,84677544,5275.08203125,0.50514358,1799.99975585
2.93599979,-0.03387786,-0.37872505,33867940,9084.31933593,84677565,5184.47949218,0.18415397,1799.99975585
2.93999979,-0.08977738,-0.24843788,33867976,9025.95507812,84677585,5046.05908203,0.33848044,1799.99975585
2.94399979,-0.57860410,0.00855827,33868012,9080.88671875,84677605,4993.20751953,0.58653670,1799.99975585
2.94799979,-0.08425465,-0.09708309,33868048,9039.68750000,84677625,5053.60888671,0.76163363,1799.99975585
2.95199979,-0.44215136,-0.00638484,33868084,8782.19531250,84677645,5041.02539062,0.77202355,1799.99975585
2.95599979,-0.33728066,0.02165412,33868119,8912.65820312,84677665,4900.08789062,1.17138564,1799.99975585
2.95999979,-0.54694670,0.06489372,33868155,8754.72949218,84677685,4892.53759765,1.44711685,1799.99975585
2.96399979,-0.71114540,0.11631011,33868190,8720.39746093,84677705,4925.25537109,1.31491625,1799.99975585
2.96799979,-0.25147089,-0.02971076,33868224,8679.19921875,84677724,4902.60498046,1.25737166,1799.99975585
2.97199979,-1.06715941,0.20973682,33868259,8610.53417968,84677744,5041.02539062,1.00521743,1799.99975585
2.97599979,-0.70423775,0.07364273,33868293,8583.06835937,84677764,4910.15478515,0.63661128,1799.99975585
2.97999979,0.04868056,-0.18268489,33868327,8497.23730468,84677783,4708.81640625,0.65098148,1799.99975585
2.98399979,-0.58378911,0.04195022,33868360,8349.60937500,84677802,4676.09814453,0.86433142,1799.99975585
2.98799979,-0.60234534,0.04795169,33868393,8277.51074218,84677821,4686.16503906,0.94683212,1799.99975585
2.99199979,-0.04493497,-0.11976432,33868426,8191.68066406,84677839,4701.26611328,0.89054793,1799.99975585
2.99599979,-0.03120381,-0.10247516,33868459,8047.48535156,84677858,4723.91650390,0.76126593,1799.99975585
2.99999979,-0.13785187,-0.01936149,33868491,8002.85302734,84677877,4613.17968750,0.77681320,1799.99975585
3.00399979,-0.64016926,0.12952995,33868523,7855.22460937,84677895,4565.36230468,0.88773733,1799.99975585
3.00799979,-0.67008674,0.15341281,33868554,7817.45898437,84677913,4560.32861328,0.86008840,1799.99975585
3.01199979,-0.38200926,0.02248382,33868585,7831.19189453,84677931,4464.69238281,0.77028280,1799.99975585
3.01599979,-0.88862001,0.15050411,33868616,7649.23095703,84677949,4401.77392578,0.85274702,1799.99975585
3.01999979,-0.28043970,-0.09566020,33868647,7549.66699218,84677967,4369.05615234,0.99814206,1799.99975585
3.02399979,-0.12540586,-0.10032367,33868677,7487.86914062,84677984,4353.95556640,0.99759167,1799.99975585
3.02799979,-0.15538835,-0.06790733,33868706,7343.67333984,84678001,4346.40576171,0.94031232,1799.99975585
3.03199979,-0.20553006,-0.03473281,33868735,7226.94384765,84678019,4318.72167968,0.89313083,1799.99975585
3.03599979,-0.16099357,-0.03442573,33868764,7199.47802734,84678036,4275.93701171,0.84368067,1799.99975585
3.03999979,-0.19932553,-0.00121021,33868793,7069.01513671,84678053,4195.40185546,0.81070017,1799.99975585
3.04399979,-0.34595620,0.04961585,33868821,7038.11621093,84678070,4162.68408203,0.92621910,1799.99975585
3.04799979,-0.23666810,0.00793457,33868849,6890.48730468,84678086,4150.10009765,0.96155405,1799.99975585
3.05199979,-0.25962555,0.01761436,33868876,6794.35693359,84678103,4109.83251953,1.06644070,1799.99975585
3.05599978,-0.47613909,0.09001255,33868903,6667.32763671,84678119,4079.63183593,1.01312327,1799.99975585
3.05999978,-0.37440663,0.04033088,33868930,6622.69580078,84678135,4026.78027343,0.99287891,1799.99975585
3.06399978,-0.34194746,0.02970027,33868956,6588.36328125,84678151,4039.36376953,0.99096053,1799.99975585
3.06799978,-0.25909042,0.00516796,33868982,6440.73486328,84678167,3956.31152343,0.96399861,1799.99975585
3.07199978,-0.01899244,-0.09135723,33869008,6378.93652343,84678183,3941.21118164,0.87532943,1799.99975585
3.07599978,-0.13769452,-0.03184509,33869033,6224.44140625,84678199,3883.32617187,0.76936781,1799.99975585
3.07999978,-0.12080799,-0.00599670,33869057,6200.40869140,84678214,3855.64208984,0.77178543,1799.99975585
3.08399978,-0.01177508,-0.03960323,33869082,6059.64648437,84678230,3805.30737304,0.67665266,1799.99975585
3.08799978,-0.17014431,0.00074005,33869106,5915.45068359,84678245,3714.70458984,0.68587166,1799.99975585
3.09199978,-0.22258858,0.02917289,33869130,5887.98486328,84678260,3674.43701171,0.82731956,1799.99975585
3.09599978,-0.21337875,0.02033710,33869153,5802.15429687,84678275,3684.50390625,0.87884014,1799.99975585
3.09999978,-0.31091412,0.04798412,33869176,5716.32373046,84678289,3664.37011718,0.92191487,1799.99975585
3.10399978,-0.42962086,0.08488368,33869199,5654.52539062,84678304,3707.15454101,0.97525244,1799.99975585
3.10799978,-0.28005859,0.01122188,33869222,5565.26171875,84678318,3641.71948242,0.97865432,1799.99975585
3.11199978,-0.12855984,-0.03461647,33869244,5472.56445312,84678333,3611.51855468,0.87756913,1799.99975585
3.11599978,-0.15332874,-0.01585960,33869265,5434.79882812,84678347,3538.53295898,0.77115339,1799.99975585
3.11999978,-0.09697502,-0.03505325,33869287,5314.63623046,84678361,3498.26538085,0.78229349,1799.99975585
3.12399978,-0.00382355,-0.04993629,33869308,5221.93896484,84678375,3437.86376953,0.76775759,1799.99975585
3.12799978,-0.08404962,-0.00441360,33869329,5194.47314453,84678389,3440.38061523,0.77469950,1799.99975585
3.13199978,-0.12897290,0.01263618,33869349,5129.24169921,84678403,3493.23168945,0.79403346,1799.99975585
3.13599978,-0.06934767,-0.01078796,33869370,5074.31005859,84678417,3387.52905273,0.85752868,1799.99975585
3.13999978,-0.19693364,0.00948143,33869390,4978.17968750,84678430,3332.16064453,0.92321795,1799.99975585
3.14399978,-0.15516844,0.00091743,33869409,4837.41748046,84678443,3344.74438476,0.85098308,1799.99975585
3.14799978,-0.06938072,-0.01149177,33869429,4871.74951171,84678457,3322.09375000,0.77420097,1799.99975585
3.15199978,-0.08337654,-0.00903892,33869448,4727.55419921,84678470,3312.02685546,0.78453224,1799.99975585
3.15599978,-0.17337283,0.01388263,33869467,4679.48876953,84678483,3281.82592773,0.77814346,1799.99975585
3.15999978,0.01208462,-0.01478195,33869486,4703.52148437,84678496,3244.07470703,0.76239579,1799.99975585
3.16399978,-0.06121536,-0.01546192,33869504,4569.62548828,84678509,3191.22314453,0.74232238,1799.99975585
3.16799978,-0.10080296,0.01166725,33869522,4483.79492187,84678522,3188.70654296,0.74118554,1799.99975585
3.17199978,-0.11822687,0.01414680,33869540,4504.39453125,84678535,3223.94091796,0.77638852,1799.99975585
3.17599978,-0.00347145,-0.01941490,33869558,4435.72998046,84678547,3166.05590820,0.81852561,1799.99975585
3.17999978,-0.03319676,-0.00921249,33869575,4391.09765625,84678560,3120.75463867,0.89745390,1799.99975585
3.18399978,-0.16230259,0.02966213,33869593,4298.40087890,84678572,3083.00341796,0.94176298,1799.99975585
3.18799978,-0.07370623,0.01399230,33869610,4291.53417968,84678585,3166.05590820,0.96732527,1799.99975585
3.19199978,-0.15823802,0.02520656,33869627,4233.16943359,84678597,3100.62060546,0.97646903,1799.99975585
3.19599978,-0.07998529,-0.00922775,33869643,4157.63818359,84678610,3085.52026367,1.01669144,1799.99975585
3.19999978,-0.03439962,-0.02820014,33869660,4133.60595703,84678622,3037.70239257,1.03723120,1799.99975585
3.20399977,0.05901107,-0.03658580,33869676,4137.03906250,84678634,3130.82153320,0.92762839,1799.99975585
3.20799977,-0.09739471,0.00098419,33869693,4040.90869140,84678647,3067.90332031,0.93996852,1799.99975585
3.21199977,-0.00637937,-0.01490879,33869709,4010.00976562,84678659,3047.76928710,0.94693756,1799.99975585
3.21599977,-0.00379993,-0.02384567,33869725,3931.04541015,84678671,3037.70214843,0.90230417,1799.99975585
3.21999977,-0.09885873,0.02330017,33869740,3910.44604492,84678683,3095.58715820,0.81308275,1799.99975585
3.22399977,-0.18442825,0.05120277,33869756,3900.14648437,84678695,3042.73583984,0.92725634,1799.99975585
3.22799977,-0.14296321,0.02002239,33869772,3896.71313476,84678708,3022.60205078,0.98514008,1799.99975585
3.23199977,-0.12547740,0.01096916,33869787,3879.54711914,84678720,3020.08520507,0.99065625,1799.99975585
3.23599977,-0.03874193,-0.02684974,33869802,3779.98339843,84678732,3060.35302734,1.04707896,1799.99975585
3.23999977,-0.02395418,-0.01887893,33869817,3779.98339843,84678744,3062.86962890,1.06122052,1799.99975585
3.24399977,-0.06088583,0.00322914,33869832,3783.41674804,84678756,3002.46801757,1.07737350,1799.99975585
3.24799977,-0.17541256,0.02433681,33869847,3687.28637695,84678768,3025.11865234,1.03614687,1799.99975585
3.25199977,-0.03405005,-0.01420783,33869862,3718.18530273,84678780,3075.45361328,1.04122817,1799.99975585
3.25599977,-0.11615004,0.00156307,33869877,3649.52075195,84678793,3037.70239257,1.02558076,1799.99975585
3.25999977,-0.12263840,0.01456737,33869891,3608.32202148,84678805,2997.43457031,1.07092976,1799.99975585
3.26399977,-0.16320855,0.01110363,33869906,3567.12329101,84678817,3030.15185546,1.06594419,1799.99975585
3.26799977,-0.17548951,0.02590847,33869920,3536.22436523,84678829,3045.25244140,1.11229991,1799.99975585
3.27199977,-0.02692043,-0.02667999,33869934,3563.69018554,84678841,3037.70214843,1.10470628,1799.99975585
3.27599977,0.01791120,-0.03639221,33869948,3467.55981445,84678853,3017.56835937,1.04595375,1799.99975585
3.27999977,-0.11772233,0.00646400,33869962,3460.69335937,84678866,3072.93676757,0.97594481,1799.99975585
3.28399977,-0.09433931,0.00230407,33869976,3433.22753906,84678878,3042.73559570,0.98001950,1799.99975585
3.28799977,-0.11172379,0.00069618,33869990,3395.46191406,84678890,3037.70239257,0.99919444,1799.99975585
3.29199977,0.02857468,-0.02541923,33870003,3371.42944335,84678902,3004.98461914,0.98615527,1799.99975585
3.29599977,-0.13377346,0.01199531,33870016,3285.59863281,84678914,3088.03686523,1.00574231,1799.99975585
3.29999977,-0.04454719,-0.01184844,33870030,3295.89843750,84678926,3040.21923828,1.05008471,1799.99975585
3.30399977,-0.08340145,0.00370407,33870043,3282.16552734,84678938,3042.73583984,1.05214583,1799.99975585
3.30799977,-0.14654482,0.02177429,33870056,3199.76806640,84678951,3012.53515625,1.05320024,1799.99975585
3.31199977,-0.11558829,0.01786994,33870068,3196.33471679,84678963,3105.65429687,1.04821455,1799.99975585
3.31599977,-0.05138259,0.00064086,33870081,3210.06762695,84678975,3042.73559570,1.05228734,1799.99975585
3.31999977,0.00863636,-0.03154182,33870094,3117.37060546,84678987,3027.63500976,1.01348805,1799.99975585
3.32399977,-0.11148584,0.00412750,33870106,3021.24023437,84678999,3022.60205078,1.00648701,1799.99975585
3.32799977,-0.18366433,0.02278327,33870118,3028.10668945,84679012,3057.83618164,0.99143439,1799.99975585
3.33199977,-0.10586842,-0.00224113,33870130,3000.64086914,84679024,3042.73608398,1.01564276,1799.99975585
3.33599977,-0.01737097,-0.03216552,33870142,2969.74169921,84679036,2999.95166015,0.99596863,1799.99975585
3.33999977,-0.14318771,0.02680206,33870154,2949.14233398,84679048,3045.25244140,0.95875185,1799.99975585
3.34399977,-0.13085579,0.01982498,33870166,2911.37695312,84679060,3027.63525390,1.01416790,1799.99975585
3.34799976,-0.08642833,0.01182937,33870177,2890.77758789,84679072,3062.86987304,1.01522231,1799.99975585
3.35199976,0.02730680,-0.02973556,33870189,2856.44531250,84679085,3010.01831054,0.97701573,1799.99975585
3.35599976,-0.06170315,0.00675964,33870200,2798.08032226,84679097,3045.25244140,0.93981581,1799.99975585
3.35999976,-0.04112032,-0.00047302,33870211,2763.74804687,84679109,3035.18554687,1.04295849,1799.99975585
3.36399976,-0.05201136,0.00115394,33870222,2739.71557617,84679121,3050.28588867,1.01381218,1799.99975585
3.36799976,-0.06728247,0.01758193,33870233,2708.81640625,84679133,3012.53491210,0.99775290,1799.99975585
3.37199976,-0.07880268,0.00946807,33870244,2653.88476562,84679145,3062.86962890,0.99780070,1799.99975585
3.37599976,-0.22704909,0.05823898,33870254,2622.98583984,84679158,3072.93676757,1.05362868,1799.99975585
3.37999976,-0.21177548,0.02981185,33870265,2554.32128906,84679170,3045.25268554,1.05367648,1799.99975585
3.38399976,-0.12336397,-0.00387191,33870275,2509.68920898,84679182,3022.60180664,1.02453005,1799.99975585
3.38799976,0.04023364,-0.04378128,33870285,2489.08984375,84679194,3095.58715820,0.98632359,1799.99975585
3.39199976,0.02842325,-0.02894592,33870295,2489.08984375,84679206,3065.38647460,0.97529774,1799.99975585
3.39599976,-0.03111586,-0.00684165,33870305,2454.75756835,84679218,2994.91772460,1.05487251,1799.99975585
3.39999976,-0.07237607,0.00919342,33870315,2392.95947265,84679230,3025.11865234,1.04124045,1799.99975585
3.40399976,-0.02687775,-0.00770568,33870324,2351.76074218,84679243,3072.93676757,1.05135321,1799.99975585
3.40799976,-0.20667786,0.04372215,33870333,2313.99536132,84679255,3017.56835937,1.07656848,1799.99975585
3.41199976,-0.19460661,0.02679634,33870343,2269.36328125,84679267,3004.98461914,1.11789071,1799.99975585
3.41599976,0.07306253,-0.04709815,33870352,2262.49682617,84679279,3042.73583984,1.01667439,1799.99975585
