timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.49860233,0.03485751,327577833,7937.62207031,141291916,4638.34716796,1.11967086,1499.99975585
1.01199993,-0.55437880,0.03072786,327577865,7978.82080078,141291935,4696.23193359,1.00777411,1499.99975585
1.01599993,-0.10630223,-0.09671473,327577897,7961.65429687,141291953,4645.89794921,0.98081725,1499.99975585
1.01999993,-0.47418978,0.04923295,327577929,7975.38720703,141291972,4610.66259765,0.93775159,1499.99975585
1.02399992,-0.39310833,0.01969075,327577961,8092.11718750,141291990,4577.94580078,1.03862607,1499.99975585
1.02799992,-0.39068335,-0.01121807,327577993,8064.65136718,141292009,4610.66357421,1.02576291,1499.99975585
1.03199992,-0.30134099,-0.01683187,327578026,8133.31591796,141292027,4575.42871093,1.07027006,1499.99975585
1.03599992,-0.46664717,0.01661777,327578058,8081.81738281,141292046,4585.49609375,1.06620550,1499.99975585
1.03999992,-0.50955879,0.03157377,327578090,8153.91503906,141292064,4623.24707031,1.07928729,1499.99975585
1.04399992,-0.37533590,-0.03057765,327578123,8126.44921875,141292083,4696.23242187,1.01046538,1499.99975585
1.04799992,-0.37956586,-0.01429605,327578156,8105.85009765,141292101,4660.99804687,1.02691233,1499.99975585
1.05199992,-0.29928234,-0.02454948,327578188,8129.88281250,141292119,4615.69677734,1.02403783,1499.99975585
1.05599992,-0.75304812,0.12737846,327578221,8160.78173828,141292138,4565.36230468,1.03323447,1499.99975585
1.05999992,-0.24979268,-0.05223989,327578253,8226.01269531,141292156,4542.71142578,1.02856016,1499.99975585
1.06399992,-0.12332105,-0.11566638,327578286,8205.41308593,141292175,4582.97900390,1.03146624,1499.99975585
1.06799992,-0.52593564,0.03287172,327578319,8150.48193359,141292193,4570.39550781,1.00606191,1499.99975585
1.07199992,-0.47605618,0.01753139,327578351,8105.85009765,141292211,4577.94580078,1.01117610,1499.99975585
1.07599992,-0.52702325,0.03018426,327578384,8102.41699218,141292230,4567.87890625,1.01909351,1499.99975585
1.07999992,-0.51003599,0.02913093,327578416,8136.74902343,141292248,4628.28027343,1.00622403,1499.99975585
1.08399992,-0.28985393,-0.06427812,327578449,8054.35156250,141292266,4577.94580078,0.97617590,1499.99975585
1.08799992,-0.45083102,0.00637912,327578481,7982.25390625,141292284,4542.71142578,0.98300433,1499.99975585
1.09199992,-0.34329783,0.00891685,327578513,8129.88281250,141292302,4504.96044921,0.96802091,1499.99975585
1.09599992,-0.28809699,-0.03475236,327578545,8085.25048828,141292320,4472.24267578,1.01461207,1499.99975585
1.09999992,-0.60758787,0.04643392,327578577,7992.55371093,141292338,4507.47705078,0.96252214,1499.99975585
1.10399992,-0.29615500,-0.06086683,327578609,7982.25390625,141292356,4452.10888671,0.97580838,1499.99975585
1.10799992,-0.57209128,0.02987861,327578641,7913.58935546,141292374,4434.49169921,0.94466829,1499.99975585
1.11199992,-1.41230893,0.28186225,327578672,7762.52734375,141292392,4421.90771484,0.96181356,1499.99975585
1.11599992,-1.89765954,0.41195344,327578704,7989.12011718,141292410,4447.07568359,0.93970692,1499.99975585
1.11999992,-1.59925067,0.15798997,327578736,7899.85644531,141292427,4406.80761718,0.99736785,1499.99975585
1.12399992,-3.73802089,0.65233707,327578766,7580.56640625,141292445,4464.69238281,1.00509059,1499.99975585
1.12799992,-5.28997850,1.08488845,327578797,7913.58935546,141292463,4437.00830078,0.98035156,1499.99975585
1.13199992,-2.79951882,-0.00901889,327578830,7978.82080078,141292480,4431.97509765,0.91033995,1499.99975585
1.13599992,-0.66981953,-0.80813026,327578861,7892.98974609,141292498,4384.15673828,0.83280181,1499.99975585
1.13999992,0.35424423,-1.02529239,327578892,7704.16259765,141292515,4404.29052734,0.75011640,1499.99975585
1.14399992,0.09652546,-0.71392822,327578923,7474.13623046,141292533,4346.40576171,0.53913164,1499.99975585
1.14799992,-0.72744607,-0.15854072,327578953,7625.19824218,141292550,4288.52099609,0.37952166,1499.99975585
1.15199992,-0.34381750,-0.26074409,327578983,7515.33496093,141292567,4210.50195312,0.38078045,1499.99975585
1.15599992,-0.73689079,-0.02339363,327579013,7580.56640625,141292584,4185.33447265,0.56566715,1499.99975585
1.15999992,-0.55194401,-0.05884170,327579044,7405.47167968,141292601,4202.95166015,0.62200593,1499.99975585
1.16399992,-0.75396305,0.06331253,327579073,7614.89843750,141292618,4167.71728515,0.58776515,1499.99975585
1.16799992,-0.83771890,0.01262187,327579103,7292.17529296,141292634,4021.74682617,0.86667603,1499.99975585
1.17199991,-0.86058783,0.10203647,327579133,7432.93750000,141292651,4067.04809570,1.26929867,1499.99975585
1.17599991,0.03129640,-0.21611499,327579163,7422.63769531,141292667,4124.93310546,1.31461489,1499.99975585
1.17999991,-0.11383866,-0.15135669,327579192,7189.17822265,141292684,4064.53125000,1.27134728,1499.99975585
1.18399991,-0.67731285,0.11468601,327579221,7216.64404296,141292700,4127.44970703,1.19182777,1499.99975585
1.18799991,-1.00405502,0.21843814,327579249,7230.37695312,141292717,4147.58349609,0.83650314,1499.99975585
1.19199991,-0.14617128,-0.07765197,327579278,7223.51074218,141292734,4026.78027343,0.61925899,1499.99975585
1.19599991,-0.67762804,0.05986213,327579307,7082.74804687,141292750,3911.01049804,0.71874815,1499.99975585
1.19999991,-0.14301794,-0.07275485,327579335,7031.25000000,141292765,3928.62744140,0.91781479,1499.99975585
1.20399991,-0.67676162,0.07816219,327579363,6924.81982421,141292781,3963.86157226,0.86166042,1499.99975585
1.20799991,-0.60225182,0.08578109,327579391,6917.95312500,141292797,3948.76123046,0.69166511,1499.99975585
1.21199991,-0.16379888,-0.06131172,327579419,6962.58544921,141292813,3895.90966796,0.63297671,1499.99975585
1.21599991,0.09659970,-0.13179397,327579446,6869.88818359,141292829,3855.64233398,0.77277755,1499.99975585
1.21999991,-0.56911647,0.07338237,327579473,6691.36035156,141292844,3893.39306640,0.86151880,1499.99975585
1.22399991,-1.05758345,0.24342536,327579500,6701.66015625,141292860,3885.84277343,0.77501177,1499.99975585
1.22799991,-0.31348559,-0.01691627,327579527,6691.36035156,141292875,3858.15869140,0.82667428,1499.99975585
1.23199991,-0.91632151,0.11073875,327579553,6468.20068359,141292890,3868.22558593,0.91623097,1499.99975585
1.23599991,-0.55756360,0.04554462,327579580,6636.42871093,141292905,3780.13989257,0.87703377,1499.99975585
1.23999991,-0.40722534,-0.04612159,327579606,6406.40234375,141292920,3734.83837890,0.90993338,1499.99975585
1.24399991,-0.19396956,-0.09713840,327579631,6413.26904296,141292935,3707.15454101,0.90276688,1499.99975585
1.24799991,-0.15760590,-0.09548950,327579657,6299.97216796,141292950,3661.85327148,0.92161399,1499.99975585
1.25199991,-0.34288254,0.01196479,327579682,6299.97216796,141292965,3666.88696289,0.88261926,1499.99975585
1.25599991,-0.46874782,0.05487251,327579707,6179.80957031,141292979,3624.10205078,0.79561549,1499.99975585
1.25999991,-0.55155885,0.04955577,327579732,6111.14501953,141292994,3588.86767578,0.83156299,1499.99975585
1.26399991,-0.24888212,-0.02355003,327579756,6124.87792968,141293008,3598.93457031,0.81418365,1499.99975585
1.26799991,-0.43491953,0.02240276,327579780,5963.51611328,141293023,3626.61889648,0.80684745,1499.99975585
1.27199991,-0.70880222,0.12909317,327579804,5977.24902343,141293037,3513.36596679,0.92835414,1499.99975585
1.27599991,-0.53198456,0.06033134,327579828,5949.78320312,141293051,3493.23193359,0.98145270,1499.99975585
1.27999991,-0.19812563,-0.06674194,327579851,5846.78613281,141293065,3500.78198242,0.94316047,1499.99975585
1.28399991,-0.25156107,-0.03876686,327579874,5774.68847656,141293079,3435.34692382,0.85191124,1499.99975585
1.28799991,-0.05686778,-0.10590457,327579897,5657.95898437,141293093,3437.86376953,0.71199315,1499.99975585
1.29199991,-0.36698895,0.01268386,327579920,5572.12792968,141293106,3442.89697265,0.72003799,1499.99975585
1.29599991,-0.31984505,0.01701927,327579942,5578.99462890,141293120,3385.01220703,0.71535766,1499.99975585
1.29999991,-0.06373836,-0.07556915,327579965,5462.26464843,141293133,3339.71069335,0.67524862,1499.99975585
1.30399991,-0.04164398,-0.04854774,327579986,5421.06591796,141293146,3264.20849609,0.81061726,1499.99975585
1.30799991,-0.23812878,0.02710056,327580008,5393.60009765,141293160,3251.62524414,0.87942612,1499.99975585
1.31199991,-0.26579859,0.02803993,327580029,5352.40136718,141293173,3291.89282226,0.90143382,1499.99975585
1.31599990,-0.19341756,-0.01496028,327580050,5266.57080078,141293186,3256.65844726,0.93673342,1499.99975585
1.31999990,-0.07513009,-0.03674888,327580071,5215.07226562,141293199,3236.52465820,0.94178950,1499.99975585
1.32399990,-0.26954323,0.01688766,327580092,5115.50878906,141293211,3171.08935546,0.90131515,1499.99975585
1.32799990,-0.47196999,0.07719612,327580112,5022.81152343,141293224,3173.60620117,0.75982028,1499.99975585
1.33199990,-0.20637404,0.00837707,327580132,5039.97802734,141293237,3191.22338867,0.75683778,1499.99975585
1.33599990,-0.40513518,0.03290271,327580152,4933.54785156,141293249,3123.27124023,0.81384199,1499.99975585
1.33999990,-0.39881837,0.04113197,327580172,4882.04931640,141293262,3105.65429687,0.80909180,1499.99975585
1.34399990,-0.23868356,-0.03123760,327580191,4789.35205078,141293274,3045.25268554,0.76083028,1499.99975585
1.34799990,0.01566145,-0.08584022,327580211,4789.35205078,141293286,3100.62060546,0.81823748,1499.99975585
1.35199990,-0.27327734,0.01691627,327580229,4700.08837890,141293298,3035.18554687,0.86276978,1499.99975585
1.35599990,-0.35578280,0.02678298,327580248,4607.39111328,141293310,2974.78393554,0.84742945,1499.99975585
1.35999990,-0.13044382,-0.00726127,327580267,4682.92236328,141293322,2967.23364257,0.82996875,1499.99975585
1.36399990,-0.23380795,-0.00250053,327580285,4504.39453125,141293334,2974.78393554,0.82391351,1499.99975585
1.36799990,-0.21652604,0.00093269,327580303,4456.32910156,141293346,2909.34887695,0.86600309,1499.99975585
1.37199990,-0.18618826,-0.00014209,327580321,4452.89599609,141293358,2861.53076171,0.89539027,1499.99975585
1.37599990,-0.28356784,0.02354526,327580338,4394.53125000,141293369,2952.13330078,0.87544769,1499.99975585
1.37999990,-0.12124580,-0.01972007,327580356,4363.63183593,141293381,2874.11425781,0.88538438,1499.99975585
1.38399990,-0.14063811,-0.01017189,327580373,4291.53417968,141293392,2826.29638671,0.89776295,1499.99975585
1.38799990,-0.09033862,-0.02095317,327580390,4253.76855468,141293404,2846.43017578,0.83889508,1499.99975585
1.39199990,-0.28689539,0.04166984,327580407,4205.70361328,141293415,2836.36352539,0.82240468,1499.99975585
1.39599990,-0.08664952,-0.01982498,327580423,4167.93798828,141293426,2775.96166992,0.85828322,1499.99975585
1.39999990,-0.12518835,-0.02047634,327580440,4085.54077148,141293437,2775.96166992,0.85893934,1499.99975585
1.40399990,-0.02779424,-0.02869033,327580456,4085.54077148,141293448,2760.86108398,0.86972659,1499.99975585
1.40799990,-0.26166838,0.02781677,327580472,3934.47875976,141293459,2743.24414062,0.85250586,1499.99975585
1.41199990,-0.24215538,0.03661346,327580488,3927.61230468,141293470,2692.90917968,0.91818791,1499.99975585
1.41599990,-0.02427905,-0.02826309,327580504,3917.31250000,141293481,2715.56005859,0.97640734,1499.99975585
1.41999990,-0.13929577,0.00010871,327580519,3865.81420898,141293492,2697.94262695,0.94189935,1499.99975585
1.42399990,-0.10346566,-0.00182533,327580535,3862.38085937,141293503,2697.94238281,0.86334633,1499.99975585
1.42799990,-0.13622370,-0.00041770,327580550,3731.91821289,141293513,2672.77563476,0.86298269,1499.99975585
1.43199990,-0.10796366,0.00905799,327580565,3752.51757812,141293524,2652.64160156,0.78425306,1499.99975585
1.43599990,-0.13037258,0.01618957,327580580,3728.48510742,141293535,2662.70825195,0.71730154,1499.99975585
1.43999990,-0.13365887,0.00911903,327580594,3632.35473632,141293545,2619.92382812,0.78958266,1499.99975585
1.44399990,-0.11323593,-0.00209903,327580609,3649.52075195,141293556,2569.58886718,0.80949568,1499.99975585
1.44799990,-0.13291659,0.00349521,327580624,3594.58911132,141293566,2627.47412109,0.85023689,1499.99975585
1.45199990,-0.05347207,-0.00192642,327580638,3570.55664062,141293576,2572.10595703,0.88747280,1499.99975585
1.45599990,-0.26449760,0.04019165,327580652,3491.59228515,141293587,2572.10571289,0.92104077,1499.99975585
1.45999989,-0.15557676,0.01603889,327580666,3515.62500000,141293597,2557.00537109,0.96696519,1499.99975585
1.46399989,-0.11664162,-0.00426959,327580680,3484.72583007,141293607,2559.52221679,0.99904829,1499.99975585
1.46799989,0.00437864,-0.03178215,327580694,3481.29272460,141293618,2577.13940429,0.91766649,1499.99975585
1.47199989,-0.09425210,-0.01304340,327580708,3367.99609375,141293628,2559.52221679,0.95144391,1499.99975585
1.47599989,-0.17570464,0.01742553,327580721,3395.46191406,141293638,2534.35473632,0.91129070,1499.99975585
1.47999989,-0.07235493,-0.00454521,327580735,3385.16235351,141293648,2579.65600585,0.89507687,1499.99975585
1.48399989,-0.00449992,-0.02511787,327580748,3343.96362304,141293658,2557.00537109,0.84873193,1499.99975585
1.48799989,0.05322455,-0.03725433,327580761,3347.39672851,141293669,2521.77099609,0.81086236,1499.99975585
1.49199989,-0.06499866,-0.00380134,327580775,3247.83325195,141293679,2549.45507812,0.84128022,1499.99975585
1.49599989,-0.26440617,0.04362297,327580788,3223.80053710,141293689,2496.60375976,0.84985327,1499.99975585
1.49999989,-0.17722985,0.04445648,327580801,3292.46508789,141293699,2569.58911132,0.83915495,1499.99975585
1.50399989,-0.11720137,0.01320075,327580814,3240.96679687,141293709,2514.22094726,0.86526942,1499.99975585
1.50799989,-0.14703312,-0.00195693,327580826,3227.23388671,141293719,2536.87158203,0.87024331,1499.99975585
1.51199989,-0.04696059,-0.02334022,327580839,3216.93408203,141293729,2531.83789062,0.88025069,1499.99975585
1.51599989,0.04263807,-0.04394912,327580852,3158.56933593,141293739,2516.73754882,0.93555933,1499.99975585
1.51999989,-0.18704585,0.01539421,327580864,3072.73852539,141293750,2539.38818359,0.89825195,1499.99975585
1.52399989,-0.22285614,0.03062057,327580877,3103.63769531,141293760,2534.35473632,0.96463418,1499.99975585
1.52799989,-0.13974747,-0.00011253,327580889,3093.33789062,141293770,2526.80444335,0.90819966,1499.99975585
1.53199989,-0.06754179,-0.01272010,327580902,3103.63769531,141293780,2557.00537109,0.89304161,1499.99975585
1.53599989,-0.01599158,-0.01864528,327580914,3048.70605468,141293790,2551.97192382,0.88392180,1499.99975585
1.53999989,-0.04786815,0.00775337,327580926,3041.83959960,141293800,2504.15380859,0.87882870,1499.99975585
1.54399989,-0.20793955,0.04543209,327580938,3000.64086914,141293810,2539.38818359,0.90997666,1499.99975585
1.54799989,-0.12260431,0.01155185,327580950,2986.90795898,141293821,2481.50341796,0.91595715,1499.99975585
1.55199989,-0.08422657,-0.00917720,327580962,2986.90795898,141293831,2574.62280273,0.89777702,1499.99975585
1.55599989,-0.15604838,0.01165390,327580974,2931.97631835,141293841,2519.25415039,0.95409244,1499.99975585
1.55999989,-0.13707095,0.01594257,327580986,2976.60815429,141293851,2514.22070312,0.95000797,1499.99975585
1.56399989,-0.01493844,-0.02831459,327580997,2931.97631835,141293861,2539.38842773,0.94189476,1499.99975585
1.56799989,0.07410871,-0.05917930,327581009,2897.64404296,141293871,2531.83789062,0.93076157,1499.99975585
1.57199989,-0.04360502,-0.01499938,327581020,2856.44531250,141293881,2557.00537109,0.89546763,1499.99975585
1.57599989,-0.13675929,0.01923465,327581032,2846.14550781,141293891,2534.35473632,0.93064236,1499.99975585
1.57999989,-0.07245302,-0.01317882,327581043,2798.08032226,141293902,2511.70410156,0.88729482,1499.99975585
1.58399989,-0.04296743,-0.01512718,327581054,2811.81323242,141293912,2534.35473632,0.91240257,1499.99975585
1.58799989,0.05153511,-0.05291557,327581065,2763.74804687,141293922,2536.87133789,0.93851715,1499.99975585
1.59199989,-0.05572199,-0.01431655,327581076,2746.58203125,141293932,2536.87158203,0.92335712,1499.99975585
1.59599989,-0.03957238,-0.02192497,327581087,2739.71557617,141293942,2546.93847656,0.92229270,1499.99975585
1.59999989,-0.15053056,0.01589584,327581098,2708.81640625,141293952,2499.12036132,0.91518628,1499.99975585
1.60399989,-0.18790933,0.02050209,327581108,2660.75122070,141293962,2577.13940429,0.91714012,1499.99975585
1.60799988,-0.20058119,0.01213455,327581119,2650.45166015,141293973,2534.35473632,0.91305369,1499.99975585
1.61199988,-0.21708045,0.01653289,327581129,2619.55249023,141293983,2531.83789062,0.86467272,1499.99975585
1.61599988,-0.04869929,-0.03668975,327581140,2595.52001953,141293993,2524.28784179,0.88072019,1499.99975585
1.61999988,-0.07209378,-0.02016639,327581150,2595.52001953,141294003,2509.18725585,0.93401545,1499.99975585
1.62399988,-0.19381138,0.01908111,327581160,2557.75439453,141294013,2554.48876953,0.90476369,1499.99975585
1.62799988,-0.11632240,-0.01267242,327581170,2523.42211914,141294023,2539.38842773,0.94597852,1499.99975585
1.63199988,-0.16455757,-0.00403213,327581180,2458.19091796,141294033,2524.28784179,0.91370475,1499.99975585
1.63599988,-0.10769315,-0.00482940,327581190,2430.72509765,141294043,2541.90502929,0.93881249,1499.99975585
1.63999988,-0.04445419,-0.01484107,327581200,2447.89111328,141294054,2554.48852539,0.89747840,1499.99975585
1.64399988,-0.07647397,-0.01245880,327581210,2420.42529296,141294064,2526.80468750,0.87325805,1499.99975585
1.64799988,-0.06377579,-0.01124954,327581219,2410.12573242,141294074,2549.45507812,0.89735919,1499.99975585
1.65199988,-0.13199514,0.01595306,327581229,2375.79345703,141294084,2504.15380859,0.89125943,1499.99975585
