timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.97863066,-0.00701552,94895243,16136.16894531,28138868,11657.52832031,0.62888091,2999.99951171
1.01599993,-0.59777140,-0.07495969,94895308,16379.92773437,28138915,11614.74414062,0.54323107,2999.99951171
1.01999993,-0.60190945,-0.04028201,94895374,16510.39062500,28138961,11559.37597656,0.50046533,2999.99951171
1.02399992,-0.45004716,-0.02270734,94895441,16767.88281250,28139007,11428.50585937,0.49530452,2999.99951171
1.02799992,-0.37218439,-0.04022169,94895508,16867.44531250,28139052,11181.86523437,0.46040409,2999.99951171
1.03199992,-0.48302307,0.04186117,94895576,16963.57617187,28139097,11058.54492187,0.41498091,2999.99951171
1.03599992,-0.30094331,-0.03966534,94895644,16960.14257812,28139141,11048.47851562,0.35386964,2999.99951171
1.03999992,-0.57982307,0.09162211,94895712,16984.17578125,28139184,10741.43652343,0.32488012,2999.99951171
1.04399992,-0.33508145,0.00081479,94895780,16953.27734375,28139227,10613.08300781,0.28770363,2999.99951171
1.04799992,-0.32412946,0.04263401,94895848,16912.07812500,28139269,10472.14550781,0.29614174,2999.99951171
1.05199992,-0.10461354,-0.02061080,94895915,16822.81445312,28139311,10270.80664062,0.24256986,2999.99951171
1.05599992,-0.14926974,0.02772188,94895983,16761.01562500,28139352,10157.55273437,0.23627299,2999.99951171
1.05999992,-0.07171276,0.01270341,94896050,16682.05078125,28139392,9941.11328125,0.17021971,2999.99951171
1.06399992,-0.22173874,0.08479762,94896116,16510.39062500,28139432,9754.87500000,0.20654098,2999.99951171
1.06799992,-0.06347519,0.04340028,94896182,16328.42968750,28139470,9717.12402343,0.14043754,2999.99951171
1.07199992,-0.07314957,0.03455185,94896247,16115.56933593,28139508,9410.08203125,0.13708811,2999.99951171
1.07599992,0.00352022,0.04392862,94896311,15878.67675781,28139546,9228.87695312,0.19206124,2999.99951171
1.07999992,0.11616276,0.03012037,94896374,15748.21386718,28139582,9077.87207031,0.15546995,2999.99951171
1.08399992,-0.01141918,0.05091667,94896436,15514.75488281,28139618,8997.33691406,0.08933717,2999.99951171
1.08799992,0.05456076,0.05729961,94896498,15161.13281250,28139654,8730.56250000,0.12572214,2999.99951171
1.09199992,0.00788182,0.05914354,94896558,14896.77343750,28139688,8577.04199218,0.15553957,2999.99951171
1.09599992,0.17434072,0.01004981,94896617,14714.81250000,28139722,8345.50195312,0.15883517,2999.99951171
1.09999992,0.00880929,0.06550550,94896675,14368.05664062,28139755,8159.26367187,0.16952303,2999.99951171
1.10399992,0.27234110,0.01526927,94896732,14062.50000000,28139787,7978.05859375,0.18982982,2999.99951171
1.10799992,0.31307077,-0.02883434,94896787,13808.44042968,28139819,7849.70458984,0.19329759,2999.99951171
1.11199992,0.27037060,0.01529884,94896842,13496.01660156,28139850,7751.55224609,0.13587674,2999.99951171
1.11599992,0.04202276,0.06175804,94896895,12991.33300781,28139880,7499.87792968,0.14920186,2999.99951171
1.11999992,0.59741753,-0.05657386,94896947,12840.27050781,28139910,7248.20458984,0.21743269,2999.99951171
1.12399992,-0.49565374,0.27468681,94896997,12596.51171875,28139939,7127.40087890,0.22962005,2999.99951171
1.12799992,-0.18471658,0.13471889,94897047,12290.95410156,28139967,7044.34863281,0.13271543,2999.99951171
1.13199992,-0.13794262,0.08032274,94897095,12026.59570312,28139994,6780.09130859,0.19834923,2999.99951171
1.13599992,-5.85319519,1.75983476,94897141,11542.51074218,28140021,6626.57031250,0.25470697,2999.99951171
1.13999992,-1.93104135,0.33549737,94897188,12067.79394531,28140048,6636.63720703,0.29459232,2999.99951171
1.14399992,0.40846246,-0.80054473,94897235,11144.25585937,28140073,6349.72900390,0.25797712,2999.99951171
1.14799992,-0.02295656,-0.46942806,94897279,10951.99511718,28140099,6339.66210937,-0.08176279,2999.99951171
1.15199992,0.05694353,-0.37569808,94897322,10691.07031250,28140124,6032.62060546,-0.06987838,2999.99951171
1.15599992,0.32823595,-0.34088706,94897364,10512.54199218,28140148,5982.28515625,0.05696207,2999.99951171
1.15999992,1.56436634,-0.66944026,94897406,10131.45410156,28140171,5858.96533203,0.02338320,2999.99951171
1.16399992,1.81138849,-0.45420932,94897447,10258.48339843,28140194,5584.64062500,0.51085001,2999.99951171
1.16799992,-0.45941033,0.31710338,94897486,9839.62988281,28140217,5594.70800781,0.70440405,2999.99951171
1.17199991,-0.09731967,0.18070697,94897526,9733.19921875,28140239,5577.09082031,0.66443216,2999.99951171
1.17599991,-0.19587881,0.17707538,94897564,9640.50292968,28140261,5526.75585937,0.49209243,2999.99951171
1.17999991,-0.35627156,0.13990402,94897602,9413.90917968,28140283,5315.35009765,0.43404173,2999.99951171
1.18399991,-0.13975147,0.06589508,94897640,9362.41113281,28140304,5186.99609375,0.68208020,2999.99951171
1.18799991,-0.31488642,0.09232902,94897677,9146.11816406,28140325,5242.36425781,0.82350724,2999.99951171
1.19199991,-1.98745357,0.57258033,94897713,8995.05566406,28140346,5232.29736328,0.75116235,2999.99951171
1.19599991,-1.59807980,0.26965713,94897749,8881.75878906,28140367,5134.14453125,0.52553093,2999.99951171
1.19999991,-0.27916789,-0.15585803,94897785,9125.51855468,28140387,5063.67578125,0.49350380,2999.99951171
1.20399991,-0.50717508,-0.16835880,94897821,8895.49218750,28140407,5046.05908203,0.66525554,2999.99951171
1.20799991,-0.07714648,-0.24886989,94897856,8843.99414062,28140428,5076.25976562,0.76457184,2999.99951171
1.21199991,-0.15710207,-0.17178916,94897891,8768.46289062,28140448,5038.50878906,0.84985417,2999.99951171
1.21599991,-0.22148855,-0.10597133,94897926,8730.69726562,28140468,5043.54199218,0.82557439,2999.99951171
1.21999991,-0.38163182,-0.05477237,94897961,8641.43359375,28140488,5053.60937500,0.84256899,2999.99951171
1.22399991,-0.44886821,0.01292610,94897996,8710.09765625,28140508,5119.04443359,0.90889167,2999.99951171
1.22799991,-0.17406183,-0.08310222,94898031,8665.46582031,28140529,5078.77636718,1.01246201,2999.99951171
1.23199991,-0.35091179,0.00577163,94898065,8610.53417968,28140549,5043.54199218,1.03348350,2999.99951171
1.23599991,-0.36427351,0.01171016,94898100,8579.63476562,28140569,5061.15966796,0.98504292,2999.99951171
1.23999991,-0.39213296,0.01939678,94898134,8521.27050781,28140589,5086.32666015,0.97083008,2999.99951171
1.24399991,-0.42229899,0.02741241,94898168,8486.93847656,28140610,5106.46093750,0.86299824,2999.99951171
1.24799991,-0.29208844,-0.00699615,94898202,8445.73925781,28140630,5028.44140625,0.81455779,2999.99951171
1.25199991,-0.32799908,0.00730895,94898236,8380.50781250,28140650,5035.99218750,0.75705683,2999.99951171
1.25599991,-0.48212665,0.05860137,94898269,8346.17578125,28140671,5061.15917968,0.81530898,2999.99951171
1.25999991,-0.34598976,0.01581573,94898302,8304.97656250,28140691,5098.91015625,0.77391535,2999.99951171
1.26399991,-0.47403028,0.04956245,94898335,8226.01269531,28140711,5056.12597656,0.87547230,2999.99951171
1.26799991,-0.58495801,0.05412006,94898368,8177.94775390,28140731,5056.12597656,0.85723263,2999.99951171
1.27199991,-0.81395888,0.11896419,94898401,8119.58300781,28140752,5066.19287109,0.89838790,2999.99951171
1.27599991,-0.11233631,-0.12776947,94898433,8054.35156250,28140772,5144.21191406,0.87914532,2999.99951171
1.27999991,-0.14975883,-0.07824611,94898466,7971.95410156,28140792,5081.29296875,0.88506633,2999.99951171
1.28399991,-0.16830326,-0.03990745,94898497,8026.88574218,28140813,5033.47509765,0.83863914,2999.99951171
1.28799991,-0.02055031,-0.09072875,94898529,7944.48828125,28140833,5051.09228515,0.81536597,2999.99951171
1.29199991,-0.37627172,0.03888702,94898561,7807.15917968,28140853,5126.59472656,0.72363752,2999.99951171
1.29599991,-0.23904868,-0.01780128,94898592,7741.92773437,28140874,5086.32666015,0.60674166,2999.99951171
1.29999991,-0.10533432,-0.01928710,94898623,7693.86279296,28140894,5008.30810546,0.63380324,2999.99951171
1.30399991,-0.18831938,-0.00436019,94898653,7659.53027343,28140914,5023.40820312,0.70918619,2999.99951171
1.30799991,-0.16083449,-0.00178813,94898684,7580.56640625,28140934,5028.44189453,0.80168676,2999.99951171
1.31199991,-0.22705593,0.01905441,94898714,7470.70312500,28140954,5124.07763671,0.81666803,2999.99951171
1.31599990,-0.14607939,-0.00383949,94898744,7505.03515625,28140975,5056.12597656,0.87896394,2999.99951171
1.31999990,-0.07679662,-0.02386474,94898774,7408.90478515,28140995,5046.05908203,0.90803885,2999.99951171
1.32399990,-0.10504375,0.00707054,94898803,7268.14257812,28141015,5071.22607421,0.89382600,2999.99951171
1.32799990,-0.13002425,0.00604343,94898832,7244.10986328,28141035,5154.27880859,0.82827162,2999.99951171
1.33199990,-0.13050033,-0.00131034,94898861,7106.78076171,28141056,5096.39355468,0.77479755,2999.99951171
1.33599990,-0.12253266,0.01562881,94898889,7117.08056640,28141076,5048.57568359,0.74347078,2999.99951171
1.33999990,-0.05873560,-0.01475524,94898918,7014.08349609,28141096,5028.44189453,0.75140893,2999.99951171
1.34399990,-0.04189455,-0.01700401,94898945,6948.85253906,28141117,5028.44140625,0.84591913,2999.99951171
1.34799990,-0.20220619,0.05079841,94898973,6818.38964843,28141137,5086.32666015,0.88707447,2999.99951171
1.35199990,-0.08955873,0.01644897,94899000,6808.08984375,28141157,5028.44189453,0.89299535,2999.99951171
1.35599990,0.02207701,-0.02435111,94899027,6646.72851562,28141177,5061.15966796,0.81737399,2999.99951171
1.35999990,-0.14435017,0.03033638,94899054,6636.42871093,28141198,5030.95849609,0.88065969,2999.99951171
1.36399990,0.04052818,-0.03035354,94899080,6591.79687500,28141218,5141.69482421,0.83784735,2999.99951171
1.36799990,-0.04251335,0.00749969,94899106,6427.00195312,28141238,5076.25976562,0.90961551,2999.99951171
1.37199990,-0.22289210,0.04999351,94899132,6396.10253906,28141258,5066.19287109,0.87788057,2999.99951171
1.37599990,-0.02727379,-0.00650024,94899157,6337.73779296,28141279,5098.91015625,0.82381182,2999.99951171
1.37999990,0.11463143,-0.04091835,94899183,6296.53906250,28141299,5139.17822265,0.72965806,2999.99951171
1.38399990,0.03078244,-0.01174545,94899207,6142.04394531,28141319,5043.54199218,0.77827221,2999.99951171
1.38799990,0.07515665,-0.04490184,94899232,6028.74755859,28141339,4988.17382812,0.86230343,2999.99951171
1.39199990,-0.13808844,0.03237342,94899256,5963.51611328,28141360,5028.44189453,0.92299783,2999.99951171
1.39599990,-0.20221926,0.06985569,94899279,5915.45068359,28141380,5073.74316406,0.89830601,2999.99951171
1.39999990,-0.17719359,0.03726768,94899303,5795.28808593,28141400,5131.62792968,0.82611680,2999.99951171
1.40399990,0.01664249,-0.02748489,94899326,5740.35644531,28141421,5041.02539062,0.81853872,2999.99951171
1.40799990,0.49597615,-0.18115901,94899349,5578.99462890,28141441,5041.02539062,0.85406965,2999.99951171
1.41199990,0.30047664,-0.04233169,94899371,5578.99462890,28141461,5066.19287109,0.88071930,2999.99951171
1.41599990,0.16054156,-0.00539588,94899393,5352.40136718,28141481,5156.79541015,0.81960368,2999.99951171
1.41999990,-0.08542300,0.11900520,94899415,5390.16699218,28141502,5088.84326171,0.81101888,2999.99951171
1.42399990,-0.15083339,0.09510993,94899436,5290.60351562,28141522,5046.05908203,0.82943218,2999.99951171
1.42799990,-0.23366515,0.09357452,94899457,5197.90625000,28141542,5061.15917968,0.81380069,2999.99951171
1.43199990,-0.22340981,0.06834983,94899478,5074.31005859,28141562,5091.36035156,0.79999971,2999.99951171
1.43599990,0.09575328,-0.02155113,94899498,5098.34277343,28141583,5093.87695312,0.74410408,2999.99951171
1.43999990,-0.14941075,0.03016853,94899518,4971.31347656,28141603,5013.34130859,0.80983203,2999.99951171
1.44399990,-0.03279028,-0.01505088,94899538,4882.04931640,28141623,5020.89160156,0.86064231,2999.99951171
1.44799990,-0.12976141,-0.00566482,94899557,4676.05566406,28141643,5043.54199218,0.92133688,2999.99951171
1.45199990,0.03851804,-0.01938056,94899576,4751.58691406,28141664,5136.66113281,0.81107586,2999.99951171
1.45599990,0.21766617,-0.08256530,94899594,4597.09130859,28141684,5041.02539062,0.84056282,2999.99951171
1.45999989,0.02035152,-0.00722694,94899613,4439.16308593,28141704,5043.54199218,0.86419224,2999.99951171
1.46399989,0.03422568,0.00149726,94899630,4391.09765625,28141724,5053.60888671,0.96413475,2999.99951171
1.46799989,-0.06286910,0.02818870,94899648,4308.70019531,28141745,5141.69482421,0.89111769,2999.99951171
1.47199989,-0.04578277,0.02354240,94899665,4250.33544921,28141765,5081.29296875,0.89544111,2999.99951171
1.47599989,-0.10592544,0.02491188,94899682,4095.84033203,28141785,5028.44189453,0.87216788,2999.99951171
1.47999989,-0.13756079,0.05293083,94899698,4082.10742187,28141806,5056.12597656,0.87808883,2999.99951171
1.48399989,-0.12131696,0.01562690,94899714,3934.47875976,28141826,5073.74316406,0.87394291,2999.99951171
1.48799989,-0.04295253,-0.00700378,94899730,3900.14648437,28141846,5091.36035156,0.85771656,2999.99951171
1.49199989,0.38857686,-0.13303565,94899745,3821.18212890,28141866,5013.34130859,0.87571787,2999.99951171
1.49599989,-0.15466655,0.03726005,94899760,3632.35473632,28141887,5025.92529296,0.89673924,2999.99951171
1.49999989,-0.11653409,0.05499649,94899775,3632.35473632,28141907,5051.09228515,0.95501226,2999.99951171
1.50399989,0.05241429,-0.01743316,94899789,3546.52392578,28141927,5151.76220703,0.92569887,2999.99951171
1.50799989,0.26686275,-0.08733177,94899803,3464.12646484,28141947,5073.74316406,0.89336544,2999.99951171
1.51199989,0.03450602,-0.01425552,94899816,3295.89843750,28141968,5053.60888671,0.85599851,2999.99951171
1.51599989,-0.18473114,0.08317756,94899829,3254.69970703,28141988,5063.67578125,0.85084593,2999.99951171
1.51999989,-0.02814211,0.03144264,94899842,3196.33471679,28142008,5101.42724609,0.88394761,2999.99951171
1.52399989,-0.23249021,0.06461524,94899855,3055.57250976,28142028,5088.84326171,0.90597569,2999.99951171
1.52799989,-0.11136957,0.01172065,94899867,3017.80688476,28142049,5018.37451171,0.93002104,2999.99951171
1.53199989,0.01577796,-0.02347755,94899879,2938.84277343,28142069,5048.57568359,0.88560724,2999.99951171
1.53599989,0.37809631,-0.13601875,94899890,2849.57885742,28142089,5063.67578125,0.89052152,2999.99951171
1.53999989,0.16604742,-0.05364418,94899901,2691.65039062,28142110,5116.52734375,0.83201402,2999.99951171
1.54399989,-0.36169689,0.12763786,94899912,2633.28540039,28142130,5010.82470703,0.91772496,2999.99951171
1.54799989,-0.11692399,0.03342437,94899922,2581.78710937,28142150,5041.02539062,0.94981288,2999.99951171
1.55199989,-0.15449903,0.02349662,94899932,2465.05737304,28142170,5046.05908203,1.00204706,2999.99951171
1.55599989,0.20710526,-0.08775520,94899942,2423.85864257,28142191,5174.41259765,0.84688133,2999.99951171
1.55999989,-0.06616730,-0.01210212,94899951,2286.52954101,28142211,5066.19287109,0.78435391,2999.99951171
1.56399989,-0.01870461,-0.00644493,94899960,2204.13208007,28142231,5051.09228515,0.75905495,2999.99951171
1.56799989,0.03460706,-0.02137565,94899969,2114.86816406,28142251,5053.60888671,0.86660337,2999.99951171
1.57199989,0.00147617,0.00217819,94899977,2039.33715820,28142272,5124.07763671,0.82422924,2999.99951171
1.57599989,-0.23799724,0.06585884,94899985,1926.04064941,28142292,5108.97753906,0.80193740,2999.99951171
1.57999989,-0.25341117,0.06482315,94899993,1867.67578125,28142312,5018.37500000,0.78505814,2999.99951171
1.58399989,-0.09222348,-0.01246070,94900000,1795.57800292,28142333,5051.09228515,0.85626786,2999.99951171
1.58799989,-0.12219416,-0.00186920,94900007,1730.34667968,28142353,5093.87695312,0.87635320,2999.99951171
1.59199989,-0.10207535,-0.00775337,94900014,1665.11535644,28142373,5169.37890625,0.91459482,2999.99951171
1.59599989,-0.05170749,-0.01687049,94900020,1586.15112304,28142394,5106.46044921,1.03812491,2999.99951171
1.59999989,-0.02425811,-0.03720092,94900027,1479.72106933,28142415,5204.61328125,1.16103994,2999.99951171
1.60399989,-0.00066155,-0.02879524,94900032,1465.98815917,28142436,5330.45019531,1.22960555,2999.99951171
1.60799988,-0.09744652,0.00269508,94900038,1359.55810546,28142458,5438.66992187,1.19709014,2999.99951171
1.61199988,-0.10751994,0.00383186,94900043,1287.46032714,28142479,5483.97119140,1.27443122,2999.99951171
1.61599988,-0.06190879,-0.00798988,94900048,1256.56127929,28142502,5602.25781250,1.40071451,2999.99951171
1.61999988,0.04187660,-0.04327583,94900053,1174.16381835,28142524,5750.74560546,1.41833817,2999.99951171
1.62399988,0.01072884,-0.02480125,94900058,1043.70117187,28142548,5826.24755859,1.52501964,2999.99951171
1.62799988,-0.06405346,0.00597572,94900062,964.73693847,28142571,6050.23730468,1.53286731,2999.99951171
1.63199988,-0.12094671,0.02427482,94900065,878.90625000,28142596,6145.87304687,1.58709859,2999.99951171
1.63599988,-0.02818342,0.00250053,94900069,789.64233398,28142621,6374.89648437,1.61166429,2999.99951171
1.63999988,0.10163077,-0.03861618,94900072,672.91259765,28142646,6384.96289062,1.64479207,2999.99951171
1.64399988,0.08154556,-0.02571296,94900074,556.18286132,28142672,6634.12011718,1.70893657,2999.99951171
1.64799988,0.08759001,-0.01664161,94900076,446.31958007,28142699,6757.44042968,1.89095020,2999.99951171
1.65199988,0.03530282,0.00847816,94900077,312.42370605,28142727,6931.09570312,1.85844397,2999.99951171
1.65599988,0.09262061,-0.00765800,94900078,175.09460449,28142755,7165.15234375,1.82315301,2999.99951171
1.65999988,0.07713845,0.00116729,94900079,6.86645507,28142784,7401.72558593,1.90457427,2999.99951171
1.66399988,0.37816268,-0.08538627,94900079,-116.72973632,28142814,7467.16064453,2.00333404,2999.99951171
1.66799988,0.53623723,-0.10835647,94900078,-312.42370605,28142844,7660.94921875,1.99721825,2999.99951171
1.67199988,0.46751940,-0.05494499,94900076,-501.25122070,28142875,7854.73828125,1.97298395,2999.99951171
1.67599988,0.45555064,-0.01692199,94900074,-676.34582519,28142907,8046.01025390,2.00664901,2999.99951171
1.67999988,0.64671295,-0.05168724,94900070,-820.54138183,28142940,8242.31542968,2.05402708,2999.99951171
