timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.01718444,-0.01130056,117816129,-1400.75683593,25161224,4613.18017578,0.98719829,1499.99975585
1.01599993,0.07032621,-0.02707815,117816123,-1318.35937500,25161243,4565.36230468,1.03171586,1499.99975585
1.01999993,-0.17850112,0.04803848,117816118,-1280.59387207,25161261,4598.07958984,1.09938740,1499.99975585
1.02399992,0.04205626,-0.01060104,117816114,-1153.56445312,25161279,4590.52929687,1.13786482,1499.99975585
1.02799992,0.03180158,-0.01274776,117816109,-1071.16699218,25161298,4615.69677734,1.15117490,1499.99975585
1.03199992,0.14888431,-0.04448795,117816105,-964.73693847,25161316,4598.07910156,1.11213684,1499.99975585
1.03599992,0.05210062,-0.01458501,117816101,-916.67175292,25161335,4678.61523437,1.08014559,1499.99975585
1.03999992,0.01997742,0.00313425,117816098,-823.97460937,25161353,4648.41406250,1.04714763,1499.99975585
1.04399992,0.01029305,0.00226688,117816095,-724.41101074,25161372,4640.86425781,1.06649780,1499.99975585
1.04799992,-0.06400841,0.02424097,117816092,-645.44677734,25161391,4600.59619140,1.05059671,1499.99975585
1.05199992,-0.07957132,0.02545404,117816090,-569.91577148,25161409,4600.59619140,1.05988001,1499.99975585
1.05599992,-0.06030885,0.00736379,117816087,-490.95153808,25161428,4582.97900390,1.02587532,1499.99975585
1.05999992,-0.06659945,0.00317668,117816086,-398.25439453,25161446,4600.59619140,1.06938624,1499.99975585
1.06399992,-0.08519355,0.00600862,117816084,-319.29016113,25161464,4615.69677734,1.05249547,1499.99975585
1.06799992,-0.11311040,0.00908565,117816083,-247.19238281,25161483,4673.58203125,1.05372512,1499.99975585
1.07199992,-0.10620382,-0.00142478,117816082,-127.02941894,25161501,4708.81591796,0.98247283,1499.99975585
1.07599992,-0.08965226,-0.00223779,117816082,-54.93164062,25161520,4620.73046875,1.02397024,1499.99975585
1.07999992,-0.15415027,0.01333141,117816082,10.29968261,25161538,4590.52929687,1.02016651,1499.99975585
1.08399992,-0.29742717,0.05330562,117816082,113.29650878,25161557,4537.67773437,1.10293853,1499.99975585
1.08799992,-0.37755709,0.05837106,117816083,199.12719726,25161575,4605.62988281,1.13940250,1499.99975585
1.09199992,-0.45157042,0.06386137,117816084,291.82434082,25161594,4595.56298828,1.16881966,1499.99975585
1.09599992,-0.47793889,0.05020570,117816085,381.08825683,25161612,4640.86425781,1.09253394,1499.99975585
1.09999992,-0.47700670,0.02786588,117816087,463.48571777,25161631,4615.69677734,1.07866322,1499.99975585
1.10399992,-0.42818382,-0.00360107,117816089,552.74963378,25161649,4701.26562500,1.03056478,1499.99975585
1.10799992,-0.43021333,-0.01049900,117816091,638.58032226,25161668,4630.79736328,1.05998194,1499.99975585
1.11199992,-0.42228183,-0.02086496,117816094,714.11132812,25161686,4618.21337890,1.08335900,1499.99975585
1.11599992,-0.49442753,0.00024318,117816097,799.94201660,25161705,4585.49609375,1.09465563,1499.99975585
1.11999992,-0.47437128,-0.00827074,117816101,906.37207031,25161723,4613.18017578,1.08279824,1499.99975585
1.12399992,-0.51112121,-0.00885534,117816104,988.76953125,25161741,4590.52929687,1.06653845,1499.99975585
1.12799992,-0.45871284,-0.02290678,117816109,1064.30053710,25161760,4613.18017578,1.06210374,1499.99975585
1.13199992,-0.40185728,-0.04451274,117816113,1156.99768066,25161778,4575.42871093,1.11027228,1499.99975585
1.13599992,-0.40998172,-0.03071451,117816118,1270.29418945,25161797,4660.99804687,1.10684430,1499.99975585
1.13999992,-0.44157040,-0.01964044,117816123,1362.99133300,25161815,4666.03125000,1.08353757,1499.99975585
1.14399992,-0.51992183,0.00271224,117816129,1428.22265625,25161834,4643.38085937,1.05796229,1499.99975585
1.14799992,-0.61674988,0.03243064,117816135,1551.81884765,25161852,4600.59667968,1.06586301,1499.99975585
1.15199992,-0.57348430,0.00511837,117816141,1623.91662597,25161871,4605.62988281,1.02216720,1499.99975585
1.15599992,-0.59872066,-0.00090074,117816148,1720.04699707,25161889,4572.91210937,1.05825555,1499.99975585
1.15999992,-0.75108242,0.02827072,117816155,1774.97863769,25161908,4590.52978515,1.09308183,1499.99975585
1.16399992,-0.61945968,-0.01881694,117816162,1891.70837402,25161925,4610.66308593,1.14022696,1499.99975585
1.16799992,-0.67099273,0.00625944,117816170,1994.70520019,25161944,4658.48144531,1.11263823,1499.99975585
1.17199991,-0.72413718,-0.00396776,117816178,2053.07006835,25161962,4678.61523437,1.12557256,1499.99975585
1.17599991,-0.52502691,-0.05910611,117816186,2159.50000000,25161981,4640.86425781,1.09697711,1499.99975585
1.17999991,-0.50086373,-0.05938982,117816195,2235.03100585,25161999,4582.97900390,1.09179091,1499.99975585
1.18399991,-0.55941307,-0.02688550,117816204,2334.59472656,25162018,4565.36181640,1.06621563,1499.99975585
1.18799991,-0.63831114,-0.00753545,117816214,2403.25927734,25162036,4585.49609375,1.04995572,1499.99975585
1.19199991,-0.64868891,-0.00565123,117816223,2471.92382812,25162055,4613.18017578,1.06364154,1499.99975585
1.19599991,-0.70307308,0.01371049,117816234,2537.15502929,25162073,4625.76367187,1.06046867,1499.99975585
1.19999991,-0.57234495,-0.02389931,117816244,2671.05102539,25162092,4630.79687500,1.08422148,1499.99975585
1.20399991,-0.52223747,-0.03011274,117816255,2753.44848632,25162110,4673.58154296,1.06393480,1499.99975585
1.20799991,-0.52741312,-0.03141522,117816266,2832.41259765,25162129,4650.93115234,1.06151342,1499.99975585
1.21199991,-0.54590100,-0.01648163,117816278,2931.97631835,25162147,4620.73046875,1.02713310,1499.99975585
1.21599991,-0.68847268,0.01007723,117816290,2983.47460937,25162166,4590.52929687,1.06900632,1499.99975585
1.21999991,-0.71174579,0.02237105,117816302,3079.60498046,25162184,4590.52929687,1.04972636,1499.99975585
1.22399991,-0.60652822,-0.00799703,117816315,3216.93408203,25162203,4588.01269531,1.06945228,1499.99975585
1.22799991,-0.63171231,0.01206874,117816328,3309.63134765,25162221,4572.91259765,1.09849369,1499.99975585
1.23199991,-0.63483256,0.00634193,117816341,3385.16235351,25162239,4593.04589843,1.13231348,1499.99975585
1.23599991,-0.50302666,-0.03070163,117816355,3488.15917968,25162258,4660.99804687,1.11001336,1499.99975585
1.23999991,-0.62108230,-0.01478290,117816369,3505.32519531,25162276,4681.13183593,1.02906990,1499.99975585
1.24399991,-0.49687168,-0.03389143,117816383,3639.22119140,25162295,4633.31396484,0.98562926,1499.99975585
1.24799991,-0.49007683,-0.01902461,117816398,3755.95092773,25162313,4613.17968750,0.99931508,1499.99975585
1.25199991,-0.47866168,-0.02273249,117816413,3766.25048828,25162332,4577.94580078,1.07063758,1499.99975585
1.25599991,-0.57470250,0.01068615,117816429,3889.84667968,25162350,4595.56298828,1.12358450,1499.99975585
1.25999991,-0.42760133,-0.02417874,117816444,4010.00976562,25162369,4570.39550781,1.14557909,1499.99975585
1.26399991,-0.69839107,0.04241037,117816460,4027.17578125,25162387,4630.79736328,1.10591006,1499.99975585
1.26799991,-0.70576196,0.05275774,117816477,4157.63818359,25162406,4660.99804687,1.00307440,1499.99975585
1.27199991,-0.71275061,0.02403211,117816494,4058.07495117,25162424,4708.81640625,0.96441215,1499.99975585
1.27599991,-0.40956303,-0.05187559,117816511,4336.16601562,25162443,4603.11328125,1.00451004,1499.99975585
1.27999991,-0.47704875,-0.03433632,117816528,4373.93164062,25162461,4598.07958984,1.05544364,1499.99975585
1.28399991,-0.42289328,-0.02631497,117816546,4511.26074218,25162480,4552.77832031,1.06233775,1499.99975585
1.28799991,-0.58211958,0.03302836,117816564,4555.89257812,25162498,4623.24707031,1.08105707,1499.99975585
1.29199991,-0.59680503,0.03238797,117816582,4600.52490234,25162517,4598.07958984,1.02956283,1499.99975585
1.29599991,-0.49022462,-0.01010179,117816601,4720.68750000,25162535,4645.89746093,1.03620183,1499.99975585
1.29999991,-0.49207594,-0.00397372,117816620,4816.81787109,25162554,4615.69677734,1.07329666,1499.99975585
1.30399991,-0.61032330,0.02482390,117816639,4813.38476562,25162572,4688.68212890,1.10711646,1499.99975585
1.30799991,-0.45059868,-0.00363111,117816659,5015.94531250,25162591,4640.86425781,1.05058872,1499.99975585
1.31199991,-0.47176074,-0.02066254,117816679,5039.97802734,25162609,4623.24707031,1.03910720,1499.99975585
1.31599990,-0.47815647,-0.00329852,117816699,5088.04296875,25162628,4580.46240234,1.03190755,1499.99975585
1.31999990,-0.58016574,0.02224326,117816720,5167.00732421,25162646,4593.04638671,1.04861342,1499.99975585
1.32399990,-0.51530390,-0.00081574,117816741,5197.90625000,25162664,4588.01269531,1.05450093,1499.99975585
1.32799990,-0.38845476,-0.02329599,117816762,5314.63623046,25162683,4593.04589843,1.06680417,1499.99975585
1.33199990,-0.37015444,-0.01419031,117816784,5410.76660156,25162701,4603.11279296,1.05293357,1499.99975585
1.33599990,-0.37233403,-0.00684940,117816805,5527.49609375,25162720,4678.61523437,1.03503596,1499.99975585
1.33999990,-0.36386814,-0.01843142,117816828,5620.19335937,25162738,4666.03173828,1.00203812,1499.99975585
1.34399990,-0.47863191,0.00958490,117816850,5668.25830078,25162757,4625.76367187,1.04957568,1499.99975585
1.34799990,-0.56293338,0.03247559,117816873,5750.65576171,25162775,4595.56298828,1.07395946,1499.99975585
1.35199990,-0.31991785,-0.04243171,117816896,5829.62011718,25162794,4608.14648437,1.06713557,1499.99975585
1.35599990,-0.27497470,-0.05122780,117816919,5877.68554687,25162812,4593.04589843,1.04823148,1499.99975585
1.35999990,-0.44065687,-0.00294768,117816943,5891.41845703,25162831,4582.97900390,1.06254804,1499.99975585
1.36399990,-0.44372794,-0.00294542,117816966,5949.78320312,25162849,4593.04589843,1.06981694,1499.99975585
1.36799990,-0.41503986,-0.01644778,117816990,6045.91357421,25162868,4630.79687500,1.10225522,1499.99975585
1.37199990,-0.55093431,0.03373390,117817015,6124.87792968,25162886,4696.23242187,1.09039878,1499.99975585
1.37599990,-0.62945067,0.04491597,117817039,6172.94287109,25162905,4648.41455078,1.08860743,1499.99975585
1.37999990,-0.25886774,-0.05550897,117817064,6324.00488281,25162923,4610.66308593,1.03849482,1499.99975585
1.38399990,-0.41121131,-0.01742148,117817090,6258.77343750,25162942,4555.29541015,1.05985927,1499.99975585
1.38799990,-0.44016987,0.00132381,117817115,6392.66943359,25162960,4605.62988281,1.05202984,1499.99975585
1.39199990,-0.42297807,0.00626808,117817141,6461.33398437,25162979,4577.94580078,1.09350931,1499.99975585
1.39599990,-0.23185417,-0.03145718,117817167,6560.89746093,25162997,4648.41455078,1.07863092,1499.99975585
1.39999990,-0.44383552,0.01166176,117817193,6550.59814453,25163016,4608.14648437,1.11308252,1499.99975585
1.40399990,-0.38130518,0.00639563,117817219,6636.42871093,25163034,4688.68212890,1.07001852,1499.99975585
1.40799990,-0.15483227,-0.04644834,117817246,6687.92724609,25163053,4625.76367187,1.05413353,1499.99975585
1.41199990,-0.33833870,0.00364035,117817273,6749.72509765,25163071,4628.28027343,0.99999403,1499.99975585
1.41599990,-0.45587468,0.05052047,117817300,6845.85546875,25163090,4557.81201171,1.02639210,1499.99975585
1.41999990,-0.42755725,0.01563298,117817328,6883.62109375,25163108,4605.62988281,1.06386375,1499.99975585
1.42399990,-0.41432386,0.00279539,117817355,6931.68603515,25163126,4565.36181640,1.09529340,1499.99975585
1.42799990,-0.39263254,0.01502269,117817383,6962.58544921,25163145,4598.07958984,1.14484345,1499.99975585
1.43199990,-0.23528647,-0.03818243,117817411,7058.71582031,25163163,4600.59619140,1.14708089,1499.99975585
1.43599990,-0.42545914,0.01691567,117817439,7020.95019531,25163182,4698.74902343,1.09797668,1499.99975585
1.43999990,-0.36008965,0.02040219,117817468,7213.21093750,25163200,4683.64843750,1.01363646,1499.99975585
1.44399990,-0.30520537,-0.02165520,117817497,7192.61132812,25163219,4640.86425781,1.02593874,1499.99975585
1.44799990,-0.19297374,-0.02071428,117817526,7316.20751953,25163237,4582.97900390,1.05435025,1499.99975585
1.45199990,-0.29960492,-0.00242400,117817555,7285.30859375,25163256,4572.91210937,1.10088205,1499.99975585
1.45599990,-0.32327646,0.01865553,117817584,7292.17529296,25163274,4590.52978515,1.12627160,1499.99975585
1.45999989,-0.38823014,0.05794644,117817613,7436.37060546,25163293,4598.07958984,1.11441326,1499.99975585
1.46399989,-0.33783310,-0.00771379,117817643,7412.33789062,25163311,4610.66308593,1.11866402,1499.99975585
1.46799989,-0.33147528,0.01549935,117817673,7498.16894531,25163330,4635.83056640,1.07660675,1499.99975585
1.47199989,-0.16140787,-0.04100131,117817703,7563.39990234,25163348,4688.68212890,1.09595596,1499.99975585
1.47599989,-0.49312847,0.03982257,117817733,7529.06787109,25163367,4645.89794921,1.06799054,1499.99975585
1.47999989,-0.32440897,0.02610468,117817764,7621.76513671,25163385,4605.62988281,1.10646891,1499.99975585
1.48399989,-0.15810634,-0.05475616,117817794,7717.89550781,25163403,4572.91210937,1.08655917,1499.99975585
1.48799989,-0.28305929,-0.00489568,117817825,7673.26318359,25163422,4580.46289062,1.14013588,1499.99975585
1.49199989,-0.36401966,0.01481556,117817856,7669.83007812,25163440,4598.07958984,1.12324428,1499.99975585
1.49599989,-0.30215567,0.02085590,117817887,7793.42626953,25163459,4618.21337890,1.12648820,1499.99975585
1.49999989,-0.37600323,0.01839804,117817918,7814.02587890,25163477,4635.83056640,1.09047126,1499.99975585
1.50399989,-0.38671916,0.02106738,117817949,7838.05810546,25163496,4663.51464843,1.09872972,1499.99975585
1.50799989,-0.29552578,-0.01827859,117817981,7844.92480468,25163515,4640.86425781,1.06573092,1499.99975585
1.51199989,-0.49311599,0.06356453,117818012,7844.92480468,25163533,4582.97900390,1.10219585,1499.99975585
1.51599989,-0.25382101,-0.01275515,117818044,7985.68701171,25163551,4605.62988281,1.13060736,1499.99975585
1.51999989,-0.33647474,-0.01548743,117818076,8002.85302734,25163570,4598.07958984,1.12378251,1499.99975585
1.52399989,-0.39867928,0.01622462,117818108,8002.85302734,25163588,4633.31396484,1.07568323,1499.99975585
1.52799989,-0.16005420,-0.06226372,117818140,7995.98681640,25163607,4593.04589843,1.02859246,1499.99975585
1.53199989,-0.60417407,0.06957817,117818172,7934.18847656,25163625,4608.14648437,1.03284323,1499.99975585
1.53599989,-0.59559488,0.09121346,117818204,8026.88574218,25163644,4643.38085937,1.06527948,1499.99975585
1.53999989,-0.44778046,0.02917003,117818236,8030.31884765,25163662,4688.68212890,1.07959532,1499.99975585
1.54399989,-0.14959201,-0.06779050,117818269,8147.04882812,25163681,4633.31396484,1.07176566,1499.99975585
1.54799989,-0.31855282,-0.02984285,117818301,8126.44921875,25163699,4605.62988281,1.04978132,1499.99975585
1.55199989,-0.43664032,0.03310537,117818333,8147.04882812,25163718,4588.01269531,1.01089215,1499.99975585
1.55599989,-0.52956712,0.04521036,117818366,8133.31591796,25163736,4575.42871093,1.02774286,1499.99975585
1.55999989,-0.44994729,0.01404476,117818399,8205.41308593,25163755,4572.91210937,1.06635415,1499.99975585
1.56399989,-0.26487907,-0.06826353,117818431,8129.88281250,25163773,4595.56298828,1.10678362,1499.99975585
1.56799989,-0.75393652,0.09554815,117818464,8098.98339843,25163791,4635.83056640,1.08120775,1499.99975585
1.57199989,-0.29986333,-0.03637886,117818497,8140.18212890,25163810,4681.13183593,1.04870712,1499.99975585
1.57599989,-0.31312042,-0.02131271,117818529,8116.14990234,25163828,4623.24707031,1.01808571,1499.99975585
1.57999989,-0.32296904,-0.01023960,117818562,8191.68066406,25163847,4598.07958984,1.00929093,1499.99975585
1.58399989,-0.30945280,-0.02559709,117818594,8157.34863281,25163865,4535.16113281,1.00910508,1499.99975585
1.58799989,-0.46272122,0.01822471,117818627,8147.04882812,25163883,4565.36181640,1.01142585,1499.99975585
1.59199989,-0.53862279,0.04703998,117818659,8150.48193359,25163902,4542.71093750,0.99510365,1499.99975585
1.59599989,-0.20642107,-0.07345724,117818692,8123.01611328,25163920,4522.57714843,1.02966225,1499.99975585
1.59999989,-0.58972305,0.04438543,117818724,8030.31884765,25163938,4520.06103515,1.02965557,1499.99975585
1.60399989,-0.43273243,0.00669002,117818757,8071.51757812,25163956,4522.57714843,1.07881748,1499.99975585
1.60799988,-0.42597010,0.00548553,117818789,8013.15283203,25163974,4588.01269531,1.00625634,1499.99975585
1.61199988,-0.46346560,0.02593612,117818821,8050.91845703,25163992,4570.39550781,0.96227765,1499.99975585
1.61599988,-0.04616106,-0.12401580,117818853,8033.75244140,25164010,4515.02685546,0.89087736,1499.99975585
1.61999988,-0.59446215,0.04566287,117818885,7920.45556640,25164029,4464.69238281,0.95353949,1499.99975585
1.62399988,-1.60714197,0.35396909,117818916,7875.82373046,25164046,4429.45800781,0.95146727,1499.99975585
1.62799988,-1.43639409,0.23624753,117818948,7951.35498046,25164064,4384.15673828,1.00197792,1499.99975585
1.63199988,-1.71621572,0.22460031,117818980,7779.69335937,25164082,4439.52490234,0.96776926,1499.99975585
1.63599988,-4.13904953,0.87085866,117819011,7789.99316406,25164100,4401.77392578,0.98039323,1499.99975585
1.63999988,-2.46318459,0.26591587,117819043,8318.70996093,25164117,4401.77392578,0.96106553,1499.99975585
1.64399988,0.97662264,-1.11168479,117819075,7844.92480468,25164135,4348.92285156,0.96192950,1499.99975585
1.64799988,0.91899508,-0.86852836,117819106,7683.56298828,25164153,4437.00830078,0.83285135,1499.99975585
1.65199988,0.84090721,-0.58101797,117819137,7570.26660156,25164170,4426.94140625,0.44288176,1499.99975585
1.65599988,-1.68478357,0.36722230,117819167,7532.50097656,25164188,4308.65478515,0.39904373,1499.99975585
1.65999988,-1.07018291,0.20391178,117819197,7820.89208984,25164205,4270.90380859,0.73359650,1499.99975585
1.66399988,0.08498807,-0.31138372,117819228,7477.56933593,25164222,4270.90380859,1.06410765,1499.99975585
1.66799988,-0.62151265,0.07079792,117819258,7741.92773437,25164238,4286.00390625,1.30115246,1499.99975585
1.67199988,-0.80231410,0.03422164,117819289,7426.07080078,25164255,4371.57324218,1.27885782,1499.99975585
