timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.10658511,-0.00121879,320831286,2217.86499023,125450399,2516.73779296,0.94168740,1499.99975585
1.01199993,-0.16962364,0.01462364,320831295,2207.56518554,125450409,2529.32128906,0.93357431,1499.99975585
1.01599993,-0.16314454,0.00007057,320831303,2118.30126953,125450419,2567.07250976,0.88116657,1499.99975585
1.01999993,-0.05124799,-0.02167129,320831312,2138.90063476,125450429,2506.67065429,0.93546855,1499.99975585
1.02399992,-0.04878540,-0.02571105,320831320,2101.13525390,125450439,2514.22094726,0.95151793,1499.99975585
1.02799992,-0.05087585,-0.00954055,320831329,2104.56835937,125450449,2539.38818359,0.94541823,1499.99975585
1.03199992,-0.10827865,0.00600814,320831337,2025.60424804,125450459,2544.42163085,0.88797700,1499.99975585
1.03599992,-0.03444353,-0.00676155,320831345,2032.47070312,125450470,2529.32128906,0.85872322,1499.99975585
1.03999992,-0.11695338,0.02196121,320831353,2001.57165527,125450480,2529.32153320,0.88584434,1499.99975585
1.04399992,-0.19456945,0.03565788,320831361,1980.97229003,125450490,2516.73779296,0.87873792,1499.99975585
1.04799992,-0.09976381,0.00252532,320831369,1946.64001464,125450500,2569.58911132,0.85955107,1499.99975585
1.05199992,-0.16128197,0.00887298,320831377,1929.47387695,125450510,2529.32153320,0.90479469,1499.99975585
1.05599992,-0.13734187,-0.00043106,320831385,1946.64001464,125450520,2524.28784179,0.90574181,1499.99975585
1.05999992,-0.10571517,-0.01460075,320831392,1847.07641601,125450530,2536.87158203,0.92782950,1499.99975585
1.06399992,-0.11633522,-0.01459884,320831400,1840.20996093,125450540,2526.80444335,0.89555573,1499.99975585
1.06799992,-0.11698169,-0.00061607,320831407,1836.77673339,125450551,2539.38818359,0.92167013,1499.99975585
1.07199992,-0.05790610,-0.01505661,320831414,1785.27832031,125450561,2534.35473632,0.99610596,1499.99975585
1.07599992,-0.06730990,-0.01519012,320831421,1754.37927246,125450571,2519.25415039,0.96483886,1499.99975585
1.07999992,-0.19213560,0.02765274,320831428,1754.37927246,125450581,2531.83789062,0.96578598,1499.99975585
1.08399992,-0.12389209,0.00654220,320831435,1737.21313476,125450591,2524.28784179,0.94559240,1499.99975585
1.08799992,-0.06718389,-0.01242637,320831442,1713.18054199,125450601,2549.45507812,0.92640757,1499.99975585
1.09199992,-0.18019251,0.00767326,320831449,1658.24890136,125450611,2541.90502929,0.91426765,1499.99975585
1.09599992,-0.18668261,0.00626754,320831455,1630.78308105,125450621,2514.22094726,0.90313434,1499.99975585
1.09999992,-0.14975970,0.00381088,320831462,1610.18371582,125450632,2554.48852539,0.88193416,1499.99975585
1.10399992,-0.07759443,-0.02760696,320831468,1586.15112304,125450642,2534.35473632,0.91610217,1499.99975585
1.10799992,0.02299310,-0.03913497,320831475,1579.28466796,125450652,2526.80444335,0.88079124,1499.99975585
1.11199992,-0.00444038,-0.01808547,320831481,1544.95239257,125450662,2524.28784179,0.91395264,1499.99975585
1.11599992,-0.01029371,-0.01234054,320831487,1527.78625488,125450672,2501.63696289,0.94912928,1499.99975585
1.11999992,-0.04185700,-0.00553894,320831493,1479.72106933,125450682,2567.07250976,0.93799602,1499.99975585
1.12399992,-0.04808632,-0.00740623,320831499,1441.95556640,125450692,2536.87158203,0.96209710,1499.99975585
1.12799992,-0.10643004,0.01079177,320831504,1397.32360839,125450703,2519.25439453,0.94593030,1499.99975585
1.13199992,-0.14181895,0.02286338,320831510,1393.89038085,125450713,2529.32128906,0.98311847,1499.99975585
1.13599992,-0.21075661,0.03832244,320831516,1369.85778808,125450723,2534.35473632,0.95688480,1499.99975585
1.13999992,-0.24388505,0.03674316,320831521,1352.69165039,125450733,2544.42163085,0.91857081,1499.99975585
1.14399992,-0.16286891,-0.00334167,320831526,1325.22583007,125450743,2554.48876953,0.89032375,1499.99975585
1.14799992,-0.08236049,-0.03428840,320831532,1314.92614746,125450753,2501.63720703,0.89127087,1499.99975585
1.15199992,-0.08253331,-0.03246307,320831537,1273.72741699,125450763,2554.48876953,0.89322656,1499.99975585
1.15599992,-0.16008798,-0.00243759,320831542,1249.69482421,125450773,2534.35473632,0.92236113,1499.99975585
1.15999992,-0.17947603,0.00669097,320831547,1246.26159667,125450784,2526.80444335,0.87096005,1499.99975585
1.16399992,-0.17788821,-0.00144004,320831552,1194.76318359,125450794,2531.83789062,0.89606785,1499.99975585
1.16799992,-0.09373692,-0.03033447,320831556,1153.56445312,125450804,2514.22070312,0.91714882,1499.99975585
1.17199991,-0.08406760,-0.02487564,320831561,1105.49926757,125450814,2564.55566406,0.88688844,1499.99975585
1.17599991,-0.11275959,-0.00295639,320831565,1112.36572265,125450824,2524.28784179,0.93615692,1499.99975585
1.17999991,-0.08169892,-0.00580978,320831570,1105.49926757,125450834,2499.12036132,0.91999208,1499.99975585
1.18399991,-0.15170800,0.00635528,320831574,1060.86730957,125450844,2539.38818359,0.96523380,1499.99975585
1.18799991,-0.10698203,-0.00631332,320831578,1019.66857910,125450855,2526.80468750,0.94604688,1499.99975585
1.19199991,-0.15849430,0.01109695,320831582,985.33630371,125450865,2551.97192382,0.90068602,1499.99975585
1.19599991,-0.15233050,0.01462554,320831586,988.76953125,125450875,2541.90502929,0.89760637,1499.99975585
1.19999991,-0.24325905,0.03310012,320831590,933.83789062,125450885,2501.63696289,0.91768068,1499.99975585
1.20399991,-0.20746444,0.01451110,320831594,909.80529785,125450895,2559.52221679,0.92567467,1499.99975585
1.20799991,-0.17250281,0.00089645,320831597,899.50561523,125450905,2539.38842773,0.90044766,1499.99975585
1.21199991,-0.13061462,-0.00978469,320831601,882.33947753,125450915,2529.32128906,0.86716717,1499.99975585
1.21599991,-0.08713023,-0.02643775,320831604,830.84106445,125450925,2531.83789062,0.94261163,1499.99975585
1.21999991,-0.11887352,-0.00719070,320831608,810.24169921,125450936,2499.12036132,0.93550515,1499.99975585
1.22399991,-0.17520099,0.00065231,320831611,782.77587890,125450946,2572.10595703,0.88913750,1499.99975585
1.22799991,-0.11231978,-0.00776290,320831614,762.17651367,125450956,2511.70410156,0.95753324,1499.99975585
1.23199991,-0.06269705,-0.02873229,320831617,734.71069335,125450966,2516.73779296,0.99472129,1499.99975585
1.23599991,-0.06721806,-0.01950073,320831620,707.24487304,125450976,2541.90502929,0.98358815,1499.99975585
1.23999991,-0.13220897,0.00899505,320831622,659.17968750,125450986,2536.87158203,0.92514020,1499.99975585
1.24399991,-0.10580969,0.00736618,320831625,659.17968750,125450996,2549.45507812,0.89588838,1499.99975585
1.24799991,-0.07924965,-0.00648880,320831628,638.58032226,125451007,2531.83789062,0.92200088,1499.99975585
1.25199991,-0.08687687,-0.00228881,320831630,590.51513671,125451017,2531.83837890,0.88066864,1499.99975585
1.25599991,-0.08037474,-0.00057220,320831632,566.48254394,125451027,2549.45507812,0.87054216,1499.99975585
1.25999991,-0.04368881,-0.00802993,320831635,545.88317871,125451037,2531.83789062,0.92786419,1499.99975585
1.26399991,-0.05907823,-0.00567436,320831637,511.55090332,125451047,2534.35473632,0.90263730,1499.99975585
1.26799991,-0.06125253,0.00011825,320831639,487.51831054,125451057,2529.32128906,0.94284552,1499.99975585
1.27199991,-0.10534832,0.00904464,320831641,466.91894531,125451067,2519.25415039,0.93674570,1499.99975585
1.27599991,-0.07363006,0.00508880,320831643,442.88635253,125451077,2546.93847656,0.97997397,1499.99975585
1.27999991,-0.04322466,-0.00239181,320831644,418.85375976,125451088,2536.87158203,1.00105679,1499.99975585
1.28399991,-0.06930933,0.00214385,320831646,381.08825683,125451098,2521.77099609,0.95368254,1499.99975585
1.28799991,-0.09457711,0.01169586,320831647,357.05566406,125451108,2526.80444335,0.98281717,1499.99975585
1.29199991,-0.09691607,0.00997924,320831649,343.32275390,125451118,2519.25415039,0.96363031,1499.99975585
1.29599991,-0.07868583,0.00260162,320831650,302.12402343,125451128,2569.58886718,0.91323608,1499.99975585
1.29999991,-0.09267348,0.00342559,320831651,284.95788574,125451138,2536.87133789,0.86988860,1499.99975585
1.30399991,-0.11497849,0.00708389,320831652,257.49206542,125451148,2506.67065429,0.88190931,1499.99975585
1.30799991,-0.09347867,0.00135040,320831653,236.89270019,125451159,2531.83789062,0.92010593,1499.99975585
1.31199991,-0.12178064,0.00971603,320831654,188.82751464,125451169,2536.87182617,0.93976628,1499.99975585
1.31599990,-0.14878420,0.01446914,320831655,164.79492187,125451179,2541.90502929,0.88171535,1499.99975585
1.31999990,-0.16644142,0.01850700,320831655,154.49523925,125451189,2521.77099609,0.92755174,1499.99975585
1.32399990,-0.16782853,0.01237487,320831656,113.29650878,125451199,2519.25415039,0.92991757,1499.99975585
1.32799990,-0.15229824,0.00584411,320831656,92.69714355,125451209,2554.48876953,0.92743259,1499.99975585
1.33199990,-0.17170913,0.01007270,320831657,68.66455078,125451219,2534.35473632,0.96805274,1499.99975585
1.33599990,-0.19119830,0.01012229,320831657,37.76550292,125451229,2529.32128906,0.93234688,1499.99975585
1.33999990,-0.15516540,-0.00481414,320831657,24.03259277,125451240,2524.28784179,0.95685988,1499.99975585
1.34399990,-0.13514496,-0.01121139,320831657,-10.29968261,125451250,2514.22094726,0.92316925,1499.99975585
1.34799990,0.03848804,-0.06105804,320831657,-30.89904785,125451260,2557.00537109,0.93258196,1499.99975585
1.35199990,0.16588239,-0.08688735,320831657,-54.93164062,125451270,2544.42163085,0.92909026,1499.99975585
1.35599990,0.17090265,-0.06786727,320831657,-89.26391601,125451280,2511.70410156,0.90226191,1499.99975585
1.35999990,0.16462045,-0.03680801,320831656,-123.59619140,125451290,2544.42163085,0.90984392,1499.99975585
1.36399990,0.21508173,-0.03601837,320831656,-133.89587402,125451300,2524.28784179,0.94845068,1499.99975585
1.36799990,0.21705032,-0.02272987,320831655,-175.09460449,125451311,2546.93847656,0.88657063,1499.99975585
1.37199990,0.22890174,-0.00770950,320831654,-188.82751464,125451321,2526.80444335,0.91007894,1499.99975585
1.37599990,0.23831047,-0.00721168,320831654,-216.29333496,125451331,2514.22094726,0.93074607,1499.99975585
1.37999990,0.27128043,-0.00864410,320831653,-247.19238281,125451341,2549.45507812,0.91499328,1499.99975585
1.38399990,0.28416836,-0.00353240,320831652,-264.35852050,125451351,2531.83789062,0.95277613,1499.99975585
1.38799990,0.25846841,0.01111602,320831650,-288.39111328,125451361,2504.15405273,0.93601465,1499.99975585
1.39199990,0.27194121,0.01082420,320831649,-315.85693359,125451371,2526.80444335,0.99594479,1499.99975585
1.39599990,0.27784898,0.00683212,320831648,-329.58984375,125451381,2516.73754882,0.97716999,1499.99975585
1.39999990,0.62919056,-0.09123802,320831647,-336.45629882,125451392,2574.62255859,0.90924978,1499.99975585
1.40399990,0.40530726,-0.00305175,320831645,-394.82116699,125451402,2534.35473632,0.91664904,1499.99975585
1.40799990,0.13935296,0.08504486,320831643,-453.18603515,125451412,2519.25415039,0.91256463,1499.99975585
1.41199990,0.32869473,0.03180313,320831642,-405.12084960,125451422,2539.38818359,0.90646487,1499.99975585
1.41599990,0.43906334,-0.01967811,320831640,-487.51831054,125451432,2529.32153320,0.88727802,1499.99975585
1.41999990,0.23461279,0.05173873,320831638,-494.38476562,125451442,2536.87158203,0.86205106,1499.99975585
1.42399990,0.37248718,0.01288223,320831636,-490.95153808,125451452,2531.83837890,0.93950694,1499.99975585
1.42799990,0.47557082,-0.03020858,320831634,-549.31640625,125451463,2521.77099609,0.92535364,1499.99975585
1.43199990,0.37613049,0.01192474,320831632,-583.64868164,125451473,2549.45532226,0.91422033,1499.99975585
1.43599990,0.25827017,0.05888557,320831629,-593.94836425,125451483,2521.77099609,0.98161125,1499.99975585
1.43999990,0.37481987,0.01303863,320831627,-590.51513671,125451493,2526.80444335,0.99161678,1499.99975585
1.44399990,0.44764718,-0.01509094,320831624,-624.84741210,125451503,2539.38842773,0.99457913,1499.99975585
1.44799990,0.37835964,0.00902938,320831622,-669.47937011,125451513,2506.67089843,0.95525652,1499.99975585
1.45199990,0.32587975,0.03217697,320831619,-703.81164550,125451523,2564.55566406,0.94412523,1499.99975585
1.45599990,0.31269308,0.03408050,320831616,-720.97778320,125451533,2544.42163085,0.91184943,1499.99975585
1.45999989,0.37073692,0.01095962,320831613,-734.71069335,125451544,2526.80444335,0.87454402,1499.99975585
1.46399989,0.32216453,0.02358245,320831610,-772.47619628,125451554,2514.22094726,0.90368044,1499.99975585
1.46799989,0.33718881,0.01461791,320831607,-789.64233398,125451564,2526.80468750,0.95596712,1499.99975585
1.47199989,0.34995791,0.00776863,320831604,-806.80847167,125451574,2557.00537109,0.90456801,1499.99975585
1.47599989,0.35559988,0.00201988,320831601,-844.57397460,125451584,2521.77099609,0.94175428,1499.99975585
1.47999989,0.31925415,0.01146888,320831597,-851.44042968,125451594,2516.73754882,0.95881038,1499.99975585
1.48399989,0.25667420,0.03099441,320831594,-878.90625000,125451604,2534.35449218,0.98190289,1499.99975585
1.48799989,0.33142071,-0.00082778,320831590,-896.07238769,125451614,2539.38818359,0.98083847,1499.99975585
1.49199989,0.33394145,-0.00122070,320831587,-916.67175292,125451625,2524.28784179,0.94151961,1499.99975585
1.49599989,0.32746452,-0.00000381,320831583,-944.13757324,125451635,2536.87158203,0.97065222,1499.99975585
1.49999989,0.34287735,-0.00247192,320831579,-981.90307617,125451645,2511.70410156,0.92025989,1499.99975585
1.50399989,0.37473127,-0.00766754,320831575,-988.76953125,125451655,2569.58911132,0.90711134,1499.99975585
1.50799989,0.33114466,-0.00495529,320831571,-1040.26794433,125451665,2541.90502929,0.88490635,1499.99975585
1.51199989,0.42059656,-0.02199172,320831567,-1023.10180664,125451675,2516.73754882,0.88182479,1499.99975585
1.51599989,0.44142124,-0.01521301,320831563,-1047.13439941,125451685,2536.87158203,0.89485412,1499.99975585
1.51999989,0.34253528,0.01111602,320831558,-1088.33312988,125451696,2509.18725585,0.92197704,1499.99975585
1.52399989,0.32539522,0.01264953,320831554,-1108.93249511,125451706,2559.52221679,0.89169776,1499.99975585
1.52799989,0.32384461,0.00829505,320831550,-1139.83154296,125451716,2536.87158203,0.92788112,1499.99975585
1.53199989,0.38140749,-0.00309753,320831545,-1153.56445312,125451726,2526.80444335,0.91573929,1499.99975585
1.53599989,0.37394660,-0.00323295,320831540,-1143.26477050,125451736,2524.28784179,0.92071509,1499.99975585
1.53999989,0.26815795,0.02206420,320831536,-1184.46350097,125451746,2534.35473632,0.98004859,1499.99975585
1.54399989,0.28598365,0.01419830,320831531,-1215.36254882,125451757,2539.38818359,0.92260921,1499.99975585
1.54799989,0.25870737,0.02168464,320831526,-1256.56127929,125451767,2536.87158203,0.95755213,1499.99975585
1.55199989,0.30624860,-0.00170516,320831521,-1280.59387207,125451777,2506.67065429,0.92629170,1499.99975585
1.55599989,0.34882044,-0.01567840,320831516,-1287.46032714,125451787,2579.65600585,0.91615897,1499.99975585
1.55999989,0.35542485,-0.01289367,320831511,-1301.19323730,125451797,2562.03881835,0.85266494,1499.99975585
1.56399989,0.35405394,-0.01073455,320831505,-1314.92614746,125451807,2496.60375976,0.84154480,1499.99975585
1.56799989,0.43522998,-0.03068351,320831500,-1325.22583007,125451817,2544.42163085,0.87872028,1499.99975585
1.57199989,0.50773400,-0.05440330,320831495,-1352.69165039,125451827,2509.18750000,0.91388881,1499.99975585
1.57599989,0.49580064,-0.03196144,320831489,-1376.72424316,125451838,2584.68969726,0.84437388,1499.99975585
1.57999989,0.52213150,-0.03426742,320831483,-1411.05651855,125451848,2516.73754882,0.89665627,1499.99975585
1.58399989,0.52202183,-0.01550292,320831478,-1411.05651855,125451858,2511.70410156,0.93381887,1499.99975585
1.58799989,0.48784393,0.00012207,320831472,-1441.95556640,125451868,2534.35473632,0.93076521,1499.99975585
1.59199989,0.45063772,0.00735092,320831466,-1469.42138671,125451878,2534.35473632,0.95987421,1499.99975585
1.59599989,0.44153872,0.01412963,320831460,-1493.45397949,125451888,2519.25415039,0.92158627,1499.99975585
1.59999989,0.41354197,0.01383972,320831454,-1514.05334472,125451898,2526.80468750,0.96176892,1499.99975585
1.60399989,0.39901170,0.00701141,320831448,-1548.38562011,125451909,2531.83813476,0.91140049,1499.99975585
1.60799988,0.39105275,0.00241851,320831442,-1558.68530273,125451919,2572.10595703,0.87205427,1499.99975585
1.61199988,0.28243717,0.02806854,320831436,-1606.75048828,125451929,2534.35473632,0.88006138,1499.99975585
1.61599988,0.29941570,0.01996994,320831429,-1606.75048828,125451939,2519.25439453,0.86690211,1499.99975585
1.61999988,0.30716642,0.01986503,320831423,-1599.88403320,125451949,2534.35473632,0.91316360,1499.99975585
1.62399988,0.43945890,-0.02661514,320831416,-1610.18371582,125451959,2509.18725585,0.91812491,1499.99975585
1.62799988,0.49171692,-0.02964210,320831410,-1627.34985351,125451969,2562.03881835,0.90197134,1499.99975585
1.63199988,0.43958097,-0.01749038,320831403,-1665.11535644,125451979,2526.80468750,0.95322763,1499.99975585
1.63599988,0.37599223,0.00492477,320831396,-1713.18054199,125451990,2521.77099609,0.91488802,1499.99975585
1.63999988,0.23950034,0.04641723,320831390,-1720.04699707,125452000,2526.80444335,0.91183441,1499.99975585
1.64399988,0.35881924,0.00457572,320831383,-1723.48022460,125452010,2516.73779296,0.94799017,1499.99975585
1.64799988,0.41675594,-0.00327682,320831376,-1723.48022460,125452020,2541.90527343,0.92681604,1499.99975585
1.65199988,0.36112892,0.00285339,320831369,-1781.84509277,125452030,2544.42163085,0.92572432,1499.99975585
1.65599988,0.36919003,-0.00527191,320831362,-1812.74414062,125452040,2509.18774414,0.89146304,1499.99975585
