timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.49176597,0.01884049,17293595,6351.47070312,44682458,4615.69677734,1.06291878,1499.99975585
1.01199993,-0.39330890,-0.00209259,17293620,6447.60107421,44682476,4658.48144531,1.04640471,1499.99975585
1.01599993,-0.23861515,-0.02128896,17293646,6543.73144531,44682495,4688.68212890,1.00497841,1499.99975585
1.01999993,-0.40265312,0.00787281,17293672,6536.86523437,44682513,4648.41455078,1.05289089,1499.99975585
1.02399992,-0.36607831,0.00835666,17293699,6629.56201171,44682532,4613.17968750,1.04267024,1499.99975585
1.02799992,-0.14823123,-0.03102569,17293726,6722.25927734,44682550,4575.42919921,1.04024994,1499.99975585
1.03199992,-0.37750262,0.01445543,17293752,6746.29199218,44682569,4593.04589843,1.00788378,1499.99975585
1.03599992,-0.40719923,0.03597965,17293780,6832.12255859,44682587,4570.39550781,1.05881643,1499.99975585
1.03999992,-0.41201055,0.01535087,17293807,6825.25634765,44682605,4570.39550781,1.12711799,1499.99975585
1.04399992,-0.38771477,0.00565963,17293835,6921.38671875,44682624,4615.69677734,1.10758388,1499.99975585
1.04799992,-0.35994294,0.01882153,17293862,6938.55273437,44682642,4683.64892578,1.10340523,1499.99975585
1.05199992,-0.29311662,-0.01854681,17293890,7041.54931640,44682661,4693.71582031,1.03152108,1499.99975585
1.05599992,-0.51029759,0.04543602,17293919,7000.35058593,44682679,4620.73046875,1.01022672,1499.99975585
1.05999992,-0.48719945,0.04799759,17293947,7161.71240234,44682698,4577.94580078,1.04002058,1499.99975585
1.06399992,-0.24964436,-0.04723000,17293976,7154.84619140,44682716,4575.42919921,1.11637759,1499.99975585
1.06799992,-0.21009252,-0.03235995,17294005,7285.30859375,44682735,4618.21337890,1.10489499,1499.99975585
1.07199992,-0.31967860,-0.00017213,17294034,7292.17529296,44682753,4603.11279296,1.05138659,1499.99975585
1.07599992,-0.25239050,0.00950825,17294063,7350.54003906,44682772,4625.76416015,1.03487229,1499.99975585
1.07999992,-0.32725614,0.03267574,17294093,7408.90478515,44682790,4623.28955078,1.03168356,1499.99975585
1.08399992,-0.19417484,-0.04182553,17294122,7432.93750000,44682809,4671.06494140,1.06449556,1499.99975585
1.08799992,-0.22821496,-0.00605440,17294152,7491.30224609,44682827,4605.62988281,1.10259628,1499.99975585
1.09199992,-0.36448267,0.04654204,17294182,7546.23388671,44682845,4633.31396484,1.13239014,1499.99975585
1.09599992,-0.37791365,0.02032446,17294212,7525.63476562,44682864,4593.04589843,1.07485675,1499.99975585
1.09999992,-0.56385940,0.09360265,17294243,7618.33154296,44682882,4618.21337890,1.07948136,1499.99975585
1.10399992,-0.24585130,-0.02847838,17294273,7704.16259765,44682901,4572.91210937,1.06624054,1499.99975585
1.10799992,-0.23617559,-0.05376815,17294304,7652.66406250,44682919,4608.14648437,1.12724208,1499.99975585
1.11199992,-0.28128674,0.00156188,17294335,7686.99609375,44682938,4645.89794921,1.09688937,1499.99975585
1.11599992,-0.26773464,-0.01542615,17294366,7796.85937500,44682956,4723.91650390,1.04211902,1499.99975585
1.11999992,-0.29166683,-0.00152182,17294397,7789.99316406,44682975,4658.48144531,0.99364393,1499.99975585
1.12399992,-0.22722442,-0.02054214,17294428,7827.75878906,44682993,4605.62988281,1.02746462,1499.99975585
1.12799992,-0.37637993,0.02060151,17294459,7783.12646484,44683012,4572.91210937,1.01825249,1499.99975585
1.13199992,-0.56344705,0.11275577,17294491,7906.72265625,44683030,4582.97900390,1.03596413,1499.99975585
1.13599992,-0.36371374,0.00983214,17294523,8002.85302734,44683049,4582.97900390,1.04789078,1499.99975585
1.13999992,-0.41535165,0.00096964,17294554,7968.52099609,44683067,4610.66308593,1.06963109,1499.99975585
1.14399992,-0.23345318,-0.06253242,17294586,7989.12011718,44683086,4613.18017578,1.06142568,1499.99975585
1.14799992,-0.26573356,-0.04134297,17294618,7961.65429687,44683104,4676.09814453,1.09021103,1499.99975585
1.15199992,-0.47688290,0.05580258,17294650,7954.78808593,44683123,4668.54833984,1.06086313,1499.99975585
1.15599992,-0.37374630,0.03027343,17294682,8044.05175781,44683141,4650.93115234,1.03025531,1499.99975585
1.15999992,-0.42906540,0.02565956,17294715,8081.81738281,44683160,4588.01269531,0.98278880,1499.99975585
1.16399992,-0.36502045,0.00440454,17294747,8112.71630859,44683178,4588.01269531,1.00214195,1499.99975585
1.16799992,-0.42158076,0.00637578,17294780,8136.74902343,44683197,4580.46240234,1.03672862,1499.99975585
1.17199991,-0.37086233,0.00147867,17294812,8147.04882812,44683215,4598.07958984,1.11015701,1499.99975585
1.17599991,-0.41193333,-0.00941085,17294845,8112.71630859,44683233,4598.07958984,1.12097704,1499.99975585
1.17999991,-0.28179144,-0.04464912,17294877,8160.78173828,44683252,4633.31396484,1.09654319,1499.99975585
1.18399991,-0.48934951,0.01594209,17294910,8102.41699218,44683270,4678.61523437,1.01329982,1499.99975585
1.18799991,-0.80039209,0.13043832,17294942,8088.68408203,44683289,4603.11328125,1.00178420,1499.99975585
1.19199991,-0.27787145,-0.03240966,17294975,8174.51464843,44683307,4600.59619140,0.96608477,1499.99975585
1.19599991,-0.04861054,-0.11275434,17295008,8181.38085937,44683326,4550.26171875,1.03181004,1499.99975585
1.19999991,-0.33839151,-0.01988220,17295040,8171.08154296,44683344,4593.04638671,0.97233796,1499.99975585
1.20399991,-0.33879455,-0.01190853,17295073,8174.51464843,44683362,4535.16113281,0.98286330,1499.99975585
1.20799991,-0.67346632,0.09054279,17295105,8085.25048828,44683381,4542.71142578,0.95866566,1499.99975585
1.21199991,-0.48461347,0.02935028,17295138,8123.01611328,44683399,4535.16113281,1.01253211,1499.99975585
1.21599991,-0.14201153,-0.10072851,17295170,8102.41699218,44683417,4608.14648437,0.98449593,1499.99975585
1.21999991,-0.56902456,0.03292512,17295202,7992.55371093,44683435,4618.21337890,0.97136288,1499.99975585
1.22399991,-0.43401023,0.03565597,17295235,8054.35156250,44683453,4552.77832031,0.92402678,1499.99975585
1.22799991,-0.34772557,-0.00868988,17295267,8023.45263671,44683471,4472.24267578,0.91827857,1499.99975585
1.23199991,-0.46527668,0.01125860,17295299,8085.25048828,44683489,4447.07519531,0.97661155,1499.99975585
1.23599991,-0.14659981,-0.09410810,17295331,7985.68701171,44683507,4439.52490234,1.01084923,1499.99975585
1.23999991,-0.62307173,0.06398630,17295363,7896.42333984,44683525,4459.65917968,1.02951526,1499.99975585
1.24399991,-1.56936156,0.32289361,17295394,7807.15917968,44683543,4444.55859375,0.95361542,1499.99975585
1.24799991,-1.50586450,0.28037595,17295426,7896.42333984,44683561,4424.42480468,0.92065984,1499.99975585
1.25199991,-1.30524480,0.11523103,17295457,7934.18847656,44683579,4404.29101562,0.92224532,1499.99975585
1.25599991,-3.94354057,0.77241897,17295488,7594.29931640,44683596,4384.15722656,0.98426282,1499.99975585
1.25999991,-4.27358579,0.83822441,17295519,8088.68408203,44683614,4391.70703125,0.99272996,1499.99975585
1.26399991,0.45868518,-0.96350860,17295552,8085.25048828,44683631,4419.39111328,0.98976874,1499.99975585
1.26799991,0.89442276,-1.01526021,17295583,7611.46533203,44683649,4474.75976562,0.87863844,1499.99975585
1.27199991,0.55545693,-0.60865831,17295614,7669.83007812,44683667,4515.02734375,0.48715540,1499.99975585
1.27599991,-0.29996228,-0.18077754,17295644,7415.77148437,44683684,4356.47265625,0.16366398,1499.99975585
1.27999991,-1.71115708,0.43482112,17295674,7649.23095703,44683701,4205.46826171,0.44683277,1499.99975585
1.28399991,0.03788224,-0.18720245,17295705,7796.85937500,44683718,4187.85156250,0.85057991,1499.99975585
1.28799991,-1.15961241,0.13132667,17295735,7498.16894531,44683735,4185.33447265,1.22511708,1499.99975585
1.29199991,-0.21183933,-0.14154624,17295766,7563.39990234,44683751,4228.11914062,1.30596125,1499.99975585
1.29599991,-0.74606084,0.06394672,17295795,7491.30224609,44683768,4268.38671875,1.20217192,1499.99975585
1.29999991,-0.74667447,0.05237388,17295825,7436.37060546,44683786,4270.90332031,0.90911179,1499.99975585
1.30399991,-0.18029303,-0.12837600,17295855,7463.83642578,44683802,4137.51660156,0.76549506,1499.99975585
1.30799991,0.19423933,-0.20113182,17295885,7408.90478515,44683819,4077.11499023,0.85137051,1499.99975585
1.31199991,-0.48506316,0.04779243,17295914,7240.67675781,44683835,4089.69848632,0.93041777,1499.99975585
1.31599990,-0.84596621,0.17085361,17295943,7178.87841796,44683852,4114.86572265,0.90729618,1499.99975585
1.31999990,-0.68104165,0.09647655,17295972,7254.40966796,44683868,4039.36376953,0.84281462,1499.99975585
1.32399990,-0.95051074,0.15528583,17296001,7154.84619140,44683884,4006.64624023,0.94309532,1499.99975585
1.32799990,-0.36570402,-0.07410240,17296029,7127.38037109,44683901,4029.29711914,0.92206299,1499.99975585
1.33199990,-0.18102665,-0.10977268,17296058,7075.88183593,44683917,4019.23022460,0.89739000,1499.99975585
1.33599990,-0.47908985,0.00130081,17296086,7000.35058593,44683933,4009.16308593,0.80057489,1499.99975585
1.33999990,-0.49290773,0.01955795,17296113,6931.68603515,44683949,3951.27807617,0.67995393,1499.99975585
1.34399990,-0.19784197,-0.06967735,17296141,6887.05419921,44683964,3933.66088867,0.74902236,1499.99975585
1.34799990,-0.56494575,0.06704711,17296169,6777.19091796,44683980,3926.11083984,0.85791951,1499.99975585
1.35199990,-0.12781003,-0.05872344,17296196,6814.95654296,44683996,3933.66088867,0.91322457,1499.99975585
1.35599990,-0.24521054,-0.01311874,17296223,6722.25927734,44684011,3900.94335937,0.94842326,1499.99975585
1.35999990,-0.37180617,0.02610492,17296249,6632.99560546,44684026,3848.09179687,1.02726113,1499.99975585
1.36399990,-0.88217544,0.17282867,17296276,6560.89746093,44684042,3805.30737304,0.97697353,1499.99975585
1.36799990,-0.70750296,0.11674308,17296302,6574.63037109,44684057,3802.79052734,0.87955635,1499.99975585
1.37199990,-0.94090223,0.12394809,17296328,6481.93359375,44684072,3762.52270507,0.83014577,1499.99975585
1.37599990,-0.36653336,-0.09306526,17296354,6389.23632812,44684087,3699.60424804,0.80717211,1499.99975585
1.37999990,-0.14321352,-0.11325454,17296380,6389.23632812,44684102,3631.65258789,0.85958951,1499.99975585
1.38399990,-0.34726229,-0.04752922,17296405,6200.40869140,44684116,3614.03540039,0.94481372,1499.99975585
1.38799990,-0.20286326,-0.05135345,17296430,6293.10595703,44684131,3626.61889648,0.97903907,1499.99975585
1.39199990,-0.22106795,-0.04745006,17296454,6118.01123046,44684145,3644.23608398,0.96007084,1499.99975585
1.39599990,-0.23874852,-0.01747226,17296479,6097.41210937,44684160,3664.37011718,0.95926058,1499.99975585
1.39999990,-0.29842233,0.02380561,17296503,6028.74755859,44684174,3566.21704101,0.94836354,1499.99975585
1.40399990,-0.65306985,0.13728713,17296527,5956.64941406,44684188,3541.04980468,0.92435956,1499.99975585
1.40799990,-0.77426993,0.12990093,17296551,5829.62011718,44684202,3513.36596679,0.85510504,1499.99975585
1.41199990,-0.47879701,0.01853466,17296574,5874.25195312,44684216,3450.44726562,0.79407703,1499.99975585
1.41599990,-0.14699023,-0.12296962,17296597,5736.92285156,44684230,3445.41381835,0.75052630,1499.99975585
1.41999990,-0.12411721,-0.09269237,17296620,5651.09228515,44684244,3452.96411132,0.78107964,1499.99975585
1.42399990,-0.29038110,0.00074386,17296643,5630.49316406,44684258,3422.76318359,0.80048263,1499.99975585
1.42799990,-0.44005876,0.04881191,17296665,5554.96191406,44684271,3362.36157226,0.82522010,1499.99975585
1.43199990,-0.23476512,-0.01136398,17296687,5493.16406250,44684285,3306.99316406,0.93726927,1499.99975585
1.43599990,-0.34199911,0.02164459,17296709,5376.43408203,44684298,3284.34277343,0.93780601,1499.99975585
1.43999990,-0.39267048,0.04939079,17296731,5318.06933593,44684311,3309.51000976,0.85457396,1499.99975585
1.44399990,-0.20187334,-0.00693702,17296752,5283.73681640,44684324,3312.02685546,0.89557957,1499.99975585
1.44799990,-0.16084294,-0.00922679,17296773,5242.53808593,44684337,3269.24218750,0.88936102,1499.99975585
1.45199990,-0.27403596,0.01956653,17296794,5218.50585937,44684350,3249.10839843,0.79338371,1499.99975585
1.45599990,-0.24880903,0.01419162,17296815,5139.54150390,44684363,3148.43872070,0.71315085,1499.99975585
1.45999989,-0.19024085,-0.01424598,17296835,5091.47607421,44684376,3188.70654296,0.74515867,1499.99975585
1.46399989,-0.22330793,-0.01085472,17296855,4957.58056640,44684389,3143.40551757,0.77762794,1499.99975585
1.46799989,-0.12330467,-0.00368309,17296875,4933.54785156,44684401,3085.52026367,0.82965791,1499.99975585
1.47199989,-0.29116183,0.03907680,17296895,4923.24804687,44684414,3057.83618164,0.87613475,1499.99975585
1.47599989,-0.05833131,-0.03828334,17296914,4847.71728515,44684426,3077.97021484,0.81952792,1499.99975585
1.47999989,-0.27036023,0.01505088,17296933,4689.78857421,44684438,3022.60180664,0.93383234,1499.99975585
1.48399989,-0.39223441,0.07989597,17296952,4734.42041015,44684450,3045.25244140,0.91728395,1499.99975585
1.48799989,-0.23694954,0.01586818,17296971,4665.75585937,44684462,3004.98461914,0.79736149,1499.99975585
1.49199989,-0.23669739,-0.00246429,17296990,4566.19238281,44684474,2987.36743164,0.72946453,1499.99975585
1.49599989,-0.09829628,-0.03719234,17297008,4586.79199218,44684486,2984.85083007,0.83784228,1499.99975585
1.49999989,-0.05963703,-0.03580856,17297026,4514.69384765,44684498,2947.09985351,0.79379409,1499.99975585
1.50399989,-0.09216821,-0.01235008,17297044,4435.72998046,44684510,2901.79833984,0.73377543,1499.99975585
1.50799989,-0.09886579,-0.00158309,17297061,4408.26416015,44684521,2899.28173828,0.81141662,1499.99975585
1.51199989,-0.21747951,0.00853824,17297079,4260.63525390,44684533,2896.76513671,0.84316986,1499.99975585
1.51599989,-0.27214384,0.03964996,17297096,4281.23437500,44684544,2818.74609375,0.82574325,1499.99975585
1.51999989,-0.28544625,0.03646469,17297113,4202.27050781,44684556,2874.11425781,0.84651571,1499.99975585
1.52399989,-0.14895649,-0.00826454,17297130,4191.97070312,44684567,2826.29638671,0.90534138,1499.99975585
1.52799989,0.05422313,-0.03524112,17297147,4085.54077148,44684578,2773.44482421,0.88636904,1499.99975585
1.53199989,-0.07994510,-0.01669883,17297163,4075.24096679,44684589,2823.77954101,0.85098481,1499.99975585
1.53599989,-0.01752186,-0.02588176,17297179,4034.04223632,44684600,2778.47827148,0.84957009,1499.99975585
1.53999989,-0.19597961,0.02873134,17297195,4006.57641601,44684611,2700.45947265,0.86712443,1499.99975585
1.54399989,-0.09311858,0.00796318,17297211,3975.67749023,44684622,2763.37792968,0.84039461,1499.99975585
1.54799989,-0.22075179,0.02384948,17297227,3913.87939453,44684633,2728.14379882,0.85014587,1499.99975585
1.55199989,-0.13598918,0.00024890,17297242,3865.81420898,44684644,2672.77514648,0.78492397,1499.99975585
1.55599989,0.02378190,-0.03944015,17297258,3817.74902343,44684655,2725.62670898,0.74978053,1499.99975585
1.55999989,-0.11524913,0.00435733,17297273,3790.28320312,44684666,2667.74194335,0.78640294,1499.99975585
1.56399989,-0.06716184,-0.00437736,17297288,3738.78466796,44684676,2619.92382812,0.77446740,1499.99975585
1.56799989,-0.06484135,0.00839519,17297303,3694.15283203,44684687,2655.15820312,0.84337115,1499.99975585
1.57199989,-0.12256433,0.01778602,17297318,3690.71948242,44684697,2614.89013671,0.91922074,1499.99975585
1.57599989,-0.07850500,-0.00391578,17297332,3628.92138671,44684708,2614.89062500,0.89294850,1499.99975585
1.57999989,0.08889130,-0.04396057,17297347,3646.08764648,44684718,2607.34033203,0.92031151,1499.99975585
1.58399989,-0.20251657,0.03663825,17297361,3539.65747070,44684729,2594.75634765,0.92962169,1499.99975585
1.58799989,-0.22031202,0.03696632,17297375,3525.92456054,44684739,2592.23974609,0.90662443,1499.99975585
1.59199989,-0.11691348,-0.00439453,17297389,3529.35791015,44684749,2597.27319335,0.90156227,1499.99975585
1.59599989,0.00759421,-0.03518390,17297403,3481.29272460,44684760,2536.87133789,0.88319611,1499.99975585
1.59999989,-0.03836415,-0.03003311,17297417,3378.29589843,44684770,2597.27319335,0.87672519,1499.99975585
1.60399989,-0.10699463,0.01443004,17297431,3412.62817382,44684780,2541.90502929,0.89230734,1499.99975585
1.60799988,-0.10839685,0.01766204,17297444,3374.86254882,44684790,2529.32153320,0.86567336,1499.99975585
1.61199988,-0.04910446,0.00815773,17297458,3392.02880859,44684800,2494.08691406,0.93193346,1499.99975585
1.61599988,-0.02062916,-0.01234722,17297471,3323.36425781,44684810,2521.77099609,1.01083135,1499.99975585
1.61999988,-0.11704929,-0.00182056,17297484,3261.56616210,44684821,2569.58886718,0.95170760,1499.99975585
1.62399988,-0.12856830,0.02058982,17297497,3295.89843750,44684831,2544.42163085,0.96838498,1499.99975585
1.62799988,-0.17479956,0.04524803,17297511,3271.86572265,44684841,2511.70410156,0.92139935,1499.99975585
1.63199988,-0.21039055,0.03494453,17297524,3251.26635742,44684851,2544.42163085,0.97536796,1499.99975585
1.63599988,-0.12118855,0.00206565,17297537,3244.39990234,44684861,2557.00537109,0.90284734,1499.99975585
1.63999988,0.07847917,-0.05937385,17297549,3237.53344726,44684871,2529.32128906,0.82829231,1499.99975585
1.64399988,0.01827755,-0.04823684,17297562,3141.40307617,44684882,2531.83789062,0.84635508,1499.99975585
1.64799988,-0.09638120,-0.00697135,17297575,3103.63769531,44684892,2486.53686523,0.89763689,1499.99975585
1.65199988,-0.21394893,0.05251121,17297587,3137.96997070,44684902,2572.10595703,0.90259379,1499.99975585
1.65599988,-0.20874024,0.05251121,17297600,3144.83642578,44684912,2534.35473632,0.92367476,1499.99975585
1.65999988,-0.09484674,0.01135063,17297612,3110.50415039,44684922,2519.25415039,0.91354829,1499.99975585
1.66399988,-0.01397506,-0.02825546,17297625,3069.30541992,44684932,2529.32128906,0.93865603,1499.99975585
1.66799988,-0.10483245,-0.00359153,17297637,3045.27270507,44684942,2529.32128906,0.97181737,1499.99975585
1.67199988,-0.04016232,-0.00574111,17297649,3038.40625000,44684952,2559.52221679,0.93753015,1499.99975585
1.67599988,0.01382538,-0.02416610,17297661,3031.53979492,44684963,2534.35473632,0.98478710,1499.99975585
1.67999988,-0.13216875,0.02446556,17297673,2980.04150390,44684973,2506.67065429,0.94244629,1499.99975585
1.68399988,-0.19073240,0.03260517,17297685,2962.87524414,44684983,2536.87158203,0.96352732,1499.99975585
