timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.80399980,-0.61074984,0.07298088,92184169,9712.60058593,284537012,5554.43994140,0.85387647,3299.99951171
2.80799980,-0.56782406,0.06185007,92184208,9843.06250000,284537035,5569.54003906,0.80714464,3299.99951171
2.81199980,-0.33294367,-0.00676155,92184248,9897.99414062,284537057,5567.02343750,0.87096667,3299.99951171
2.81599980,-0.44986966,-0.00231027,92184287,9918.59375000,284537079,5572.05664062,0.90820264,3299.99951171
2.81999980,-0.38095626,-0.03497409,92184327,9832.76367187,284537102,5599.74121093,0.81356137,3299.99951171
2.82399980,-0.21869131,-0.06392669,92184366,9939.19335937,284537124,5549.40625000,0.82764339,3299.99951171
2.82799980,-0.64940679,0.08961057,92184406,9915.16113281,284537146,5607.29150390,0.82200336,3299.99951171
2.83199980,-0.42859664,0.00593805,92184446,9959.79296875,284537168,5539.33935546,0.91761064,3299.99951171
2.83599980,-0.61731576,0.05049800,92184485,9942.62695312,284537191,5529.27246093,0.94578629,3299.99951171
2.83999980,-0.22364760,-0.06367444,92184525,10004.42480468,284537213,5672.72656250,0.89443308,3299.99951171
2.84399980,-0.64426070,0.04618310,92184565,9849.92968750,284537235,5499.07177734,0.91899400,3299.99951171
2.84799980,-0.12427500,-0.06784772,92184605,10014.72460937,284537258,5559.47363281,0.94675761,3299.99951171
2.85199980,-0.59581744,0.04746103,92184644,9904.86132812,284537280,5675.24316406,0.96024489,3299.99951171
2.85599980,-0.36211737,-0.00289535,92184684,9939.19335937,284537302,5539.33935546,0.89781802,3299.99951171
2.85999980,-0.65023797,0.04649543,92184724,9884.26171875,284537325,5574.57421875,0.88069236,3299.99951171
2.86399980,-1.53999614,0.31149291,92184763,9774.39843750,284537347,5587.15771484,0.87564712,3299.99951171
2.86799980,-2.15529012,0.45339679,92184803,9994.12500000,284537369,5519.20556640,0.98175036,3299.99951171
2.87199980,-2.10960602,0.28718090,92184843,9918.59375000,284537391,5582.12402343,0.98736673,3299.99951171
2.87599980,-6.03961563,1.38027286,92184881,9530.63964843,284537414,5629.94189453,0.81461530,3299.99951171
2.87999980,-4.62233591,0.76773786,92184922,10440.44433593,284537436,5587.15722656,0.70084708,3299.99951171
2.88399980,-0.01463985,-1.11184263,92184963,10275.64941406,284537459,5607.29150390,0.59311878,3299.99951171
2.88799980,0.99301362,-1.33985662,92185003,9849.92968750,284537481,5584.64062500,0.54377901,3299.99951171
2.89199980,1.05777406,-0.95263624,92185043,9928.89355468,284537503,5632.45898437,0.37102764,3299.99951171
2.89599980,0.19793593,-0.46603584,92185082,9640.50292968,284537526,5554.43994140,0.28242674,3299.99951171
2.89999980,-1.33833110,0.27274703,92185121,9980.39160156,284537548,5421.05322265,0.78072893,3299.99951171
2.90399980,-1.05795872,0.12804603,92185161,9983.82519531,284537569,5476.42138671,1.25084376,3299.99951171
2.90799980,-1.53714299,0.26102447,92185200,10059.35644531,284537592,5647.55957031,1.27842855,3299.99951171
2.91199979,-0.19104239,-0.25886154,92185241,9870.52832031,284537614,5622.39160156,1.16625785,3299.99951171
2.91599979,-0.54184693,-0.04436874,92185280,9946.05957031,284537637,5609.80810546,0.83747255,3299.99951171
2.91999979,-0.36443680,-0.08706283,92185320,9973.52539062,284537659,5728.09472656,0.50625807,3299.99951171
2.92399979,-0.18259342,-0.12033843,92185359,9846.49609375,284537682,5453.77050781,0.62000286,3299.99951171
2.92799979,-0.02978054,-0.13004875,92185399,9832.76367187,284537703,5486.48828125,0.93506956,3299.99951171
2.93199979,-1.00544369,0.21404457,92185438,9719.46679687,284537726,5672.72656250,1.04922628,3299.99951171
2.93599979,-0.87358564,0.16900634,92185477,9897.99414062,284537748,5584.64062500,0.83076173,3299.99951171
2.93999979,-0.22241573,-0.07145309,92185517,9777.83203125,284537771,5587.15771484,0.71900671,3299.99951171
2.94399979,-0.21701742,-0.09213447,92185556,9664.53515625,284537793,5561.99023437,0.70490121,3299.99951171
2.94799979,-0.83033007,0.16946029,92185595,9746.93261718,284537815,5559.47314453,0.75764960,3299.99951171
2.95199979,-0.67643153,0.06861686,92185633,9709.16699218,284537837,5597.22460937,0.70689105,3299.99951171
2.95599979,-0.43626531,-0.00762939,92185672,9698.86718750,284537860,5549.40625000,0.69118410,3299.99951171
2.95999979,-0.13498865,-0.10872459,92185711,9613.03710937,284537882,5516.68896484,0.87640416,3299.99951171
2.96399979,-0.19022201,-0.06849861,92185749,9571.83789062,284537904,5577.09033203,0.99820256,3299.99951171
2.96799979,-0.42858961,0.04755210,92185787,9444.80859375,284537926,5602.25781250,0.96496981,3299.99951171
2.97199979,-0.50134479,0.07200241,92185825,9444.80859375,284537949,5584.64062500,0.88181424,3299.99951171
2.97599979,-0.59625709,0.09746170,92185863,9479.14062500,284537971,5650.07568359,0.75797909,3299.99951171
2.97999979,-0.16808578,-0.05681991,92185901,9372.71093750,284537994,5554.43994140,0.73600733,3299.99951171
2.98399979,-0.29487770,-0.02012443,92185938,9273.14746093,284538016,5529.27246093,0.80452585,3299.99951171
2.98799979,-0.21648913,-0.01754188,92185975,9290.31347656,284538038,5650.07617187,0.80156809,3299.99951171
2.99199979,-0.46951040,0.09352874,92186012,9190.75000000,284538060,5524.23876953,0.84794819,3299.99951171
2.99599979,-0.26569938,-0.01730918,92186048,9132.38476562,284538083,5539.33984375,0.87116128,3299.99951171
2.99999979,-0.23383879,-0.01455307,92186085,9077.45312500,284538105,5617.35839843,0.89236104,3299.99951171
3.00399979,-0.09644827,-0.04967498,92186121,9067.15332031,284538127,5501.58837890,1.01324295,3299.99951171
3.00799979,-0.16677574,0.00013542,92186157,8922.95800781,284538149,5561.99023437,1.10793781,3299.99951171
3.01199979,-0.18741513,0.00992584,92186192,8833.69433593,284538172,5629.94189453,0.96907955,3299.99951171
3.01599979,-0.29951098,0.02892875,92186228,8744.42968750,284538194,5574.57373046,0.85336232,3299.99951171
3.01999979,-0.26019299,0.02183914,92186263,8747.86328125,284538216,5556.99902343,0.85945111,3299.99951171
3.02399979,-0.14268720,-0.02233314,92186298,8596.80175781,284538239,5536.82275390,0.84844309,3299.99951171
3.02799979,-0.22471165,0.04142189,92186332,8603.66796875,284538261,5569.54052734,0.97535228,3299.99951171
3.03199979,-0.10738484,-0.00885391,92186366,8480.07128906,284538283,5572.05712890,0.90396827,3299.99951171
3.03599979,-0.21824859,0.03951072,92186400,8428.57324218,284538306,5577.09082031,0.80336427,3299.99951171
3.03999979,-0.17000731,0.01569557,92186433,8315.27636718,284538328,5531.78906250,0.87792545,3299.99951171
3.04399979,-0.35039874,0.07044219,92186467,8339.30957031,284538350,5612.32519531,0.86194872,3299.99951171
3.04799979,-0.19706158,0.00754165,92186500,8311.84375000,284538372,5556.95654296,0.96416872,3299.99951171
3.05199979,-0.27967777,0.01114082,92186533,8342.74218750,284538395,5612.32470703,1.15123689,3299.99951171
3.05599978,-0.54320180,0.09950637,92186567,8432.00683593,284538418,5871.54882812,1.18845784,3299.99951171
3.05999978,-0.75078165,0.13907814,92186601,8579.63476562,284538441,5833.79785156,1.35519433,3299.99951171
3.06399978,-0.56939089,0.05109977,92186635,8734.13085937,284538465,6027.58642578,1.66438269,3299.99951171
3.06799978,-0.26723513,-0.05542945,92186671,8950.42382812,284538489,6223.89208984,1.87099564,3299.99951171
3.07199978,-0.48992320,-0.00762939,92186707,9135.81835937,284538515,6563.65185546,1.97192287,3299.99951171
3.07599978,-1.08458101,0.20098876,92186744,9297.17968750,284538542,6709.62255859,2.09770894,3299.99951171
3.07999978,-0.90785759,0.07719230,92186782,9582.13769531,284538569,7039.31494140,2.20402717,3299.99951171
3.08399978,-0.75905948,0.03830528,92186821,9887.69531250,284538598,7399.20898437,2.33492255,3299.99951171
3.08799978,-0.58536654,-0.09196281,92186861,10018.15722656,284538628,7603.06445312,2.42397880,3299.99951171
3.09199978,-0.68211311,-0.00942230,92186901,10237.88378906,284538659,7892.48925781,2.55961179,3299.99951171
3.09599978,-0.31476336,-0.13887214,92186943,10574.34082031,284538692,8280.06640625,2.64626693,3299.99951171
3.09999978,-0.22107475,-0.13383865,92186985,10721.96875000,284538726,8652.54394531,2.67781066,3299.99951171
3.10399978,-0.80183583,0.03045463,92187028,10763.16796875,284538761,9045.15527343,2.72885584,3299.99951171
3.10799978,-0.47651261,-0.01948356,92187072,10958.86230468,284538798,9515.78515625,2.76318264,3299.99951171
3.11199978,-0.85520398,0.08298873,92187116,10996.62695312,284538837,9785.07617187,2.81720280,3299.99951171
3.11599978,-0.23885478,-0.08913612,92187161,11137.38964843,284538877,10202.85449218,2.92118525,3299.99951171
3.11999978,-0.57883805,0.03383827,92187206,11154.55566406,284538919,10537.58007812,3.02503514,3299.99951171
3.12399978,-0.12292303,-0.08903694,92187251,11127.08984375,284538962,11131.53027343,3.06850075,3299.99951171
3.12799978,-0.10380175,-0.07317733,92187295,11034.39257812,284539007,11375.65429687,3.16563081,3299.99951171
3.13199978,0.36276155,-0.13742828,92187339,11037.82617187,284539054,11735.54785156,3.16766548,3299.99951171
3.13599978,0.21224804,-0.06483078,92187383,10869.59765625,284539102,12163.39257812,3.12439012,3299.99951171
3.13999978,0.07239567,-0.00412559,92187426,10567.47363281,284539152,12563.55468750,3.11441731,3299.99951171
3.14399978,-0.09108604,0.08527374,92187468,10306.54882812,284539203,12938.54785156,3.11497950,3299.99951171
3.14799978,0.24270690,0.01613616,92187508,9966.65917968,284539256,13313.54199218,3.03912472,3299.99951171
3.15199978,0.75530999,-0.14348983,92187547,9616.46972656,284539310,13806.82226562,2.98695802,3299.99951171
3.15599978,1.08422958,-0.18460083,92187585,9146.11816406,284539366,14043.39648437,3.00907301,3299.99951171
3.15999978,0.69717746,0.00915527,92187620,8548.73632812,284539423,14466.20800781,2.94084763,3299.99951171
3.16399978,0.59254342,0.08766555,92187653,8030.31884765,284539481,14697.74804687,2.90792965,3299.99951171
3.16799978,0.70500284,0.06555557,92187683,7460.40332031,284539541,15110.49316406,2.78001546,3299.99951171
3.17199978,0.81724369,0.01375961,92187712,6705.09326171,284539602,15271.56445312,2.76383471,3299.99951171
3.17599978,1.08189153,-0.04203987,92187737,6032.18066406,284539664,15533.30468750,2.64254713,3299.99951171
3.17999978,1.15459859,-0.01327514,92187760,5314.63623046,284539726,15820.21289062,2.54197883,3299.99951171
3.18399978,0.87824368,0.09239959,92187779,4511.26074218,284539790,16114.67089843,2.36616444,3299.99951171
3.18799978,1.04504883,0.07672882,92187796,3828.04858398,284539855,16303.42675781,2.23235321,3299.99951171
3.19199978,1.00691723,0.09678649,92187809,3059.00561523,284539920,16472.04687500,2.05573701,3299.99951171
3.19599978,1.38365483,-0.02682495,92187820,2272.79663085,284539986,16557.61718750,1.87369847,3299.99951171
3.19999978,1.50657713,-0.05584335,92187827,1455.68847656,284540052,16663.32031250,1.72931396,3299.99951171
3.20399977,1.26730072,0.05128669,92187831,666.04614257,284540118,16683.45312500,1.53763902,3299.99951171
3.20799977,0.93386805,0.17470932,92187832,-44.63195800,284540185,16771.53906250,1.35234272,3299.99951171
3.21199977,1.28665316,0.04821777,92187831,-696.94519042,284540251,16680.93750000,1.23430120,3299.99951171
3.21599977,1.79230594,-0.11299896,92187827,-1404.19006347,284540318,16728.75390625,1.06693148,3299.99951171
3.21999977,1.67560613,-0.04358673,92187819,-2097.70190429,284540384,16673.38671875,1.11799740,3299.99951171
3.22399977,1.48668825,0.04520606,92187810,-2736.28222656,284540451,16660.80273437,1.05904364,3299.99951171
3.22799977,1.31108891,0.11201095,92187797,-3326.79736328,284540517,16645.70312500,1.07589912,3299.99951171
3.23199977,1.23350286,0.10714340,92187783,-3886.41357421,284540583,16615.50195312,1.15214955,3299.99951171
3.23599977,1.40136146,0.05352783,92187766,-4380.79833984,284540650,16577.75000000,1.17001163,3299.99951171
3.23999977,1.27798902,0.06732559,92187747,-4933.54785156,284540716,16615.50195312,1.08921778,3299.99951171
3.24399977,1.30667531,0.03992080,92187726,-5451.96533203,284540783,16560.13281250,1.13728070,3299.99951171
3.24799977,1.21629846,0.05748558,92187704,-5939.48339843,284540849,16575.23437500,1.06423342,3299.99951171
3.25199977,1.08726453,0.10366249,92187679,-6330.87158203,284540915,16585.30078125,1.05691111,3299.99951171
3.25599977,1.07563734,0.09561729,92187653,-6629.56201171,284540982,16529.93164062,1.03148531,3299.99951171
3.25999977,0.87843310,0.11319541,92187625,-7106.78076171,284541048,16540.00000000,1.07552158,3299.99951171
3.26399977,1.06996178,0.04327774,92187597,-7340.24023437,284541115,16537.48242187,1.09408330,3299.99951171
3.26799977,1.14240491,-0.01852035,92187566,-7717.89550781,284541181,16499.73242187,1.09684503,3299.99951171
3.27199977,0.90141105,0.03819274,92187535,-8033.75244140,284541247,16532.44921875,1.11672055,3299.99951171
3.27599977,0.96264213,0.02516174,92187502,-8287.81054687,284541314,16494.69726562,1.13256931,3299.99951171
3.27999977,0.77235221,0.06935310,92187469,-8528.13671875,284541380,16565.16601562,1.07764244,3299.99951171
3.28399977,0.67444461,0.08207321,92187434,-8679.19921875,284541446,16479.59765625,1.16897630,3299.99951171
3.28799977,0.82521861,-0.02223587,92187400,-8871.45996093,284541513,16514.83203125,1.08183503,3299.99951171
3.29199977,0.64486807,0.04375457,92187364,-8981.32324218,284541579,16550.06640625,1.13895833,3299.99951171
3.29599977,0.75453257,-0.00115966,92187328,-9087.75292968,284541646,16502.24804687,1.10718524,3299.99951171
3.29999977,0.60617953,0.03452491,92187291,-9159.85058593,284541712,16550.06640625,1.12272691,3299.99951171
3.30399977,0.63895523,-0.00298309,92187254,-9276.58007812,284541778,16527.41601562,1.14693641,3299.99951171
3.30799977,0.64923560,-0.04239654,92187217,-9376.14355468,284541845,16479.59765625,1.17355167,3299.99951171
3.31199977,0.54175853,0.01259231,92187179,-9307.47949218,284541911,16557.65820312,1.17761015,3299.99951171
3.31599977,0.62050515,-0.04446411,92187142,-9434.50878906,284541977,16512.31445312,1.23543310,3299.99951171
3.31999977,0.60907769,-0.03483772,92187104,-9417.34277343,284542044,16545.03320312,1.19560647,3299.99951171
3.32399977,0.55149161,-0.01136589,92187067,-9324.64550781,284542110,16582.78320312,1.26511716,3299.99951171
3.32799977,0.37464156,0.02162361,92187029,-9413.90917968,284542177,16580.26757812,1.25247132,3299.99951171
3.33199977,0.56308156,-0.03326416,92186992,-9300.61328125,284542243,16610.46875000,1.28210878,3299.99951171
3.33599977,0.33681944,0.01795005,92186954,-9242.24804687,284542309,16623.05078125,1.22276246,3299.99951171
3.33999977,0.47169503,-0.03933334,92186917,-9293.74609375,284542376,16618.01757812,1.17085552,3299.99951171
3.34399977,0.21836706,0.01756286,92186880,-9201.04980468,284542442,16645.74414062,1.15880692,3299.99951171
3.34799976,0.46593648,-0.07382392,92186844,-9128.95117187,284542509,16633.11914062,1.17837536,3299.99951171
3.35199976,0.56060975,-0.08149147,92186807,-9118.65234375,284542575,16683.45312500,1.16432845,3299.99951171
3.35599976,0.64736038,-0.09149551,92186771,-9091.18652343,284542641,16643.18554687,1.23624694,3299.99951171
3.35999976,0.33771225,-0.00820350,92186735,-9070.58691406,284542708,16675.90234375,1.18937361,3299.99951171
3.36399976,0.46538057,-0.01941108,92186699,-8971.02343750,284542774,16711.13867187,1.27197122,3299.99951171
3.36799976,0.39890375,-0.02782630,92186663,-8967.58984375,284542840,16680.93750000,1.22610449,3299.99951171
3.37199976,0.48359796,-0.02084469,92186627,-8936.69042968,284542907,16721.20507812,1.19735169,3299.99951171
3.37599976,0.28742581,0.03703749,92186591,-9005.35546875,284542973,16680.97851562,1.18832314,3299.99951171
3.37999976,0.43285581,-0.02933508,92186555,-8967.58984375,284543040,16668.35351562,1.17165040,3299.99951171
3.38399976,0.61151707,-0.08389991,92186519,-9029.38769531,284543106,16696.03710937,1.15559208,3299.99951171
3.38799976,0.53677177,-0.04924052,92186483,-9029.38769531,284543172,16625.56835937,1.16610038,3299.99951171
3.39199976,0.60116505,-0.03598505,92186446,-9115.21875000,284543239,16638.15234375,1.21184289,3299.99951171
3.39599976,0.68202620,-0.06569713,92186410,-9173.58398437,284543305,16635.63671875,1.27229321,3299.99951171
3.39999976,0.59417432,-0.02313399,92186373,-9228.51562500,284543371,16625.56835937,1.16199803,3299.99951171
3.40399976,0.46246585,0.01148140,92186336,-9293.74609375,284543438,16590.33398437,1.20975399,3299.99951171
3.40799976,0.34847229,0.07501506,92186299,-9345.24511718,284543504,16572.71679687,1.16851127,3299.99951171
3.41199976,0.52488237,-0.01505041,92186261,-9355.54492187,284543571,16570.20117187,1.17599928,3299.99951171
3.41599976,0.45641207,0.01324260,92186224,-9334.94531250,284543637,16540.00000000,1.15088069,3299.99951171
3.41999976,0.44949945,0.01584994,92186186,-9444.80859375,284543703,16507.28125000,1.14628851,3299.99951171
3.42399976,0.22499717,0.07229721,92186149,-9417.34277343,284543770,16532.44921875,1.10042178,3299.99951171
3.42799976,0.50208169,-0.04028487,92186111,-9369.27734375,284543836,16522.38281250,1.18704628,3299.99951171
3.43199976,0.25073704,0.04742288,92186074,-9417.34277343,284543903,16519.86523437,1.05863058,3299.99951171
3.43599976,0.25656294,0.00934243,92186036,-9365.84472656,284543969,16555.09960937,1.14866769,3299.99951171
3.43999976,0.01326705,0.08350157,92185999,-9259.41406250,284544035,16469.53125000,1.18393373,3299.99951171
3.44399976,0.27107885,-0.00046992,92185962,-9211.34863281,284544102,16547.54882812,1.18638825,3299.99951171
3.44799976,-0.02312963,0.04786348,92185926,-9118.65234375,284544168,16499.73242187,1.22325563,3299.99951171
3.45199976,0.05569361,0.02390575,92185890,-8936.69042968,284544234,16477.08007812,1.20187640,3299.99951171
3.45599976,-0.00360312,0.00772714,92185854,-8778.76269531,284544301,16524.89843750,1.18703222,3299.99951171
