timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.01599979,-0.17104768,0.02903366,92138727,2502.82275390,20088662,5041.02539062,0.84662276,2999.99951171
3.01999979,0.09293720,-0.06268692,92138737,2396.39282226,20088682,5136.66162109,0.83340740,2999.99951171
3.02399979,0.06287639,-0.04353332,92138746,2327.72827148,20088702,5043.54199218,0.88259744,2999.99951171
3.02799979,0.02810725,-0.02212333,92138755,2224.73144531,20088723,5023.40820312,0.89355236,2999.99951171
3.03199979,0.03826931,-0.00537872,92138764,2186.96582031,20088743,5018.37451171,0.92966818,2999.99951171
3.03599979,-0.12275812,0.02455520,92138773,2049.63671875,20088763,5081.29345703,0.86008751,2999.99951171
3.03999979,-0.16257843,0.05007171,92138781,2001.57165527,20088784,5116.52783203,0.80963402,2999.99951171
3.04399979,-0.16490268,0.02923965,92138788,1895.14160156,20088804,5028.44189453,0.79540866,2999.99951171
3.04799979,-0.19914333,0.03083801,92138796,1836.77673339,20088824,5041.02539062,0.91439932,2999.99951171
3.05199979,-0.00427562,-0.04152679,92138803,1761.24572753,20088844,5073.74316406,0.92594426,2999.99951171
3.05599978,-0.06395483,-0.01632690,92138810,1671.98181152,20088865,5207.12988281,0.93473494,2999.99951171
3.05999978,-0.19637370,0.02433395,92138816,1599.88403320,20088885,5144.21191406,0.99917542,2999.99951171
3.06399978,-0.16849431,0.00455856,92138823,1548.38562011,20088906,5186.99609375,1.17342817,2999.99951171
3.06799978,-0.16122920,0.00079727,92138829,1462.55493164,20088927,5265.01513671,1.23593366,2999.99951171
3.07199978,0.00560640,-0.04677963,92138834,1387.02392578,20088948,5451.25390625,1.21374428,2999.99951171
3.07599978,-0.08491742,-0.01129531,92138840,1318.35937500,20088970,5398.40234375,1.27967464,2999.99951171
3.07999978,-0.19759912,0.03348541,92138845,1239.39514160,20088992,5521.72216796,1.43856894,2999.99951171
3.08399978,-0.12788324,0.00604820,92138850,1174.16381835,20089014,5728.09472656,1.53907859,2999.99951171
3.08799978,-0.00292928,-0.02581787,92138854,1098.63281250,20089037,5785.97998046,1.53252112,2999.99951171
3.09199978,-0.00871761,-0.02607154,92138859,1016.23535156,20089061,5964.66845703,1.49298632,2999.99951171
3.09599978,-0.08948770,0.01095199,92138862,926.97143554,20089085,6012.48583984,1.48948645,2999.99951171
3.09999978,0.01583815,-0.01772689,92138866,837.70751953,20089109,6166.00732421,1.61513257,2999.99951171
3.10399978,0.02620745,-0.02388763,92138869,724.41101074,20089134,6317.01123046,1.69828116,2999.99951171
3.10799978,0.06218478,-0.02631378,92138872,607.68127441,20089160,6548.55126953,1.73229193,2999.99951171
3.11199978,-0.00253225,0.01058959,92138874,484.08508300,20089187,6659.28759765,1.71955657,2999.99951171
3.11599978,0.06486327,-0.00213623,92138876,384.52148437,20089214,6873.21044921,1.78315639,2999.99951171
3.11999978,0.07588098,-0.01225662,92138877,233.45947265,20089241,7006.59765625,1.91640114,2999.99951171
3.12399978,0.05502926,0.00201416,92138877,92.69714355,20089270,7167.66894531,1.92740345,2999.99951171
3.12799978,0.20263116,-0.03224182,92138877,-30.89904785,20089299,7361.45751953,1.93587064,2999.99951171
3.13199978,0.41931539,-0.09972000,92138877,-236.89270019,20089329,7668.49951171,1.95232427,2999.99951171
3.13599978,0.48685204,-0.08695602,92138876,-415.42053222,20089360,7892.48925781,1.95240926,2999.99951171
3.13999978,0.44129180,-0.03337097,92138874,-587.08190917,20089392,8000.70898437,2.00798201,2999.99951171
3.14399978,0.50487077,-0.02923583,92138871,-765.60974121,20089424,8179.39746093,2.07243609,2999.99951171
3.14799978,1.00704479,-0.17160797,92138867,-992.20275878,20089457,8415.97070312,2.03332948,2999.99951171
3.15199978,0.88087165,-0.06661605,92138863,-1163.86413574,20089491,8634.92675781,2.02817583,2999.99951171
3.15599978,0.71020066,0.01749420,92138858,-1424.78942871,20089526,8843.81542968,2.06526303,2999.99951171
3.15999978,0.53618645,0.08665847,92138851,-1644.51599121,20089561,9012.43750000,2.11992239,2999.99951171
3.16399978,0.76823925,0.01712608,92138844,-1864.24255371,20089597,9133.24023437,2.10574030,2999.99951171
3.16799978,0.77477312,0.01211547,92138836,-2128.60107421,20089635,9339.61328125,2.10060763,2999.99951171
3.17199978,0.98780459,-0.04326438,92138827,-2399.82592773,20089672,9583.73632812,2.15790534,2999.99951171
3.17599978,0.84476321,0.02393341,92138817,-2657.31811523,20089711,9764.94140625,2.10705876,2999.99951171
3.17999978,0.71176379,0.07551574,92138806,-2883.91113281,20089751,9928.53027343,2.06456804,2999.99951171
3.18399978,0.74278187,0.06880187,92138793,-3165.43579101,20089791,10192.78710937,2.07893228,2999.99951171
3.18799978,0.81786608,0.01363563,92138780,-3467.55981445,20089832,10293.45703125,2.11818885,2999.99951171
3.19199978,1.03048193,-0.04806709,92138766,-3735.35156250,20089874,10582.88183593,1.96354794,2999.99951171
3.19599978,1.13263142,-0.06010818,92138750,-4020.30932617,20089916,10613.08203125,1.98353481,2999.99951171
3.19999978,0.86439490,0.04184150,92138733,-4349.89892578,20089959,10847.13867187,1.93875396,2999.99951171
3.20399977,0.92770713,0.05163574,92138716,-4514.69384765,20090003,11081.19531250,1.89097380,2999.99951171
3.20799977,0.79845583,0.07522583,92138697,-4830.55078125,20090047,11131.53027343,1.88178837,2999.99951171
3.21199977,0.64293742,0.08835601,92138677,-5184.17333984,20090092,11307.70214843,1.80375373,2999.99951171
3.21599977,0.75842022,0.06284713,92138655,-5448.53173828,20090138,11524.14160156,1.80609035,2999.99951171
3.21999977,0.79917383,0.04222679,92138633,-5695.72412109,20090184,11692.76269531,1.76413476,2999.99951171
3.22399977,1.08332180,-0.05554580,92138610,-5946.35009765,20090231,11700.31347656,1.77470374,2999.99951171
3.22799977,0.90736085,-0.00014305,92138586,-6196.97558593,20090278,11808.53320312,1.80666899,2999.99951171
3.23199977,0.67939591,0.08473587,92138561,-6430.43505859,20090326,11914.23632812,1.73826897,2999.99951171
3.23599977,0.80690324,0.04272842,92138535,-6560.89746093,20090374,12027.48925781,1.65407514,2999.99951171
3.23999977,0.70194482,0.05204772,92138508,-6873.32128906,20090423,12125.64257812,1.63659679,2999.99951171
3.24399977,0.77561289,0.03293037,92138480,-7010.65039062,20090471,12221.27734375,1.60722970,2999.99951171
3.24799977,0.88652813,-0.02532196,92138452,-7226.94384765,20090521,12316.91406250,1.47021102,2999.99951171
3.25199977,0.80953270,0.00517654,92138422,-7336.80712890,20090570,12372.28222656,1.37737953,2999.99951171
3.25599977,0.67221206,0.05285835,92138393,-7505.03515625,20090620,12392.41601562,1.38489544,2999.99951171
3.25999977,0.68721646,0.02516937,92138362,-7686.99609375,20090669,12435.20019531,1.27102315,2999.99951171
3.26399977,0.73567026,0.01281738,92138331,-7707.59570312,20090719,12440.23437500,1.16228663,2999.99951171
3.26799977,0.63572865,0.02165603,92138300,-7855.22460937,20090769,12445.26757812,1.14709627,2999.99951171
3.27199977,0.69095981,-0.01200103,92138268,-7975.38720703,20090819,12399.96679687,1.10643017,2999.99951171
3.27599977,0.60286509,0.01628494,92138236,-8037.18554687,20090869,12392.41601562,1.09345030,2999.99951171
3.27999977,0.64941263,-0.00835037,92138204,-8157.34863281,20090919,12405.00000000,1.04171049,2999.99951171
3.28399977,0.82454502,-0.04021453,92138172,-8174.51464843,20090969,12369.76562500,1.07503855,2999.99951171
3.28799977,0.60039675,0.01505470,92138139,-8250.04492187,20091019,12405.00000000,1.09880101,2999.99951171
3.29199977,0.64143973,0.00898647,92138106,-8277.51074218,20091068,12399.96582031,1.07374072,2999.99951171
3.29599977,0.60595422,0.01865768,92138072,-8256.91210937,20091118,12399.96582031,1.10052323,2999.99951171
3.29999977,0.61476254,-0.00639152,92138039,-8277.51074218,20091168,12425.13378906,1.12579774,2999.99951171
3.30399977,0.58621257,-0.01202774,92138006,-8349.60937500,20091218,12402.48339843,1.15759658,2999.99951171
3.30799977,0.60584628,-0.02932453,92137972,-8329.00976562,20091268,12410.03320312,1.17783761,2999.99951171
3.31199977,0.48392570,0.00948619,92137938,-8411.40722656,20091318,12422.61718750,1.14421844,2999.99951171
3.31599977,0.49099493,0.01136970,92137905,-8353.04199218,20091367,12425.13378906,1.11915910,2999.99951171
3.31999977,0.79054701,-0.09766292,92137871,-8390.80761718,20091417,12417.58300781,1.11271977,2999.99951171
3.32399977,0.56342834,-0.01017379,92137837,-8394.24121093,20091467,12399.96582031,1.09571397,2999.99951171
3.32799977,0.61900770,-0.03232192,92137803,-8394.24121093,20091517,12387.38281250,1.06209373,2999.99951171
3.33199977,0.43338307,0.02511596,92137769,-8421.70703125,20091567,12399.96679687,1.08283507,2999.99951171
3.33599977,0.64104241,-0.03930664,92137736,-8411.40722656,20091617,12417.58398437,1.06381595,2999.99951171
3.33999977,0.51886749,-0.01153373,92137702,-8432.00683593,20091667,12402.48339843,1.10368454,2999.99951171
3.34399977,0.41564416,0.03420507,92137668,-8380.50781250,20091716,12447.78417968,1.08265197,2999.99951171
3.34799976,0.49737697,-0.01344373,92137634,-8397.67382812,20091766,12452.81738281,1.09028935,2999.99951171
3.35199976,0.42076462,0.00906914,92137600,-8397.67382812,20091816,12472.95214843,1.16891968,2999.99951171
3.35599976,0.70066356,-0.07701355,92137566,-8373.64160156,20091866,12498.11914062,1.16625332,2999.99951171
3.35999976,0.48380893,-0.01989471,92137533,-8445.73925781,20091916,12523.28613281,1.20788955,2999.99951171
3.36399976,0.49189046,-0.00524193,92137499,-8383.94140625,20091966,12553.48730468,1.15186846,2999.99951171
3.36799976,0.65616840,-0.06575900,92137465,-8428.57324218,20092015,12535.87011718,1.16632401,2999.99951171
3.37199976,0.62975466,-0.04690074,92137431,-8394.24121093,20092065,12543.41992187,1.18077147,2999.99951171
3.37599976,0.55756998,-0.03130292,92137397,-8404.54101562,20092115,12545.93750000,1.14891898,2999.99951171
3.37999976,0.42988809,0.02251231,92137364,-8363.34179687,20092165,12545.93750000,1.10799825,2999.99951171
3.38399976,0.37940645,0.02613055,92137330,-8359.90820312,20092215,12558.52050781,1.15214729,2999.99951171
3.38799976,0.46819460,-0.01763522,92137297,-8308.41015625,20092265,12561.03710937,1.16205155,2999.99951171
3.39199976,0.40810164,0.00178897,92137263,-8274.07812500,20092315,12520.76953125,1.16089928,2999.99951171
3.39599976,0.31056013,0.00066983,92137230,-8243.17871093,20092364,12568.58789062,1.15672695,2999.99951171
3.39999976,0.22001321,0.03730940,92137197,-8181.38085937,20092414,12538.38671875,1.18376219,2999.99951171
3.40399976,0.32561436,-0.01636314,92137164,-8164.21484375,20092464,12540.90332031,1.22891783,2999.99951171
3.40799976,0.24729700,0.00872182,92137132,-8105.85009765,20092514,12528.32031250,1.17843747,2999.99951171
3.41199976,0.20338246,0.01393151,92137100,-8026.88574218,20092564,12523.28613281,1.16923165,2999.99951171
3.41599976,0.11563378,0.01505446,92137068,-7975.38720703,20092614,12503.15234375,1.15700578,2999.99951171
3.41999976,0.09878847,0.03746700,92137036,-7868.95751953,20092664,12480.50195312,1.12363922,2999.99951171
3.42399976,0.26439687,-0.03747606,92137005,-7711.02880859,20092713,12447.78417968,1.10537314,2999.99951171
3.42799976,0.03996203,0.02711653,92136974,-7673.26318359,20092763,12442.75097656,1.10925436,2999.99951171
3.43199976,-0.04012234,0.02607727,92136943,-7563.39990234,20092813,12447.78417968,1.11311852,2999.99951171
3.43599976,0.17265197,-0.02856588,92136914,-7371.13916015,20092863,12435.20019531,1.13109338,2999.99951171
3.43999976,0.12155632,-0.02313399,92136884,-7247.54296875,20092913,12415.06640625,1.09269344,2999.99951171
3.44399976,0.12553326,-0.03160691,92136856,-7172.01220703,20092963,12410.03320312,1.09959471,2999.99951171
3.44799976,-0.04871921,0.00650930,92136827,-6986.61767578,20093012,12425.13378906,1.13267004,2999.99951171
3.45199976,0.06765546,-0.00574421,92136800,-6801.22363281,20093062,12402.48339843,1.12749099,2999.99951171
3.45599976,0.01445969,-0.01030802,92136773,-6557.46435546,20093112,12410.03320312,1.13640570,2999.99951171
3.45999976,0.05295727,-0.03689360,92136747,-6409.83544921,20093162,12427.65039062,1.08693206,2999.99951171
3.46399976,0.05952583,-0.03448081,92136722,-6186.67578125,20093212,12399.96582031,1.11900067,2999.99951171
3.46799976,-0.02650422,-0.00700068,92136698,-6008.14794921,20093262,12412.54980468,1.16214299,2999.99951171
3.47199976,-0.08497791,-0.00145173,92136674,-5771.25537109,20093312,12402.48339843,1.14488351,2999.99951171
3.47599976,-0.22733552,0.04350090,92136652,-5527.49609375,20093361,12417.58398437,1.10948669,2999.99951171
3.47999976,-0.12534584,0.00177383,92136631,-5287.17041015,20093411,12415.06640625,1.16571605,2999.99951171
3.48399976,0.02827896,-0.03201389,92136610,-4943.84765625,20093461,12420.10058593,1.16456377,2999.99951171
3.48799976,-0.89390701,0.20060634,92136591,-4840.85058593,20093511,12394.93261718,1.17146503,2999.99951171
3.49199975,-0.78570443,0.17106533,92136573,-4294.96728515,20093561,12427.65039062,1.11494445,2999.99951171
3.49599975,-1.40081262,0.23370599,92136556,-4229.73632812,20093611,12392.41601562,1.11681222,2999.99951171
3.49999975,-0.53566628,-0.01676321,92136540,-3567.12329101,20093660,12399.96582031,1.15290772,2999.99951171
3.50399975,-0.42048567,-0.16332006,92136526,-3491.59228515,20093710,12397.45019531,1.09336709,2999.99951171
3.50799975,-0.22116476,-0.17658233,92136513,-3141.40307617,20093760,12382.34960937,1.12040233,2999.99951171
3.51199975,-0.47107344,-0.06193256,92136501,-2780.91430664,20093810,12410.03320312,1.10817635,2999.99951171
3.51599975,-0.41539078,-0.05609369,92136491,-2382.65991210,20093860,12417.58398437,1.12311422,2999.99951171
3.51999975,-0.49555227,-0.02004909,92136482,-1984.40551757,20093910,12445.26757812,1.12397539,2999.99951171
3.52399975,-0.40044853,-0.06409120,92136475,-1641.08276367,20093960,12445.26757812,1.10268914,2999.99951171
3.52799975,-0.57397687,-0.01778793,92136469,-1290.89355468,20094009,12475.46875000,1.13375115,2999.99951171
3.53199975,-1.33945429,0.21562433,92136465,-923.53820800,20094059,12498.11914062,1.18595373,2999.99951171
3.53599975,-1.15015316,0.11120891,92136463,-446.31958007,20094109,12510.70312500,1.14554035,2999.99951171
3.53999975,-0.81297320,-0.02480983,92136462,78.96423339,20094159,12480.50195312,1.16452193,2999.99951171
3.54399975,-0.60773861,-0.12767362,92136463,446.31958007,20094209,12533.35351562,1.13820219,2999.99951171
3.54799975,-0.90137636,-0.02810907,92136466,848.00720214,20094259,12535.87011718,1.11288928,2999.99951171
3.55199975,-1.26852762,0.08751153,92136470,1304.62646484,20094308,12528.32031250,1.14999151,2999.99951171
3.55599975,-1.60282206,0.15371274,92136476,1785.27832031,20094358,12543.42089843,1.09246420,2999.99951171
3.55999975,-1.44707798,0.06502199,92136485,2313.99536132,20094408,12540.90332031,1.10840880,2999.99951171
3.56399975,-1.23220658,-0.03564214,92136495,2832.41259765,20094458,12566.07128906,1.12638378,2999.99951171
3.56799975,-0.97645425,-0.14297056,92136507,3313.06445312,20094508,12561.03808593,1.08999717,2999.99951171
3.57199975,-1.30046713,-0.04190540,92136521,3704.45239257,20094558,12538.38671875,1.10797214,2999.99951171
3.57599975,-1.54113769,0.03584194,92136538,4281.23437500,20094608,12556.00390625,1.14507412,2999.99951171
3.57999975,-1.55056798,0.03380632,92136556,4765.31982421,20094657,12548.45410156,1.15298223,2999.99951171
3.58399975,-1.36497926,-0.05978012,92136576,5328.36914062,20094707,12528.32031250,1.20518469,2999.99951171
3.58799975,-1.28645193,-0.09808826,92136598,5836.48681640,20094757,12528.32031250,1.17735099,2999.99951171
3.59199975,-1.37274014,-0.05193519,92136623,6327.43798828,20094807,12485.53515625,1.18677306,2999.99951171
3.59599975,-1.71479833,0.03882050,92136649,6818.38964843,20094857,12498.11914062,1.21531426,2999.99951171
3.59999975,-1.66843891,0.02260041,92136678,7456.97021484,20094907,12467.91796875,1.15727066,2999.99951171
3.60399975,-1.51977264,-0.04614686,92136708,7930.75537109,20094957,12450.30078125,1.15057754,2999.99951171
3.60799975,-1.28887081,-0.13174653,92136741,8486.93847656,20095006,12432.68359375,1.08852434,2999.99951171
3.61199975,-1.66460502,0.00063157,92136776,8929.82421875,20095056,12425.13378906,1.12511909,2999.99951171
3.61599975,-1.51992213,-0.01831698,92136814,9609.60351562,20095106,12437.71777343,1.11138713,2999.99951171
3.61999975,-1.44775366,-0.08193325,92136853,10093.68847656,20095156,12412.54980468,1.07147300,2999.99951171
3.62399975,-1.38731455,-0.06630015,92136895,10581.20703125,20095206,12450.30078125,1.06528735,2999.99951171
3.62799975,-1.57165014,-0.00825619,92136938,11185.45507812,20095256,12412.54980468,1.11547648,2999.99951171
3.63199975,-1.44330322,-0.01851344,92136984,11755.37109375,20095305,12425.13378906,1.16705548,2999.99951171
3.63599974,-1.35278296,-0.08425116,92137032,12126.15917968,20095355,12394.93261718,1.17255473,2999.99951171
3.63999974,-1.35028839,-0.04028129,92137082,12778.47265625,20095405,12412.54980468,1.13223409,2999.99951171
3.64399974,-1.35074865,-0.04687952,92137134,13118.36230468,20095455,12369.76562500,1.06449294,2999.99951171
3.64799974,-1.19327688,-0.06572151,92137188,13640.21289062,20095504,12311.88085937,1.02957534,2999.99951171
3.65199974,-1.15932440,-0.04875743,92137243,14107.13183593,20095554,12241.41210937,0.94323313,2999.99951171
3.65599974,-0.98884761,-0.08420467,92137300,14539.71777343,20095603,12196.11035156,0.90295785,2999.99951171
3.65999974,-1.44695246,0.03062653,92137359,14711.37988281,20095652,12148.29296875,0.81548392,2999.99951171
3.66399974,-0.71716368,-0.11326837,92137419,15339.66015625,20095700,12067.75683593,0.71088802,2999.99951171
3.66799974,-1.05894649,-0.01871383,92137481,15511.32128906,20095749,11977.15429687,0.69023221,2999.99951171
3.67199974,-0.85521256,-0.06494587,92137544,15854.64453125,20095796,11959.53710937,0.64872562,2999.99951171
3.67599974,-0.83510667,-0.04484939,92137608,16029.73925781,20095844,11921.78613281,0.60994845,2999.99951171
