timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.71999981,-0.02131041,-0.05321216,4587845,9314.34570312,19665877,5577.09033203,0.72369962,1679.99963378
2.72399981,-0.20648764,0.03569817,4587882,9334.94531250,19665899,5521.72265625,0.78143638,1679.99963378
2.72799981,-0.17415139,0.03697514,4587920,9273.14746093,19665921,5511.65527343,0.76371997,1679.99963378
2.73199981,-0.80168968,0.21724319,4587956,9204.48242187,19665943,5421.05273437,0.78265875,1679.99963378
2.73599981,-0.44520857,0.05410838,4587993,9132.38476562,19665965,5378.26806640,0.81159204,1679.99963378
2.73999981,-0.20109216,-0.02498865,4588030,9204.48242187,19665986,5378.26855468,0.76360410,1679.99963378
2.74399981,0.21676775,-0.14536404,4588066,9063.72070312,19666007,5229.78076171,0.74924606,1679.99963378
2.74799981,-0.36383506,0.04255843,4588102,8929.82421875,19666028,5179.44628906,0.77729004,1679.99963378
2.75199981,-0.15622805,-0.00379085,4588138,8974.45605468,19666049,5186.99609375,0.72349059,1679.99963378
2.75599981,-0.27704697,0.03500461,4588174,8837.12695312,19666070,5111.49414062,0.72481316,1679.99963378
2.75999981,-0.25771060,0.03244972,4588209,8843.99414062,19666090,5008.30810546,0.77460539,1679.99963378
2.76399981,-0.10496769,-0.03677654,4588244,8734.13085937,19666110,4978.10693359,0.82913696,1679.99963378
2.76799980,-0.37217915,0.08874988,4588279,8737.56347656,19666130,4965.52343750,0.73509460,1679.99963378
2.77199980,-0.41831696,0.06594085,4588313,8586.50195312,19666150,4973.07373046,0.69568574,1679.99963378
2.77599980,0.02232185,-0.07226657,4588347,8517.83691406,19666169,4809.48535156,0.66964352,1679.99963378
2.77999980,-0.16330952,-0.02369403,4588381,8401.10742187,19666188,4718.88281250,0.78396600,1679.99963378
2.78399980,-0.09034459,-0.02581214,4588414,8346.17578125,19666207,4663.51464843,0.79300278,1679.99963378
2.78799980,-0.08304009,-0.04318809,4588447,8243.17871093,19666226,4645.89746093,0.82872015,1679.99963378
2.79199980,-0.41166391,0.06194686,4588480,8112.71630859,19666244,4608.14648437,0.77060317,1679.99963378
2.79599980,-0.39826199,0.04259872,4588512,8006.28662109,19666263,4542.71142578,0.77343153,1679.99963378
2.79999980,-0.15424139,-0.02682590,4588544,7944.48828125,19666281,4515.02734375,0.74550086,1679.99963378
2.80399980,-0.33175376,0.01261043,4588575,7810.59228515,19666298,4502.44335937,0.76235771,1679.99963378
2.80799980,-0.17518118,-0.00435256,4588606,7741.92773437,19666316,4437.00830078,0.72051489,1679.99963378
2.81199980,-0.09245702,-0.05330848,4588637,7683.56298828,19666333,4351.43945312,0.69783735,1679.99963378
2.81599980,-0.49600359,0.06785297,4588667,7481.00244140,19666351,4280.97070312,0.69079852,1679.99963378
2.81999980,-0.23103162,0.00430393,4588697,7453.53662109,19666368,4220.56884765,0.70971798,1679.99963378
2.82399980,-0.58391052,0.08637046,4588727,7326.50732421,19666384,4192.88476562,0.68974018,1679.99963378
2.82799980,-0.25503197,-0.02079868,4588756,7271.57568359,19666401,4114.86621093,0.65558362,1679.99963378
2.83199980,-0.10460478,-0.05467414,4588785,7213.21093750,19666417,4067.04809570,0.62647545,1679.99963378
2.83599980,-0.39700835,0.02168941,4588813,7051.84912109,19666433,4006.64648437,0.65298759,1679.99963378
2.83999980,-1.57335960,0.38604450,4588841,6928.25292968,19666449,3948.76147460,0.69122314,1679.99963378
2.84399980,-1.60452210,0.29979324,4588869,6935.11962890,19666465,3908.49365234,0.73065471,1679.99963378
2.84799980,-2.59108018,0.45205688,4588896,6715.39306640,19666480,3921.07714843,0.77800977,1679.99963378
2.85199980,-4.30595731,0.85405349,4588923,6650.16162109,19666496,3855.64233398,0.81958866,1679.99963378
2.85599980,-3.76800227,0.49564075,4588950,6777.19091796,19666511,3749.93896484,0.88245475,1679.99963378
2.85999980,-3.04042720,0.06268978,4588977,6660.46142578,19666526,3729.80517578,0.80824184,1679.99963378
2.86399980,-2.68032836,-0.17590427,4589003,6512.83251953,19666540,3676.95385742,0.75630259,1679.99963378
2.86799980,-2.98784565,-0.12116909,4589029,6324.00488281,19666555,3631.65258789,0.61532604,1679.99963378
2.87199980,-2.05279421,-0.36439323,4589054,6475.06689453,19666569,3598.93505859,0.39695748,1679.99963378
2.87599980,0.19195230,-1.04605865,4589080,6258.77343750,19666583,3543.56665039,0.24089604,1679.99963378
2.87999980,0.38891941,-0.88066864,4589105,6069.94628906,19666597,3528.46606445,-0.03822767,1679.99963378
2.88399980,-0.29878664,-0.37125301,4589129,6135.17724609,19666611,3452.96411132,0.03880131,1679.99963378
2.88799980,0.04312779,-0.38513374,4589153,5822.75390625,19666625,3392.56225585,0.15555092,1679.99963378
2.89199980,-0.83104765,0.08065700,4589176,5990.98193359,19666638,3369.91162109,0.08183628,1679.99963378
2.89599980,-0.26622161,-0.08303642,4589200,5956.64941406,19666652,3304.47656250,0.05621159,1679.99963378
2.89999980,-1.30677342,0.26659965,4589223,5918.88427734,19666664,3083.00366210,0.61588406,1679.99963378
2.90399980,0.08930253,-0.23345279,4589247,5750.65576171,19666677,3291.89282226,0.84050357,1679.99963378
2.90799980,-0.38523596,-0.01575183,4589269,5736.92285156,19666690,3244.07470703,0.85986322,1679.99963378
2.91199979,-0.40288335,0.00017833,4589292,5630.49316406,19666703,3178.63964843,0.83007502,1679.99963378
2.91599979,-0.23976249,-0.03275966,4589314,5613.32666015,19666716,3072.93676757,0.84598791,1679.99963378
2.91999979,-0.09304211,-0.07211589,4589336,5489.73046875,19666728,3062.86987304,0.96033328,1679.99963378
2.92399979,-0.67147505,0.14441871,4589358,5445.09863281,19666740,3118.23803710,1.08951592,1679.99963378
2.92799979,-0.94009876,0.20296287,4589380,5410.76660156,19666753,3110.68774414,0.92124080,1679.99963378
2.93199979,-0.77380347,0.11147594,4589401,5386.73388671,19666765,3012.53491210,0.71852105,1679.99963378
2.93599979,-0.13031184,-0.11202049,4589423,5359.26806640,19666777,3150.95532226,0.58300852,1679.99963378
2.93999979,-0.28461694,-0.05667209,4589444,5232.23876953,19666789,3010.01806640,0.59333819,1679.99963378
2.94399979,-0.30971667,-0.00507736,4589465,5276.87060546,19666801,2939.54956054,0.60179525,1679.99963378
2.94799979,-0.31826788,-0.02006053,4589486,5146.40771484,19666813,2919.41577148,0.58867156,1679.99963378
2.95199979,-0.42170768,0.05017662,4589506,5098.34277343,19666825,2982.33422851,0.57667380,1679.99963378
2.95599979,-0.36451247,0.04124069,4589527,5153.27441406,19666836,2876.63110351,0.67768883,1679.99963378
2.95999979,-0.75244897,0.13929462,4589547,5094.90966796,19666848,2823.77954101,0.80918520,1679.99963378
2.96399979,-0.77021366,0.11404132,4589567,5033.11132812,19666859,2871.59741210,0.87797796,1679.99963378
2.96799979,-0.65810090,0.04348468,4589588,5009.07861328,19666871,2886.69799804,0.98691660,1679.99963378
2.97199979,-0.31518599,-0.05105209,4589608,5005.64550781,19666882,2859.01391601,0.96818715,1679.99963378
2.97599979,-0.24933147,-0.06810951,4589628,5026.24511718,19666893,2851.46337890,0.88266718,1679.99963378
2.97999979,-0.33400332,-0.03056430,4589648,4947.28076171,19666905,2851.46362304,0.88397556,1679.99963378
2.98399979,-0.61726212,0.06543636,4589667,4950.71386718,19666916,2856.49707031,0.83597171,1679.99963378
2.98799979,-0.74001657,0.09748363,4589687,4912.94824218,19666928,2828.81298828,0.75869292,1679.99963378
2.99199979,-0.59278714,0.04169368,4589707,4967.87988281,19666939,2841.39672851,0.81133407,1679.99963378
2.99599979,-0.72295117,0.04778194,4589727,4919.81494140,19666950,2801.12915039,0.95609903,1679.99963378
2.99999979,-0.47631052,-0.03769874,4589746,4912.94824218,19666961,2811.19604492,1.02637231,1679.99963378
3.00399979,-0.42286378,-0.03923892,4589766,4899.21533203,19666973,2853.98046875,1.10167896,1679.99963378
3.00799979,-0.16721306,-0.09737491,4589786,4933.54785156,19666984,2826.29638671,1.14174771,1679.99963378
3.01199979,-0.36965093,-0.02441787,4589805,4888.91601562,19666995,2813.71289062,1.16067957,1679.99963378
3.01599979,-0.63810098,0.07229518,4589825,4882.04931640,19667007,2901.79833984,1.05377447,1679.99963378
3.01999979,-0.77643603,0.08934402,4589844,4796.21875000,19667018,2861.53076171,1.00928080,1679.99963378
3.02399979,-0.49181121,0.00571250,4589864,4923.24804687,19667030,2841.39672851,0.86311465,1679.99963378
3.02799979,-0.52407717,-0.01451110,4589883,4803.08496093,19667041,2861.53076171,0.74051451,1679.99963378
3.03199979,-0.37478825,-0.03792762,4589902,4840.85058593,19667053,2836.36352539,0.70609146,1679.99963378
3.03599979,-0.33261513,-0.03744888,4589922,4840.85058593,19667064,2826.29638671,0.76629406,1679.99963378
3.03999979,-0.32555067,-0.04365730,4589941,4820.25146484,19667075,2811.19628906,0.76307857,1679.99963378
3.04399979,-0.42900478,-0.00308990,4589960,4775.61914062,19667087,2836.40576171,0.85749554,1679.99963378
3.04799979,-0.13706767,-0.01084613,4589979,4710.38818359,19667098,2823.77954101,0.89051735,1679.99963378
3.05199979,-0.49735724,0.04534626,4589998,4785.91894531,19667109,2828.81298828,0.91548943,1679.99963378
3.05599978,-0.45519819,0.02674484,4590017,4765.31982421,19667121,2851.46362304,0.89415341,1679.99963378
3.05999978,-0.35790106,-0.02769184,4590036,4703.52148437,19667132,2838.88012695,0.91148388,1679.99963378
3.06399978,-0.31436556,-0.01278495,4590055,4768.75292968,19667143,2806.16235351,0.89819777,1679.99963378
3.06799978,-0.37936812,-0.00460720,4590074,4665.75585937,19667155,2901.79858398,0.87182825,1679.99963378
3.07199978,-0.43033489,0.00892543,4590093,4665.75585937,19667166,2841.39672851,0.80418437,1679.99963378
3.07599978,-0.14006234,-0.04524612,4590111,4744.72021484,19667178,2811.19604492,0.78787803,1679.99963378
3.07999978,-0.31902918,-0.01049709,4590130,4645.15673828,19667189,2859.01391601,0.73634129,1679.99963378
3.08399978,-0.38832208,0.01405239,4590149,4579.92529296,19667200,2861.53076171,0.74621289,1679.99963378
3.08799978,-0.29538983,0.00206375,4590167,4645.15673828,19667212,2806.16259765,0.76011121,1679.99963378
3.09199978,-0.28420031,0.00801658,4590186,4627.99072265,19667223,2823.77954101,0.78205943,1679.99963378
3.09599978,-0.32015740,0.00264072,4590204,4559.32617187,19667234,2843.91357421,0.81650370,1679.99963378
3.09999978,-0.25703290,-0.01426887,4590222,4597.09130859,19667246,2853.98046875,0.82234841,1679.99963378
3.10399978,-0.41844600,0.03948211,4590241,4566.19238281,19667257,2788.54541015,0.82114261,1679.99963378
3.10799978,-0.23238191,-0.01306152,4590259,4531.86035156,19667268,2841.39672851,0.91557663,1679.99963378
3.11199978,-0.28272596,-0.00727844,4590277,4518.12744140,19667280,2846.43041992,0.91135442,1679.99963378
3.11599978,-0.32767382,0.00721740,4590295,4459.76220703,19667291,2833.84643554,0.85377371,1679.99963378
3.11999978,-0.36222314,0.03342819,4590313,4497.52783203,19667302,2864.04736328,0.87169885,1679.99963378
3.12399978,-0.35184526,0.01627731,4590331,4473.49511718,19667314,2853.98046875,0.86344993,1679.99963378
3.12799978,-0.16850611,-0.03263187,4590349,4466.62890625,19667325,2803.64575195,0.84815418,1679.99963378
3.13199978,-0.22555397,-0.01152229,4590366,4432.29638671,19667336,2876.63110351,0.85742729,1679.99963378
3.13599978,-0.29455983,0.00746917,4590384,4363.63183593,19667348,2838.88037109,0.93676072,1679.99963378
3.13999978,-0.25908106,-0.00186729,4590402,4394.53125000,19667359,2801.12915039,0.91743826,1679.99963378
3.14399978,-0.26507392,-0.01169681,4590419,4343.03271484,19667370,2846.43041992,0.92629933,1679.99963378
3.14799978,-0.12985876,-0.02211189,4590437,4373.93164062,19667382,2833.84643554,0.99657267,1679.99963378
3.15199978,-0.28960683,0.02035236,4590454,4336.16601562,19667393,2821.26293945,1.00342416,1679.99963378
3.15599978,-0.23357984,0.01861858,4590471,4346.46582031,19667404,2831.32983398,0.94786059,1679.99963378
3.15999978,-0.32434025,0.02343368,4590488,4291.53417968,19667416,2838.87988281,0.98994261,1679.99963378
3.16399978,-0.07734318,-0.03668212,4590506,4288.10107421,19667427,2853.98046875,0.93840587,1679.99963378
3.16799978,-0.18835161,-0.00670433,4590523,4270.93505859,19667439,2826.29638671,0.87117391,1679.99963378
3.17199978,-0.12518736,-0.02409648,4590540,4240.03564453,19667450,2841.39648437,0.87198144,1679.99963378
3.17599978,-0.25860273,0.01822662,4590556,4191.97070312,19667461,2843.91333007,0.86373257,1679.99963378
3.17999978,-0.14657092,-0.00748634,4590573,4195.40380859,19667473,2821.26293945,0.83132284,1679.99963378
3.18399978,-0.25415474,0.01880168,4590590,4188.53759765,19667484,2869.08105468,0.87642884,1679.99963378
3.18799978,-0.14707627,-0.00454139,4590607,4178.23779296,19667495,2828.81298828,0.87522304,1679.99963378
3.19199978,-0.12718848,-0.03358268,4590623,4109.57324218,19667507,2818.74609375,0.87402087,1679.99963378
3.19599978,-0.06651854,-0.03062438,4590640,4140.47216796,19667518,2869.08081054,0.88087248,1679.99963378
3.19999978,-0.18891687,0.00093078,4590656,4061.50805664,19667529,2841.39672851,0.92094111,1679.99963378
3.20399977,-0.12200619,-0.01172447,4590672,4058.07495117,19667541,2791.06176757,0.91008406,1679.99963378
3.20799977,-0.11455081,-0.00953102,4590688,4006.57641601,19667552,2866.56420898,0.89277493,1679.99963378
3.21199977,-0.13134214,0.00342941,4590704,3982.54394531,19667563,2856.49707031,0.86137211,1679.99963378
3.21599977,-0.07596045,0.00659179,4590720,3999.70996093,19667575,2856.49707031,0.77359038,1679.99963378
3.21999977,-0.20196437,0.03227233,4590736,3979.11059570,19667586,2791.06176757,0.76735496,1679.99963378
3.22399977,-0.08697137,-0.00461101,4590752,3982.54394531,19667597,2848.94702148,0.82051444,1679.99963378
3.22799977,-0.16553394,0.00174045,4590768,3889.84667968,19667609,2838.87963867,0.80521482,1679.99963378
3.23199977,-0.16658483,0.00472068,4590783,3869.24731445,19667620,2821.26293945,0.77882838,1679.99963378
3.23599977,-0.09332827,0.00032234,4590799,3862.38085937,19667632,2828.81298828,0.86662745,1679.99963378
3.23999977,-0.20005075,0.02499961,4590814,3848.64794921,19667643,2848.94702148,0.85636514,1679.99963378
3.24399977,-0.16481682,0.00681686,4590830,3841.78149414,19667654,2806.16235351,0.87227314,1679.99963378
3.24799977,-0.04486204,-0.02803230,4590845,3786.84985351,19667666,2866.56420898,0.91737902,1679.99963378
3.25199977,-0.02737527,-0.02654075,4590860,3776.55029296,19667677,2841.39672851,0.92221719,1679.99963378
3.25599977,-0.11907051,0.01826095,4590875,3779.98339843,19667688,2831.32983398,0.83141547,1679.99963378
3.25999977,-0.16280648,0.01116752,4590890,3673.55346679,19667700,2859.01391601,0.81913971,1679.99963378
3.26399977,-0.08847667,0.00650024,4590905,3725.05175781,19667711,2851.46362304,0.83001804,1679.99963378
3.26799977,-0.11704961,0.00722694,4590919,3687.28637695,19667723,2803.64575195,0.82679879,1679.99963378
3.27199977,-0.05477249,-0.00837707,4590934,3615.18847656,19667734,2841.39672851,0.77970075,1679.99963378
3.27599977,-0.23929750,0.04223155,4590949,3604.88891601,19667745,2833.84643554,0.90936911,1679.99963378
3.27999977,-0.25916922,0.05620002,4590963,3594.58911132,19667756,2826.29638671,0.92427414,1679.99963378
3.28399977,-0.09239650,-0.00663471,4590977,3601.45556640,19667768,2816.22924804,0.92004823,1679.99963378
3.28799977,-0.03985561,-0.04310798,4590992,3515.62500000,19667779,2831.32983398,0.95408052,1679.99963378
3.29199977,-0.01563800,-0.02834129,4591006,3536.22436523,19667790,2843.91357421,0.99113285,1679.99963378
3.29599977,-0.08255004,0.00442790,4591020,3501.89208984,19667802,2828.81298828,0.92046505,1679.99963378
3.29999977,0.01886937,-0.01602745,4591034,3515.62500000,19667813,2838.87988281,0.94241702,1679.99963378
3.30399977,-0.17794428,0.02367305,4591048,3398.89526367,19667825,2836.36352539,0.93416810,1679.99963378
3.30799977,-0.16677398,0.02186679,4591061,3436.66064453,19667836,2823.77954101,0.91223746,1679.99963378
3.31199977,-0.10408435,-0.00004673,4591075,3371.42944335,19667847,2869.08081054,0.87982404,1679.99963378
3.31599977,-0.09137971,0.00344276,4591088,3367.99609375,19667859,2836.36328125,0.94909065,1679.99963378
3.31999977,0.02803756,-0.02413272,4591102,3361.12963867,19667870,2796.09545898,0.96198230,1679.99963378
3.32399977,-0.17028602,0.02044105,4591115,3275.29907226,19667881,2879.14770507,0.94970285,1679.99963378
3.32799977,-0.26678609,0.03987121,4591128,3275.29907226,19667893,2843.91357421,0.96964132,1679.99963378
3.33199977,-0.20083627,0.02718162,4591141,3261.56616210,19667904,2813.71289062,0.96239912,1679.99963378
3.33599977,-0.14753432,-0.00091361,4591154,3203.20117187,19667915,2843.91357421,0.91186904,1679.99963378
3.33999977,-0.09544854,-0.00985622,4591167,3230.66699218,19667927,2836.36328125,0.98557066,1679.99963378
3.34399977,-0.07000410,-0.00876426,4591180,3203.20117187,19667938,2821.26293945,1.01054263,1679.99963378
3.34799976,-0.10453633,-0.00260829,4591193,3172.30224609,19667949,2833.84667968,0.97209286,1679.99963378
3.35199976,-0.20156094,0.00474929,4591205,3076.17187500,19667961,2833.84667968,0.99504768,1679.99963378
3.35599976,-0.20614069,0.01217651,4591218,3072.73852539,19667972,2861.53076171,0.96163141,1679.99963378
3.35999976,-0.14327965,0.00047302,4591230,3083.03833007,19667983,2826.29638671,0.91613483,1679.99963378
3.36399976,-0.17685249,0.01934432,4591242,3076.17187500,19667995,2886.69824218,0.89278161,1679.99963378
3.36799976,-0.20009359,0.00725173,4591254,3004.07397460,19668006,2843.91357421,0.88654613,1679.99963378
3.37199976,-0.10419960,-0.01048851,4591266,2993.77441406,19668018,2831.32983398,0.81990885,1679.99963378
3.37599976,-0.17061449,0.00382041,4591278,2962.87524414,19668029,2876.63085937,0.82012557,1679.99963378
3.37999976,-0.13125689,-0.00395965,4591290,2942.27587890,19668040,2841.39672851,0.83603346,1679.99963378
3.38399976,-0.11894687,-0.00210571,4591302,2938.84277343,19668052,2798.61230468,0.88919293,1679.99963378
3.38799976,-0.03525971,-0.02465820,4591313,2901.07714843,19668063,2874.11425781,0.87893068,1679.99963378
3.39199976,-0.08774386,-0.00266265,4591325,2877.04467773,19668074,2838.87988281,0.94115042,1679.99963378
3.39599976,-0.00551681,-0.02794265,4591336,2853.01196289,19668086,2816.22949218,0.91578388,1679.99963378
3.39999976,-0.02031870,-0.01916313,4591347,2811.81323242,19668097,2846.43017578,0.87934756,1679.99963378
3.40399976,-0.17941908,0.03221321,4591359,2780.91430664,19668108,2833.84667968,0.88720571,1679.99963378
3.40799976,-0.08889332,0.00605392,4591370,2787.78076171,19668120,2828.81323242,0.93432128,1679.99963378
3.41199976,-0.15333873,0.01159286,4591381,2719.11621093,19668131,2823.77954101,0.86406934,1679.99963378
