timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.94399979,1.19877898,0.06849288,1403202610,-4861.45019531,79993483,14929.28710937,2.72028875,3479.99951171
2.94799979,1.25908672,0.02733993,1403202590,-5297.46972656,79993543,15211.16210937,2.63248395,3479.99951171
2.95199979,1.16646480,0.05300140,1403202567,-5733.48974609,79993604,15334.48242187,2.54293179,3479.99951171
2.95599979,1.16958355,0.05348205,1403202544,-6066.51269531,79993666,15342.03320312,2.49168729,3479.99951171
2.95999979,1.10906839,0.06046485,1403202518,-6516.26562500,79993727,15447.73535156,2.41672277,3479.99951171
2.96399979,0.89460849,0.10390472,1403202492,-6838.98925781,79993790,15724.57714843,2.28564882,3479.99951171
2.96799979,0.99594765,0.07326889,1403202464,-7058.71582031,79993852,15744.71093750,2.25538158,3479.99951171
2.97199979,1.06272375,0.01956176,1403202435,-7371.13916015,79993915,15701.92578125,2.07606339,3479.99951171
2.97599979,0.78780698,0.08749008,1403202405,-7659.53027343,79993978,15686.82519531,1.95847666,3479.99951171
2.97999979,0.90581703,0.04174041,1403202374,-7765.96044921,79994041,15701.92578125,1.77943468,3479.99951171
2.98399979,0.77242946,0.04666137,1403202342,-8002.85302734,79994104,15800.07910156,1.59971594,3479.99951171
2.98799979,0.71910786,0.04855728,1403202310,-8188.24755859,79994167,15860.48046875,1.44488990,3479.99951171
2.99199979,0.82335305,-0.01428222,1403202277,-8342.74218750,79994230,15679.27539062,1.47729122,3479.99951171
2.99599979,0.59951078,0.05424880,1403202243,-8452.60546875,79994293,15659.14160156,1.45836818,3479.99951171
2.99999979,0.69827955,0.02399063,1403202209,-8521.27050781,79994356,15631.45703125,1.53709447,3479.99951171
3.00399979,0.42160904,0.07347488,1403202175,-8668.89941406,79994419,15719.54394531,1.49126720,3479.99951171
3.00799979,0.50184154,0.04344177,1403202140,-8658.59960937,79994482,15840.34667968,1.53677260,3479.99951171
3.01199979,0.69734197,-0.05727005,1403202105,-8692.93164062,79994545,15732.12695312,1.62053239,3479.99951171
3.01599979,0.45034584,0.02513885,1403202070,-8778.76269531,79994608,15644.04101562,1.55155014,3479.99951171
3.01999979,0.67267191,-0.03123283,1403202035,-8716.96386718,79994670,15696.89257812,1.57692265,3479.99951171
3.02399979,0.62776124,-0.06880187,1403202000,-8871.45996093,79994734,15669.20898437,1.49053394,3479.99951171
3.02799979,0.46902665,-0.00800514,1403201964,-8795.92871093,79994797,15852.93066406,1.38604176,3479.99951171
3.03199979,0.43043908,-0.00533103,1403201929,-8802.79492187,79994859,15812.66308593,1.33618664,3479.99951171
3.03599979,0.34227591,0.04030990,1403201894,-8716.96386718,79994922,15706.95996093,1.32330381,3479.99951171
3.03999979,0.43032649,-0.03241062,1403201859,-8727.26367187,79994985,15633.97460937,1.27417981,3479.99951171
3.04399979,0.47915917,-0.02650451,1403201825,-8651.73339843,79995048,15649.07421875,1.30760586,3479.99951171
3.04799979,0.40805479,-0.03160285,1403201790,-8593.36816406,79995111,15759.81152343,1.24365711,3479.99951171
3.05199979,0.30583861,0.01745605,1403201756,-8514.40429687,79995174,15820.21289062,1.28385341,3479.99951171
3.05599978,0.45972073,-0.04616832,1403201722,-8449.17285156,79995236,15704.48535156,1.31854379,3479.99951171
3.05999978,0.44762527,-0.03623008,1403201688,-8425.13964843,79995299,15646.55761718,1.30337190,3479.99951171
3.06399978,0.63346850,-0.09691047,1403201654,-8356.47558593,79995362,15671.72558593,1.24143743,3479.99951171
3.06799978,0.39285638,-0.01681327,1403201620,-8353.04199218,79995425,15711.99316406,1.23285794,3479.99951171
3.07199978,0.50105613,-0.02509403,1403201587,-8263.77832031,79995488,15817.69628906,1.13312363,3479.99951171
3.07599978,0.62128204,-0.09099292,1403201554,-8294.67773437,79995550,15754.77734375,1.17588460,3479.99951171
3.07999978,0.47217133,-0.02917194,1403201520,-8263.77832031,79995613,15644.04101562,1.13710319,3479.99951171
3.08399978,0.46077167,-0.01400566,1403201487,-8318.70996093,79995676,15676.75878906,1.13199818,3479.99951171
3.08799978,0.19603686,0.05808222,1403201454,-8308.41015625,79995739,15664.17480468,1.21200680,3479.99951171
3.09199978,0.54463899,-0.05418321,1403201420,-8366.77539062,79995802,15777.42871093,1.19581115,3479.99951171
3.09599978,0.45839679,-0.03699272,1403201387,-8404.54101562,79995865,15827.76367187,1.30904352,3479.99951171
3.09999978,0.49265536,-0.01848179,1403201353,-8486.93847656,79995928,15636.49121093,1.46556103,3479.99951171
3.10399978,0.52162688,-0.01248133,1403201319,-8469.77148437,79995990,15641.52441406,1.45743417,3479.99951171
3.10799978,0.61495876,-0.04497373,1403201285,-8548.73632812,79996053,15639.00781250,1.51227533,3479.99951171
3.11199978,0.59794569,-0.03229773,1403201251,-8589.93457031,79996116,15835.31347656,1.45134675,3479.99951171
3.11599978,0.50753462,0.00710916,1403201217,-8655.16601562,79996179,15827.76269531,1.38181519,3479.99951171
3.11999978,0.43705305,0.03885483,1403201182,-8638.00000000,79996242,15699.40917968,1.41954255,3479.99951171
3.12399978,0.52717798,0.00394260,1403201147,-8699.79785156,79996305,15656.62500000,1.32180655,3479.99951171
3.12799978,0.41917279,0.04607617,1403201112,-8720.39746093,79996368,15684.30859375,1.24074399,3479.99951171
3.13199978,0.53878653,-0.03005897,1403201077,-8823.39453125,79996431,15709.47656250,1.22209644,3479.99951171
3.13599978,0.16062472,0.07863605,1403201042,-8830.26074218,79996494,15787.49511718,1.25121724,3479.99951171
3.13999978,0.41701540,0.00520408,1403201007,-8785.62890625,79996557,15790.01269531,1.24611413,3479.99951171
3.14399978,0.26448357,0.04264354,1403200972,-8768.46289062,79996619,15636.49121093,1.35989308,3479.99951171
3.14799978,0.32500338,0.00286579,1403200936,-8751.29687500,79996682,15636.49121093,1.32559585,3479.99951171
3.15199978,0.17568971,0.03395938,1403200901,-8713.53125000,79996745,15689.34277343,1.45694589,3479.99951171
3.15599978,0.20294232,0.03356981,1403200867,-8589.93457031,79996808,15787.49511718,1.38741052,3479.99951171
3.15999978,0.22476723,-0.00843524,1403200832,-8596.80175781,79996871,15805.11230468,1.36170303,3479.99951171
3.16399978,0.11201505,0.02863311,1403200798,-8486.93847656,79996934,15684.30859375,1.42303800,3479.99951171
3.16799978,0.14106713,-0.00527381,1403200764,-8383.94140625,79996997,15621.39062500,1.35606920,3479.99951171
3.17199978,0.13736121,-0.00819706,1403200731,-8243.17871093,79997060,15709.47656250,1.30465817,3479.99951171
3.17599978,0.05279587,-0.00857591,1403200698,-8085.25048828,79997123,15782.46191406,1.30669391,3479.99951171
3.17999978,-0.03856028,-0.00223517,1403200666,-7910.15625000,79997185,15787.49511718,1.29253053,3479.99951171
3.18399978,-0.05543167,-0.00269246,1403200634,-7769.39355468,79997248,15659.14160156,1.34032487,3479.99951171
3.18799978,-0.20506553,0.01908826,1403200604,-7566.83349609,79997311,15644.04101562,1.39259970,3479.99951171
3.19199978,-0.01692003,-0.02783298,1403200574,-7223.51074218,79997374,15671.72558593,1.42528045,3479.99951171
3.19599978,-0.29615995,0.02832031,1403200546,-7034.68310546,79997437,15752.26074218,1.44030749,3479.99951171
3.19999978,-0.46882626,0.07415533,1403200518,-6670.76074218,79997500,15802.59570312,1.43474698,3479.99951171
3.20399977,-0.44808965,0.00289869,1403200492,-6492.23291015,79997563,15784.97851562,1.46085155,3479.99951171
3.20799977,-0.40319895,-0.00350141,1403200467,-6063.07958984,79997626,15681.79199218,1.43671309,3479.99951171
3.21199977,-0.50272285,0.00372171,1403200444,-5692.29101562,79997689,15621.39062500,1.39033555,3479.99951171
3.21599977,-0.53989011,-0.00423860,1403200422,-5342.10205078,79997752,15732.12695312,1.28813242,3479.99951171
3.21999977,-0.71254062,0.03083419,1403200401,-4923.24804687,79997814,15797.56250000,1.35450088,3479.99951171
3.22399977,-0.64695072,0.00907230,1403200383,-4442.59619140,79997877,15769.92089843,1.26637828,3479.99951171
3.22799977,-0.62217652,-0.02279996,1403200366,-3961.94458007,79997939,15681.79199218,1.44751012,3479.99951171
3.23199977,-0.76138693,0.01151418,1403200351,-3440.09399414,79998002,15578.60644531,1.42382907,3479.99951171
3.23599977,-0.81404793,-0.00359535,1403200338,-2966.30859375,79998065,15646.55761718,1.45652306,3479.99951171
3.23999977,-0.84522193,-0.01437854,1403200328,-2399.82592773,79998128,15832.79687500,1.43988895,3479.99951171
3.24399977,-1.08134329,0.02698135,1403200319,-1860.80932617,79998191,15764.84472656,1.48914742,3479.99951171
3.24799977,-1.23389244,0.04440736,1403200313,-1256.56127929,79998254,15686.82617187,1.47654008,3479.99951171
3.25199977,-1.16998267,-0.00462293,1403200309,-638.58032226,79998316,15664.17480468,1.47646677,3479.99951171
3.25599977,-1.14976632,-0.03721666,1403200308,-13.73291015,79998379,15674.24218750,1.40748453,3479.99951171
3.25999977,-1.39694809,0.02545642,1403200309,635.14709472,79998442,15754.77734375,1.37115693,3479.99951171
3.26399977,-1.53871011,0.03954267,1403200314,1325.22583007,79998505,15822.72949218,1.35955631,3479.99951171
3.26799977,-1.57896935,0.02418231,1403200320,2053.07006835,79998568,15757.29492187,1.33889532,3479.99951171
3.27199977,-1.74827301,0.02777099,1403200330,2743.14868164,79998631,15681.79199218,1.42091739,3479.99951171
3.27599977,-1.76419603,0.01537990,1403200343,3508.75854492,79998694,15583.63964843,1.41178750,3479.99951171
3.27999977,-1.75943148,-0.02597761,1403200358,4253.76855468,79998757,15762.32812500,1.40220034,3479.99951171
3.28399977,-1.83046340,-0.03411626,1403200377,5036.54443359,79998820,15830.28027343,1.42628753,3479.99951171
3.28799977,-2.26060962,0.08008909,1403200399,5795.28808593,79998882,15732.12695312,1.43683433,3479.99951171
3.29199977,-2.34723043,0.08298158,1403200424,6639.86181640,79998946,15691.85937500,1.44356107,3479.99951171
3.29599977,-2.10370969,-0.03578758,1403200452,7429.50439453,79999008,15633.97460937,1.46222257,3479.99951171
3.29999977,-1.84422683,-0.16249322,1403200483,8232.87890625,79999071,15618.87402343,1.28005349,3479.99951171
3.30399977,-1.55644905,-0.23244452,1403200518,9012.22167968,79999134,15737.16015625,1.22522580,3479.99951171
3.30799977,-1.76671826,-0.12799382,1403200555,9667.96875000,79999196,15555.95507812,1.06480216,3479.99951171
3.31199977,-1.80370450,-0.10172700,1403200596,10447.31054687,79999258,15412.50195312,1.00855624,3479.99951171
3.31599977,-2.55897498,0.14664959,1403200639,11157.98925781,79999320,15284.14746093,0.91693168,3479.99951171
3.31999977,-1.67549896,-0.14240956,1403200686,11947.63183593,79999381,15269.04785156,0.79965418,3479.99951171
3.32399977,-1.53154850,-0.17826795,1403200734,12479.78125000,79999441,15034.99023437,0.76311606,3479.99951171
3.32799977,-1.30396759,-0.22166585,1403200786,13104.62890625,79999501,14846.23535156,0.71864712,3479.99951171
3.33199977,-1.59060645,-0.05335474,1403200840,13708.87695312,79999560,14821.06835937,0.63156729,3479.99951171
3.33599977,-1.71465575,0.01057362,1403200896,14158.62988281,79999619,14478.79199218,0.58560502,3479.99951171
3.33999977,-1.52609336,-0.03392243,1403200954,14776.61132812,79999677,14441.04101562,0.49099290,3479.99951171
3.34399977,-1.13860166,-0.14684152,1403201014,15198.89746093,79999734,14081.14746093,0.35377287,3479.99951171
3.34799976,-0.98209565,-0.15982043,1403201075,15573.12011718,79999790,13965.37695312,0.38800013,3479.99951171
3.35199976,-1.05554354,-0.07260143,1403201138,15919.87597656,79999845,13716.21972656,0.15348637,3479.99951171
3.35599976,-0.83274465,-0.13500130,1403201203,16167.06835937,79999899,13414.21093750,0.21700906,3479.99951171
3.35999976,-0.53235697,-0.12953019,1403201268,16369.62890625,79999953,13172.60449218,0.13063383,3479.99951171
3.36399976,-1.06649315,0.08491373,1403201334,16606.52148437,80000004,13061.86816406,0.06058222,3479.99951171
3.36799976,-0.44700458,-0.07614177,1403201401,16809.08203125,80000056,12764.89355468,0.03361556,3479.99951171
3.37199976,-0.70396387,0.00226658,1403201469,16805.64843750,80000106,12581.17187500,-0.02533236,3479.99951171
3.37599976,-0.25385421,-0.06766253,1403201536,16929.24414062,80000155,12264.06250000,-0.04024082,3479.99951171
3.37999976,-0.18685871,-0.08645570,1403201604,16846.84570312,80000203,12019.93847656,-0.01704281,3479.99951171
3.38399976,-0.07520447,-0.02964615,1403201672,16877.74609375,80000250,11660.04492187,-0.06562566,3479.99951171
3.38799976,-0.07425080,-0.02668368,1403201739,16778.18164062,80000296,11300.15234375,-0.00970768,3479.99951171
3.39199976,-0.29275539,0.10281085,1403201806,16699.21875000,80000341,11068.61230468,-0.07676243,3479.99951171
3.39599976,-0.11370056,0.03876602,1403201873,16544.72265625,80000385,10872.30664062,-0.14814354,3479.99951171
3.39999976,0.24573020,-0.00831794,1403201939,16469.19140625,80000427,10467.11230468,-0.06672263,3479.99951171
3.40399976,0.47938880,-0.10663557,1403202004,16163.63476562,80000469,10323.65820312,-0.09199430,3479.99951171
3.40799976,0.09091652,0.07922339,1403202068,15909.57617187,80000509,9938.59667968,-0.16294825,3479.99951171
3.41199976,0.20507957,0.07809567,1403202131,15662.38378906,80000549,9734.74121093,-0.13462319,3479.99951171
3.41599976,-0.10254235,0.17116832,1403202193,15398.02539062,80000587,9402.53125000,-0.05046266,3479.99951171
3.41999976,0.28845563,0.05448174,1403202254,15143.96582031,80000624,9140.79101562,-0.12996879,3479.99951171
3.42399976,0.45557573,-0.01000475,1403202314,14711.37988281,80000660,8868.98339843,-0.14952629,3479.99951171
3.42799976,0.06442975,0.12158560,1403202372,14488.21972656,80000695,8627.37695312,-0.05457097,3479.99951171
3.43199976,0.26386895,0.08838558,1403202429,14268.49316406,80000729,8471.33886718,-0.07509726,3479.99951171
3.43599976,0.21319311,0.03885388,1403202485,13756.94238281,80000762,8209.59765625,-0.17534935,3479.99951171
3.43999976,0.42496156,0.02875661,1403202540,13547.51562500,80000794,7897.52294921,-0.11669838,3479.99951171
3.44399976,0.23257404,0.09159326,1403202593,13173.29394531,80000825,7638.29882812,-0.01618635,3479.99951171
3.44799976,0.03252722,0.15250778,1403202645,12929.53417968,80000855,7459.61035156,-0.04972732,3479.99951171
3.45199976,0.06077749,0.09104537,1403202696,12520.98046875,80000885,7225.55371093,-0.11660575,3479.99951171
3.45599976,0.47590237,-0.01005840,1403202746,12387.08496093,80000913,7087.13330078,-0.09134995,3479.99951171
3.45999976,0.17258968,0.07200813,1403202794,11975.09765625,80000941,6686.97216796,0.22664594,3479.99951171
3.46399976,0.13168735,0.05955839,1403202842,11710.73828125,80000968,6644.18750000,0.55547618,3479.99951171
3.46799976,-0.03665066,0.10736799,1403202888,11491.01171875,80000994,6656.77099609,0.66061258,3479.99951171
3.47199976,-0.20453231,0.13259363,1403202934,11254.11914062,80001020,6344.69531250,0.79101955,3479.99951171
3.47599976,-0.12332676,0.07397699,1403202978,11037.82617187,80001046,6327.07861328,0.67271763,3479.99951171
3.47999976,-0.00308069,0.01195526,1403203022,10855.86523437,80001071,6183.62451171,0.66766774,3479.99951171
3.48399976,-0.63273721,0.19435167,1403203065,10697.93652343,80001095,6093.02197265,0.66120612,3479.99951171
3.48799976,-0.19068479,0.03442239,1403203108,10629.27246093,80001119,5972.21826171,0.63819706,3479.99951171
3.49199975,-0.14332069,-0.02503681,1403203150,10618.97265625,80001143,6062.82080078,0.55618500,3479.99951171
3.49599975,-0.18720093,-0.03327274,1403203192,10481.64355468,80001167,5833.79785156,0.65506225,3479.99951171
3.49999975,-0.99889510,0.18916797,1403203234,10330.58105468,80001190,5876.58251953,0.77041661,3479.99951171
3.50399975,-1.88157832,0.45984792,1403203276,10509.10937500,80001214,5803.59716796,0.87131088,3479.99951171
3.50799975,-2.58764958,0.46223354,1403203318,10330.58105468,80001237,5851.41503906,1.00546383,3479.99951171
3.51199975,-5.87686586,1.34814786,1403203359,10412.97851562,80001260,5861.48193359,1.02746176,3479.99951171
3.51599975,-0.31355127,-0.58530426,1403203402,11130.52343750,80001284,5851.41503906,1.12194156,3479.99951171
3.51999975,1.18512153,-1.22511577,1403203445,10395.81250000,80001307,6004.93603515,0.99234050,3479.99951171
3.52399975,1.04117715,-0.87203836,1403203487,10419.84472656,80001331,5911.81689453,0.65293860,3479.99951171
3.52799975,-0.20632494,-0.25254249,1403203528,10210.41796875,80001355,5843.86474609,0.66285610,3479.99951171
3.53199975,-1.57757222,0.36832714,1403203569,10437.01171875,80001378,5748.22851562,0.96512722,3479.99951171
3.53599975,-0.68815380,0.02033519,1403203611,10653.30468750,80001401,5896.71630859,1.09886813,3479.99951171
3.53999975,-1.74481415,0.27195358,1403203653,10423.27832031,80001425,5924.40039062,0.96382153,3479.99951171
3.54399975,0.03184122,-0.31711578,1403203695,10471.34375000,80001449,5858.96533203,0.93649137,3479.99951171
3.54799975,-0.74347120,-0.01558971,1403203737,10443.87792968,80001472,5967.18505859,0.93776440,3479.99951171
3.55199975,-0.67756360,-0.03060054,1403203779,10409.54589843,80001496,5821.21435546,0.94164180,3479.99951171
3.55599975,0.06546459,-0.24115085,1403203821,10488.50976562,80001519,5846.38134765,1.04458713,3479.99951171
3.55999975,-0.15615047,-0.09424209,1403203862,10402.67871093,80001542,5821.21386718,1.20953571,3479.99951171
3.56399975,-0.45291858,-0.01574420,1403203904,10351.18066406,80001566,5881.61572265,1.20636618,3479.99951171
3.56799975,-0.76030278,0.13043212,1403203945,10375.21289062,80001590,5979.76855468,0.97567033,3479.99951171
3.57199975,-0.65037226,0.06592559,1403203987,10285.94921875,80001613,5818.69726562,0.97190612,3479.99951171
3.57599975,-0.85054320,0.11827468,1403204028,10388.94628906,80001637,5919.36718750,1.02108466,3479.99951171
3.57999975,-0.57124048,-0.02929687,1403204069,10268.78320312,80001660,5848.89794921,1.00583481,3479.99951171
3.58399975,-0.33991736,-0.08061981,1403204110,10155.48632812,80001684,5899.23291015,0.86717349,3479.99951171
3.58799975,-0.45387214,-0.02507495,1403204151,10217.28515625,80001708,5861.48193359,0.76333820,3479.99951171
3.59199975,-0.24817642,-0.08059501,1403204192,10128.02050781,80001731,5836.31445312,0.89607250,3479.99951171
