timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.39828303,0.02553534,194913879,7477.56933593,11668707,4643.38085937,0.94184994,1499.99975585
1.01199993,-0.40283152,0.04591345,194913910,7656.09716796,11668725,4608.14648437,0.96585696,1499.99975585
1.01599993,-0.28042107,-0.01280498,194913940,7625.19824218,11668743,4600.59619140,1.03490996,1499.99975585
1.01999993,-0.38838350,0.00218963,194913971,7604.59863281,11668762,4603.11328125,1.00355064,1499.99975585
1.02399992,-0.21586950,-0.01937007,194914002,7735.06152343,11668781,4610.66308593,0.93267500,1499.99975585
1.02799992,-0.33827251,0.00656652,194914033,7745.36132812,11668799,4585.49609375,0.89728701,1499.99975585
1.03199992,-0.32037839,0.00804543,194914064,7796.85937500,11668817,4595.56298828,0.92003214,1499.99975585
1.03599992,-0.40409225,0.02507615,194914095,7776.26025390,11668836,4635.83056640,0.95914143,1499.99975585
1.03999992,-0.09270610,-0.04465270,194914126,7872.39062500,11668854,4711.33251953,0.93558049,1499.99975585
1.04399992,-0.21769614,-0.02252197,194914158,7906.72265625,11668873,4620.73046875,0.93341332,1499.99975585
1.04799992,-0.61784076,0.10025691,194914189,7906.72265625,11668891,4620.72998046,0.92193090,1499.99975585
1.05199992,-0.26350876,-0.01552867,194914221,7975.38720703,11668910,4570.39550781,0.93184596,1499.99975585
1.05599992,-0.51392984,0.04389023,194914253,7910.15625000,11668928,4613.18017578,0.95157289,1499.99975585
1.05999992,-0.13278977,-0.05572414,194914285,7995.98681640,11668947,4555.29492187,0.97054642,1499.99975585
1.06399992,-0.28843119,-0.01345396,194914317,7961.65429687,11668965,4603.11328125,0.99329149,1499.99975585
1.06799992,-0.36132737,0.03009295,194914349,8136.74902343,11668984,4610.66357421,0.96595889,1499.99975585
1.07199992,-0.13720336,-0.06194353,194914381,8116.14990234,11669002,4706.29931640,0.97863900,1499.99975585
1.07599992,-0.44774180,0.03114461,194914414,8044.05175781,11669021,4618.21337890,0.96439152,1499.99975585
1.07999992,-0.27615609,-0.01525974,194914446,8153.91503906,11669039,4623.24707031,0.97807645,1499.99975585
1.08399992,-0.60836905,0.07350873,194914478,8088.68408203,11669058,4570.39550781,0.91245275,1499.99975585
1.08799992,-0.62613505,0.08062744,194914511,8109.28320312,11669076,4608.14697265,0.89220333,1499.99975585
1.09199992,-0.28077495,-0.03022956,194914544,8150.48193359,11669095,4590.52929687,0.88420295,1499.99975585
1.09599992,-0.30291277,-0.01877069,194914576,8164.21484375,11669113,4615.69677734,0.94742751,1499.99975585
1.09999992,-0.33328855,-0.01348686,194914609,8181.38085937,11669131,4585.49560546,0.97978776,1499.99975585
1.10399992,-0.54492783,0.04311943,194914641,8167.64794921,11669150,4645.89746093,0.96182537,1499.99975585
1.10799992,-0.32172593,-0.02930688,194914674,8222.57910156,11669168,4645.89746093,0.86307138,1499.99975585
1.11199992,-0.27269980,-0.04658126,194914707,8123.01611328,11669187,4593.04589843,0.80009329,1499.99975585
1.11599992,-0.40676689,0.00313854,194914739,8167.64794921,11669205,4552.77832031,0.82811516,1499.99975585
1.11999992,-0.40432184,-0.00276184,194914772,8126.44921875,11669223,4525.09423828,0.92691987,1499.99975585
1.12399992,-0.55983519,0.04554748,194914804,8088.68408203,11669241,4537.67773437,0.98273074,1499.99975585
1.12799992,-0.48682534,0.02177524,194914837,8064.65136718,11669260,4537.67773437,0.97545653,1499.99975585
1.13199992,-0.26277875,-0.02155828,194914869,8044.05175781,11669278,4552.77832031,0.92734825,1499.99975585
1.13599992,-0.51797389,0.05495166,194914901,8095.55029296,11669296,4552.77832031,0.91608434,1499.99975585
1.13999992,-0.34975203,-0.02437639,194914934,8095.55029296,11669314,4570.39550781,0.88250130,1499.99975585
1.14399992,-0.39146137,-0.00615072,194914966,8023.45263671,11669332,4580.46240234,0.90037858,1499.99975585
1.14799992,-0.27508977,-0.02887058,194914998,8020.01953125,11669350,4535.16113281,0.87443184,1499.99975585
1.15199992,-0.41999813,-0.01073741,194915030,7934.18847656,11669368,4487.34326171,0.87856245,1499.99975585
1.15599992,-0.69204866,0.09420442,194915062,7862.09082031,11669386,4454.62548828,0.85687708,1499.99975585
1.15999992,-0.32812505,-0.00628376,194915093,7934.18847656,11669404,4406.80761718,0.89850151,1499.99975585
1.16399992,-2.17940831,0.48718833,194915125,7786.56005859,11669422,4426.94140625,0.90940809,1499.99975585
1.16799992,-4.17329406,0.99586534,194915156,7762.52734375,11669439,4394.22412109,0.92045998,1499.99975585
1.17199991,-4.17542552,0.73523092,194915187,7889.55664062,11669457,4361.50634765,0.96762120,1499.99975585
1.17599991,-3.73026275,0.35338211,194915219,7810.59228515,11669475,4333.82177734,0.99932813,1499.99975585
1.17999991,-4.12855386,0.29164791,194915250,7772.82714843,11669492,4364.02294921,0.99629819,1499.99975585
1.18399991,-5.28125524,0.47614097,194915281,7741.92773437,11669510,4384.15673828,0.82354021,1499.99975585
1.18799991,-4.55929422,0.12559556,194915312,7889.55664062,11669527,4353.95605468,0.74276351,1499.99975585
1.19199991,-3.82942247,-0.27544975,194915343,7693.86279296,11669545,4371.57324218,0.53554511,1499.99975585
1.19599991,-4.07702112,-0.22922515,194915374,7608.03222656,11669562,4482.30957031,0.14761602,1499.99975585
1.19999991,-5.04260540,0.06527805,194915404,7563.39990234,11669580,4316.20507812,-0.05845975,1499.99975585
1.20399991,-4.61241626,-0.10541343,194915434,7635.49804687,11669597,4308.65429687,0.08666121,1499.99975585
1.20799991,-3.65936422,-0.42613315,194915465,7529.06787109,11669614,4467.20947265,-0.28553843,1499.99975585
1.21199991,-3.90257382,-0.34487915,194915495,7429.50439453,11669631,4185.33447265,-0.58375376,1499.99975585
1.21599991,-4.49777412,-0.10912418,194915524,7391.73876953,11669648,4157.65039062,-0.42807242,1499.99975585
1.21999991,-3.92778944,-0.22545623,194915554,7456.97021484,11669664,4167.71728515,-0.27305585,1499.99975585
1.22399991,-3.60490632,-0.33972167,194915584,7329.94042968,11669681,4150.10009765,-0.28528988,1499.99975585
1.22799991,-2.76662540,-0.51917266,194915613,7319.64111328,11669698,4129.96630859,-0.35377937,1499.99975585
1.23199991,-0.56321197,-1.05435562,194915643,7436.37060546,11669714,4051.94750976,-0.28995800,1499.99975585
1.23599991,-0.10597380,-1.00588035,194915672,7065.58203125,11669730,3999.09619140,0.05353239,1499.99975585
1.23999991,-0.03438180,-0.66528511,194915700,7165.14550781,11669746,4102.28222656,0.11673820,1499.99975585
1.24399991,-0.07182191,-0.44787788,194915728,7082.74804687,11669762,4044.39721679,0.07868099,1499.99975585
1.24799991,-0.17436319,-0.21859836,194915756,7007.21728515,11669777,3883.32592773,1.03856837,1499.99975585
1.25199991,-0.14734780,-0.10862064,194915784,6983.18457031,11669793,4074.59814453,1.09169089,1499.99975585
1.25599991,-0.09871176,-0.02560615,194915812,6952.28564453,11669809,4021.74658203,0.94275200,1499.99975585
1.25999991,-0.34792050,0.08965396,194915840,6835.55566406,11669825,4031.81347656,0.74283748,1499.99975585
1.26399991,-0.20696535,0.10325813,194915867,6849.28857421,11669841,3916.04394531,0.67933523,1499.99975585
1.26799991,-0.28495636,0.12557792,194915894,6694.79345703,11669856,3722.25488281,0.94372320,1499.99975585
1.27199991,-0.44676041,0.20518302,194915921,6681.06054687,11669871,3712.18798828,1.54633653,1499.99975585
1.27599991,-0.24520169,0.14549636,194915948,6708.52636718,11669886,3858.15869140,1.72845697,1499.99975585
1.27999991,-0.39374139,0.15300083,194915974,6560.89746093,11669902,3943.72827148,1.23980796,1499.99975585
1.28399991,-0.34036430,0.15144252,194916000,6509.39941406,11669918,3838.02490234,0.72311651,1499.99975585
1.28799991,-0.07607689,0.08184051,194916026,6516.26562500,11669933,3754.97265625,0.48694780,1499.99975585
1.29199991,-0.37549889,0.13846111,194916052,6354.90380859,11669948,3661.85327148,0.48053792,1499.99975585
1.29599991,-0.70521205,0.23651313,194916077,6293.10595703,11669963,3671.92016601,0.57667696,1499.99975585
1.29999991,-1.00628471,0.27423477,194916102,6234.74121093,11669977,3699.60449218,0.51231628,1499.99975585
1.30399991,-0.96638369,0.25880146,194916127,6382.36962890,11669992,3722.25512695,0.44325131,1499.99975585
1.30799991,-0.49857503,-0.00931453,194916152,6045.91357421,11670007,3669.40380859,0.37836110,1499.99975585
1.31199991,-0.34055367,-0.04477691,194916177,6039.04687500,11670021,3520.91601562,0.39001348,1499.99975585
1.31599990,-0.27839267,-0.02322864,194916201,6032.18066406,11670035,3445.41381835,0.75499200,1499.99975585
1.31999990,-0.15214133,-0.04138565,194916225,5915.45068359,11670049,3493.23217773,1.02129840,1499.99975585
1.32399990,-0.15543325,-0.00029277,194916248,5884.55175781,11670063,3478.13134765,1.02390730,1499.99975585
1.32799990,-0.11446717,-0.00166416,194916271,5826.18701171,11670077,3505.81542968,0.96428716,1499.99975585
1.33199990,0.02761708,-0.02598571,194916295,5771.25537109,11670091,3556.15039062,0.82450830,1499.99975585
1.33599990,-0.07368463,0.03039360,194916317,5716.32373046,11670105,3425.27978515,0.75684309,1499.99975585
1.33999990,-0.23306648,0.07070732,194916340,5633.92626953,11670118,3382.49536132,0.84315031,1499.99975585
1.34399990,-0.12916937,0.04634094,194916362,5589.29443359,11670132,3362.36157226,0.83113098,1499.99975585
1.34799990,-0.22575016,0.05569648,194916384,5503.46337890,11670145,3306.99316406,0.82187831,1499.99975585
1.35199990,-0.32391461,0.07502937,194916406,5438.23242187,11670159,3322.09375000,0.85217261,1499.99975585
1.35599990,-0.15780448,0.01120567,194916428,5397.03369140,11670172,3352.29443359,0.80679547,1499.99975585
1.35999990,-0.27990144,0.04763412,194916449,5297.46972656,11670185,3274.27563476,0.83033370,1499.99975585
1.36399990,-0.40741816,0.07344913,194916470,5245.97167968,11670198,3239.04125976,0.82783979,1499.99975585
1.36799990,-0.52451169,0.08988189,194916491,5167.00732421,11670211,3216.39062500,0.73061084,1499.99975585
1.37199990,-0.21930415,-0.01006889,194916511,5094.90966796,11670224,3201.29028320,0.67938816,1499.99975585
1.37599990,-0.03249884,-0.06028175,194916532,5077.74316406,11670237,3161.02246093,0.74552351,1499.99975585
1.37999990,-0.26514801,0.00594902,194916552,4957.58056640,11670249,3130.82153320,0.80109649,1499.99975585
1.38399990,-0.18044541,0.00345230,194916572,4930.11474609,11670262,3055.31958007,0.82798296,1499.99975585
1.38799990,-0.23423779,0.00723171,194916591,4820.25146484,11670274,3103.13745117,0.79302173,1499.99975585
1.39199990,-0.04556803,-0.02303504,194916610,4844.28369140,11670287,3095.58715820,0.76780849,1499.99975585
1.39599990,-0.34454920,0.05638217,194916629,4713.82128906,11670299,3070.41992187,0.75151830,1499.99975585
1.39999990,-0.31820213,0.03919601,194916648,4686.35546875,11670311,2994.91772460,0.67996525,1499.99975585
1.40399990,-0.10424458,-0.02010250,194916667,4682.92236328,11670323,3017.56835937,0.60480201,1499.99975585
1.40799990,-0.36030822,0.04087257,194916685,4535.29345703,11670335,2957.16674804,0.67438125,1499.99975585
1.41199990,-0.25170022,0.01309680,194916704,4518.12744140,11670347,2954.64990234,0.70893037,1499.99975585
1.41599990,-0.13061660,-0.01669979,194916722,4504.39453125,11670359,2906.83203125,0.70592921,1499.99975585
1.41999990,-0.15549482,-0.00822448,194916739,4452.89599609,11670370,2944.58300781,0.69613248,1499.99975585
1.42399990,-0.10037156,-0.01470756,194916757,4380.79833984,11670382,2911.86547851,0.74861156,1499.99975585
1.42799990,-0.21475763,0.01361656,194916774,4301.83398437,11670394,2833.84667968,0.70901870,1499.99975585
1.43199990,-0.17481030,0.01050758,194916791,4267.50146484,11670405,2881.66455078,0.65661495,1499.99975585
1.43599990,-0.09002635,-0.02364730,194916808,4253.76855468,11670417,2866.56445312,0.64657044,1499.99975585
1.43999990,-0.09350401,-0.01102733,194916825,4171.37109375,11670428,2818.74609375,0.57605838,1499.99975585
1.44399990,-0.08985647,-0.02610301,194916842,4102.70654296,11670439,2778.47851562,0.49030464,1499.99975585
1.44799990,0.05603408,-0.04465103,194916858,4092.40722656,11670450,2788.54541015,0.58358472,1499.99975585
1.45199990,-0.19047579,0.01534366,194916874,4013.44287109,11670461,2758.34423828,0.60024672,1499.99975585
1.45599990,-0.04147199,-0.00866127,194916890,3989.41040039,11670472,2740.72729492,0.57462376,1499.99975585
1.45999989,-0.16997118,0.02013683,194916906,3893.28002929,11670483,2697.94262695,0.68910211,1499.99975585
1.46399989,-0.18803447,0.03734016,194916921,3896.71313476,11670494,2715.55981445,0.72244030,1499.99975585
1.46799989,-0.00723335,-0.01805877,194916937,3872.68066406,11670505,2700.45922851,0.66587460,1499.99975585
1.47199989,-0.17385433,0.01943016,194916952,3800.58276367,11670516,2682.84228515,0.68284702,1499.99975585
1.47599989,-0.11522360,0.01250648,194916967,3759.38403320,11670526,2650.12451171,0.74055522,1499.99975585
1.47999989,-0.03421288,-0.00595855,194916982,3738.78466796,11670537,2687.87548828,0.68445312,1499.99975585
1.48399989,-0.10633462,-0.00105857,194916997,3687.28637695,11670547,2635.02441406,0.72648745,1499.99975585
1.48799989,-0.04071319,-0.01417350,194917012,3632.35473632,11670558,2594.75659179,0.74243527,1499.99975585
1.49199989,0.07443129,-0.03251075,194917026,3663.25366210,11670568,2629.99072265,0.76820307,1499.99975585
1.49599989,-0.14972147,0.03013229,194917040,3543.09082031,11670579,2589.72265625,0.83472108,1499.99975585
1.49999989,-0.17540231,0.03601646,194917055,3560.25683593,11670589,2582.17260742,0.82499641,1499.99975585
1.50399989,-0.10034591,0.00187110,194917069,3515.62500000,11670599,2582.17285156,0.88585692,1499.99975585
1.50799989,-0.02418710,-0.01589775,194917083,3505.32519531,11670610,2594.75634765,0.81486845,1499.99975585
1.51199989,-0.10103863,-0.00619316,194917097,3402.32836914,11670620,2579.65576171,0.73884731,1499.99975585
1.51599989,-0.12384258,0.01645469,194917110,3429.79418945,11670631,2567.07250976,0.70514333,1499.99975585
1.51999989,-0.08291368,0.01080417,194917124,3395.46191406,11670641,2531.83789062,0.70680642,1499.99975585
1.52399989,-0.03780620,-0.00216770,194917137,3402.32836914,11670651,2592.23925781,0.68158286,1499.99975585
1.52799989,0.07253044,-0.03914833,194917151,3337.09716796,11670661,2534.35473632,0.75552791,1499.99975585
1.53199989,-0.03863252,-0.01967239,194917164,3258.13281250,11670671,2529.32128906,0.74468868,1499.99975585
1.53599989,-0.07282619,0.00780582,194917177,3275.29907226,11670681,2514.22094726,0.80749285,1499.99975585
1.53999989,-0.10963941,0.02876472,194917190,3271.86572265,11670691,2524.28784179,0.85977035,1499.99975585
1.54399989,-0.18248590,0.04538154,194917203,3244.39990234,11670701,2534.35473632,0.88890457,1499.99975585
1.54799989,-0.12055124,0.02167510,194917216,3237.53344726,11670711,2541.90502929,0.96088302,1499.99975585
1.55199989,0.01560714,-0.03060340,194917229,3227.23388671,11670722,2509.18750000,0.93263590,1499.99975585
1.55599989,-0.05169543,-0.01931762,194917242,3148.26953125,11670732,2534.35473632,0.95573216,1499.99975585
1.55999989,-0.16294336,0.01201629,194917255,3096.77124023,11670742,2534.35473632,0.94258558,1499.99975585
1.56399989,-0.22539027,0.03789520,194917267,3131.10351562,11670752,2536.87158203,0.91131848,1499.99975585
1.56799989,-0.08025852,0.00736045,194917280,3162.00244140,11670762,2557.00537109,0.84079021,1499.99975585
1.57199989,-0.06203358,-0.00898456,194917292,3096.77124023,11670772,2499.12036132,0.82261013,1499.99975585
1.57599989,-0.02501957,-0.01889038,194917304,3065.87207031,11670783,2577.13940429,0.78127592,1499.99975585
1.57999989,-0.05872914,-0.00436019,194917317,3065.87207031,11670793,2554.48876953,0.79732346,1499.99975585
1.58399989,-0.00946602,-0.01528358,194917329,3028.10668945,11670803,2526.80444335,0.73384213,1499.99975585
1.58799989,0.01369500,-0.00953006,194917341,3045.27270507,11670813,2521.77099609,0.77707231,1499.99975585
1.59199989,-0.09086769,0.02069854,194917353,3000.64086914,11670823,2529.32128906,0.84244793,1499.99975585
1.59599989,-0.08758206,0.00767898,194917365,2973.17504882,11670833,2557.00537109,0.79608041,1499.99975585
1.59999989,-0.10722427,-0.00369834,194917376,2928.54296875,11670843,2526.80444335,0.85843586,1499.99975585
1.60399989,-0.01725708,-0.03308296,194917388,2883.91113281,11670853,2489.05346679,0.85736960,1499.99975585
1.60799988,-0.06383902,-0.01772117,194917400,2853.01196289,11670864,2526.80444335,0.90723270,1499.99975585
1.61199988,-0.09313844,-0.00197219,194917411,2822.11303710,11670874,2557.00537109,0.84718340,1499.99975585
1.61599988,-0.11861710,0.00140094,194917423,2818.67968750,11670884,2521.77099609,0.77422976,1499.99975585
1.61999988,-0.09539151,-0.00800514,194917434,2784.34741210,11670894,2544.42163085,0.78263765,1499.99975585
1.62399988,-0.07230392,-0.01273345,194917445,2767.18139648,11670904,2504.15380859,0.80934685,1499.99975585
1.62799988,-0.09880059,0.00055694,194917456,2729.41577148,11670914,2579.65600585,0.77345824,1499.99975585
1.63199988,-0.07657264,0.00676345,194917467,2719.11621093,11670924,2531.83837890,0.78607362,1499.99975585
1.63599988,-0.08794797,0.01099777,194917478,2691.65039062,11670935,2514.22094726,0.78239917,1499.99975585
1.63999988,-0.04988503,-0.00581932,194917489,2664.18457031,11670945,2544.42163085,0.81011509,1499.99975585
1.64399988,-0.03873181,-0.00854110,194917500,2691.65039062,11670955,2521.77099609,0.79939389,1499.99975585
1.64799988,-0.10654454,0.01278114,194917511,2643.58520507,11670965,2557.00537109,0.76972806,1499.99975585
1.65199988,-0.04108429,-0.00418281,194917521,2653.88476562,11670975,2521.77099609,0.84256452,1499.99975585
1.65599988,-0.08694981,0.00390052,194917532,2629.85229492,11670985,2516.73779296,0.83303266,1499.99975585
1.65999988,-0.06458376,-0.01275634,194917542,2612.68603515,11670995,2529.32128906,0.84747880,1499.99975585
1.66399988,-0.04030482,-0.01878738,194917552,2581.78710937,11671005,2529.32153320,0.85002726,1499.99975585
1.66799988,-0.08956492,-0.00080108,194917562,2537.15502929,11671016,2549.45507812,0.81816542,1499.99975585
