timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.05599978,-0.36146217,0.00466108,108511572,5324.93554687,14279596,3017.56835937,0.98983395,1799.99975585
3.05999978,-0.15688329,-0.05369186,108511593,5393.60009765,14279608,3037.70239257,0.93551832,1799.99975585
3.06399978,-0.24724505,-0.04349946,108511615,5342.10205078,14279621,3080.48681640,0.92348384,1799.99975585
3.06799978,-0.36136925,0.01478004,108511636,5355.83496093,14279633,3072.93652343,0.91749340,1799.99975585
3.07199978,-0.52394306,0.06033563,108511657,5383.30078125,14279645,3022.60180664,0.96284061,1799.99975585
3.07599978,-0.34103983,-0.01385116,108511679,5397.03369140,14279657,3007.50146484,0.91658234,1799.99975585
3.07999978,-0.20608292,-0.06640243,108511700,5417.63281250,14279669,3077.97021484,0.97643524,1799.99975585
3.08399978,-0.50741785,0.02771568,108511722,5383.30078125,14279681,3040.21899414,1.00668585,1799.99975585
3.08799978,-0.56498098,0.04144620,108511743,5355.83496093,14279694,3025.11865234,0.99163126,1799.99975585
3.09199978,-0.38777434,-0.01832246,108511765,5352.40136718,14279706,3012.53491210,0.92523908,1799.99975585
3.09599978,-0.40072590,-0.00753736,108511787,5355.83496093,14279718,3050.28613281,0.97200495,1799.99975585
3.09999978,-0.37311050,0.00563192,108511808,5369.56787109,14279730,3040.21899414,0.96862262,1799.99975585
3.10399978,-0.31720218,-0.00645637,108511830,5431.36572265,14279742,3007.50146484,0.95096004,1799.99975585
3.10799978,-0.14884671,-0.06446123,108511852,5472.56445312,14279754,3027.63549804,0.91577541,1799.99975585
3.11199978,-0.22999715,-0.04535675,108511873,5451.96533203,14279767,3050.28613281,0.91984802,1799.99975585
3.11599978,-0.47523650,0.03290557,108511895,5414.19970703,14279779,3037.70239257,0.93298476,1799.99975585
3.11999978,-0.60362285,0.07532262,108511916,5410.76660156,14279791,2999.95117187,0.93948286,1799.99975585
3.12399978,-0.44012746,0.00485849,108511938,5427.93261718,14279803,3085.52026367,0.90429824,1799.99975585
3.12799978,-0.24335794,-0.05691909,108511960,5424.49951171,14279815,3045.25244140,0.90635758,1799.99975585
3.13199978,-0.36968359,-0.01402664,108511982,5417.63281250,14279827,3032.66894531,0.94365495,1799.99975585
3.13599978,-0.62246811,0.06825304,108512003,5393.60009765,14279840,3015.05175781,0.90645313,1799.99975585
3.13999978,-0.60760408,0.05765247,108512025,5431.36572265,14279852,3083.00366210,0.89743876,1799.99975585
3.14399978,-0.48757490,-0.00975608,108512047,5376.43408203,14279864,3040.21923828,0.99957668,1799.99975585
3.14799978,-0.36527633,-0.03596639,108512068,5335.23535156,14279876,3032.66894531,0.99458909,1799.99975585
3.15199978,-0.49244126,0.03171062,108512090,5393.60009765,14279888,3037.70214843,0.90504306,1799.99975585
3.15599978,-0.43672758,0.00550031,108512112,5410.76660156,14279900,3055.31933593,0.93528980,1799.99975585
3.15999978,-0.23116093,-0.06328153,108512133,5431.36572265,14279912,3052.80297851,0.97803264,1799.99975585
3.16399978,-0.45031717,0.00663900,108512155,5424.49951171,14279925,3017.56860351,0.92975711,1799.99975585
3.16799978,-1.02528500,0.17181921,108512176,5386.73388671,14279937,3015.05175781,0.90363276,1799.99975585
3.17199978,-1.72971820,0.35984277,108512198,5445.09863281,14279949,3050.28613281,0.96106028,1799.99975585
3.17599978,-1.47378826,0.17071390,108512220,5455.39843750,14279961,3052.80249023,0.93292266,1799.99975585
3.17999978,-1.48603093,0.11291837,108512242,5455.39843750,14279973,2987.36767578,0.94907563,1799.99975585
3.18399978,-2.45253968,0.30643463,108512263,5335.23535156,14279985,3045.25244140,0.97369807,1799.99975585
3.18799978,-3.38704919,0.53428363,108512284,5500.03027343,14279998,3047.76928710,1.03716564,1799.99975585
3.19199978,-2.85950446,0.18173360,108512306,5475.99755859,14280010,3027.63549804,1.00198101,1799.99975585
3.19599978,-2.84062385,0.06213951,108512328,5410.76660156,14280022,3025.11889648,0.97887289,1799.99975585
3.19999978,-0.72028952,-0.59116125,108512351,5630.49316406,14280034,3100.62084960,0.85249108,1799.99975585
3.20399977,0.75596082,-1.02386569,108512373,5311.20263671,14280046,3083.00366210,0.75690096,1799.99975585
3.20799977,-0.26896572,-0.42797470,108512394,5163.57421875,14280059,3088.03735351,0.58581244,1799.99975585
3.21199977,-0.69440943,-0.05954742,108512415,5527.49609375,14280071,3055.31933593,0.35128146,1799.99975585
3.21599977,-0.15422092,-0.23819255,108512437,5441.66552734,14280083,3035.18554687,0.40367549,1799.99975585
3.21999977,-0.46497651,-0.06939506,108512458,5441.66552734,14280095,3027.63549804,0.55271607,1799.99975585
3.22399977,-1.12716436,0.15209007,108512480,5366.13427734,14280107,3020.08520507,0.67901086,1799.99975585
3.22799977,-0.72950214,0.02562999,108512502,5414.19970703,14280120,3037.70239257,0.61060523,1799.99975585
3.23199977,-0.59112781,-0.01431274,108512523,5445.09863281,14280132,3025.11865234,0.67205959,1799.99975585
3.23599977,-0.44179069,-0.05013561,108512545,5410.76660156,14280143,2924.44897460,1.18250370,1799.99975585
3.23999977,-0.01974774,-0.15686702,108512567,5417.63281250,14280155,2964.71679687,1.52121114,1799.99975585
3.24399977,-0.72911512,0.09348487,108512588,5376.43408203,14280167,3022.60205078,1.53736793,1799.99975585
3.24799977,-0.96948963,0.16630077,108512610,5373.00097656,14280180,3143.40527343,1.37432920,1799.99975585
3.25199977,-0.80813246,0.09630012,108512632,5424.49951171,14280192,3138.37182617,0.98478800,1799.99975585
3.25599977,-0.42783445,-0.04937553,108512654,5403.89990234,14280205,3045.25244140,0.68081200,1799.99975585
3.25999977,-0.37182697,-0.04700660,108512675,5403.89990234,14280217,2997.43457031,0.61643320,1799.99975585
3.26399977,-0.30776336,-0.05476665,108512697,5379.86718750,14280229,2992.40087890,0.83232384,1799.99975585
3.26799977,-0.57613933,0.05085086,108512718,5379.86718750,14280241,3037.70239257,0.98941802,1799.99975585
3.27199977,-0.99584317,0.17863464,108512740,5424.49951171,14280253,3037.70239257,0.88778769,1799.99975585
3.27599977,-0.57255560,0.00581359,108512762,5455.39843750,14280265,3062.86987304,0.79723483,1799.99975585
3.27999977,-0.19671964,-0.11759757,108512783,5427.93261718,14280277,3010.01831054,0.94567692,1799.99975585
3.28399977,-0.59995418,0.02450466,108512805,5376.43408203,14280289,3075.45336914,0.95881366,1799.99975585
3.28799977,-0.46550303,-0.00609779,108512826,5438.23242187,14280302,3020.08520507,0.82194906,1799.99975585
3.29199977,-0.04603347,-0.14071273,108512848,5421.06591796,14280314,3062.86962890,0.83508199,1799.99975585
3.29599977,-0.90500128,0.12831592,108512869,5297.46972656,14280326,3050.28613281,0.93982797,1799.99975585
3.29999977,-0.66992902,0.06360244,108512891,5352.40136718,14280338,3045.25268554,0.92175334,1799.99975585
3.30399977,-0.66225379,0.05234146,108512912,5314.63623046,14280350,3002.46801757,0.92724853,1799.99975585
3.30799977,-0.18140690,-0.09075450,108512934,5331.80224609,14280362,3090.55371093,0.96454221,1799.99975585
3.31199977,-0.30964368,-0.03373432,108512955,5300.90332031,14280375,3052.80297851,0.99881947,1799.99975585
3.31599977,-0.49496608,0.05600738,108512976,5410.76660156,14280387,3007.50146484,0.98980516,1799.99975585
3.31999977,-0.82691216,0.11254692,108512998,5314.63623046,14280399,3027.63549804,0.98019987,1799.99975585
3.32399977,-0.92945992,0.13109207,108513019,5335.23535156,14280411,3055.31933593,1.01607477,1799.99975585
3.32799977,-0.40743502,-0.06548690,108513040,5311.20263671,14280423,3025.11865234,1.03365027,1799.99975585
3.33199977,-0.39207860,-0.06086158,108513062,5290.60351562,14280435,3004.98461914,1.06792378,1799.99975585
3.33599977,-0.55204123,0.00049781,108513083,5256.27099609,14280447,3030.15209960,1.04884636,1799.99975585
3.33999977,-0.63069003,0.03920555,108513104,5228.80517578,14280459,3025.11865234,1.16264879,1799.99975585
3.34399977,-0.39718538,-0.02156162,108513125,5273.43750000,14280472,3062.86987304,1.12686944,1799.99975585
3.34799976,-0.31417664,-0.04554462,108513146,5276.87060546,14280484,3055.31933593,0.95275717,1799.99975585
3.35199976,-0.32334667,-0.04065799,108513167,5273.43750000,14280496,3052.80297851,0.82495659,1799.99975585
3.35599976,-0.71952766,0.08523178,108513188,5215.07226562,14280508,3055.31958007,0.86325687,1799.99975585
3.35999976,-0.57185274,0.03227043,108513209,5256.27099609,14280521,3050.28613281,0.80693167,1799.99975585
3.36399976,-0.40728169,-0.04009151,108513229,5228.80517578,14280533,2999.95117187,0.77476340,1799.99975585
3.36799976,-0.50648772,-0.01884269,108513250,5122.37548828,14280545,3067.90307617,0.84568995,1799.99975585
3.37199976,-0.40913948,-0.00847339,108513271,5118.94189453,14280557,3042.73559570,0.93332213,1799.99975585
3.37599976,-0.32459816,-0.01677799,108513292,5211.63916015,14280569,3015.05175781,1.00283372,1799.99975585
3.37999976,-0.48193439,0.00588417,108513312,5136.10839843,14280581,3012.53491210,1.04717421,1799.99975585
3.38399976,-0.43643900,-0.00043582,108513333,5101.77587890,14280593,3095.58715820,1.10399007,1799.99975585
3.38799976,-0.43102714,-0.00145435,108513353,5108.64257812,14280606,3060.35302734,1.02652418,1799.99975585
3.39199976,-0.44853049,0.00472545,108513373,5046.84423828,14280618,3042.73583984,0.95811486,1799.99975585
3.39599976,-0.31007266,-0.01597881,108513394,5091.47607421,14280630,3025.11865234,0.88366913,1799.99975585
3.39999976,-0.23264205,-0.04734516,108513414,5084.60986328,14280642,3072.93652343,0.88170170,1799.99975585
3.40399976,-0.45929989,0.03998851,108513434,4995.34570312,14280654,3037.70239257,0.90188533,1799.99975585
3.40799976,-0.49415528,0.04886245,108513454,5039.97802734,14280667,3004.98486328,0.88120251,1799.99975585
3.41199976,-0.32679939,-0.02147483,108513475,4971.31347656,14280679,3015.05175781,0.87319874,1799.99975585
3.41599976,-0.17930173,-0.04162883,108513495,5033.11132812,14280691,3042.73583984,0.94270658,1799.99975585
3.41999976,-0.38005182,0.01514625,108513514,4985.04638671,14280703,3040.21899414,0.98403078,1799.99975585
3.42399976,-0.42598211,0.02730751,108513534,4943.84765625,14280715,2994.91772460,0.94824767,1799.99975585
3.42799976,-0.41523498,0.01441860,108513554,4892.34912109,14280727,3060.35278320,0.94326394,1799.99975585
3.43199976,-0.26070755,-0.01398658,108513574,4899.21533203,14280739,3052.80273437,0.96042364,1799.99975585
3.43599976,-0.39408183,0.02347564,108513593,4892.34912109,14280752,3060.35302734,0.94335949,1799.99975585
3.43999976,-0.30713477,0.00533103,108513613,4916.38183593,14280764,2999.95117187,0.90515100,1799.99975585
3.44399976,-0.30103334,-0.01605224,108513632,4816.81787109,14280776,3088.03710937,0.91727721,1799.99975585
3.44799976,-0.13611222,-0.03713035,108513652,4875.18310546,14280788,3040.21899414,0.96505361,1799.99975585
3.45199976,-0.44687429,0.04961013,108513671,4785.91894531,14280800,3032.66870117,0.98020380,1799.99975585
3.45599976,-0.45811495,0.05136108,108513690,4799.65185546,14280812,3022.60180664,0.94803547,1799.99975585
3.45999976,-0.24225690,-0.02552986,108513709,4755.02001953,14280825,3085.52050781,0.92895406,1799.99975585
3.46399976,-0.21874761,-0.02957534,108513728,4761.88623046,14280837,3042.73583984,1.01699829,1799.99975585
3.46799976,-0.32879686,0.01126861,108513747,4737.85400390,14280849,3020.08496093,1.02006423,1799.99975585
3.47199976,-0.19246098,-0.02293586,108513766,4696.65527343,14280861,3035.18554687,0.95266538,1799.99975585
3.47599976,-0.21171543,-0.03011226,108513785,4706.95458984,14280873,3055.31958007,0.99197244,1799.99975585
3.47999976,-0.20948365,-0.01481533,108513804,4655.45654296,14280885,3047.76928710,1.01416945,1799.99975585
3.48399976,-0.25377181,0.01843261,108513822,4603.95800781,14280897,3004.98461914,1.00716853,1799.99975585
3.48799976,-0.26169121,0.01517486,108513841,4617.69091796,14280910,3012.53491210,0.98850291,1799.99975585
3.49199975,-0.30837818,0.02859497,108513859,4631.42382812,14280922,3040.21899414,1.04693710,1799.99975585
3.49599975,-0.19742405,-0.00271797,108513878,4579.92529296,14280934,3050.28613281,0.98356503,1799.99975585
3.49999975,-0.27690809,0.01429080,108513896,4535.29345703,14280946,3015.05151367,0.90810894,1799.99975585
3.50399975,-0.30853772,0.01009273,108513914,4490.66162109,14280958,3057.83618164,0.85622251,1799.99975585
3.50799975,-0.09202588,-0.03895950,108513932,4524.99365234,14280971,3060.35302734,0.87640219,1799.99975585
3.51199975,-0.18461035,-0.00058364,108513950,4504.39453125,14280983,3020.08544921,0.89658576,1799.99975585
3.51599975,-0.15207904,-0.00549316,108513968,4442.59619140,14280995,3007.50146484,0.92381244,1799.99975585
3.51999975,-0.20047347,0.00452709,108513985,4404.83056640,14281007,3067.90307617,0.94701236,1799.99975585
3.52399975,-0.16459405,-0.01057434,108514003,4360.19873046,14281019,3045.25268554,0.97767496,1799.99975585
3.52799975,-0.15712551,-0.00085449,108514021,4391.09765625,14281031,3017.56811523,1.05121350,1799.99975585
3.53199975,-0.25904163,0.01154041,108514038,4291.53417968,14281043,3035.18554687,1.00897812,1799.99975585
3.53599975,-0.04093579,-0.02775955,108514055,4353.33251953,14281056,3105.65429687,0.95768254,1799.99975585
3.53999975,-0.21195569,0.02322578,108514072,4277.80126953,14281068,3035.18554687,0.94967871,1799.99975585
3.54399975,-0.12695664,0.01263618,108514090,4294.96728515,14281080,3047.76928710,0.93705338,1799.99975585
3.54799975,-0.25544583,0.03511619,108514107,4236.60253906,14281092,3017.56835937,0.89079129,1799.99975585
3.55199975,-0.03151222,-0.01516151,108514124,4281.23437500,14281104,3088.03686523,0.90795111,1799.99975585
3.55599975,-0.20056059,0.01345634,108514140,4205.70361328,14281116,3032.66870117,0.97142267,1799.99975585
3.55999975,-0.16003482,0.01791381,108514157,4171.37109375,14281129,3020.08520507,0.93722373,1799.99975585
3.56399975,-0.25686326,0.03043365,108514174,4119.87304687,14281141,3027.63525390,0.89137750,1799.99975585
3.56799975,-0.11003367,-0.00529861,108514190,4150.77197265,14281153,3045.25244140,0.90350371,1799.99975585
3.57199975,-0.22630690,0.01158142,108514206,4051.20849609,14281165,3035.18554687,0.93073421,1799.99975585
3.57599975,-0.09283359,-0.01431941,108514223,4030.60913085,14281177,2997.43457031,0.90359938,1799.99975585
3.57999975,-0.08053722,-0.01508712,108514239,3979.11059570,14281190,3050.28613281,0.87344819,1799.99975585
3.58399975,-0.10016124,0.00658226,108514255,3985.97705078,14281202,3037.70239257,0.93531447,1799.99975585
3.58799975,0.04162948,-0.03648185,108514271,3979.11059570,14281214,3045.25244140,0.96858513,1799.99975585
3.59199975,-0.04343043,-0.01783657,108514287,3948.21166992,14281226,2999.95117187,0.96259087,1799.99975585
3.59599975,-0.07468280,0.01921463,108514302,3937.91186523,14281238,3067.90307617,0.94653350,1799.99975585
3.59999975,-0.35520377,0.08166217,108514318,3824.61547851,14281250,3050.28588867,1.02812170,1799.99975585
3.60399975,-0.17425510,0.02821159,108514333,3862.38085937,14281262,3052.80273437,0.98026204,1799.99975585
3.60799975,0.01134354,-0.02787399,108514349,3893.28002929,14281275,3002.46801757,0.92393296,1799.99975585
3.61199975,-0.13941732,-0.01149463,108514364,3766.25048828,14281287,3098.10400390,0.87666416,1799.99975585
3.61599975,0.01980242,-0.03459835,108514379,3769.68383789,14281299,3062.86962890,0.92402857,1799.99975585
3.61999975,0.02531769,-0.01517486,108514394,3773.11694335,14281311,3020.08520507,0.92910802,1799.99975585
3.62399975,-0.20686686,0.02272701,108514409,3663.25366210,14281323,3030.15209960,0.93121618,1799.99975585
3.62799975,-0.08567593,0.01343631,108514424,3694.15283203,14281335,3083.00341796,0.91624712,1799.99975585
3.63199975,-0.07412581,0.00451087,108514438,3680.41992187,14281348,3050.28613281,0.92041170,1799.99975585
3.63599974,-0.16813309,0.01821899,108514453,3580.85620117,14281360,2987.36743164,0.99302512,1799.99975585
3.63999974,-0.09505870,0.00168704,108514467,3598.02246093,14281372,3047.76928710,0.91966140,1799.99975585
3.64399974,-0.08440804,0.00055122,108514481,3553.39038085,14281384,3057.83618164,0.94696712,1799.99975585
3.64799974,-0.08646687,-0.00131797,108514495,3529.35791015,14281396,3027.63549804,0.98230063,1799.99975585
3.65199974,-0.08325759,-0.01009464,108514510,3467.55981445,14281408,3007.50146484,0.97741788,1799.99975585
3.65599974,-0.05912503,-0.00618362,108514523,3484.72583007,14281421,3042.73559570,0.92319416,1799.99975585
3.65999974,-0.12742356,0.01356506,108514537,3426.36108398,14281433,3025.11865234,1.03303599,1799.99975585
3.66399974,-0.10655711,0.01414680,108514551,3433.22753906,14281445,3035.18554687,1.07244777,1799.99975585
3.66799974,-0.15466828,0.00834083,108514564,3333.66381835,14281457,3017.56811523,1.02523231,1799.99975585
3.67199974,-0.18611897,0.01308059,108514578,3333.66381835,14281469,3085.52050781,0.98511534,1799.99975585
3.67599974,-0.07575418,-0.01349639,108514591,3323.36425781,14281481,3057.83618164,0.98622125,1799.99975585
3.67999974,-0.08099561,-0.00774574,108514604,3278.73217773,14281494,3047.76928710,0.96422457,1799.99975585
3.68399974,-0.21706306,0.03083419,108514617,3258.13281250,14281506,3007.50122070,0.90796178,1799.99975585
3.68799974,-0.17749093,0.01369667,108514630,3220.36743164,14281518,3088.03686523,0.88997906,1799.99975585
3.69199974,-0.19011831,0.01002883,108514643,3158.56933593,14281530,3047.76928710,0.90523022,1799.99975585
3.69599974,-0.14247836,-0.01943969,108514656,3148.26953125,14281542,3030.15185546,0.93049687,1799.99975585
3.69999974,-0.19224983,-0.00532531,108514668,3096.77124023,14281554,3007.50146484,0.93366760,1799.99975585
3.70399974,-0.16837473,0.01037597,108514681,3107.07080078,14281566,3095.58715820,0.97101455,1799.99975585
3.70799974,-0.08554252,-0.01842498,108514693,3083.03833007,14281579,3037.70239257,1.01143300,1799.99975585
3.71199974,-0.09591113,-0.00585746,108514705,3024.67333984,14281591,3027.63525390,0.97129017,1799.99975585
3.71599974,-0.07970155,-0.00760650,108514717,3010.94042968,14281603,3045.25268554,0.92007368,1799.99975585
