timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.84399980,-0.11969553,0.00492668,10901944,2935.40942382,30767852,2562.03881835,0.95601308,1499.99975585
2.84799980,-0.05615591,-0.01630306,10901956,2887.34423828,30767862,2509.18750000,0.91971242,1499.99975585
2.85199980,-0.07988605,-0.00331783,10901967,2880.47778320,30767872,2536.87158203,0.99415022,1499.99975585
2.85599980,-0.06981125,-0.00265502,10901979,2880.47778320,30767883,2509.18725585,0.97697675,1499.99975585
2.85999980,-0.10362768,0.00862789,10901990,2842.71240234,30767893,2569.58911132,0.95074307,1499.99975585
2.86399980,-0.04659762,-0.01793098,10902001,2804.94677734,30767903,2516.73779296,0.98189103,1499.99975585
2.86799980,-0.06560110,-0.00307273,10902013,2822.11303710,30767913,2521.77099609,0.98887836,1499.99975585
2.87199980,-0.06056186,-0.00073814,10902024,2774.04785156,30767923,2526.80468750,1.02304637,1499.99975585
2.87599980,-0.23748153,0.04911041,10902034,2725.98266601,30767933,2519.25415039,1.04916083,1499.99975585
2.87999980,-0.06772427,-0.01182556,10902045,2705.38330078,30767943,2559.52197265,1.03299415,1499.99975585
2.88399980,-0.10304781,-0.00127029,10902056,2691.65039062,30767953,2541.90527343,1.05709517,1499.99975585
2.88799980,-0.13709902,0.00625419,10902067,2636.71875000,30767964,2521.77099609,1.01475632,1499.99975585
2.89199980,-0.20253948,0.03647804,10902077,2629.85229492,30767974,2544.42163085,1.02879047,1499.99975585
2.89599980,-0.15023154,0.01127815,10902088,2619.55249023,30767984,2554.48876953,0.99047648,1499.99975585
2.89999980,-0.05936022,-0.01902198,10902098,2592.08666992,30767994,2524.28784179,0.94914233,1499.99975585
2.90399980,-0.16134387,0.01864814,10902109,2588.65356445,30768004,2534.35473632,0.97727024,1499.99975585
2.90799980,-0.18668811,0.01759529,10902119,2533.72192382,30768014,2506.67065429,0.99633789,1499.99975585
2.91199979,-0.22300609,0.00555038,10902129,2454.75756835,30768024,2572.10595703,1.00332510,1499.99975585
2.91599979,0.00330104,-0.04125785,10902139,2478.79028320,30768035,2521.77099609,0.99924057,1499.99975585
2.91999979,0.02706820,-0.03889274,10902149,2461.62402343,30768045,2521.77099609,0.98106050,1499.99975585
2.92399979,-0.05822879,-0.00414657,10902159,2451.32446289,30768055,2504.15405273,1.01623523,1499.99975585
2.92799979,-0.03183564,-0.01698493,10902168,2413.55883789,30768065,2524.28784179,1.03630959,1499.99975585
2.93199979,-0.05959971,0.00056838,10902178,2403.25927734,30768075,2564.55590820,1.00705575,1499.99975585
2.93599979,-0.17589381,0.03310203,10902187,2382.65991210,30768085,2521.77099609,1.04424393,1499.99975585
2.93999979,-0.24029055,0.03637886,10902197,2317.42846679,30768095,2531.83789062,0.99485623,1499.99975585
2.94399979,-0.08723957,-0.00499916,10902206,2300.26245117,30768105,2544.42163085,1.01895737,1499.99975585
2.94799979,-0.04768003,-0.02127838,10902215,2324.29492187,30768116,2559.52197265,0.96755635,1499.99975585
2.95199979,-0.13016739,0.00236892,10902224,2241.89746093,30768126,2531.83837890,0.93830442,1499.99975585
2.95599979,-0.12295012,0.00524330,10902233,2248.76391601,30768136,2536.87133789,0.98555958,1499.99975585
2.95999979,-0.18361377,0.01729202,10902242,2193.83227539,30768146,2501.63720703,0.98046636,1499.99975585
2.96399979,-0.04745706,-0.01668357,10902251,2180.09936523,30768156,2574.62255859,0.97032290,1499.99975585
2.96799979,-0.12169789,0.00605964,10902260,2180.09936523,30768166,2536.87158203,0.97932356,1499.99975585
2.97199979,-0.04044724,-0.01045417,10902269,2162.93334960,30768176,2524.28784179,0.98832422,1499.99975585
2.97599979,-0.09870839,0.00096321,10902277,2125.16772460,30768187,2514.22094726,0.99329805,1499.99975585
2.97999979,-0.02059548,-0.03245735,10902285,2046.20361328,30768197,2506.67065429,1.02042114,1499.99975585
2.98399979,0.02632059,-0.03016471,10902294,2077.10253906,30768207,2562.03881835,0.98412054,1499.99975585
2.98799979,-0.07178432,0.00233650,10902302,2018.73779296,30768217,2529.32128906,1.03238224,1499.99975585
2.99199979,-0.17112897,0.03303146,10902310,1998.13842773,30768227,2529.32128906,0.98500806,1499.99975585
2.99599979,-0.06223145,0.00558280,10902318,1980.97229003,30768237,2529.32128906,1.01011586,1499.99975585
2.99999979,-0.14739927,0.02297973,10902326,1960.37292480,30768247,2551.97192382,0.97381526,1499.99975585
3.00399979,-0.17458511,0.03596687,10902334,1960.37292480,30768258,2529.32128906,0.92241412,1499.99975585
3.00799979,-0.15201140,0.01137542,10902341,1905.44128417,30768268,2534.35473632,0.97369599,1499.99975585
3.01199979,-0.09671722,-0.00567054,10902349,1898.57482910,30768278,2506.67065429,0.97363644,1499.99975585
3.01599979,-0.02695667,-0.02223014,10902356,1891.70837402,30768288,2557.00537109,0.99169921,1499.99975585
3.01999979,-0.06222819,-0.02064323,10902364,1826.47705078,30768298,2531.83813476,1.00271320,1499.99975585
3.02399979,-0.09298708,-0.00108909,10902371,1802.44445800,30768308,2514.22070312,1.00366044,1499.99975585
3.02799979,-0.06877594,0.00329399,10902378,1812.74414062,30768318,2529.32128906,1.02675485,1499.99975585
3.03199979,-0.11546428,0.01568412,10902385,1744.07958984,30768328,2491.57006835,1.07300317,1499.99975585
3.03599979,-0.11892962,0.01152229,10902392,1726.91345214,30768338,2577.13940429,1.04777622,1499.99975585
3.03999979,-0.22224792,0.03360176,10902399,1685.71472167,30768349,2531.83789062,1.07087051,1499.99975585
3.04399979,-0.16156707,0.01166915,10902406,1678.84826660,30768359,2529.32128906,1.02752494,1499.99975585
3.04799979,-0.09874166,-0.00079154,10902412,1671.98181152,30768369,2541.90502929,1.02243185,1499.99975585
3.05199979,-0.06359589,-0.02462005,10902419,1617.05017089,30768379,2544.42163085,0.99116480,1499.99975585
3.05599978,-0.00789061,-0.04305267,10902425,1568.98498535,30768389,2534.35473632,0.95385754,1499.99975585
3.05999978,-0.01547839,-0.02294921,10902432,1562.11853027,30768399,2536.87158203,1.01721966,1499.99975585
3.06399978,-0.11886895,0.00260353,10902438,1507.18688964,30768409,2506.67065429,0.97487890,1499.99975585
3.06799978,-0.09249242,0.01150703,10902444,1514.05334472,30768420,2551.97192382,0.99092638,1499.99975585
3.07199978,-0.08615431,0.00501632,10902450,1476.28784179,30768430,2524.28784179,1.01301407,1499.99975585
3.07599978,-0.06929447,0.00911331,10902456,1476.28784179,30768440,2524.28784179,1.00490093,1499.99975585
3.07999978,-0.07657217,0.00583457,10902462,1441.95556640,30768450,2534.35473632,1.01491022,1499.99975585
3.08399978,-0.07676957,0.01842498,10902467,1411.05651855,30768460,2499.12060546,1.02491748,1499.99975585
3.08799978,-0.12619031,0.02893638,10902473,1397.32360839,30768470,2554.48876953,1.04499185,1499.99975585
3.09199978,-0.22805438,0.04440307,10902478,1362.99133300,30768480,2534.35473632,1.05097246,1499.99975585
3.09599978,-0.26276788,0.04472923,10902484,1356.12487792,30768491,2526.80468750,0.98849773,1499.99975585
3.09999978,-0.18115459,0.01713562,10902489,1325.22583007,30768501,2531.83789062,1.01360547,1499.99975585
3.10399978,-0.10351861,-0.02710914,10902494,1294.32678222,30768511,2544.42163085,0.99441874,1499.99975585
3.10799978,-0.13694564,-0.01566696,10902499,1232.52868652,30768521,2557.00537109,0.95207977,1499.99975585
3.11199978,-0.10098695,-0.01549530,10902504,1198.19641113,30768531,2531.83789062,0.97718769,1499.99975585
3.11599978,-0.13380321,0.00725555,10902509,1187.89672851,30768541,2501.63720703,0.98216158,1499.99975585
3.11999978,-0.07483966,-0.01134300,10902514,1184.46350097,30768551,2551.97216796,1.00525581,1499.99975585
3.12399978,-0.06774175,-0.01617622,10902518,1174.16381835,30768561,2541.90502929,0.99210935,1499.99975585
3.12799978,-0.01199218,-0.03474998,10902523,1122.66540527,30768572,2519.25415039,0.97292244,1499.99975585
3.13199978,-0.04651322,-0.02041435,10902527,1067.73376464,30768582,2521.77099609,0.99601686,1499.99975585
3.13599978,-0.06490425,-0.00203514,10902532,1043.70117187,30768592,2506.67065429,1.01005101,1499.99975585
3.13999978,-0.13329735,0.02859497,10902536,1040.26794433,30768602,2572.10571289,0.99287766,1499.99975585
3.14399978,-0.17238201,0.03025627,10902540,1029.96826171,30768612,2526.80444335,1.04013454,1499.99975585
3.14799978,-0.13490828,0.00842475,10902544,988.76953125,30768622,2536.87158203,1.01289415,1499.99975585
3.15199978,-0.03180288,-0.02454757,10902548,944.13757324,30768632,2521.77099609,1.03154981,1499.99975585
3.15599978,-0.20130169,0.02883338,10902551,926.97143554,30768643,2549.45532226,0.98559415,1499.99975585
3.15999978,-0.22094482,0.03123664,10902555,909.80529785,30768653,2549.45507812,0.96599543,1499.99975585
3.16399978,-0.17904616,0.00739097,10902559,882.33947753,30768663,2539.38818359,0.98950183,1499.99975585
3.16799978,-0.09193439,-0.02346992,10902562,854.87365722,30768673,2509.18725585,0.96486961,1499.99975585
3.17199978,-0.08035249,-0.02562522,10902565,810.24169921,30768683,2541.94775390,0.98131394,1499.99975585
3.17599978,-0.08386655,-0.01263427,10902569,782.77587890,30768693,2536.87158203,0.95164632,1499.99975585
3.17999978,-0.20670573,0.02193641,10902572,755.31005859,30768704,2526.80468750,0.94193363,1499.99975585
3.18399978,-0.13181008,0.00044441,10902575,745.01037597,30768714,2524.28784179,0.98072314,1499.99975585
3.18799978,-0.04078632,-0.02807998,10902578,714.11132812,30768724,2494.08691406,1.04852402,1499.99975585
3.19199978,-0.01629119,-0.02636909,10902580,683.21228027,30768734,2554.48876953,1.05006587,1499.99975585
3.19599978,-0.08995230,0.00288200,10902583,655.74645996,30768744,2534.35473632,1.06249868,1499.99975585
3.19999978,-0.07266478,0.00479125,10902586,628.28063964,30768754,2544.42163085,1.00766551,1499.99975585
3.20399977,-0.09298476,0.01237678,10902588,614.54772949,30768764,2531.83789062,1.02915859,1499.99975585
3.20799977,-0.08912930,0.00785064,10902591,573.34899902,30768774,2541.90502929,0.99144119,1499.99975585
3.21199977,-0.00880667,-0.02108001,10902593,559.61608886,30768785,2557.00537109,0.92434495,1499.99975585
3.21599977,-0.00835606,-0.02078056,10902595,518.41735839,30768795,2531.83789062,0.96112108,1499.99975585
3.21999977,-0.07541646,0.00882911,10902597,494.38476562,30768805,2501.63720703,0.95744669,1499.99975585
3.22399977,-0.03684669,0.00191688,10902599,484.08508300,30768815,2539.38818359,0.99824965,1499.99975585
3.22799977,-0.06067241,0.00525856,10902601,453.18603515,30768825,2526.80444335,0.97746145,1499.99975585
3.23199977,-0.01746617,-0.00988197,10902603,429.15344238,30768835,2509.18725585,0.99913716,1499.99975585
3.23599977,-0.01856599,-0.00495338,10902604,381.08825683,30768845,2529.32128906,1.04076588,1499.99975585
3.23999977,-0.01804900,0.00099754,10902606,370.78857421,30768855,2504.15405273,1.04834592,1499.99975585
3.24399977,-0.07557962,0.01747703,10902607,333.02307128,30768866,2572.10595703,1.01547932,1499.99975585
3.24799977,-0.06776764,0.01329612,10902608,322.72338867,30768876,2529.32128906,1.02708804,1499.99975585
3.25199977,-0.04147593,0.00210952,10902610,291.82434082,30768886,2539.38818359,0.99119943,1499.99975585
3.25599977,-0.04987522,0.00333976,10902611,267.79174804,30768896,2531.83789062,0.97965425,1499.99975585
3.25999977,-0.05212988,0.00338363,10902612,240.32592773,30768906,2526.80468750,0.94477230,1499.99975585
3.26399977,-0.05578975,0.00375556,10902613,202.56042480,30768916,2562.03881835,0.91107982,1499.99975585
3.26799977,-0.08298142,0.01009559,10902613,178.52783203,30768926,2526.80444335,0.97988748,1499.99975585
3.27199977,-0.07364136,0.00331878,10902614,161.36169433,30768937,2511.70410156,0.95022356,1499.99975585
3.27599977,-0.06945505,0.00555992,10902615,123.59619140,30768947,2524.28784179,0.99386382,1499.99975585
3.27999977,-0.10959547,0.01422882,10902615,99.56359863,30768957,2524.28784179,1.02560651,1499.99975585
3.28399977,-0.11384975,0.01301383,10902615,85.83068847,30768967,2536.87133789,1.00582504,1499.99975585
3.28799977,-0.11063548,0.01032447,10902616,41.19873046,30768977,2531.83789062,1.02347397,1499.99975585
3.29199977,-0.09045776,0.00358772,10902616,24.03259277,30768987,2501.63720703,1.03892672,1499.99975585
3.29599977,-0.08486053,-0.00426483,10902616,-3.43322753,30768997,2562.03881835,1.06664264,1499.99975585
3.29999977,0.01049203,-0.03089904,10902616,-13.73291015,30769007,2541.90502929,1.04988312,1499.99975585
3.30399977,0.12565846,-0.06240272,10902616,-48.06518554,30769018,2526.80444335,1.01417529,1499.99975585
3.30799977,0.17940494,-0.06148338,10902615,-82.39746093,30769028,2531.83837890,1.05177724,1499.99975585
3.31199977,0.21988721,-0.05540466,10902615,-113.29650878,30769038,2529.32153320,1.02211153,1499.99975585
3.31599977,0.20669552,-0.03023147,10902614,-133.89587402,30769048,2564.55566406,0.99125641,1499.99975585
3.31999977,0.23435209,-0.01870918,10902614,-151.06201171,30769058,2529.32153320,1.03507936,1499.99975585
3.32399977,0.24744604,-0.01649284,10902613,-178.52783203,30769068,2519.25463867,1.04046523,1499.99975585
3.32799977,0.25206908,-0.00963020,10902612,-219.72656250,30769078,2531.83789062,1.03999364,1499.99975585
3.33199977,0.30028760,-0.01299667,10902612,-230.02624511,30769089,2526.80468750,1.00712513,1499.99975585
3.33599977,0.29492101,-0.00026321,10902611,-264.35852050,30769099,2544.42163085,0.99256169,1499.99975585
3.33999977,0.26868215,0.00820732,10902609,-274.65820312,30769109,2534.35473632,1.01908814,1499.99975585
3.34399977,0.29014739,0.00717353,10902608,-302.12402343,30769119,2511.70410156,1.03573036,1499.99975585
3.34799976,0.32422366,-0.00311851,10902607,-329.58984375,30769129,2551.97216796,1.04614973,1499.99975585
3.35199976,0.33021035,0.00093269,10902606,-350.18920898,30769139,2531.83789062,1.06681883,1499.99975585
3.35599976,0.62714433,-0.07523536,10902604,-357.05566406,30769149,2544.42163085,1.02045118,1499.99975585
3.35999976,0.42229306,-0.00599861,10902602,-415.42053222,30769159,2524.28784179,1.04597091,1499.99975585
3.36399976,0.28651204,0.04817390,10902601,-456.61926269,30769170,2519.25415039,1.02175259,1499.99975585
3.36799976,0.27448752,0.05871963,10902599,-453.18603515,30769180,2564.55566406,1.01263272,1499.99975585
3.37199976,0.40347027,0.00806999,10902597,-470.35217285,30769190,2536.87158203,1.02264010,1499.99975585
3.37599976,0.32921710,0.02422714,10902595,-511.55090332,30769200,2509.18725585,0.99338632,1499.99975585
3.37999976,0.39677414,0.01135826,10902593,-514.98413085,30769210,2529.32128906,1.03460121,1499.99975585
3.38399976,0.49947965,-0.03161239,10902591,-545.88317871,30769220,2529.32128906,1.02949118,1499.99975585
3.38799976,0.40489923,0.00125122,10902589,-600.81481933,30769231,2544.42163085,0.99520391,1499.99975585
3.39199976,0.34537118,0.03781318,10902586,-607.68127441,30769241,2531.83813476,1.00017964,1499.99975585
3.39599976,0.36818295,0.02024650,10902584,-621.41418457,30769251,2501.63720703,1.03031909,1499.99975585
3.39999976,0.40726810,0.00703620,10902581,-648.88000488,30769261,2554.48852539,1.03529679,1499.99975585
3.40399976,0.44728016,-0.00748825,10902578,-690.07873535,30769271,2536.87158203,1.02919507,1499.99975585
3.40799976,0.34396389,0.02696037,10902576,-714.11132812,30769281,2529.32128906,1.00094997,1499.99975585
3.41199976,0.30116078,0.03877449,10902573,-720.97778320,30769291,2529.32128906,1.03914666,1499.99975585
3.41599976,0.33081188,0.02321052,10902570,-745.01037597,30769302,2521.77099609,1.03405165,1499.99975585
3.41999976,0.36397758,0.00382423,10902567,-772.47619628,30769312,2562.03881835,0.98969942,1499.99975585
3.42399976,0.34058386,0.00843620,10902563,-793.07556152,30769322,2529.32128906,1.04701948,1499.99975585
3.42799976,0.33316397,0.01131439,10902560,-823.97460937,30769332,2506.67065429,1.02682793,1499.99975585
3.43199976,0.35727617,0.00045585,10902557,-844.57397460,30769342,2534.35473632,1.04186689,1499.99975585
3.43599976,0.31184071,0.01606178,10902553,-861.74011230,30769352,2531.83813476,1.00355470,1499.99975585
3.43999976,0.28684625,0.01867866,10902550,-889.20593261,30769362,2536.87158203,0.99947029,1499.99975585
3.44399976,0.29678353,0.01280403,10902546,-902.93884277,30769372,2536.87158203,1.03061640,1499.99975585
3.44799976,0.32445159,-0.00529289,10902543,-944.13757324,30769383,2511.70410156,1.01747155,1499.99975585
3.45199976,0.42074018,-0.03403854,10902539,-978.46984863,30769393,2549.45507812,1.02043020,1499.99975585
3.45599976,0.36972251,-0.00655937,10902535,-992.20275878,30769403,2534.35473632,1.06064033,1499.99975585
3.45999976,0.27476349,0.02048873,10902531,-1002.50244140,30769413,2536.87158203,1.05051183,1499.99975585
3.46399976,0.41517710,-0.02450370,10902527,-1043.70117187,30769423,2551.97192382,1.04038715,1499.99975585
3.46799976,0.41376087,-0.01694297,10902523,-1067.73376464,30769433,2519.25439453,1.00811147,1499.99975585
3.47199976,0.39189821,0.00024223,10902518,-1064.30053710,30769443,2564.55566406,0.97785300,1499.99975585
3.47599976,0.29805254,0.02315330,10902514,-1115.79895019,30769454,2534.35473632,1.01101231,1499.99975585
3.47999976,0.37297594,0.00003242,10902509,-1126.09863281,30769464,2526.80444335,0.95256638,1499.99975585
3.48399976,0.40552240,-0.00826072,10902505,-1146.69799804,30769474,2531.83789062,0.96458905,1499.99975585
3.48799976,0.28913170,0.02342987,10902500,-1170.73059082,30769484,2521.77099609,0.98667484,1499.99975585
3.49199975,0.29093199,0.01864624,10902495,-1181.03027343,30769494,2559.52221679,0.96849662,1499.99975585
3.49599975,0.26840722,0.01628875,10902491,-1222.22900390,30769504,2521.77099609,0.99762922,1499.99975585
3.49999975,0.24672390,0.01818466,10902486,-1249.69482421,30769514,2504.15380859,1.01742625,1499.99975585
3.50399975,0.33148816,-0.00816535,10902481,-1273.72741699,30769524,2534.35473632,1.09488117,1499.99975585
3.50799975,0.28541949,0.00087738,10902476,-1284.02709960,30769535,2544.42163085,1.10690212,1499.99975585
3.51199975,0.37198078,-0.02150917,10902471,-1294.32678222,30769545,2546.93847656,1.04744613,1499.99975585
3.51599975,0.35483238,-0.01717185,10902465,-1318.35937500,30769555,2546.93847656,1.04436028,1499.99975585
3.51999975,0.45178210,-0.03643798,10902460,-1318.35937500,30769565,2526.80444335,1.00604975,1499.99975585
