timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.08799978,-0.70761287,0.05103492,131274055,9104.91894531,37652307,6359.79589843,1.94249546,3299.99951171
3.09199978,-0.77856183,0.06947326,131274092,9238.81445312,37652333,6684.45556640,2.18059992,3299.99951171
3.09599978,-0.95082724,0.08329105,131274130,9571.83789062,37652360,6910.96142578,2.35930728,3299.99951171
3.09999978,-0.37855514,-0.11158370,131274168,9815.59667968,37652388,7225.55419921,2.38298940,3299.99951171
3.10399978,-0.82449990,-0.01146984,131274208,9966.65917968,37652418,7633.26513671,2.39891076,3299.99951171
3.10799978,-0.64500254,-0.01930999,131274248,10244.75097656,37652449,7935.27343750,2.45447087,3299.99951171
3.11199978,-0.51425600,-0.09564781,131274290,10443.87792968,37652481,8209.59765625,2.62249445,3299.99951171
3.11599978,-0.53658944,-0.05275344,131274332,10625.83886718,37652515,8619.82617187,2.66959214,3299.99951171
3.11999978,-0.58024036,-0.04823684,131274375,10721.96875000,37652549,9037.60449218,2.68171286,3299.99951171
3.12399978,-0.53521591,0.01686477,131274418,10986.32812500,37652586,9269.14453125,2.75779104,3299.99951171
3.12799978,-0.47148606,-0.03360748,131274463,11096.19140625,37652624,9636.58789062,2.97879481,3299.99951171
3.13199978,-0.20998761,-0.08512687,131274507,11216.35351562,37652663,10185.23730468,3.01686692,3299.99951171
3.13599978,-0.45945262,-0.00740623,131274552,11230.08691406,37652704,10401.67675781,3.09498929,3299.99951171
3.13999978,-0.05202426,-0.09654426,131274597,11264.41894531,37652747,10980.52636718,3.22665572,3299.99951171
3.14399978,-0.12921220,-0.06783485,131274642,11178.58886718,37652792,11290.08496093,3.23121523,3299.99951171
3.14799978,-0.08672715,-0.03744697,131274686,11123.65722656,37652838,11614.74414062,3.21083283,3299.99951171
3.15199978,0.05397872,-0.08064842,131274730,10910.79687500,37652885,12032.52246093,3.30693960,3299.99951171
3.15599978,0.20928816,-0.06600379,131274773,10725.40234375,37652935,12460.36816406,3.29381990,3299.99951171
3.15999978,0.11205650,-0.02079200,131274816,10392.37890625,37652985,12820.26171875,3.30100059,3299.99951171
3.16399978,0.37566402,-0.03652000,131274857,10103.98828125,37653038,13192.73828125,3.32084417,3299.99951171
3.16799978,0.30803081,0.00200843,131274896,9726.33300781,37653092,13648.26855468,3.32786083,3299.99951171
3.17199978,0.90515655,-0.13249206,131274934,9304.04589843,37653147,13995.57812500,3.35729289,3299.99951171
3.17599978,0.42241224,0.05581855,131274970,8699.79785156,37653204,14279.96972656,3.28708052,3299.99951171
3.17999978,0.58671814,0.02554512,131275004,8150.48193359,37653262,14685.16406250,3.15602850,3299.99951171
3.18399978,0.75280004,0.01529312,131275035,7601.16552734,37653321,14926.77148437,3.12730240,3299.99951171
3.18799978,0.96450501,-0.01804161,131275065,7014.08349609,37653382,15180.96191406,3.00118470,3299.99951171
3.19199978,1.03684246,-0.01890373,131275091,6317.13867187,37653443,15621.39062500,2.86310648,3299.99951171
3.19599978,1.08244144,0.00616455,131275115,5568.69482421,37653506,15810.14648437,2.72035908,3299.99951171
3.19999978,1.12804126,0.00762367,131275135,4827.11767578,37653569,15988.83398437,2.61012363,3299.99951171
3.20399977,1.02126216,0.07226371,131275153,4064.94140625,37653634,16112.15429687,2.47071671,3299.99951171
3.20799977,0.91614544,0.11823463,131275167,3319.93090820,37653699,16270.70898437,2.32027268,3299.99951171
3.21199977,1.46068620,-0.06028556,131275179,2537.15502929,37653764,16381.44531250,2.20952033,3299.99951171
3.21599977,1.35160076,-0.00329780,131275187,1723.48022460,37653831,16482.11523437,2.07206535,3299.99951171
3.21999977,1.11739027,0.09003448,131275192,937.27111816,37653897,16537.48242187,1.88563990,3299.99951171
3.22399977,1.17939722,0.07897377,131275194,223.15979003,37653963,16572.71679687,1.70773065,3299.99951171
3.22799977,1.46584439,-0.00693702,131275194,-466.91894531,37654030,16572.71679687,1.50818097,3299.99951171
3.23199977,1.46313846,0.00105476,131275190,-1205.06286621,37654096,16587.81640625,1.40725314,3299.99951171
3.23599977,1.47457540,0.01819801,131275184,-1877.97546386,37654163,16625.56835937,1.21268546,3299.99951171
3.23999977,1.64211976,-0.00400733,131275175,-2475.35693359,37654230,16650.73632812,1.12051081,3299.99951171
3.24399977,1.53948724,0.02974510,131275164,-3113.93725585,37654296,16615.50195312,1.11421227,3299.99951171
3.24799977,1.33193981,0.10445404,131275150,-3697.58593750,37654362,16673.38671875,1.18542933,3299.99951171
3.25199977,1.23566472,0.12157630,131275134,-4270.93505859,37654429,16638.15234375,1.28080701,3299.99951171
3.25599977,1.27391469,0.08776473,131275116,-4775.61914062,37654495,16628.08593750,1.26816117,3299.99951171
3.25999977,1.31251537,0.05952262,131275096,-5232.23876953,37654561,16653.25195312,1.33233129,3299.99951171
3.26399977,1.47783195,-0.00871467,131275073,-5706.02392578,37654628,16655.76953125,1.38240766,3299.99951171
3.26799977,1.32899665,0.04208564,131275050,-6190.10888671,37654694,16685.97070312,1.28649628,3299.99951171
3.27199977,1.19181644,0.07261657,131275024,-6554.03125000,37654761,16746.37109375,1.21244204,3299.99951171
3.27599977,1.01070284,0.09824562,131274997,-7007.21728515,37654827,16703.58789062,1.15812921,3299.99951171
3.27999977,0.88092136,0.11998748,131274968,-7254.40966796,37654894,16736.30468750,1.10118889,3299.99951171
3.28399977,1.01759588,0.05272674,131274938,-7559.96679687,37654960,16716.17187500,0.98818063,3299.99951171
3.28799977,1.14146387,-0.02639961,131274907,-7958.22119140,37655027,16723.72070312,0.91644704,3299.99951171
3.29199977,1.02891314,0.02598762,131274875,-8153.91503906,37655093,16653.25195312,0.97256350,3299.99951171
3.29599977,1.14651024,-0.02525138,131274842,-8356.47558593,37655159,16665.83593750,0.99917888,3299.99951171
3.29999977,0.79125905,0.07912826,131274808,-8600.23437500,37655225,16618.01757812,1.08547937,3299.99951171
3.30399977,1.01785576,-0.01808738,131274773,-8758.16308593,37655291,16602.91796875,1.12719511,3299.99951171
3.30799977,0.67185163,0.04752922,131274738,-9015.65527343,37655358,16590.33398437,1.21753931,3299.99951171
3.31199977,0.67482519,0.04142379,131274702,-9049.98730468,37655424,16590.33398437,1.28341567,3299.99951171
3.31599977,0.65462672,0.02304840,131274665,-9177.01660156,37655490,16570.20117187,1.34123861,3299.99951171
3.31999977,0.68527674,0.01822471,131274628,-9194.18261718,37655556,16597.88476562,1.44900369,3299.99951171
3.32399977,0.80541688,-0.07031059,131274591,-9338.37890625,37655623,16595.36718750,1.40917718,3299.99951171
3.32799977,0.56459838,0.01626396,131274554,-9369.27734375,37655689,16592.85156250,1.36493134,3299.99951171
3.33199977,0.68577247,-0.02538299,131274516,-9304.04589843,37655756,16562.65039062,1.33716797,3299.99951171
3.33599977,0.67287254,-0.05781555,131274479,-9448.24218750,37655822,16575.23437500,1.25908708,3299.99951171
3.33999977,0.54025107,-0.00227260,131274441,-9413.90917968,37655889,16502.24804687,1.27624952,3299.99951171
3.34399977,0.53437525,-0.00163841,131274404,-9352.11132812,37655955,16534.96679687,1.33407247,3299.99951171
3.34799976,0.34998109,0.03184890,131274366,-9372.71093750,37656021,16532.44921875,1.29625928,3299.99951171
3.35199976,0.49515652,-0.01698303,131274329,-9300.61328125,37656088,16537.48242187,1.31241512,3299.99951171
3.35599976,0.55835461,-0.06390571,131274292,-9228.51562500,37656154,16494.69726562,1.40949916,3299.99951171
3.35999976,0.44910785,-0.00670051,131274255,-9262.84765625,37656221,16555.09960937,1.35518634,3299.99951171
3.36399976,0.39150464,-0.00624656,131274218,-9132.38476562,37656287,16557.61718750,1.31534278,3299.99951171
3.36799976,0.40776041,-0.04028129,131274181,-9170.15039062,37656354,16545.03320312,1.22820150,3299.99951171
3.37199976,0.63466984,-0.06968879,131274145,-9001.92187500,37656420,16547.54882812,1.20610296,3299.99951171
3.37599976,0.42168658,-0.01745414,131274108,-9149.55078125,37656486,16532.44921875,1.18741703,3299.99951171
3.37999976,0.31886875,0.01703643,131274072,-9015.65527343,37656553,16512.31445312,1.19753265,3299.99951171
3.38399976,0.69883668,-0.10075569,131274037,-8967.58984375,37656619,16509.79882812,1.23622834,3299.99951171
3.38799976,0.35648256,0.01346778,131274001,-8953.85742187,37656686,16517.34960937,1.23364949,3299.99951171
3.39199976,0.52415829,-0.03055596,131273965,-8964.15625000,37656752,16557.61718750,1.25987219,3299.99951171
3.39599976,0.26902425,0.05092233,131273929,-9043.12109375,37656818,16540.00000000,1.27237689,3299.99951171
3.39999976,0.54481738,-0.05651158,131273893,-9012.22167968,37656885,16618.01757812,1.23819792,3299.99951171
3.40399976,0.54155087,-0.04151546,131273857,-9053.42089843,37656951,16575.23437500,1.28696060,3299.99951171
3.40799976,0.55338853,-0.03471499,131273820,-9060.28710937,37657018,16638.15234375,1.24411392,3299.99951171
3.41199976,0.78052884,-0.08300179,131273784,-9156.41699218,37657084,16650.73632812,1.23409569,3299.99951171
3.41599976,0.65812128,-0.04559749,131273747,-9221.64843750,37657150,16660.80273437,1.16708838,3299.99951171
3.41999976,0.60905188,-0.01135623,131273710,-9276.58007812,37657217,16630.60156250,1.23095142,3299.99951171
3.42399976,0.51233333,0.03438472,131273673,-9266.28027343,37657283,16685.97070312,1.23704040,3299.99951171
3.42799976,0.57005107,0.01332259,131273636,-9338.37890625,37657350,16643.18554687,1.24652481,3299.99951171
3.43199976,0.29287406,0.07105791,131273598,-9407.04296875,37657416,16693.51953125,1.23952662,3299.99951171
3.43599976,0.64376878,-0.03933763,131273561,-9331.51171875,37657482,16668.35351562,1.30036962,3299.99951171
3.43999976,0.30266916,0.05856466,131273523,-9468.84082031,37657549,16688.48632812,1.23839569,3299.99951171
3.44399976,0.47897651,0.00070643,131273486,-9413.90917968,37657615,16688.48632812,1.28575909,3299.99951171
3.44799976,0.30725267,0.05403733,131273448,-9338.37890625,37657682,16718.68750000,1.26203966,3299.99951171
3.45199976,0.40004265,0.00144553,131273411,-9365.84472656,37657748,16703.58789062,1.20308589,3299.99951171
3.45599976,0.15653161,0.06140851,131273373,-9341.81152343,37657814,16693.51953125,1.16488027,3299.99951171
3.45999976,0.23480880,0.02419781,131273336,-9166.71679687,37657880,16633.11914062,1.19953227,3299.99951171
3.46399976,0.10238493,0.05020475,131273300,-9166.71679687,37657946,16650.73632812,1.20051705,3299.99951171
3.46799976,0.07815726,0.01601552,131273263,-9039.68750000,37658013,16580.26757812,1.21641123,3299.99951171
3.47199976,-0.09494177,0.05251574,131273228,-8864.59277343,37658079,16577.75000000,1.23146426,3299.99951171
3.47599976,-0.02282488,0.00862264,131273193,-8662.03222656,37658145,16517.34960937,1.23870337,3299.99951171
3.47999976,0.05748443,-0.03528165,131273159,-8456.03906250,37658211,16492.18164062,1.13345646,3299.99951171
3.48399976,0.00449979,-0.02305889,131273125,-8215.71289062,37658277,16426.74609375,1.15555047,3299.99951171
3.48799976,-0.43971496,0.09657621,131273093,-7941.05517578,37658343,16381.44531250,0.99854499,3299.99951171
3.49199975,-0.39501234,0.05870890,131273062,-7673.26318359,37658408,16348.72753906,0.94548928,3299.99951171
3.49599975,-0.36625736,0.03709983,131273032,-7216.64404296,37658473,16285.80957031,0.82322305,3299.99951171
3.49999975,-0.42281794,0.00267481,131273004,-6900.78710937,37658538,16165.00585937,0.73435789,3299.99951171
3.50399975,-0.36009666,-0.05155706,131272977,-6547.16455078,37658602,15996.38476562,0.69913703,3299.99951171
3.50799975,-0.21312099,-0.08501863,131272952,-6179.80957031,37658665,15759.81152343,0.72211390,3299.99951171
3.51199975,-0.52012020,-0.00568866,131272928,-5812.45410156,37658728,15616.35742187,0.65738612,3299.99951171
3.51599975,-0.63027507,0.02399063,131272906,-5362.70117187,37658790,15472.90332031,0.63465034,3299.99951171
3.51999975,-0.66706866,0.02683973,131272886,-4833.98437500,37658852,15460.31933593,0.59037464,3299.99951171
3.52399975,-0.71051824,0.00812387,131272867,-4377.36474609,37658913,15185.99511718,0.54608303,3299.99951171
3.52799975,-0.41095629,-0.10823583,131272851,-3913.87939453,37658974,14926.77148437,0.53014647,3299.99951171
3.53199975,-0.59508329,-0.06818866,131272836,-3470.99291992,37659033,14929.28808593,0.39685058,3299.99951171
3.53599975,-0.76735776,-0.00075817,131272823,-2983.47460937,37659092,14607.14550781,0.37194889,3299.99951171
3.53999975,-0.97549128,0.05886316,131272812,-2471.92382812,37659150,14476.27441406,0.18047285,3299.99951171
3.54399975,-1.00654733,0.03002452,131272804,-1977.53906250,37659208,14136.51562500,0.22435280,3299.99951171
3.54799975,-0.78580886,-0.05253839,131272797,-1496.88720703,37659264,14128.96484375,0.16938327,3299.99951171
3.55199975,-0.76850336,-0.05781793,131272792,-1012.80212402,37659320,13741.38769531,0.15472707,3299.99951171
3.55599975,-0.90558493,-0.02288722,131272789,-556.18286132,37659374,13560.18261718,0.12660765,3299.99951171
3.55999975,-0.85309183,-0.04132413,131272787,-96.13037109,37659428,13389.04394531,0.08332490,3299.99951171
3.56399975,-1.00048315,0.00101470,131272788,333.02307128,37659481,13117.23632812,0.11916530,3299.99951171
3.56799975,-1.16640090,0.04896593,131272790,786.20910644,37659533,12815.22753906,0.08046124,3299.99951171
3.57199975,-1.18721914,0.02840614,131272795,1215.36254882,37659584,12681.84082031,0.04897809,3299.99951171
3.57599975,-1.15144562,0.00073862,131272800,1658.24890136,37659634,12352.14843750,0.08354020,3299.99951171
3.57999975,-1.13066732,-0.03430747,131272808,1991.27197265,37659683,12087.89062500,0.02829862,3299.99951171
3.58399975,-1.06201946,-0.05392551,131272817,2392.95947265,37659731,11863.90136718,-0.03559695,3299.99951171
3.58799975,-1.02579200,-0.06253194,131272827,2763.74804687,37659778,11665.07910156,-0.07373617,3299.99951171
3.59199975,-0.95316576,-0.07583284,131272839,3089.90478515,37659824,11493.94042968,-0.09899851,3299.99951171
3.59599975,-0.89342665,-0.07757234,131272852,3392.02880859,37659869,11121.46386718,0.02481809,3299.99951171
3.59999975,-1.11793899,-0.01610088,131272866,3649.52075195,37659914,10915.09082031,-0.04654407,3299.99951171
3.60399975,-1.02398955,-0.02167797,131272881,3985.97705078,37659957,10721.30273437,-0.13934427,3299.99951171
3.60799975,-0.86536890,-0.06216907,131272897,4216.00341796,37659999,10361.40917968,0.01825088,3299.99951171
3.61199975,-0.81916260,-0.08234882,131272915,4432.29638671,37660040,10255.70605468,-0.06723442,3299.99951171
3.61599975,-0.92319017,-0.04278802,131272933,4579.92529296,37660080,9865.61132812,-0.11265482,3299.99951171
3.61999975,-0.76652663,-0.05413341,131272952,4868.31640625,37660119,9754.87500000,-0.01958049,3299.99951171
3.62399975,-0.80911713,-0.01756119,131272972,4995.34570312,37660158,9432.73242187,-0.01525813,3299.99951171
3.62799975,-0.84739351,-0.00621223,131272992,5170.44042968,37660195,9165.95898437,-0.12028548,3299.99951171
3.63199975,-0.90389841,0.01303100,131273013,5256.27099609,37660231,8899.18359375,-0.00064525,3299.99951171
3.63599974,-0.81575703,-0.00317001,131273034,5359.26806640,37660267,8790.96484375,0.16078913,3299.99951171
3.63999974,-0.54275596,-0.06927418,131273056,5475.99755859,37660301,8619.82617187,0.11882141,3299.99951171
3.64399974,-0.62295424,-0.03105163,131273079,5572.12792968,37660335,8393.32031250,0.07561004,3299.99951171
3.64799974,-0.61156237,-0.00614047,131273101,5623.62646484,37660367,8179.39746093,0.08065418,3299.99951171
3.65199974,-0.69779235,0.02388620,131273124,5675.12500000,37660399,7950.37402343,0.13312008,3299.99951171
3.65599974,-0.56235134,-0.00984692,131273147,5764.38867187,37660430,7668.49951171,0.13211050,3299.99951171
3.65999974,-0.63349497,0.00895452,131273170,5774.68847656,37660461,7452.05957031,0.08761465,3299.99951171
3.66399974,-0.61583203,0.01292085,131273194,5829.62011718,37660489,7285.95556640,0.00676792,3299.99951171
3.66799974,-0.53221780,0.00406265,131273217,5908.58447265,37660518,7112.30078125,0.00579756,3299.99951171
3.67199974,-0.46933391,0.00498270,131273241,5929.18359375,37660546,6991.49707031,0.02791500,3299.99951171
3.67599974,-0.47605735,0.01473307,131273265,5929.18359375,37660574,6704.58935546,0.06303923,3299.99951171
3.67999974,-0.44972935,0.01546883,131273288,5953.21630859,37660600,6603.91943359,0.13254529,3299.99951171
3.68399974,-0.42893609,0.01223492,131273312,5973.81591796,37660626,6432.78125000,0.26409316,3299.99951171
3.68799974,-0.23063929,-0.03179430,131273336,5987.54882812,37660652,6246.54248046,0.24966943,3299.99951171
3.69199974,-0.48510333,0.04051733,131273360,5953.21630859,37660677,6193.69140625,0.38165861,3299.99951171
3.69599974,-0.55056267,0.04723167,131273384,5946.35009765,37660701,5999.90234375,0.44257664,3299.99951171
3.69999974,-0.39091747,-0.00542879,131273408,6025.31396484,37660725,5949.56787109,0.48939096,3299.99951171
3.70399974,-0.40356975,0.01978492,131273432,6042.48046875,37660749,5899.23291015,0.50489068,3299.99951171
3.70799974,-0.51659679,0.05452489,131273456,6080.24560546,37660772,5720.54492187,0.57274878,3299.99951171
3.71199974,-0.34617578,-0.00062739,131273481,6179.80957031,37660795,5816.18066406,0.55767846,3299.99951171
3.71599974,-0.44570159,0.03960967,131273505,6193.54248046,37660818,5627.42529296,0.63149309,3299.99951171
3.71999974,-0.69401609,0.09181940,131273530,6221.00830078,37660840,5577.09082031,0.67342090,3299.99951171
3.72399974,-0.48227626,0.00331223,131273556,6368.63671875,37660863,5619.87548828,0.66857671,3299.99951171
3.72799974,-0.43031778,-0.01522922,131273581,6451.03417968,37660885,5526.75585937,0.76731467,3299.99951171
3.73199974,-0.48799985,0.01908981,131273607,6529.99853515,37660907,5524.23876953,0.89831137,3299.99951171
3.73599974,-0.63808250,0.02772271,131273633,6612.39599609,37660929,5572.05712890,0.96071457,3299.99951171
3.73999974,-0.63810360,0.02976167,131273660,6732.55908203,37660952,5567.02343750,1.00801742,3299.99951171
