timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.97999993,0.45772400,-0.01736068,-2037726203,-1706.31408691,304997679,2330.49877929,0.98613858,1379.99975585
0.98399993,0.51292508,-0.02445411,-2037726210,-1730.34667968,304997689,2325.46557617,0.95839041,1379.99975585
0.98799993,0.52488380,-0.01681518,-2037726217,-1723.48022460,304997698,2345.59960937,0.96604722,1379.99975585
0.99199993,0.35832989,0.02926826,-2037726224,-1771.54541015,304997707,2325.46557617,0.96344423,1379.99975585
0.99599993,0.42261427,0.01447486,-2037726231,-1764.67895507,304997717,2370.76660156,0.94609254,1379.99975585
0.99999993,0.38308820,0.02314949,-2037726239,-1778.41186523,304997726,2358.18310546,0.94763386,1379.99975585
1.00399993,0.33447745,0.02833747,-2037726246,-1826.47705078,304997736,2393.41748046,0.92412167,1379.99975585
1.00799993,0.35599169,0.01599693,-2037726253,-1853.94287109,304997745,2365.73364257,0.94741153,1379.99975585
1.01199993,0.35709035,0.01534461,-2037726261,-1843.64318847,304997755,2363.21655273,0.93809896,1379.99975585
1.01599993,0.39786770,-0.00763511,-2037726268,-1898.57482910,304997764,2368.25000000,0.99303603,1379.99975585
1.01999993,0.40633282,-0.00363349,-2037726276,-1912.30773925,304997774,2375.80029296,1.04790496,1379.99975585
1.02399992,0.36238715,0.01656150,-2037726283,-1912.30773925,304997783,2438.71875000,1.07450473,1379.99975585
1.02799992,0.36649104,0.00228118,-2037726291,-1977.53906250,304997793,2433.68530273,1.07277452,1379.99975585
1.03199992,0.39566710,-0.00616455,-2037726299,-1980.97229003,304997803,2461.36914062,1.03047490,1379.99975585
1.03599992,0.46470168,-0.01186752,-2037726307,-1977.53906250,304997812,2453.81933593,1.07628417,1379.99975585
1.03999992,0.34874144,0.00930976,-2037726315,-2059.93652343,304997822,2463.88598632,1.03777992,1379.99975585
1.04399992,0.53126382,-0.03468132,-2037726323,-2049.63671875,304997832,2484.02026367,1.00526976,1379.99975585
1.04799992,0.49236845,-0.02445602,-2037726332,-2104.56835937,304997842,2509.18725585,0.99533581,1379.99975585
1.05199992,0.54322081,-0.01836585,-2037726340,-2080.53588867,304997852,2506.67089843,0.97935080,1379.99975585
1.05599992,0.38465699,0.00855445,-2037726349,-2200.69873046,304997862,2539.38793945,1.02626526,1379.99975585
1.05999992,0.64142107,-0.04687881,-2037726357,-2162.93334960,304997873,2511.70410156,1.00746095,1379.99975585
1.06399992,0.51129740,-0.00373268,-2037726366,-2221.29809570,304997883,2574.62255859,1.05922603,1379.99975585
1.06799992,0.54571896,0.00495147,-2037726375,-2221.29809570,304997893,2594.75659179,1.08512377,1379.99975585
1.07199992,0.38090363,0.04113197,-2037726384,-2279.66308593,304997903,2597.27319335,1.07624316,1379.99975585
1.07599992,0.42997598,0.01515769,-2037726393,-2348.32763671,304997914,2619.92382812,1.09614229,1379.99975585
1.07999992,0.47705638,0.01048469,-2037726403,-2324.29492187,304997924,2637.54101562,1.12765491,1379.99975585
1.08399992,0.47247272,0.00697326,-2037726412,-2348.32763671,304997935,2682.84228515,1.06791388,1379.99975585
1.08799992,0.42795589,0.01073074,-2037726422,-2389.52636718,304997946,2680.32543945,1.07003128,1379.99975585
1.09199992,0.48639023,-0.00250244,-2037726431,-2420.42529296,304997957,2713.04321289,1.04301655,1379.99975585
1.09599992,0.51494193,-0.01159095,-2037726441,-2454.75756835,304997967,2725.62670898,1.00577116,1379.99975585
1.09999992,0.43356800,0.00691413,-2037726451,-2537.15502929,304997978,2775.96166992,1.04054796,1379.99975585
1.10399992,0.47034659,-0.00098228,-2037726461,-2592.08666992,304997989,2740.72729492,1.07739639,1379.99975585
1.10799992,0.58718651,-0.01775169,-2037726471,-2574.92065429,304998001,2806.16235351,1.08045649,1379.99975585
1.11199992,0.62715828,-0.03186035,-2037726482,-2640.15185546,304998012,2826.29614257,1.11584305,1379.99975585
1.11599992,0.59937465,-0.01388263,-2037726492,-2647.01831054,304998023,2848.94702148,1.12936925,1379.99975585
1.11999992,0.60025918,-0.00624275,-2037726503,-2671.05102539,304998034,2833.84643554,1.10628402,1379.99975585
1.12399992,0.57676118,0.00085639,-2037726514,-2708.81640625,304998046,2891.73168945,1.15055680,1379.99975585
1.12799992,0.58731794,-0.00473022,-2037726525,-2746.58203125,304998058,2921.93261718,1.15555834,1379.99975585
1.13199992,0.56624180,-0.00260353,-2037726536,-2791.21386718,304998069,2931.99926757,1.11015546,1379.99975585
1.13599992,0.62099081,-0.01260280,-2037726547,-2822.11303710,304998081,3012.53491210,1.10621500,1379.99975585
1.13999992,0.52227783,0.01871013,-2037726559,-2877.04467773,304998093,3007.50146484,1.11031329,1379.99975585
1.14399992,0.54715651,0.00842952,-2037726570,-2890.77758789,304998105,2979.81738281,1.14733707,1379.99975585
1.14799992,0.48216184,0.02291965,-2037726582,-2935.40942382,304998117,3030.15209960,1.10458397,1379.99975585
1.15199992,0.51454049,0.00459194,-2037726594,-2969.74169921,304998129,3083.00366210,1.12256741,1379.99975585
1.15599992,0.57205462,-0.02311134,-2037726606,-3038.40625000,304998142,3095.58740234,1.12427866,1379.99975585
1.15999992,0.62994837,-0.04575538,-2037726618,-3096.77124023,304998154,3095.58740234,1.12566101,1379.99975585
1.16399992,0.60282218,-0.03152084,-2037726631,-3141.40307617,304998167,3123.27124023,1.07674229,1379.99975585
1.16799992,0.51832520,0.00212287,-2037726643,-3158.56933593,304998179,3203.80712890,1.14491939,1379.99975585
1.17199991,0.53512781,0.01580524,-2037726656,-3189.46826171,304998192,3203.80664062,1.18284153,1379.99975585
1.17599991,0.45004132,0.03980636,-2037726669,-3240.96679687,304998205,3211.35742187,1.15239560,1379.99975585
1.17999991,0.48334622,0.02347564,-2037726682,-3247.83325195,304998218,3236.52441406,1.13820922,1379.99975585
1.18399991,0.50717049,0.01884937,-2037726695,-3282.16552734,304998231,3312.02661132,1.12258422,1379.99975585
1.18799991,0.33706426,0.04049968,-2037726708,-3395.46191406,304998244,3322.09375000,1.14772367,1379.99975585
1.19199991,0.33786430,0.03120803,-2037726722,-3409.19482421,304998257,3312.02685546,1.15105617,1379.99975585
1.19599991,0.46890693,-0.00199317,-2037726735,-3402.32836914,304998271,3352.29443359,1.12474083,1379.99975585
1.19999991,0.52460539,-0.01761436,-2037726749,-3433.22753906,304998284,3362.36132812,1.06847822,1379.99975585
1.20399991,0.73880445,-0.08028793,-2037726763,-3481.29272460,304998298,3395.07934570,1.08256125,1379.99975585
1.20799991,0.54340207,-0.02756118,-2037726777,-3587.72265625,304998312,3485.68164062,1.15189182,1379.99975585
1.21199991,0.58343708,-0.00598335,-2037726791,-3570.55664062,304998325,3457.99755859,1.18232738,1379.99975585
1.21599991,0.46528896,0.03729438,-2037726806,-3608.32202148,304998339,3460.51416015,1.20943427,1379.99975585
1.21999991,0.44285690,0.03638648,-2037726820,-3652.95410156,304998353,3520.91601562,1.17577719,1379.99975585
1.22399991,0.36044773,0.04402351,-2037726835,-3666.68701171,304998367,3510.84912109,1.11677932,1379.99975585
1.22799991,0.43196988,0.00696563,-2037726850,-3718.18530273,304998382,3543.56640625,1.09907162,1379.99975585
1.23199991,0.54060399,-0.01427459,-2037726864,-3725.05175781,304998396,3659.33642578,1.05074310,1379.99975585
1.23599991,0.34132698,0.02146148,-2037726879,-3779.98339843,304998411,3641.71948242,1.06750977,1379.99975585
1.23999991,0.48194673,-0.00766849,-2037726895,-3793.71630859,304998425,3629.13574218,1.12918806,1379.99975585
1.24399991,0.61759835,-0.05269718,-2037726910,-3838.34838867,304998440,3661.85327148,1.17978119,1379.99975585
1.24799991,0.58808237,-0.04391098,-2037726925,-3855.51440429,304998454,3649.26953125,1.24025499,1379.99975585
1.25199991,0.53908967,-0.01031875,-2037726941,-3879.54711914,304998469,3714.70483398,1.20465505,1379.99975585
1.25599991,0.36788251,0.03020858,-2037726956,-3979.11059570,304998484,3709.67114257,1.15972292,1379.99975585
1.25999991,0.39308956,0.04037094,-2037726972,-3944.77832031,304998499,3722.25488281,1.12620377,1379.99975585
1.26399991,0.38023573,0.03546124,-2037726988,-3941.34521484,304998514,3787.69018554,1.03617775,1379.99975585
1.26799991,0.36733216,0.01538839,-2037727004,-3968.81103515,304998530,3795.24047851,1.05872523,1379.99975585
1.27199991,0.39014756,0.00465384,-2037727020,-3982.54394531,304998545,3855.64233398,1.13383388,1379.99975585
1.27599991,0.35067886,0.00008234,-2037727036,-4051.20849609,304998560,3903.45996093,1.17222356,1379.99975585
1.27999991,0.49810066,-0.03235864,-2037727052,-4047.77514648,304998575,3926.11059570,1.24914073,1379.99975585
1.28399991,0.57954299,-0.06069195,-2037727068,-4119.87304687,304998591,3921.07714843,1.21979176,1379.99975585
1.28799991,0.63012188,-0.05722874,-2037727085,-4085.54077148,304998607,3943.72802734,1.15474021,1379.99975585
1.29199991,0.56345164,-0.01172024,-2037727101,-4085.54077148,304998623,3966.37841796,1.07163882,1379.99975585
1.29599991,0.41340312,0.03012359,-2037727118,-4119.87304687,304998638,3946.24438476,1.10533630,1379.99975585
1.29999991,0.48293587,0.02350896,-2037727134,-4064.94140625,304998654,3953.79492187,1.13389575,1379.99975585
1.30399991,0.29970026,0.04657185,-2037727151,-4116.43945312,304998670,3953.79516601,1.20697462,1379.99975585
1.30799991,0.31423225,0.03743922,-2037727167,-4113.00634765,304998686,4011.67993164,1.22766041,1379.99975585
1.31199991,0.32640814,-0.00006455,-2037727184,-4140.47216796,304998702,3989.02905273,1.20366072,1379.99975585
1.31599990,0.53735184,-0.04525852,-2037727200,-4099.27343750,304998718,4041.88037109,1.17133200,1379.99975585
1.31999990,0.42209070,-0.01944774,-2037727217,-4161.07177734,304998735,4049.43090820,1.06877887,1379.99975585
1.32399990,0.45872652,-0.02575552,-2037727233,-4167.93798828,304998751,4054.46435546,1.08368694,1379.99975585
1.32799990,0.42911782,-0.01690638,-2037727250,-4191.97070312,304998767,4072.08154296,1.11528956,1379.99975585
1.33199990,0.41978612,0.01178586,-2037727267,-4140.47216796,304998784,4067.04809570,1.19811475,1379.99975585
1.33599990,0.26245969,0.04693281,-2037727283,-4188.53759765,304998800,4124.93310546,1.19547188,1379.99975585
1.33999990,0.21307189,0.06304836,-2037727300,-4161.07177734,304998817,4129.96679687,1.16040802,1379.99975585
1.34399990,0.16394375,0.04997205,-2037727316,-4174.80468750,304998833,4147.58300781,1.17252922,1379.99975585
1.34799990,0.31345185,-0.00116515,-2037727333,-4119.87304687,304998850,4134.99951171,1.12110435,1379.99975585
1.35199990,0.44529709,-0.04313397,-2037727349,-4116.43945312,304998867,4135.00000000,1.16265451,1379.99975585
1.35599990,0.41194498,-0.02539432,-2037727366,-4102.70654296,304998883,4180.30126953,1.15308010,1379.99975585
1.35999990,0.52277636,-0.04072618,-2037727382,-4078.67431640,304998900,4160.16748046,1.20894479,1379.99975585
1.36399990,0.37474912,0.00238466,-2037727398,-4037.47558593,304998917,4187.85156250,1.16139268,1379.99975585
1.36799990,0.37595570,-0.00499963,-2037727415,-4013.44287109,304998934,4192.88476562,1.09561491,1379.99975585
1.37199990,0.13593940,0.05338287,-2037727431,-4030.60913085,304998951,4243.21972656,1.04846310,1379.99975585
1.37599990,0.06676953,0.07786631,-2037727447,-3975.67749023,304998968,4210.50195312,1.06829380,1379.99975585
1.37999990,0.04049116,0.05441045,-2037727463,-4006.57641601,304998985,4210.50195312,1.13238167,1379.99975585
1.38399990,0.20728008,-0.00410270,-2037727479,-3917.31250000,304999002,4240.70312500,1.12632131,1379.99975585
1.38799990,0.37956377,-0.05984723,-2037727494,-3869.24731445,304999019,4265.87011718,1.11840474,1379.99975585
1.39199990,0.34051379,-0.05991053,-2037727510,-3876.11376953,304999036,4265.87011718,1.10280406,1379.99975585
1.39599990,0.26138910,-0.02573895,-2037727525,-3882.98022460,304999053,4248.25341796,1.06556296,1379.99975585
1.39999990,0.35325059,-0.03666305,-2037727541,-3838.34838867,304999070,4258.31982421,1.03751134,1379.99975585
1.40399990,0.21539580,0.01685476,-2037727556,-3773.11694335,304999087,4268.38720703,1.06801474,1379.99975585
1.40799990,0.15632596,0.02601861,-2037727571,-3745.65112304,304999104,4286.00390625,1.13771533,1379.99975585
1.41199990,0.10867566,0.03711342,-2037727586,-3728.48510742,304999121,4291.03759765,1.14015424,1379.99975585
1.41599990,-0.01125866,0.05919241,-2037727601,-3649.52075195,304999138,4341.37255859,1.08319914,1379.99975585
1.41999990,-0.00687522,0.04094696,-2037727615,-3622.05493164,304999155,4341.37255859,0.98478168,1379.99975585
1.42399990,0.24222324,-0.03912758,-2037727629,-3553.39038085,304999172,4311.17138671,0.97413456,1379.99975585
1.42799990,0.15391047,-0.04270410,-2037727644,-3573.98974609,304999189,4283.48730468,0.97858786,1379.99975585
1.43199990,0.29737612,-0.06674814,-2037727658,-3484.72583007,304999206,4255.80322265,1.04224824,1379.99975585
1.43599990,0.36160519,-0.06691241,-2037727672,-3446.96044921,304999223,4245.73632812,1.06966674,1379.99975585
1.43999990,0.31011074,-0.02742695,-2037727685,-3398.89526367,304999240,4260.83642578,1.10935437,1379.99975585
1.44399990,0.09604614,0.02073836,-2037727699,-3426.36108398,304999257,4278.45410156,1.09266698,1379.99975585
1.44799990,0.06682577,0.03676295,-2037727712,-3316.49780273,304999274,4255.80322265,1.03772532,1379.99975585
1.45199990,0.02569079,0.05025005,-2037727726,-3278.73217773,304999291,4243.21972656,1.03009831,1379.99975585
1.45599990,0.00547847,0.03497529,-2037727739,-3210.06762695,304999308,4215.53515625,1.03820264,1379.99975585
1.45999989,0.10235346,0.00388526,-2037727751,-3124.23706054,304999325,4218.05224609,1.10708343,1379.99975585
1.46399989,0.27138665,-0.05786561,-2037727764,-3089.90478515,304999342,4213.01855468,1.09744298,1379.99975585
1.46799989,0.17243662,-0.04417967,-2037727776,-3113.93725585,304999358,4210.50195312,1.12907707,1379.99975585
1.47199989,0.11636530,-0.02770972,-2037727789,-3079.60498046,304999376,4233.15283203,1.03990769,1379.99975585
1.47599989,0.25995883,-0.05192017,-2037727801,-3010.94042968,304999393,4218.05224609,1.04838776,1379.99975585
1.47999989,0.14780633,-0.01964688,-2037727812,-2962.87524414,304999410,4255.80322265,1.04239833,1379.99975585
1.48399989,0.11813187,0.01174306,-2037727824,-2887.34423828,304999427,4200.43505859,1.08711946,1379.99975585
1.48799989,0.16972658,-0.00717735,-2037727836,-2849.57885742,304999443,4228.11914062,1.10667312,1379.99975585
1.49199989,-0.01009333,0.06101250,-2037727847,-2784.34741210,304999461,4228.11914062,1.11110842,1379.99975585
1.49599989,-0.09688381,0.07200336,-2037727858,-2725.98266601,304999478,4255.80322265,1.10549473,1379.99975585
1.49999989,0.01363770,0.02324295,-2037727868,-2677.91748046,304999495,4228.11914062,1.06565344,1379.99975585
1.50399989,0.00270039,0.00757169,-2037727879,-2643.58520507,304999512,4207.98535156,1.09489846,1379.99975585
1.50799989,0.16911277,-0.03265357,-2037727889,-2571.48730468,304999529,4235.66943359,1.10136508,1379.99975585
1.51199989,0.20745617,-0.03171753,-2037727899,-2513.12255859,304999546,4250.77001953,1.12595224,1379.99975585
1.51599989,0.11286837,0.01013493,-2037727909,-2399.82592773,304999563,4265.87011718,1.14349162,1379.99975585
1.51999989,0.21897645,-0.03928732,-2037727919,-2365.49365234,304999580,4255.80322265,1.09962356,1379.99975585
1.52399989,0.22690191,-0.03028702,-2037727928,-2334.59472656,304999597,4258.31982421,1.01548779,1379.99975585
1.52799989,0.10920937,0.00882339,-2037727937,-2245.33081054,304999614,4258.31982421,1.02560544,1379.99975585
1.53199989,0.04623208,0.02702260,-2037727946,-2228.16455078,304999631,4233.15283203,1.10757422,1379.99975585
1.53599989,0.19483737,-0.01603221,-2037727955,-2145.76708984,304999648,4233.15283203,1.19457650,1379.99975585
1.53999989,0.10541867,0.01112031,-2037727963,-2073.66943359,304999665,4301.10449218,1.16681468,1379.99975585
1.54399989,0.15123821,0.00625157,-2037727972,-2001.57165527,304999682,4333.82226562,1.11791312,1379.99975585
1.54799989,-0.04346464,0.04573941,-2037727980,-1987.83874511,304999699,4366.53955078,1.04283750,1379.99975585
1.55199989,0.17825578,-0.01799035,-2037727987,-1867.67578125,304999716,4311.17138671,0.96839278,1379.99975585
1.55599989,0.14044573,-0.00866675,-2037727995,-1816.17736816,304999733,4301.10449218,0.99298006,1379.99975585
1.55999989,-0.05146514,0.04163265,-2037728002,-1785.27832031,304999750,4270.90332031,1.02360737,1379.99975585
1.56399989,0.02190469,0.00987815,-2037728009,-1699.44763183,304999767,4273.42041015,1.12571001,1379.99975585
1.56799989,-0.00396122,0.01886987,-2037728015,-1617.05017089,304999784,4278.45410156,1.08586776,1379.99975585
1.57199989,-0.01796342,0.01146554,-2037728022,-1562.11853027,304999801,4265.87011718,1.03595960,1379.99975585
1.57599989,0.05514383,-0.01450109,-2037728028,-1496.88720703,304999818,4270.90380859,0.91822701,1379.99975585
1.57999989,0.03891733,-0.00794601,-2037728034,-1441.95556640,304999835,4215.53564453,0.93979412,1379.99975585
1.58399989,0.11673820,-0.03436565,-2037728039,-1373.29101562,304999852,4235.66894531,1.04290354,1379.99975585
1.58799989,0.07292470,-0.01907444,-2037728045,-1294.32678222,304999869,4213.01855468,1.12707352,1379.99975585
1.59199989,0.12805253,-0.03461742,-2037728050,-1218.79577636,304999885,4210.50195312,1.20602130,1379.99975585
1.59599989,0.01359482,-0.00373983,-2037728055,-1184.46350097,304999902,4228.11914062,1.14503943,1379.99975585
1.59999989,-0.00419747,0.01323366,-2037728059,-1084.89990234,304999920,4248.25292968,1.08166837,1379.99975585
1.60399989,-0.03204808,0.00558328,-2037728064,-1043.70117187,304999937,4250.76953125,0.98444563,1379.99975585
1.60799988,0.16291688,-0.05125379,-2037728067,-975.03662109,304999954,4185.33447265,1.01003944,1379.99975585
1.61199988,0.16107396,-0.04046249,-2037728071,-899.50561523,304999971,4220.56884765,1.04066586,1379.99975585
1.61599988,0.02913655,0.01610803,-2037728075,-813.67492675,304999987,4223.08593750,1.07731735,1379.99975585
1.61999988,0.04541563,0.01138305,-2037728078,-769.04296875,305000004,4255.80322265,1.09082996,1379.99975585
1.62399988,-0.07216414,0.03591442,-2037728081,-683.21228027,305000021,4228.11914062,1.05665314,1379.99975585
1.62799988,-0.01754717,0.01135540,-2037728083,-604.24804687,305000038,4223.08593750,1.03694570,1379.99975585
