timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.37291744,-0.02933484,18252581,6227.87451171,46609020,4600.59619140,0.88785725,1499.99975585
1.01199993,-0.29768767,-0.04269984,18252606,6354.90380859,46609039,4650.93115234,0.85385167,1499.99975585
1.01599993,-0.37732145,-0.00613933,18252632,6313.70507812,46609057,4693.71533203,0.85004699,1499.99975585
1.01999993,-0.39691066,0.00488291,18252657,6430.43505859,46609076,4638.34716796,0.87644499,1499.99975585
1.02399992,-0.43875604,0.02192376,18252683,6523.13232421,46609094,4595.56298828,0.89378279,1499.99975585
1.02799992,-0.31208521,-0.00589440,18252709,6557.46435546,46609113,4567.87890625,0.88897138,1499.99975585
1.03199992,-0.36382955,-0.00042486,18252736,6632.99560546,46609131,4593.04589843,0.88919341,1499.99975585
1.03599992,-0.27315843,-0.02091647,18252763,6715.39306640,46609150,4582.97900390,0.90049093,1499.99975585
1.03999992,-0.26089605,-0.00306189,18252789,6708.52636718,46609168,4603.11279296,0.95708990,1499.99975585
1.04399992,-0.48858511,0.05692994,18252817,6797.79052734,46609187,4603.11279296,0.96234542,1499.99975585
1.04799992,-0.26541233,-0.00058507,18252844,6911.08691406,46609205,4681.13183593,0.96156084,1499.99975585
1.05199992,-0.31322389,-0.02088385,18252872,6917.95312500,46609224,4668.54833984,0.88930267,1499.99975585
1.05599992,-0.32998770,0.01206260,18252899,7031.25000000,46609242,4640.86425781,0.89154005,1499.99975585
1.05999992,-0.35952979,-0.00120800,18252927,7041.54931640,46609261,4582.97900390,0.84042066,1499.99975585
1.06399992,-0.27893438,-0.00669646,18252956,7110.21386718,46609279,4582.97949218,0.91010463,1499.99975585
1.06799992,-0.34884312,0.00423920,18252984,7141.11328125,46609297,4590.52929687,0.92140233,1499.99975585
1.07199992,-0.19281519,-0.02411901,18253013,7216.64404296,46609316,4585.49609375,1.00115513,1499.99975585
1.07599992,-0.32471534,0.00090003,18253042,7257.84277343,46609334,4603.11279296,0.98124337,1499.99975585
1.07999992,-0.20771700,-0.02049815,18253071,7261.27587890,46609353,4630.79687500,0.99354577,1499.99975585
1.08399992,-0.36363780,0.01622319,18253100,7323.07421875,46609371,4703.78271484,0.88706004,1499.99975585
1.08799992,-0.39543780,0.03427684,18253129,7391.73876953,46609390,4623.24707031,0.87721705,1499.99975585
1.09199992,-0.08111368,-0.05121672,18253159,7470.70312500,46609408,4633.31347656,0.83918464,1499.99975585
1.09599992,-0.24458634,-0.01052653,18253189,7443.23730468,46609427,4572.91210937,0.87563067,1499.99975585
1.09999992,-0.50292873,0.06859242,18253219,7487.86914062,46609445,4613.18017578,0.87384128,1499.99975585
1.10399992,-0.28514432,0.02574753,18253249,7583.99951171,46609464,4557.81201171,0.92742002,1499.99975585
1.10799992,-0.61512416,0.08616828,18253279,7573.69970703,46609482,4603.11328125,0.96086305,1499.99975585
1.11199992,-0.39600357,0.00145888,18253310,7676.69677734,46609501,4613.18017578,0.98423904,1499.99975585
1.11599992,-0.12928453,-0.06232595,18253341,7662.96386718,46609519,4723.91650390,0.91198098,1499.99975585
1.11999992,-0.23190964,-0.01998257,18253372,7762.52734375,46609538,4653.44775390,0.87294381,1499.99975585
1.12399992,-0.44240352,0.04172825,18253402,7772.82714843,46609556,4613.17968750,0.88725966,1499.99975585
1.12799992,-0.25210699,-0.02967715,18253434,7793.42626953,46609575,4550.26171875,0.91164237,1499.99975585
1.13199992,-0.23415236,-0.01209402,18253465,7772.82714843,46609593,4582.97900390,0.95716762,1499.99975585
1.13599992,-0.07879915,-0.05124783,18253496,7892.98974609,46609612,4598.07958984,0.97047859,1499.99975585
1.13999992,-0.53460246,0.07620978,18253528,7882.69042968,46609630,4630.79736328,0.92741274,1499.99975585
1.14399992,-0.50898265,0.08161711,18253559,7982.25390625,46609649,4620.72998046,0.84709924,1499.99975585
1.14799992,-0.56576228,0.04812598,18253591,7937.62207031,46609667,4673.58154296,0.82517588,1499.99975585
1.15199992,-0.42187827,-0.00267338,18253623,7910.15625000,46609686,4648.41455078,0.86063420,1499.99975585
1.15599992,-0.01289210,-0.10173678,18253655,7992.55371093,46609704,4613.17968750,0.89810395,1499.99975585
1.15999992,-0.17968253,-0.03807234,18253687,8068.08447265,46609722,4588.01269531,0.91845989,1499.99975585
1.16399992,-0.51554608,0.06935143,18253719,8064.65136718,46609741,4613.18017578,0.89452314,1499.99975585
1.16799992,-0.50943475,0.05238151,18253752,8061.21826171,46609759,4588.01269531,0.88266682,1499.99975585
1.17199991,-0.38047665,0.00890636,18253784,8147.04882812,46609778,4598.07958984,0.85067462,1499.99975585
1.17599991,-0.34036454,-0.03699016,18253816,8095.55029296,46609796,4588.01269531,0.89416742,1499.99975585
1.17999991,-0.36385899,-0.01469135,18253849,8102.41699218,46609815,4635.83056640,0.91312336,1499.99975585
1.18399991,-0.36861628,0.00074625,18253881,8098.98339843,46609833,4660.99804687,0.89167797,1499.99975585
1.18799991,-0.51085537,0.05957412,18253914,8140.18212890,46609852,4645.89794921,0.86631715,1499.99975585
1.19199991,-0.39351460,0.00465965,18253947,8195.11328125,46609870,4598.07958984,0.86842823,1499.99975585
1.19599991,-0.58143895,0.03896951,18253979,8198.54687500,46609889,4588.01269531,0.90467333,1499.99975585
1.19999991,-0.16503846,-0.09182977,18254012,8236.31250000,46609907,4593.04638671,0.87506806,1499.99975585
1.20399991,-0.24351720,-0.06129360,18254045,8153.91503906,46609925,4570.39550781,0.90417850,1499.99975585
1.20799991,-0.62495964,0.07160472,18254077,8129.88281250,46609944,4555.29541015,0.87704539,1499.99975585
1.21199991,-0.52816778,0.03269195,18254110,8126.44921875,46609962,4585.49609375,0.88008743,1499.99975585
1.21599991,-0.44967028,-0.00503540,18254142,8123.01611328,46609980,4635.83056640,0.81561535,1499.99975585
1.21999991,-0.39641532,-0.00858163,18254175,8126.44921875,46609999,4635.83056640,0.85574430,1499.99975585
1.22399991,-0.31952542,-0.03247261,18254207,8068.08447265,46610017,4560.32861328,0.82536190,1499.99975585
1.22799991,-0.54684323,0.04704999,18254240,8030.31884765,46610035,4527.61083984,0.83028042,1499.99975585
1.23199991,-0.41403484,0.01973152,18254272,8181.38085937,46610053,4489.85986328,0.77201801,1499.99975585
1.23599991,-0.24083329,-0.06129837,18254304,8112.71630859,46610071,4484.82617187,0.78772068,1499.99975585
1.23999991,-0.53568577,0.02800989,18254336,7992.55371093,46610089,4494.89306640,0.79816162,1499.99975585
1.24399991,-0.17327579,-0.07917642,18254369,8040.61865234,46610107,4474.75927734,0.85000425,1499.99975585
1.24799991,-0.68169277,0.07009601,18254400,7882.69042968,46610125,4464.69238281,0.87522137,1499.99975585
1.25199991,-1.29771065,0.27234888,18254432,7817.45898437,46610143,4459.65869140,0.87832111,1499.99975585
1.25599991,-1.51026082,0.30162715,18254464,8023.45263671,46610161,4502.44335937,0.83367949,1499.99975585
1.25999991,-1.54385423,0.16831779,18254495,7927.32226562,46610179,4527.61083984,0.75901758,1499.99975585
1.26399991,-4.23045778,0.82836627,18254526,7608.03222656,46610197,4469.72607421,0.75869715,1499.99975585
1.26799991,-5.17701864,1.05656623,18254557,7975.38720703,46610214,4414.35742187,0.82036828,1499.99975585
1.27199991,-3.24465227,0.10561418,18254589,7954.78808593,46610232,4396.74072265,0.79583019,1499.99975585
1.27599991,-3.45636367,-0.04681491,18254621,7728.19482421,46610249,4364.02294921,0.78762423,1499.99975585
1.27999991,-3.88245582,0.08593845,18254652,7789.99316406,46610267,4386.67382812,0.68190127,1499.99975585
1.28399991,-0.02096441,-1.14531183,18254684,8037.18554687,46610284,4338.85595703,0.48770368,1499.99975585
1.28799991,0.80954068,-1.28448390,18254715,7494.73535156,46610302,4346.40576171,0.32385513,1499.99975585
1.29199991,0.72881931,-0.84917259,18254745,7611.46533203,46610319,4293.55419921,0.18743765,1499.99975585
1.29599991,-0.23311769,-0.34035778,18254775,7326.50732421,46610336,4273.42041015,0.09572839,1499.99975585
1.29999991,-1.33333647,0.21412658,18254804,7525.63476562,46610353,4162.68359375,0.20901608,1499.99975585
1.30399991,-1.15735971,0.12019729,18254835,7515.33496093,46610370,4190.36816406,0.42993676,1499.99975585
1.30799991,-0.52527195,-0.04864025,18254865,7645.79736328,46610387,4107.31591796,0.56656545,1499.99975585
1.31199991,-0.43700888,-0.13432502,18254895,7312.77441406,46610403,4119.89941406,0.82568049,1499.99975585
1.31599990,-0.64928084,0.03126049,18254924,7501.60205078,46610420,4155.13378906,0.82723069,1499.99975585
1.31999990,-0.11701330,-0.13686752,18254954,7391.73876953,46610437,4109.83251953,0.82945960,1499.99975585
1.32399990,0.04576274,-0.14574432,18254983,7250.97656250,46610453,4084.66528320,0.85209834,1499.99975585
1.32799990,-0.81616497,0.13450813,18255012,7120.51367187,46610469,4016.71337890,0.91492938,1499.99975585
1.33199990,-1.05525493,0.25977897,18255040,7213.21093750,46610486,4051.94775390,0.96027523,1499.99975585
1.33599990,0.00507333,-0.11244201,18255069,7281.87548828,46610502,4054.46435546,0.93458783,1499.99975585
1.33999990,-0.11279331,-0.12278556,18255098,6983.18457031,46610518,4011.67968750,0.91118198,1499.99975585
1.34399990,-0.83460789,0.20608329,18255126,7147.97949218,46610534,3999.09594726,0.79734414,1499.99975585
1.34799990,-0.63135522,0.06687355,18255154,6952.28564453,46610550,4006.64648437,0.70780277,1499.99975585
1.35199990,-0.35556188,-0.00205326,18255182,7003.78417968,46610566,3966.37841796,0.59627443,1499.99975585
1.35599990,-0.14718928,-0.07532405,18255210,6828.68945312,46610582,3870.74243164,0.62794625,1499.99975585
1.35999990,-0.42186239,0.03386783,18255237,6753.15820312,46610598,3835.50830078,0.65398150,1499.99975585
1.36399990,-0.35284936,0.05210685,18255264,6718.82617187,46610613,3838.02490234,0.68667197,1499.99975585
1.36799990,-0.63534569,0.10972881,18255291,6677.62744140,46610629,3825.44116210,0.70213294,1499.99975585
1.37199990,-0.40037029,0.04435539,18255317,6732.55908203,46610644,3792.72363281,0.70573532,1499.99975585
1.37599990,-0.72085911,0.09292030,18255344,6447.60107421,46610659,3822.92431640,0.77942150,1499.99975585
1.37999990,-0.54036861,0.06123733,18255370,6581.49707031,46610674,3845.57519531,0.73137569,1499.99975585
1.38399990,-0.20712620,-0.09221267,18255396,6461.33398437,46610689,3802.79052734,0.68594568,1499.99975585
1.38799990,-0.23159909,-0.05237388,18255421,6299.97216796,46610704,3732.32202148,0.70009148,1499.99975585
1.39199990,-0.38650897,0.00960731,18255447,6317.13867187,46610719,3674.43676757,0.78453207,1499.99975585
1.39599990,-0.46324661,0.05145835,18255472,6255.34033203,46610734,3646.75292968,0.77085161,1499.99975585
1.39999990,-0.43051990,0.04378032,18255497,6231.30761718,46610748,3606.48510742,0.75847864,1499.99975585
1.40399990,-0.25710907,-0.00327873,18255521,6183.24267578,46610763,3548.59985351,0.83784568,1499.99975585
1.40799990,-0.24261172,-0.02516555,18255546,6035.61376953,46610777,3578.80078125,0.82260739,1499.99975585
1.41199990,-0.19724723,-0.03323173,18255570,5987.54882812,46610791,3573.76733398,0.78418767,1499.99975585
1.41599990,-0.26267147,-0.00138378,18255594,5905.15136718,46610805,3573.76733398,0.87260127,1499.99975585
1.41999990,-0.29489612,0.02764701,18255617,5877.68554687,46610819,3518.39916992,0.93692398,1499.99975585
1.42399990,-0.29716810,0.02222919,18255640,5781.55517578,46610833,3485.68164062,0.85950982,1499.99975585
1.42799990,-0.27271148,0.01094722,18255663,5709.45703125,46610847,3457.99731445,0.79659879,1499.99975585
1.43199990,-0.33564043,0.03434658,18255686,5637.35937500,46610861,3395.07885742,0.71624159,1499.99975585
1.43599990,-0.58631110,0.11430358,18255709,5596.16064453,46610875,3390.04565429,0.65399885,1499.99975585
1.43999990,-0.38088575,0.02813339,18255731,5530.92919921,46610888,3422.76318359,0.68877995,1499.99975585
1.44399990,-0.35353502,0.01046657,18255753,5445.09863281,46610902,3357.32812500,0.67103934,1499.99975585
1.44799990,-0.24967682,-0.01425933,18255775,5410.76660156,46610915,3269.24218750,0.72410881,1499.99975585
1.45199990,-0.17794571,-0.03547668,18255796,5342.10205078,46610928,3251.62500000,0.85258555,1499.99975585
1.45599990,-0.31226396,0.01262664,18255817,5242.53808593,46610941,3281.82592773,0.79033792,1499.99975585
1.45999989,-0.39445424,0.04263305,18255838,5149.84130859,46610954,3284.34277343,0.76255333,1499.99975585
1.46399989,-0.22704747,0.00592994,18255859,5146.40771484,46610967,3213.87402343,0.83241367,1499.99975585
1.46799989,-0.07740498,-0.04358291,18255880,5146.40771484,46610980,3208.84033203,0.78631675,1499.99975585
1.47199989,-0.07596122,-0.03883552,18255900,5033.11132812,46610993,3110.68750000,0.69057905,1499.99975585
1.47599989,-0.35361650,0.05490684,18255920,4981.61279296,46611006,3140.88867187,0.70418816,1499.99975585
1.47999989,-0.21921344,0.00895309,18255940,4861.45019531,46611018,3145.92211914,0.71140885,1499.99975585
1.48399989,-0.14499749,-0.00811386,18255959,4882.04931640,46611030,3085.52026367,0.69517916,1499.99975585
1.48799989,-0.39515089,0.05524539,18255978,4748.15332031,46611043,3030.15209960,0.72508734,1499.99975585
1.49199989,-0.41154506,0.06217670,18255997,4751.58691406,46611055,3055.31933593,0.63622659,1499.99975585
1.49599989,-0.16012170,-0.01248455,18256016,4710.38818359,46611067,3007.50146484,0.71072357,1499.99975585
1.49999989,-0.09273727,-0.04831123,18256035,4627.99072265,46611079,2994.91772460,0.71332871,1499.99975585
1.50399989,-0.23167368,-0.01474189,18256053,4524.99365234,46611091,2972.26708984,0.64240282,1499.99975585
1.50799989,-0.09104929,-0.02190876,18256071,4549.02636718,46611103,2969.75048828,0.57590430,1499.99975585
1.51199989,-0.22255180,0.00606155,18256089,4442.59619140,46611115,2942.06616210,0.69654512,1499.99975585
1.51599989,-0.07431369,-0.03422355,18256107,4363.63183593,46611126,2901.79858398,0.71797835,1499.99975585
1.51999989,-0.26688390,0.03283405,18256124,4346.46582031,46611138,2879.14770507,0.67103457,1499.99975585
1.52399989,-0.29656586,0.02132797,18256142,4243.46923828,46611150,2866.56445312,0.73055899,1499.99975585
1.52799989,-0.30417859,0.02378273,18256159,4226.30273437,46611161,2864.04736328,0.75938647,1499.99975585
1.53199989,-0.09632352,-0.03851604,18256176,4140.47216796,46611172,2796.09545898,0.73013669,1499.99975585
1.53599989,-0.05720417,-0.03062438,18256192,4143.90527343,46611184,2846.43017578,0.74134045,1499.99975585
1.53999989,-0.14892190,-0.00447082,18256209,4044.34204101,46611195,2791.06201171,0.73856097,1499.99975585
1.54399989,-0.14347681,0.01277732,18256225,4030.60913085,46611206,2760.86108398,0.73286867,1499.99975585
1.54799989,-0.04237809,-0.01437854,18256241,4020.30932617,46611217,2786.02856445,0.75149667,1499.99975585
1.55199989,-0.21741461,0.03310203,18256257,3975.67749023,46611228,2755.82763671,0.74322247,1499.99975585
1.55599989,-0.13131983,0.00637245,18256273,3934.47875976,46611239,2685.35888671,0.72231608,1499.99975585
1.55999989,-0.05975019,-0.02576828,18256288,3841.78149414,46611250,2743.24389648,0.74841743,1499.99975585
1.56399989,0.00615307,-0.03372097,18256304,3831.48193359,46611261,2692.90917968,0.76545190,1499.99975585
1.56799989,-0.00909172,-0.00576210,18256319,3828.04858398,46611271,2677.80883789,0.67714363,1499.99975585
1.57199989,-0.25146105,0.04709815,18256334,3721.61865234,46611282,2677.80883789,0.68727308,1499.99975585
1.57599989,-0.11912824,0.01836013,18256349,3718.18530273,46611293,2655.15820312,0.71076202,1499.99975585
1.57999989,0.01546925,-0.02824783,18256364,3738.78466796,46611303,2614.89062500,0.70084804,1499.99975585
1.58399989,-0.10988681,0.00045394,18256378,3611.75537109,46611314,2617.40698242,0.76787364,1499.99975585
1.58799989,-0.13785743,0.01907730,18256393,3608.32202148,46611324,2599.79003906,0.81486755,1499.99975585
1.59199989,-0.18497288,0.03482246,18256407,3570.55664062,46611335,2629.99072265,0.77310836,1499.99975585
1.59599989,-0.14226658,0.01848888,18256421,3532.79101562,46611345,2597.27343750,0.79137843,1499.99975585
1.59999989,-0.13289760,-0.00782394,18256435,3477.85937500,46611355,2557.00537109,0.79806059,1499.99975585
1.60399989,-0.04356262,-0.01918220,18256449,3477.85937500,46611366,2617.40722656,0.80817413,1499.99975585
1.60799988,-0.00217125,-0.02526187,18256463,3409.19482421,46611376,2579.65576171,0.78747200,1499.99975585
1.61199988,0.05099967,-0.01983356,18256477,3446.96044921,46611386,2539.38842773,0.75109928,1499.99975585
1.61599988,-0.16899666,0.02228164,18256490,3326.79736328,46611396,2541.90502929,0.79882508,1499.99975585
1.61999988,-0.15408210,0.02468681,18256504,3357.69653320,46611407,2544.42163085,0.81000912,1499.99975585
1.62399988,-0.06407812,0.00283050,18256517,3340.53027343,46611417,2569.58911132,0.75266909,1499.99975585
1.62799988,-0.05766708,-0.00258636,18256530,3289.03198242,46611427,2539.38818359,0.75394374,1499.99975585
1.63199988,-0.03517159,-0.00168037,18256543,3316.49780273,46611437,2524.28784179,0.75881654,1499.99975585
1.63599988,-0.20132237,0.04266262,18256556,3240.96679687,46611447,2564.55566406,0.77173155,1499.99975585
1.63999988,-0.23093238,0.02450084,18256569,3186.03515625,46611457,2539.38818359,0.76598578,1499.99975585
1.64399988,-0.10580043,-0.01489543,18256582,3206.63452148,46611468,2536.87133789,0.71798050,1499.99975585
1.64799988,0.01519204,-0.03383064,18256595,3206.63452148,46611478,2516.73754882,0.78335607,1499.99975585
1.65199988,0.00618240,-0.02365684,18256608,3148.26953125,46611488,2519.25463867,0.76819598,1499.99975585
1.65599988,-0.08619853,0.01576614,18256620,3141.40307617,46611498,2569.58886718,0.72786873,1499.99975585
1.65999988,-0.16584041,0.04001808,18256633,3172.30224609,46611508,2529.32128906,0.75096315,1499.99975585
1.66399988,-0.08133294,-0.00218009,18256645,3120.80371093,46611518,2516.73754882,0.73580318,1499.99975585
1.66799988,0.01312142,-0.03988075,18256658,3086.47143554,46611528,2536.87182617,0.77399784,1499.99975585
1.67199988,-0.07288774,-0.02547550,18256670,3014.37377929,46611539,2516.73754882,0.76284754,1499.99975585
1.67599988,-0.12533050,-0.00336265,18256682,2986.90795898,46611549,2539.38818359,0.76278984,1499.99975585
1.67999988,-0.15707105,0.01914691,18256694,2990.34106445,46611559,2544.42163085,0.79091775,1499.99975585
1.68399988,-0.25278833,0.04847526,18256706,2973.17504882,46611569,2511.70410156,0.80193179,1499.99975585
