timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,0.60702252,0.10004615,142822907,-8524.70312500,165671490,16635.63476562,1.03493547,3299.99951171
1.01199993,0.69389271,0.06357765,142822873,-8651.73339843,165671556,16663.32031250,1.06991147,3299.99951171
1.01599993,0.93080466,-0.05524826,142822838,-8840.56054687,165671623,16655.76953125,1.09650969,3299.99951171
1.01999993,0.75440365,0.00698471,142822802,-8991.62207031,165671689,16731.27148437,1.01711595,3299.99951171
1.02399992,0.79794073,-0.01095390,142822766,-9084.31933593,165671756,16635.63476562,1.00508427,3299.99951171
1.02799992,0.44591602,0.09080886,142822729,-9266.28027343,165671822,16711.13671875,1.07498753,3299.99951171
1.03199992,0.59212297,0.01462554,142822692,-9249.11425781,165671888,16655.76953125,1.08812332,3299.99951171
1.03599992,0.54969084,-0.01792526,142822655,-9379.57714843,165671955,16658.28515625,1.09158456,3299.99951171
1.03999992,0.45498716,0.03805923,142822617,-9369.27734375,165672021,16645.70312500,1.24403691,3299.99951171
1.04399992,0.61660152,-0.05443954,142822580,-9389.87695312,165672087,16701.07031250,1.18771076,3299.99951171
1.04799992,0.59705018,-0.04901695,142822542,-9413.90917968,165672154,16668.35351562,1.17806792,3299.99951171
1.05199992,0.56948310,-0.02698993,142822504,-9410.47656250,165672220,16685.97070312,1.30434608,3299.99951171
1.05599992,0.47312048,-0.00833129,142822467,-9389.87695312,165672286,16668.35351562,1.27520072,3299.99951171
1.05999992,0.46331554,-0.01495075,142822429,-9324.64550781,165672353,16683.45312500,1.33906364,3299.99951171
1.06399992,0.49120271,-0.00073814,142822392,-9286.87988281,165672419,16633.11914062,1.31293833,3299.99951171
1.06799992,0.40309691,-0.02965641,142822355,-9297.17968750,165672486,16648.21875000,1.21875023,3299.99951171
1.07199992,0.17716868,0.04961204,142822318,-9221.64843750,165672552,16550.06640625,1.26952624,3299.99951171
1.07599992,0.54584169,-0.07345390,142822281,-9080.88671875,165672618,16612.98437500,1.21219336,3299.99951171
1.07999992,0.39206808,-0.03232002,142822245,-9177.01660156,165672685,16572.71679687,1.17536985,3299.99951171
1.08399992,0.61288428,-0.10405731,142822209,-9053.42089843,165672751,16532.44921875,1.22815930,3299.99951171
1.08799992,0.35683101,-0.01823997,142822172,-9101.48535156,165672817,16537.48242187,1.23122811,3299.99951171
1.09199992,0.66794669,-0.09084320,142822136,-8919.52441406,165672884,16557.61718750,1.23871624,3299.99951171
1.09599992,0.44461187,-0.01123332,142822100,-9015.65527343,165672950,16545.03320312,1.26795923,3299.99951171
1.09999992,0.43243876,0.00019985,142822065,-8984.75585937,165673017,16585.30078125,1.22813248,3299.99951171
1.10399992,0.22775653,0.04495489,142822029,-8984.75585937,165673083,16555.09960937,1.18528604,3299.99951171
1.10799992,0.55803567,-0.05162578,142821993,-8971.02343750,165673149,16545.03320312,1.13499999,3299.99951171
1.11199992,0.49639153,-0.04455214,142821957,-9022.52148437,165673216,16532.44921875,1.10522329,3299.99951171
1.11599992,0.58783489,-0.04729598,142821921,-9060.28710937,165673282,16499.73242187,1.12137913,3299.99951171
1.11999992,0.55188554,-0.03209602,142821884,-9163.28417968,165673349,16504.76562500,1.16410160,3299.99951171
1.12399992,0.73124098,-0.08627396,142821848,-9173.58398437,165673415,16527.41601562,1.23803162,3299.99951171
1.12799992,0.68791252,-0.05012381,142821811,-9211.34863281,165673481,16527.41601562,1.24814724,3299.99951171
1.13199992,0.54732030,0.01315879,142821774,-9324.64550781,165673548,16562.65039062,1.27677595,3299.99951171
1.13599992,0.41088703,0.06019401,142821736,-9324.64550781,165673614,16507.28125000,1.29997873,3299.99951171
1.13999992,0.55644416,-0.00234365,142821699,-9358.97753906,165673680,16597.88476562,1.27424585,3299.99951171
1.14399992,0.45634630,0.04985368,142821662,-9355.54492187,165673747,16529.93164062,1.26057636,3299.99951171
1.14799992,0.29284554,0.04876124,142821624,-9441.37500000,165673813,16567.68359375,1.16599571,3299.99951171
1.15199992,0.15301878,0.08553481,142821586,-9403.60937500,165673880,16555.09960937,1.20871818,3299.99951171
1.15599992,0.51876044,-0.02866601,142821549,-9379.57714843,165673946,16582.78320312,1.15479791,3299.99951171
1.15999992,0.27664750,0.01242756,142821511,-9345.24511718,165674012,16600.40039062,1.11961233,3299.99951171
1.16399992,0.25044271,0.00361156,142821474,-9383.01074218,165674079,16612.98437500,1.10797321,3299.99951171
1.16799992,0.22219285,0.03790140,142821437,-9218.21582031,165674145,16612.98437500,1.10701525,3299.99951171
1.17199991,0.15980668,0.00582313,142821400,-9211.34863281,165674212,16670.86914062,1.11450326,3299.99951171
1.17599991,0.00372357,0.05751109,142821363,-9094.61914062,165674278,16628.08593750,1.13477158,3299.99951171
1.17999991,-0.02865331,0.04956626,142821327,-8926.39160156,165674344,16670.86914062,1.12646341,3299.99951171
1.18399991,0.00865806,0.01637578,142821292,-8696.36523437,165674411,16628.08593750,1.13339650,3299.99951171
1.18799991,-0.00264709,-0.00144815,142821257,-8517.83691406,165674477,16612.98437500,1.09166836,3299.99951171
1.19199991,0.12272866,-0.05346226,142821224,-8267.21191406,165674543,16545.03320312,1.01768171,3299.99951171
1.19599991,-0.04444693,-0.01884841,142821191,-8074.95117187,165674609,16512.31445312,0.90566003,3299.99951171
1.19999991,-0.53273963,0.11856722,142821159,-7772.82714843,165674674,16388.99414062,0.81042426,3299.99951171
1.20399991,-0.42550486,0.03158187,142821129,-7456.97021484,165674739,16326.07714843,0.73884540,3299.99951171
1.20799991,-0.43268036,0.02146029,142821099,-7103.34765625,165674804,16134.80468750,0.71548622,3299.99951171
1.21199991,-0.30943638,-0.05063199,142821072,-6732.55908203,165674868,15973.73437500,0.65196657,3299.99951171
1.21599991,-0.37286430,-0.04647207,142821046,-6372.07031250,165674932,15795.04589843,0.70550650,3299.99951171
1.21999991,-0.50776427,0.00661373,142821021,-5997.84814453,165674995,15717.02636718,0.70126473,3299.99951171
1.22399991,-0.43003568,-0.02906036,142820998,-5541.22900390,165675058,15659.14160156,0.60477280,3299.99951171
1.22799991,-0.56675475,-0.00186920,142820977,-5067.44384765,165675120,15558.47167968,0.52404713,3299.99951171
1.23199991,-0.76939272,0.02811479,142820957,-4624.55712890,165675182,15243.87988281,0.54873079,3299.99951171
1.23599991,-0.80142992,0.00196266,142820940,-4205.70361328,165675243,15128.10937500,0.43735763,3299.99951171
1.23999991,-0.55866551,-0.07740163,142820924,-3697.58593750,165675303,15050.09082031,0.31087911,3299.99951171
1.24399991,-0.63623327,-0.04491090,142820911,-3196.33471679,165675363,14735.49902343,0.30092683,3299.99951171
1.24799991,-0.80038988,-0.00194549,142820899,-2712.24975585,165675421,14571.91113281,0.22946321,3299.99951171
1.25199991,-0.89928418,0.01949262,142820889,-2200.69873046,165675479,14325.27050781,0.23230540,3299.99951171
1.25599991,-0.78447729,-0.03768253,142820881,-1702.88085937,165675536,14212.01757812,0.17365729,3299.99951171
1.25999991,-0.73741066,-0.07793855,142820875,-1263.42773437,165675592,13869.74121093,0.21204918,3299.99951171
1.26399991,-0.88185435,-0.02879190,142820871,-799.94201660,165675648,13842.05761718,0.13731734,3299.99951171
1.26799991,-1.00596678,0.01413011,142820869,-298.69079589,165675702,13472.09667968,0.14827400,3299.99951171
1.27199991,-0.93652111,-0.02691555,142820869,154.49523925,165675756,13240.55664062,0.14050774,3299.99951171
1.27599991,-0.99342918,-0.02043771,142820871,593.94836425,165675808,13014.09277343,0.03455722,3299.99951171
1.27999991,-1.16059160,0.02754068,142820874,1019.66857910,165675860,12860.52929687,-0.05443894,3299.99951171
1.28399991,-1.27272880,0.05508518,142820879,1483.15429687,165675911,12676.80761718,-0.06600764,3299.99951171
1.28799991,-1.15523862,-0.00673627,142820886,1884.84191894,165675961,12427.65039062,-0.13658553,3299.99951171
1.29199991,-0.95602107,-0.09057950,142820894,2241.89746093,165676009,12140.74218750,-0.04605138,3299.99951171
1.29599991,-1.00969266,-0.05912256,142820904,2619.55249023,165676057,11884.03515625,-0.05977517,3299.99951171
1.29999991,-1.10881996,-0.02428436,142820915,2969.74169921,165676104,11531.69238281,-0.11144560,3299.99951171
1.30399991,-0.97009474,-0.05181169,142820928,3302.76489257,165676150,11269.95117187,-0.00034838,3299.99951171
1.30799991,-0.92001175,-0.06902647,142820941,3622.05493164,165676195,11184.38183593,-0.15386515,3299.99951171
1.31199991,-1.06280386,-0.01849269,142820956,3828.04858398,165676239,10821.97167968,-0.13759380,3299.99951171
1.31599990,-1.01640939,-0.02506685,142820972,4126.73925781,165676281,10567.78125000,-0.02477473,3299.99951171
1.31999990,-0.85185575,-0.06504821,142820990,4377.36474609,165676323,10497.31250000,-0.19406765,3299.99951171
1.32399990,-0.78572881,-0.07010412,142821008,4610.82421875,165676365,10104.70117187,-0.33158171,3299.99951171
1.32799990,-0.91651749,-0.00953245,142821027,4827.11767578,165676404,9865.61132812,-0.31627893,3299.99951171
1.33199990,-0.82352906,-0.02114772,142821046,4957.58056640,165676443,9606.38769531,-0.30222052,3299.99951171
1.33599990,-0.71401935,-0.03375387,142821067,5225.37207031,165676481,9334.57910156,-0.26548212,3299.99951171
1.33999990,-0.78677803,-0.02802658,142821088,5324.93554687,165676518,9087.93945312,-0.15249848,3299.99951171
1.34399990,-0.76042681,-0.01974987,142821109,5407.33300781,165676554,9017.47070312,-0.10625743,3299.99951171
1.34799990,-0.63816708,-0.04069519,142821131,5548.09570312,165676589,8750.69628906,-0.17831188,3299.99951171
1.35199990,-0.69174760,-0.01366138,142821154,5609.89355468,165676624,8448.68750000,-0.14227846,3299.99951171
1.35599990,-0.63280701,-0.01429796,142821176,5709.45703125,165676657,8229.73144531,-0.03815829,3299.99951171
1.35999990,-0.60848659,0.00333404,142821199,5798.72119140,165676690,8048.52685546,-0.07370869,3299.99951171
1.36399990,-0.54467815,-0.00613260,142821223,5898.28466796,165676721,7854.73828125,-0.12751019,3299.99951171
1.36799990,-0.39248368,-0.03761839,142821246,5939.48339843,165676752,7688.63378906,-0.06947338,3299.99951171
1.37199990,-0.34154132,-0.03418421,142821270,5936.05029296,165676782,7313.63964843,0.14406201,3299.99951171
1.37599990,-0.46360546,0.01021122,142821294,5922.31738281,165676811,7192.83593750,0.34252536,3299.99951171
1.37999990,-0.54828697,0.03740549,142821318,5942.91650390,165676840,7016.66455078,0.31536838,3299.99951171
1.38399990,-0.47439160,0.01352071,142821342,5997.84814453,165676867,6968.84667968,0.36917775,3299.99951171
1.38799990,-0.41437208,0.01432657,142821366,6042.48046875,165676895,6699.55566406,0.44453719,3299.99951171
1.39199990,-0.35738700,0.00140023,142821390,6021.88085937,165676921,6546.03466796,0.35635554,3299.99951171
1.39599990,-0.29609930,-0.00941443,142821414,6066.51269531,165676947,6475.56591796,0.28782349,3299.99951171
1.39999990,-0.42245641,0.04155325,142821438,6066.51269531,165676973,6289.32714843,0.23111574,3299.99951171
1.40399990,-0.40003684,0.03602504,142821463,6052.77978515,165676998,6181.10791015,0.16657541,3299.99951171
1.40799990,-0.38348269,0.01008462,142821487,6039.04687500,165677022,5992.35205078,0.17160028,3299.99951171
1.41199990,-0.45402088,0.03850984,142821511,6118.01123046,165677046,5919.36718750,0.37507951,3299.99951171
1.41599990,-0.46259114,0.04881453,142821536,6114.57812500,165677069,5780.94628906,0.42302089,3299.99951171
1.41999990,-0.30916482,-0.00717377,142821560,6210.70849609,165677093,5765.84619140,0.51027631,3299.99951171
1.42399990,-0.33430930,0.01850235,142821585,6234.74121093,165677115,5758.29541015,0.58112239,3299.99951171
1.42799990,-0.58344644,0.07026600,142821610,6227.87451171,165677138,5582.12402343,0.66009807,3299.99951171
1.43199990,-0.51539450,0.03088116,142821635,6354.90380859,165677160,5577.09082031,0.80481088,3299.99951171
1.43599990,-0.37374803,-0.00952017,142821661,6447.60107421,165677183,5569.54052734,0.89915329,3299.99951171
1.43999990,-0.42495045,0.01666069,142821687,6526.56542968,165677205,5556.95654296,0.92202174,3299.99951171
1.44399990,-0.50804316,0.00902533,142821713,6602.09619140,165677227,5584.64062500,0.89652252,3299.99951171
1.44799990,-0.66076743,0.05697607,142821740,6711.95947265,165677250,5587.15722656,0.81496840,3299.99951171
1.45199990,-0.50935256,0.01743125,142821767,6790.92382812,165677272,5546.88964843,0.85019099,3299.99951171
1.45599990,-0.43478408,-0.01702117,142821794,6948.85253906,165677294,5584.64062500,0.92769467,3299.99951171
1.45999989,-0.50070202,0.01168030,142821822,7024.38330078,165677317,5577.09082031,0.91601449,3299.99951171
1.46399989,-0.49521887,-0.00562733,142821851,7089.61474609,165677339,5564.50683593,0.93975150,3299.99951171
1.46799989,-0.45026528,-0.01530349,142821879,7168.57910156,165677361,5657.62597656,0.82136547,3299.99951171
1.47199989,-0.51825624,0.01960647,142821908,7340.24023437,165677383,5534.30615234,0.84350097,3299.99951171
1.47599989,-0.44558787,-0.02148050,142821938,7412.33789062,165677406,5529.27246093,0.95722872,3299.99951171
1.47999989,-0.25558418,-0.05660372,142821968,7539.36767578,165677428,5657.62597656,0.95923030,3299.99951171
1.48399989,-0.36713948,-0.03283619,142821998,7601.16552734,165677450,5546.88964843,0.94050329,3299.99951171
1.48799989,-0.40630602,-0.00530245,142822028,7666.39697265,165677473,5587.15771484,0.88773137,3299.99951171
1.49199989,-0.28988844,-0.01479218,142822059,7721.32861328,165677495,5629.94189453,0.85591733,3299.99951171
1.49599989,-0.29152598,-0.01645575,142822091,7913.58935546,165677517,5521.72216796,0.86999928,3299.99951171
1.49999989,-0.27170640,-0.03225046,142822122,7958.22119140,165677539,5594.70751953,0.91830891,3299.99951171
1.50399989,-0.48399782,0.04550784,142822154,7999.41992187,165677562,5584.64062500,0.85789537,3299.99951171
1.50799989,-0.65276938,0.07917413,142822187,8109.28320312,165677584,5572.05712890,0.88648307,3299.99951171
1.51199989,-0.42923980,0.00229942,142822219,8195.11328125,165677606,5564.50683593,0.95391982,3299.99951171
1.51599989,-0.35735803,-0.02847874,142822252,8243.17871093,165677629,5584.64062500,0.86129206,3299.99951171
1.51999989,-0.44000065,0.00793099,142822286,8301.54394531,165677651,5579.60742187,0.92168200,3299.99951171
1.52399989,-0.53265249,0.04526525,142822319,8387.37402343,165677673,5582.12402343,0.89188140,3299.99951171
1.52799989,-0.24336992,-0.04197752,142822353,8528.13671875,165677696,5577.09082031,0.85924327,3299.99951171
1.53199989,-0.12832663,-0.08972334,142822388,8545.30273437,165677718,5536.82275390,0.94823265,3299.99951171
1.53599989,-0.21783486,-0.03508698,142822422,8651.73339843,165677740,5642.52587890,0.89989954,3299.99951171
1.53999989,-0.47181016,0.07016801,142822457,8730.69726562,165677762,5569.54052734,0.82740575,3299.99951171
1.54399989,-0.47911930,0.08804237,142822492,8874.89257812,165677785,5539.33935546,0.81229341,3299.99951171
1.54799989,-0.51327782,0.03354656,142822528,8885.19238281,165677807,5642.52587890,0.77846604,3299.99951171
1.55199989,-0.27040910,-0.00651288,142822564,9046.55371093,165677829,5539.33935546,0.82778233,3299.99951171
1.55599989,-0.21313735,-0.05990314,142822600,8946.99023437,165677852,5536.82275390,0.86300480,3299.99951171
1.55999989,-0.40323814,0.02159905,142822636,9094.61914062,165677874,5652.59277343,0.81567835,3299.99951171
1.56399989,-0.30636921,-0.01363849,142822672,9173.58398437,165677896,5526.75585937,0.84023934,3299.99951171
1.56799989,-0.12275985,-0.05386519,142822709,9255.98144531,165677919,5556.95654296,0.78344058,3299.99951171
1.57199989,-0.25633269,0.00457668,142822746,9252.54785156,165677941,5609.80810546,0.77376067,3299.99951171
1.57599989,-0.27485004,-0.00541710,142822783,9324.64550781,165677963,5506.62158203,0.84321087,3299.99951171
1.57999989,-0.53008353,0.08225417,142822821,9427.64257812,165677985,5592.19091796,0.86333298,3299.99951171
1.58399989,-0.20059534,-0.02077388,142822858,9437.94238281,165678008,5582.12402343,0.79889261,3299.99951171
1.58799989,-0.72138762,0.12421345,142822896,9479.14062500,165678030,5554.43994140,0.71573722,3299.99951171
1.59199989,-0.06237060,-0.09980487,142822935,9637.06933593,165678052,5572.05712890,0.78779548,3299.99951171
1.59599989,-0.38945671,-0.00017595,142822973,9527.20605468,165678075,5529.27246093,0.80732280,3299.99951171
1.59999989,-0.17379806,-0.05152201,142823011,9643.93554687,165678097,5544.37304687,0.91200739,3299.99951171
1.60399989,-0.46647870,0.06316399,142823050,9609.60351562,165678119,5609.80810546,0.89488178,3299.99951171
1.60799988,-0.58608782,0.08390569,142823088,9695.43457031,165678141,5556.95654296,0.83245486,3299.99951171
1.61199988,-0.17002971,-0.03663825,142823127,9777.83203125,165678164,5526.75585937,0.88016968,3299.99951171
1.61599988,-0.51947927,0.03489017,142823166,9770.96484375,165678186,5640.00878906,0.88619816,3299.99951171
1.61999988,-0.30170562,-0.00439357,142823205,9860.22949218,165678208,5534.30615234,0.92444074,3299.99951171
1.62399988,-0.56422549,0.05208587,142823245,9819.03027343,165678231,5534.30615234,0.92342215,3299.99951171
1.62799988,-0.23417252,-0.02877807,142823284,9904.86132812,165678253,5667.69287109,0.86845421,3299.99951171
1.63199988,-0.68120396,0.07156562,142823323,9860.22949218,165678275,5516.68896484,0.89017772,3299.99951171
1.63599988,-0.37973779,0.00969457,142823363,9970.09277343,165678297,5544.37304687,0.93386578,3299.99951171
1.63999988,-0.20873072,-0.08202838,142823403,9904.86132812,165678320,5627.42529296,0.86640548,3299.99951171
1.64399988,-0.35766518,-0.01055192,142823442,9891.12792968,165678342,5539.33935546,0.88451421,3299.99951171
