timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.98399979,-0.40314769,0.03727340,6516091,5633.92626953,20475014,3382.49560546,0.89380371,1499.99975585
2.98799979,-0.26556128,-0.01925659,6516114,5609.89355468,20475028,3339.71069335,0.90802085,1499.99975585
2.99199979,-0.17410428,-0.05428504,6516136,5496.59716796,20475041,3327.12719726,0.96097290,1499.99975585
2.99599979,-0.23275718,-0.00781154,6516158,5472.56445312,20475055,3362.36157226,1.04611420,1499.99975585
2.99999979,-0.06473775,-0.05871200,6516180,5448.53173828,20475068,3339.71069335,1.02805233,1499.99975585
3.00399979,-0.03359375,-0.06502151,6516201,5373.00097656,20475081,3286.85937500,0.99899166,1499.99975585
3.00799979,-0.14139489,-0.01381111,6516222,5287.17041015,20475094,3231.49121093,0.99280148,1499.99975585
3.01199979,-0.37755924,0.06649684,6516243,5170.44042968,20475107,3246.59155273,0.93168258,1499.99975585
3.01599979,-0.36957323,0.06947326,6516264,5149.84130859,20475120,3254.14184570,0.87781578,1499.99975585
3.01999979,-0.32156282,0.02135086,6516284,5060.57714843,20475133,3191.22338867,0.89647454,1499.99975585
3.02399979,-0.27640834,0.01824378,6516304,4988.47949218,20475146,3163.53930664,0.92916417,1499.99975585
3.02799979,-0.33143600,0.03958988,6516324,4995.34570312,20475158,3088.03710937,0.85806161,1499.99975585
3.03199979,-0.21211184,-0.01443576,6516344,4916.38183593,20475171,3118.23803710,0.84224408,1499.99975585
3.03599979,-0.27541348,-0.00855731,6516364,4823.68457031,20475183,3103.13745117,0.86770051,1499.99975585
3.03999979,-0.15964123,-0.01113796,6516383,4785.91894531,20475195,3088.03686523,0.85303556,1499.99975585
3.04399979,-0.26567620,0.00560188,6516402,4734.42041015,20475208,2977.30078125,0.90415859,1499.99975585
3.04799979,-0.35695129,0.01863861,6516420,4648.58984375,20475220,3032.66894531,0.90858548,1499.99975585
3.05199979,-0.16592779,-0.01714706,6516439,4603.95800781,20475232,2992.40087890,0.96430355,1499.99975585
3.05599978,-0.27715009,0.00447273,6516457,4538.72656250,20475244,2972.26733398,0.98512643,1499.99975585
3.05999978,-0.30438056,0.00069713,6516475,4452.89599609,20475255,2944.58300781,0.93728291,1499.99975585
3.06399978,-0.16497334,-0.01914024,6516493,4504.39453125,20475267,2989.88427734,0.82431393,1499.99975585
3.06799978,-0.11173015,-0.04508304,6516511,4373.93164062,20475279,2904.31518554,0.85015028,1499.99975585
3.07199978,-0.10248681,-0.00263786,6516528,4346.46582031,20475291,2843.91381835,0.88154470,1499.99975585
3.07599978,-0.14059862,-0.01570796,6516546,4294.96728515,20475302,2889.21459960,0.81953686,1499.99975585
3.07999978,-0.16109505,0.01901817,6516563,4267.50146484,20475313,2836.36328125,0.88033205,1499.99975585
3.08399978,-0.29349300,0.03737831,6516579,4171.37109375,20475325,2793.57861328,1.01240658,1499.99975585
3.08799978,-0.14186891,-0.01181507,6516596,4126.73925781,20475336,2796.09545898,1.01229441,1499.99975585
3.09199978,-0.18070115,0.00489425,6516612,4099.27343750,20475347,2821.26293945,1.02692043,1499.99975585
3.09599978,-0.17063498,0.00265502,6516629,4064.94140625,20475358,2748.27734375,1.06938016,1499.99975585
3.09999978,-0.09503123,-0.02723693,6516645,4006.57641601,20475369,2765.89477539,1.04712867,1499.99975585
3.10399978,-0.14761164,0.00057411,6516661,3948.21166992,20475380,2763.37792968,0.97741442,1499.99975585
3.10799978,-0.18065214,0.00382041,6516676,3848.64794921,20475391,2750.79443359,0.86345261,1499.99975585
3.11199978,-0.05347134,-0.02624988,6516692,3848.64794921,20475402,2687.87573242,0.84744554,1499.99975585
3.11599978,-0.10659411,-0.00310516,6516707,3828.04858398,20475413,2705.49316406,0.84011852,1499.99975585
3.11999978,-0.16189870,0.01632308,6516722,3745.65112304,20475424,2675.29199218,0.82272481,1499.99975585
3.12399978,-0.17795881,0.02306556,6516737,3725.05175781,20475434,2655.15820312,0.79973632,1499.99975585
3.12799978,-0.08439511,0.00330162,6516752,3731.91821289,20475445,2627.47387695,0.92166054,1499.99975585
3.13199978,-0.10672094,-0.01015281,6516767,3622.05493164,20475455,2612.37377929,0.97060817,1499.99975585
3.13599978,-0.09910444,-0.00241088,6516781,3632.35473632,20475466,2650.12500000,0.97842061,1499.99975585
3.13999978,-0.17039428,0.02624893,6516796,3584.28955078,20475476,2589.72265625,1.04646086,1499.99975585
3.14399978,-0.10118943,0.00956535,6516810,3553.39038085,20475487,2549.45532226,1.07381033,1499.99975585
3.14799978,-0.20783558,0.02608394,6516824,3529.35791015,20475497,2602.30664062,1.12269091,1499.99975585
3.15199978,-0.13448625,-0.00025367,6516838,3481.29272460,20475507,2599.79003906,1.06311619,1499.99975585
3.15599978,-0.04507326,-0.02952194,6516852,3495.02563476,20475518,2572.10595703,0.97253775,1499.99975585
3.15999978,-0.02131346,-0.02253150,6516866,3426.36108398,20475528,2551.97216796,0.97779291,1499.99975585
3.16399978,-0.19925060,0.02406120,6516880,3354.26318359,20475538,2534.35473632,1.01149332,1499.99975585
3.16799978,-0.10169138,0.00429058,6516893,3388.59545898,20475549,2612.37377929,0.91873288,1499.99975585
3.17199978,-0.03426309,-0.01746177,6516907,3343.96362304,20475559,2549.45507812,0.90707540,1499.99975585
3.17599978,-0.04996395,-0.01075458,6516920,3350.83007812,20475569,2534.35473632,0.86701923,1499.99975585
3.17999978,-0.00674028,-0.01172542,6516933,3289.03198242,20475579,2519.25415039,0.93682378,1499.99975585
3.18399978,-0.17461198,0.02843093,6516946,3213.50097656,20475589,2554.48876953,0.92557311,1499.99975585
3.18799978,-0.26198127,0.05215167,6516959,3247.83325195,20475600,2511.70410156,0.92631340,1499.99975585
3.19199978,-0.17063422,0.01802062,6516972,3237.53344726,20475610,2524.28784179,1.01705741,1499.99975585
3.19599978,-0.17536154,0.01247501,6516985,3192.90161132,20475620,2494.08691406,1.05739724,1499.99975585
3.19999978,-0.06463189,-0.02477455,6516998,3196.33471679,20475630,2567.07250976,1.05633091,1499.99975585
3.20399977,0.03891019,-0.04339694,6517010,3186.03515625,20475640,2531.83813476,1.02103698,1499.99975585
3.20799977,-0.02198400,-0.01228523,6517023,3148.26953125,20475650,2521.77124023,1.01896595,1499.99975585
3.21199977,-0.16307665,0.02276802,6517036,3083.03833007,20475660,2539.38818359,1.01789963,1499.99975585
3.21599977,-0.23309776,0.02971267,6517048,3065.87207031,20475670,2519.25415039,1.00575971,1499.99975585
3.21999977,-0.14745837,-0.00427246,6517060,3065.87207031,20475681,2562.03881835,0.92617118,1499.99975585
3.22399977,-0.09343616,-0.01372718,6517073,3045.27270507,20475691,2514.22070312,1.01671409,1499.99975585
3.22799977,-0.08489476,-0.00047492,6517085,3041.83959960,20475701,2524.28784179,1.01766121,1499.99975585
3.23199977,-0.09467832,0.00540542,6517097,3017.80688476,20475711,2536.87158203,1.04377579,1499.99975585
3.23599977,-0.21473565,0.03606986,6517109,2976.60815429,20475721,2546.93847656,1.01854872,1499.99975585
3.23999977,-0.18573349,0.01099205,6517121,2942.27587890,20475731,2524.28784179,1.00943076,1499.99975585
3.24399977,-0.19197323,0.01591110,6517132,2942.27587890,20475741,2529.32128906,1.10299384,1499.99975585
3.24799977,-0.23261819,0.03586959,6517144,2949.14233398,20475751,2529.32128906,1.06467986,1499.99975585
3.25199977,-0.06825350,-0.02430820,6517156,2918.24340820,20475762,2557.00537109,1.03743946,1499.99975585
3.25599977,-0.02382479,-0.03457069,6517167,2880.47778320,20475772,2534.35473632,1.01925933,1499.99975585
3.25999977,-0.10033125,0.00741767,6517179,2870.17822265,20475782,2524.28784179,0.99201905,1499.99975585
3.26399977,-0.05986419,-0.00860786,6517190,2866.74487304,20475792,2546.93847656,0.97383892,1499.99975585
3.26799977,-0.07513022,-0.00751209,6517201,2808.38012695,20475802,2501.63720703,0.98585969,1499.99975585
3.27199977,0.02250035,-0.02676773,6517212,2832.41259765,20475812,2559.52221679,0.97975993,1499.99975585
3.27599977,-0.15061298,0.01975631,6517224,2756.88159179,20475822,2529.32128906,1.02097666,1499.99975585
3.27999977,-0.31107714,0.06576347,6517234,2736.28222656,20475833,2524.28759765,0.99675643,1499.99975585
3.28399977,-0.08246754,-0.01272201,6517245,2712.24975585,20475843,2524.28759765,1.03696465,1499.99975585
3.28799977,-0.30308157,0.05035018,6517256,2684.78393554,20475853,2529.32153320,1.06509244,1499.99975585
3.29199977,-0.20758078,0.00467300,6517267,2657.31811523,20475863,2549.45532226,1.05697929,1499.99975585
3.29599977,-0.24171976,0.01331329,6517277,2619.55249023,20475873,2536.87158203,1.10020756,1499.99975585
3.29999977,-0.02950844,-0.04580688,6517288,2650.45166015,20475883,2509.18725585,1.08404088,1499.99975585
3.30399977,0.03723575,-0.05232238,6517298,2609.25292968,20475893,2554.48876953,1.08398318,1499.99975585
3.30799977,-0.15010385,0.00641250,6517309,2544.02148437,20475904,2554.48876953,1.02956211,1499.99975585
3.31199977,-0.28214669,0.05666351,6517319,2519.98901367,20475914,2541.90502929,0.95802712,1499.99975585
3.31599977,-0.18399180,0.01354789,6517329,2478.79028320,20475924,2529.32153320,0.96501433,1499.99975585
3.31999977,-0.03060336,-0.03182792,6517339,2461.62402343,20475934,2509.18725585,0.97904855,1499.99975585
3.32399977,-0.07285305,0.00728988,6517349,2492.52319335,20475944,2564.55566406,0.95583504,1499.99975585
3.32799977,-0.09724875,-0.00132369,6517359,2478.79028320,20475954,2521.77148437,1.00913012,1499.99975585
3.33199977,-0.16104820,0.00842475,6517368,2413.55883789,20475964,2524.28784179,0.98591667,1499.99975585
3.33599977,0.01097785,-0.03518676,6517378,2423.85864257,20475974,2536.87158203,1.02310466,1499.99975585
3.33999977,-0.19841887,0.02409744,6517387,2365.49365234,20475985,2541.90502929,1.01600015,1499.99975585
3.34399977,-0.24120216,0.03491973,6517397,2331.16137695,20475995,2539.38842773,1.01896059,1499.99975585
3.34799976,-0.04939956,-0.02910232,6517406,2307.12890625,20476005,2526.80468750,1.09440314,1499.99975585
3.35199976,0.09042953,-0.05152511,6517416,2334.59472656,20476015,2519.25415039,1.07521641,1499.99975585
3.35599976,-0.07924166,-0.00241470,6517425,2259.06372070,20476025,2546.93847656,1.06508982,1499.99975585
3.35999976,-0.15688396,0.03418350,6517434,2235.03100585,20476035,2529.32153320,1.05496323,1499.99975585
3.36399976,-0.24064435,0.04057693,6517442,2207.56518554,20476045,2534.35473632,1.04483675,1499.99975585
3.36799976,-0.13592422,0.00697898,6517451,2166.36645507,20476056,2531.83837890,1.00753128,1499.99975585
3.37199976,-0.10532983,0.00074768,6517460,2197.26562500,20476066,2511.70410156,0.98431777,1499.99975585
3.37599976,-0.06789318,-0.01300430,6517469,2145.76708984,20476076,2569.58886718,0.97016441,1499.99975585
3.37999976,-0.10238597,-0.00814819,6517477,2138.90063476,20476086,2519.25463867,1.02849304,1499.99975585
3.38399976,0.00287283,-0.04795837,6517486,2066.80297851,20476096,2529.32128906,0.99217551,1499.99975585
3.38799976,0.01150918,-0.02926826,6517494,2063.36962890,20476106,2521.77099609,1.02735030,1499.99975585
3.39199976,-0.04312857,-0.00174331,6517502,2025.60424804,20476117,2534.35473632,1.02628386,1499.99975585
3.39599976,-0.19706019,0.04537963,6517510,1998.13842773,20476127,2557.00537109,1.01313734,1499.99975585
3.39999976,-0.07835682,0.00887680,6517518,1980.97229003,20476137,2524.28784179,1.08052623,1499.99975585
3.40399976,-0.17997741,0.03547668,6517526,1967.23937988,20476147,2514.22094726,1.08147525,1499.99975585
3.40799976,-0.21933397,0.04120254,6517534,1956.93969726,20476157,2544.42163085,1.08443582,1499.99975585
3.41199976,-0.15810687,0.00799560,6517542,1908.87451171,20476167,2529.32128906,1.04712843,1499.99975585
3.41599976,-0.07813496,-0.02177429,6517549,1891.70837402,20476177,2534.35473632,1.02693498,1499.99975585
3.41999976,-0.01581879,-0.02733993,6517557,1881.40869140,20476187,2539.38818359,1.02184188,1499.99975585
3.42399976,-0.07761823,-0.01408386,6517564,1819.61059570,20476198,2504.15380859,1.04694962,1499.99975585
3.42799976,-0.07174567,-0.00960922,6517571,1795.57800292,20476208,2562.03881835,1.03279638,1499.99975585
3.43199976,-0.07924328,0.00922393,6517578,1795.57800292,20476218,2539.38818359,1.04884576,1499.99975585
3.43599976,-0.10719235,0.01616287,6517586,1747.51281738,20476228,2529.32128906,1.00247824,1499.99975585
3.43999976,-0.17504483,0.02752876,6517592,1713.18054199,20476238,2531.83789062,1.02557265,1499.99975585
3.44399976,-0.22064681,0.03488922,6517599,1692.58117675,20476248,2524.28784179,1.03557991,1499.99975585
3.44799976,-0.18198759,0.01374435,6517606,1668.54858398,20476258,2554.48876953,1.01437985,1499.99975585
3.45199976,-0.10057254,-0.00825881,6517613,1671.98181152,20476268,2534.35473632,1.06566166,1499.99975585
3.45599976,-0.05182725,-0.02714920,6517619,1617.05017089,20476279,2516.73754882,1.02231407,1499.99975585
3.45999976,-0.00544692,-0.04168701,6517626,1586.15112304,20476289,2524.28784179,1.06554245,1499.99975585
3.46399976,-0.07936467,-0.01768112,6517632,1538.08593750,20476299,2536.87133789,1.05038237,1499.99975585
3.46799976,-0.08786188,-0.00194931,6517638,1527.78625488,20476309,2531.83789062,0.98891633,1499.99975585
3.47199976,-0.12916976,0.01911735,6517644,1514.05334472,20476319,2534.35473632,0.98583668,1499.99975585
3.47599976,-0.07581499,0.00831985,6517650,1500.32043457,20476329,2496.60375976,0.99785739,1499.99975585
3.47999976,-0.00652693,-0.00287246,6517656,1496.88720703,20476339,2562.03881835,1.01793169,1499.99975585
3.48399976,-0.03854473,-0.00604629,6517662,1459.12170410,20476350,2539.38818359,1.00377833,1499.99975585
3.48799976,-0.08533638,0.01983642,6517668,1424.78942871,20476360,2516.73754882,0.96848446,1499.99975585
3.49199975,-0.13577778,0.02744293,6517673,1397.32360839,20476370,2511.70410156,1.04292023,1499.99975585
3.49599975,-0.26185294,0.05623245,6517679,1369.85778808,20476380,2524.28784179,1.04949545,1499.99975585
3.49999975,-0.23988053,0.04156684,6517684,1345.82519531,20476390,2574.62280273,0.99347490,1499.99975585
3.50399975,-0.22614018,0.01658248,6517689,1321.79260253,20476400,2514.22094726,1.05541837,1499.99975585
3.50799975,-0.10289219,-0.02504730,6517695,1287.46032714,20476410,2509.18725585,1.06785118,1499.99975585
3.51199975,-0.09262690,-0.02609252,6517700,1235.96191406,20476420,2536.87158203,1.09154033,1499.99975585
3.51599975,-0.18764419,0.00714874,6517705,1198.19641113,20476431,2531.83789062,1.07276546,1499.99975585
3.51999975,-0.14605480,0.00207901,6517709,1187.89672851,20476441,2544.42163085,1.01692557,1499.99975585
3.52399975,-0.10369354,-0.00702285,6517714,1177.59704589,20476451,2531.83789062,1.03237843,1499.99975585
3.52799975,0.01869663,-0.04629898,6517719,1167.29736328,20476461,2511.70410156,1.00673949,1499.99975585
3.53199975,0.01109662,-0.03751373,6517723,1115.79895019,20476471,2564.55566406,0.95675903,1499.99975585
3.53599975,-0.08003902,-0.00130844,6517728,1081.46667480,20476481,2529.32153320,0.97340130,1499.99975585
3.53999975,-0.14393949,0.02108383,6517732,1050.56762695,20476492,2524.28759765,0.97778052,1499.99975585
3.54399975,-0.13041166,0.01590728,6517736,1036.83471679,20476502,2546.93847656,1.01354980,1499.99975585
3.54799975,-0.09717346,0.00648307,6517740,1043.70117187,20476512,2521.77099609,0.98772817,1499.99975585
3.55199975,-0.14456275,0.01339340,6517744,981.90307617,20476522,2546.93847656,1.02853107,1499.99975585
3.55599975,-0.12176731,0.00092124,6517748,933.83789062,20476532,2521.77099609,1.11847937,1499.99975585
3.55999975,-0.16567070,0.00888442,6517752,926.97143554,20476542,2519.25415039,1.10995423,1499.99975585
3.56399975,-0.23352599,0.04003143,6517756,913.23852539,20476552,2521.77099609,1.12238883,1499.99975585
3.56799975,-0.19462957,0.00938796,6517759,868.60656738,20476562,2534.35473632,1.07762265,1499.99975585
3.57199975,-0.07678201,-0.02860832,6517763,851.44042968,20476573,2554.48876953,1.02462017,1499.99975585
3.57599975,-0.07427933,-0.02246856,6517766,817.10815429,20476583,2536.87158203,0.99394780,1499.99975585
3.57999975,-0.05591397,-0.02896118,6517769,786.20910644,20476593,2516.73754882,0.98725336,1499.99975585
3.58399975,-0.20698612,0.02625083,6517772,758.74328613,20476603,2546.93872070,0.97872811,1499.99975585
3.58799975,-0.09686808,-0.00648117,6517775,741.57714843,20476613,2534.35473632,1.00324130,1499.99975585
3.59199975,-0.02561122,-0.03649139,6517778,724.41101074,20476623,2526.80468750,0.97758531,1499.99975585
3.59599975,0.01526517,-0.03901290,6517781,666.04614257,20476634,2531.83789062,1.02022075,1499.99975585
3.59999975,-0.10836189,0.01483917,6517784,648.88000488,20476644,2514.22094726,1.03384101,1499.99975585
3.60399975,-0.13423793,0.02211952,6517786,638.58032226,20476654,2546.93847656,1.04526889,1499.99975585
3.60799975,-0.05715019,-0.01161956,6517789,600.81481933,20476664,2536.87158203,1.10318565,1499.99975585
3.61199975,-0.05567267,-0.00666427,6517791,590.51513671,20476674,2524.28784179,1.07535052,1499.99975585
3.61599975,-0.04000702,-0.01238632,6517793,549.31640625,20476684,2544.42163085,1.06179201,1499.99975585
3.61999975,-0.03999210,-0.00536346,6517796,535.58349609,20476694,2521.77099609,1.02489662,1499.99975585
3.62399975,-0.01200323,-0.00876617,6517798,504.68444824,20476704,2546.93847656,1.02945852,1499.99975585
3.62799975,-0.07225048,0.01290893,6517800,473.78540039,20476715,2546.93847656,1.01571905,1499.99975585
3.63199975,-0.03716779,-0.00030326,6517801,449.75280761,20476725,2514.22094726,0.99914038,1499.99975585
3.63599974,-0.02245915,-0.00463294,6517803,429.15344238,20476735,2541.90502929,1.01862001,1499.99975585
3.63999974,0.00758133,-0.01224517,6517805,401.68762207,20476745,2529.32128906,1.08861708,1499.99975585
3.64399974,-0.04240736,0.00717163,6517806,360.48889160,20476755,2526.80444335,1.06782889,1499.99975585
3.64799974,-0.09415810,0.02077865,6517808,333.02307128,20476765,2541.90502929,1.08547782,1499.99975585
3.65199974,-0.02892596,0.00396728,6517809,319.29016113,20476775,2509.18725585,1.09690570,1499.99975585
3.65599974,-0.04719731,0.00218009,6517810,295.25756835,20476785,2559.52221679,1.08334517,1499.99975585
3.65999974,-0.05414422,0.00318717,6517811,267.79174804,20476796,2546.93847656,1.09577989,1499.99975585
3.66399974,-0.04346944,-0.00112152,6517812,223.15979003,20476806,2529.32128906,1.03087782,1499.99975585
3.66799974,-0.04343548,-0.00099372,6517813,219.72656250,20476816,2519.25439453,1.06646645,1499.99975585
3.67199974,-0.05951876,0.00508689,6517814,192.26074218,20476826,2529.32128906,1.04284095,1499.99975585
3.67599974,-0.08581160,0.01177978,6517815,154.49523925,20476836,2557.00537109,0.97071129,1499.99975585
3.67999974,-0.09646243,0.01374053,6517815,130.46264648,20476846,2539.38818359,0.97225308,1499.99975585
