timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.17199978,-0.91013753,0.00544261,277256468,3096.77124023,25943112,8549.35742187,1.17669022,2039.99963378
3.17599978,-0.83537441,-0.02055072,277256481,3343.96362304,25943146,8511.60644531,1.19390380,2039.99963378
3.17999978,-1.00795149,0.02647686,277256495,3604.88891601,25943180,8499.02246093,1.20256435,2039.99963378
3.18399978,-0.83401215,-0.04988288,277256509,3783.41674804,25943214,8478.88867187,1.13118875,2039.99963378
3.18799978,-0.79819226,-0.05659723,277256525,4064.94140625,25943248,8438.62109375,1.11568868,2039.99963378
3.19199978,-0.81476283,-0.03010749,277256542,4322.43310546,25943282,8415.97070312,1.13139605,2039.99963378
3.19599978,-0.96248620,0.00056600,277256560,4511.26074218,25943316,8458.75488281,1.14408349,2039.99963378
3.19999978,-1.10848593,0.04171872,277256578,4741.28710937,25943350,8476.37207031,1.06666767,2039.99963378
3.20399978,-1.00615751,0.01247477,277256598,5081.17675781,25943384,8446.17187500,1.06727278,2039.99963378
3.20799977,-0.97852373,-0.01982331,277256619,5311.20263671,25943417,8438.62109375,1.13734173,2039.99963378
3.21199977,-0.98841995,-0.02053189,277256640,5544.66210937,25943451,8456.23828125,1.12788188,2039.99963378
3.21599977,-0.71868050,-0.10875701,277256663,5784.98828125,25943485,8423.52050781,1.09073388,2039.99963378
3.21999977,-0.74189263,-0.07503509,277256686,6042.48046875,25943519,8436.10449218,1.10239756,2039.99963378
3.22399977,-0.87694132,-0.00283932,277256711,6289.67285156,25943552,8433.58789062,1.10954415,2039.99963378
3.22799977,-1.13314533,0.04968214,277256737,6468.20068359,25943586,8466.30566406,1.10562312,2039.99963378
3.23199977,-1.02041292,0.00648593,277256763,6742.85888671,25943620,8493.98925781,1.09464919,2039.99963378
3.23599977,-0.86312127,-0.03013563,277256791,7003.78417968,25943654,8556.90722656,1.07310891,2039.99963378
3.23999977,-0.88351029,-0.03815269,277256819,7292.17529296,25943688,8566.97460937,1.11750316,2039.99963378
3.24399977,-0.85119336,-0.03993105,277256849,7491.30224609,25943722,8579.55859375,1.16391086,2039.99963378
3.24799977,-0.88291925,-0.02213120,277256880,7772.82714843,25943756,8556.90820312,1.09606266,2039.99963378
3.25199977,-0.79017972,-0.04210615,277256911,8013.15283203,25943790,8504.05664062,1.08051288,2039.99963378
3.25599977,-0.88858830,-0.01242303,277256944,8181.38085937,25943824,8446.17089843,1.18219649,2039.99963378
3.25999977,-1.09350585,0.06820631,277256977,8459.47265625,25943857,8461.27148437,1.16329026,2039.99963378
3.26399977,-0.94114100,-0.00002431,277257012,8696.36523437,25943891,8428.55371093,1.11624455,2039.99963378
3.26799977,-0.73975086,-0.04738450,277257047,8981.32324218,25943925,8393.32031250,1.13182425,2039.99963378
3.27199977,-0.57102423,-0.08233046,277257083,9187.31640625,25943959,8408.41992187,1.15464258,2039.99963378
3.27599977,-0.86449038,-0.01026570,277257120,9266.28027343,25943993,8385.76953125,1.11555087,2039.99963378
3.27999977,-0.64076173,-0.03934955,277257158,9582.13769531,25944026,8360.60253906,1.11082327,2039.99963378
3.28399977,-0.67601174,-0.00668668,277257197,9719.46679687,25944060,8335.43457031,1.12328350,2039.99963378
3.28799977,-0.62208235,-0.03459942,277257236,9891.12792968,25944093,8315.30078125,1.13563001,2039.99963378
3.29199977,-0.87035107,0.07119524,277257276,10079.95605468,25944126,8295.16699218,1.12983310,2039.99963378
3.29599977,-0.62858515,-0.02814435,277257317,10316.84863281,25944159,8267.48339843,1.08669984,2039.99963378
3.29999977,-0.80562824,0.02551048,277257358,10399.24609375,25944192,8181.91406250,1.08903062,2039.99963378
3.30399977,-0.63005721,-0.02026677,277257400,10515.97558593,25944225,8149.19677734,1.12632179,2039.99963378
3.30799977,-0.67932152,0.02369052,277257443,10721.96875000,25944258,8118.99560546,1.03740990,2039.99963378
3.31199977,-0.37039545,-0.08503571,277257486,10921.09667968,25944291,8083.76123046,0.97000288,2039.99963378
3.31599977,-0.49050480,-0.03785759,277257530,10945.12890625,25944323,8035.94335937,0.97549331,2039.99963378
3.31999977,-0.54264426,0.01209026,277257574,11092.75781250,25944355,7985.60839843,0.96418237,2039.99963378
3.32399977,-0.46190044,-0.01688361,277257618,11144.25585937,25944387,7940.30712890,0.88888216,2039.99963378
3.32799977,-0.32405620,-0.04859757,277257663,11219.78710937,25944419,7862.28857421,0.82421350,2039.99963378
3.33199977,-0.66196596,0.08440020,277257708,11295.31835937,25944450,7854.73828125,0.78154826,2039.99963378
3.33599977,-0.45656639,0.01756525,277257754,11377.71582031,25944482,7822.02050781,0.84458029,2039.99963378
3.33999977,-0.31304559,-0.01533430,277257800,11491.01171875,25944513,7844.67089843,0.80041503,2039.99963378
3.34399977,-0.66598588,0.08726680,277257846,11473.84570312,25944543,7676.04980468,0.77420568,2039.99963378
3.34799977,-0.30502772,-0.01879048,277257892,11600.87500000,25944574,7585.44726562,0.78223592,2039.99963378
3.35199976,-0.26426139,-0.01065397,277257938,11638.64062500,25944604,7504.91162109,0.79677873,2039.99963378
3.35599976,-0.26090413,0.00210714,277257985,11539.07714843,25944634,7419.34277343,0.76576173,2039.99963378
3.35999976,-0.25833764,0.01295018,277258031,11573.40917968,25944664,7406.75878906,0.68062603,2039.99963378
3.36399976,-0.34937879,0.00995051,277258077,11508.17871093,25944694,7439.47656250,0.67442584,2039.99963378
3.36799976,-0.29543465,0.00020575,277258124,11559.67675781,25944723,7258.27148437,0.71999794,2039.99963378
3.37199976,-0.26720765,0.03074002,277258170,11604.30859375,25944752,7132.43457031,0.71249455,2039.99963378
3.37599976,-0.11667230,-0.01704025,277258216,11552.81054687,25944780,7102.23339843,0.63962024,2039.99963378
3.37999976,-0.12763378,0.00375676,277258262,11539.07714843,25944809,7124.88427734,0.62040323,2039.99963378
3.38399976,-0.12451890,0.00511932,277258308,11494.44531250,25944837,6936.12890625,0.63710892,2039.99963378
3.38799976,-0.04904331,-0.00017118,277258354,11456.67968750,25944864,6815.32568359,0.63258022,2039.99963378
3.39199976,-0.04698788,-0.00392866,277258399,11329.65039062,25944892,6870.69384765,0.64895057,2039.99963378
3.39599976,0.06982751,-0.02475190,277258445,11473.84570312,25944919,6707.10595703,0.68612682,2039.99963378
3.39999976,-0.23259527,0.06503176,277258489,11212.92089843,25944945,6641.67041015,0.63685697,2039.99963378
3.40399976,0.18424503,-0.07464861,277258534,11164.85546875,25944972,6515.83398437,0.66885125,2039.99963378
3.40799976,-0.23122501,0.05432939,277258578,11058.42578125,25944998,6437.81494140,0.71999716,2039.99963378
3.41199976,-0.02116348,-0.01228475,277258622,10962.29492187,25945023,6483.11572265,0.74683839,2039.99963378
3.41599976,-0.08038809,0.00675439,277258665,10845.56542968,25945049,6317.01171875,0.68585312,2039.99963378
3.41999976,-0.44627475,0.10433864,277258708,10643.00488281,25945074,6286.81103515,0.66787850,2039.99963378
3.42399976,-0.23003779,0.03736448,277258751,10536.57519531,25945099,6138.32324218,0.72238725,2039.99963378
3.42799976,-0.28459569,0.05596399,277258793,10505.67578125,25945123,6148.39013671,0.72222000,2039.99963378
3.43199976,-0.08558560,-0.03631830,277258835,10306.54882812,25945147,5962.15136718,0.70077323,2039.99963378
3.43599976,-0.22402784,0.02107954,277258876,10165.78613281,25945171,5964.66796875,0.68198066,2039.99963378
3.43999976,-0.07746306,-0.00851154,277258916,10141.75390625,25945194,5758.29541015,0.69582813,2039.99963378
3.44399976,-0.17367778,0.00157213,277258956,9935.75976562,25945218,5723.06152343,0.64872479,2039.99963378
3.44799976,-0.05413997,-0.01321792,277258996,9832.76367187,25945240,5690.34375000,0.63340401,2039.99963378
3.45199976,-0.13059879,0.00142955,277259035,9647.36914062,25945263,5499.07177734,0.69287306,2039.99963378
3.45599976,-0.05052994,-0.01188945,277259073,9592.43750000,25945285,5491.52148437,0.71410292,2039.99963378
3.45999976,-0.05458825,-0.01144313,277259111,9307.47949218,25945306,5421.05273437,0.66227144,2039.99963378
3.46399976,-0.26410230,0.05594682,277259148,9225.08203125,25945328,5300.24951171,0.58942812,2039.99963378
3.46799976,-0.20346520,0.04524469,277259184,9152.98437500,25945349,5242.36425781,0.62177324,2039.99963378
3.47199976,-0.27467221,0.05230951,277259221,8964.15625000,25945370,5229.78076171,0.57942044,2039.99963378
3.47599976,-0.21102222,0.00308036,277259256,8754.72949218,25945390,5091.36035156,0.56684166,2039.99963378
3.47999976,-0.22481697,-0.00484228,277259291,8644.86621093,25945410,4975.59033203,0.61077326,2039.99963378
3.48399976,-0.71043920,0.13662481,277259325,8486.93847656,25945430,4897.57128906,0.61302155,2039.99963378
3.48799976,-1.32169687,0.25266742,277259359,8191.68066406,25945450,4862.33740234,0.56814658,2039.99963378
3.49199976,-4.27901124,1.12377929,277259392,8123.01611328,25945469,4852.27001953,0.51370698,2039.99963378
3.49599975,-4.62347316,0.97150897,277259425,8219.14648437,25945488,4691.19921875,0.55962848,2039.99963378
3.49999975,-3.78290247,0.41105270,277259458,8164.21484375,25945507,4580.46240234,0.68661808,2039.99963378
3.50399975,-2.52398705,-0.18459701,277259490,8123.01611328,25945525,4509.99365234,0.81251788,2039.99963378
3.50799975,-0.19385989,-0.95930576,277259522,8013.15283203,25945543,4555.29492187,0.60966956,2039.99963378
3.51199975,-0.03414893,-0.89376449,277259553,7539.36767578,25945561,4487.34326171,0.25674110,2039.99963378
3.51599975,-0.16545005,-0.59701776,277259583,7443.23730468,25945579,4356.47265625,-0.07736892,2039.99963378
3.51999975,0.00509383,-0.44277477,277259613,7477.56933593,25945596,4218.05224609,0.05887478,2039.99963378
3.52399975,0.09573610,-0.34656906,277259643,7278.44238281,25945613,4235.66992187,0.07598644,2039.99963378
3.52799975,0.01479033,-0.20521068,277259672,7154.84619140,25945630,4162.68408203,0.01595131,2039.99963378
3.53199975,-0.04472036,-0.11036491,277259700,7141.11328125,25945647,4067.04809570,0.10687547,2039.99963378
3.53599975,-0.30558326,0.01369190,277259728,6976.31835937,25945663,4021.74682617,0.11504733,2039.99963378
3.53999975,-0.35566878,0.05546569,277259756,6911.08691406,25945678,3870.74243164,0.77860587,2039.99963378
3.54399975,-0.24161168,0.04575443,277259784,6845.85546875,25945694,3923.59399414,0.79892933,2039.99963378
3.54799975,0.08115730,-0.05894660,277259811,6814.95654296,25945710,3870.74243164,0.75572121,2039.99963378
3.55199975,-0.32587283,0.07069778,277259838,6643.29492187,25945725,3762.52270507,0.93451291,2039.99963378
3.55599975,-0.30442246,0.06305122,277259865,6608.96289062,25945740,3694.57080078,1.11441051,2039.99963378
3.55999975,-0.56450182,0.13484382,277259891,6519.69873046,25945755,3704.63793945,1.22366833,2039.99963378
3.56399975,-0.32232302,0.05668258,277259917,6485.36669921,25945770,3729.80517578,1.08736908,2039.99963378
3.56799975,-0.36424213,0.05201339,277259943,6365.20361328,25945785,3684.50390625,0.86046791,2039.99963378
3.57199975,-0.63540422,0.11008548,277259968,6299.97216796,25945800,3757.48950195,0.68067252,2039.99963378
3.57599975,-1.59960412,0.39124298,277259993,6186.67578125,25945814,3722.25488281,0.41463854,2039.99963378
3.57999975,-0.74894469,0.09061813,277260018,6402.96923828,25945829,3551.11694335,0.34281837,2039.99963378
3.58399975,-0.20484495,-0.19053077,277260043,6145.47705078,25945843,3523.43261718,0.44066739,2039.99963378
3.58799975,-0.32027611,-0.13247776,277260068,6080.24560546,25945857,3460.51416015,0.53024500,2039.99963378
3.59199975,-0.36930406,-0.05873966,277260092,6063.07958984,25945871,3387.52880859,0.71247762,2039.99963378
3.59599975,-0.27994602,-0.06545162,277260116,6045.91357421,25945885,3420.24633789,0.91881531,2039.99963378
3.59999975,-0.51046490,0.01260566,277260140,6011.58105468,25945898,3468.06420898,1.11148548,2039.99963378
3.60399975,-0.56797474,0.06620979,277260164,6045.91357421,25945912,3465.54760742,1.25966715,2039.99963378
3.60799975,-0.24246861,-0.03925895,277260189,6045.91357421,25945926,3470.58105468,1.24168145,2039.99963378
3.61199975,-0.43609809,-0.01840496,277260212,5918.88427734,25945940,3452.96411132,1.13625776,2039.99963378
3.61599975,-0.36641427,-0.02919387,277260236,5908.58447265,25945954,3435.34667968,1.00953865,2039.99963378
3.61999975,-0.71465194,0.10612392,277260260,5932.61718750,25945968,3470.58105468,0.85805994,2039.99963378
3.62399975,-0.85510373,0.14711761,277260284,5980.68212890,25945981,3490.71508789,0.76597994,2039.99963378
3.62799975,-0.85971951,0.09423828,277260308,5915.45068359,25945995,3490.71508789,0.74436873,2039.99963378
3.63199975,-0.27855807,-0.08278083,277260331,6018.44775390,25946009,3402.62915039,0.85001307,2039.99963378
3.63599975,-0.15241263,-0.13928508,277260355,5908.58447265,25946023,3390.04565429,0.99651986,2039.99963378
3.63999974,-0.31283971,-0.04230785,277260378,5942.91650390,25946036,3407.66259765,1.06894695,2039.99963378
3.64399974,-0.14601948,-0.09614944,277260402,5829.62011718,25946050,3410.17944335,1.12082445,2039.99963378
3.64799974,-0.33680015,-0.02280426,277260425,5754.08935546,25946064,3480.64843750,1.11371886,2039.99963378
3.65199974,-0.42732551,0.02729701,277260448,5819.32031250,25946078,3480.64794921,1.12834870,2039.99963378
3.65599974,-0.43684294,0.00482082,277260471,5733.48974609,25946091,3470.58129882,1.04935574,2039.99963378
3.65999974,-0.53091502,0.03515625,277260495,5736.92285156,25946105,3457.99755859,0.89485698,2039.99963378
3.66399974,-0.28112557,-0.02984428,277260518,5760.95556640,25946119,3422.76318359,0.85050755,2039.99963378
3.66799974,-0.39841985,-0.00678634,277260541,5685.42480468,25946133,3445.41406250,0.77654808,2039.99963378
3.67199974,-0.43015006,0.02820014,277260563,5709.45703125,25946146,3480.64819335,0.69795030,2039.99963378
3.67599974,-0.39595967,0.01686859,277260586,5688.85791015,25946160,3485.68164062,0.71862024,2039.99963378
3.67999974,-0.35772144,0.00262451,277260609,5664.82519531,25946174,3435.34692382,0.73526334,2039.99963378
3.68399974,-0.35947421,0.00909805,277260631,5627.05957031,25946188,3395.07910156,0.83344876,2039.99963378
3.68799974,-0.40669962,0.01772689,277260654,5606.46044921,25946201,3412.69628906,0.89781862,2039.99963378
3.69199974,-0.28751984,-0.01371574,277260676,5596.16064453,25946215,3417.72973632,0.87822073,2039.99963378
3.69599974,-0.20452967,-0.03484630,277260699,5554.96191406,25946229,3410.17968750,0.98084491,2039.99963378
3.69999974,-0.39909252,0.03633308,277260721,5524.06298828,25946242,3500.78198242,1.01258850,2039.99963378
3.70399974,-0.31290504,0.01268196,277260743,5500.03027343,25946256,3485.68164062,0.98635578,2039.99963378
3.70799974,-0.20934930,-0.02709007,277260765,5469.13134765,25946270,3430.31323242,0.95367091,2039.99963378
3.71199974,-0.40723505,0.03599166,277260786,5383.30078125,25946284,3450.44726562,0.84749722,2039.99963378
3.71599974,-0.29072037,0.01976871,277260808,5410.76660156,25946298,3422.76318359,0.77051770,2039.99963378
3.71999974,-0.13555921,-0.03894233,277260830,5359.26806640,25946312,3442.89721679,0.74327820,2039.99963378
3.72399974,-0.14029106,-0.01266288,277260851,5386.73388671,25946325,3515.88256835,0.76092815,2039.99963378
3.72799974,-0.16925567,0.00776290,277260873,5397.03369140,25946339,3407.66259765,0.86757916,2039.99963378
3.73199974,-0.20517759,-0.00044345,277260894,5335.23535156,25946353,3422.76318359,0.97583144,2039.99963378
3.73599974,-0.27387621,0.02147865,277260915,5304.33642578,25946367,3435.34692382,0.96328043,2039.99963378
3.73999974,-0.30280712,0.02471733,277260936,5259.70458984,25946380,3385.01220703,0.94770944,2039.99963378
3.74399974,-0.33230194,0.02702140,277260957,5235.67187500,25946394,3463.03076171,0.92953026,2039.99963378
3.74799974,-0.37411856,0.02694225,277260978,5194.47314453,25946408,3523.43286132,0.90087199,2039.99963378
3.75199974,-0.24948328,-0.00990581,277260999,5112.07568359,25946422,3435.34667968,0.94309461,2039.99963378
3.75599974,-0.09761428,-0.02788829,277261019,5177.30712890,25946435,3440.38061523,0.98691850,2039.99963378
3.75999974,-0.27669039,0.00861549,277261040,5105.20898437,25946449,3415.21264648,0.97940105,2039.99963378
3.76399974,-0.12009277,-0.02048683,277261060,5046.84423828,25946463,3395.07885742,1.00752973,2039.99963378
3.76799974,-0.14545677,-0.01764011,277261080,5033.11132812,25946477,3445.41406250,1.04330003,2039.99963378
3.77199974,-0.11388704,-0.02050971,277261101,4964.44677734,25946491,3523.43261718,1.02370226,2039.99963378
3.77599974,-0.03251478,-0.01531219,277261120,5019.37841796,25946504,3450.44702148,1.00048959,2039.99963378
3.77999974,-0.19831925,0.02214145,277261140,4940.41406250,25946518,3430.31323242,1.00907909,2039.99963378
3.78399974,-0.28242763,0.04256248,277261160,4906.08203125,25946532,3415.21289062,1.01506066,2039.99963378
3.78799973,-0.16776491,0.00081157,277261180,4820.25146484,25946546,3412.69628906,1.02063012,2039.99963378
3.79199973,-0.08525083,0.00008487,277261199,4885.48242187,25946559,3445.41357421,0.98593193,2039.99963378
3.79599973,-0.19103428,0.01589012,277261218,4796.21875000,25946573,3498.26513671,0.96532732,2039.99963378
3.79999973,-0.11058159,-0.00989913,277261237,4765.31982421,25946587,3457.99731445,1.00855648,2039.99963378
3.80399973,0.05128454,-0.04607582,277261256,4748.15332031,25946601,3447.93066406,0.96077108,2039.99963378
3.80799973,-0.12448289,0.01543045,277261275,4682.92236328,25946615,3440.38037109,0.90131747,2039.99963378
3.81199973,-0.21789902,0.03759574,277261294,4662.32275390,25946628,3395.07885742,0.88171964,2039.99963378
3.81599973,-0.00172510,-0.01351833,277261313,4662.32275390,25946642,3410.17944335,0.92453688,2039.99963378
3.81999973,-0.13080400,0.00869369,277261331,4583.35839843,25946656,3513.36596679,0.96936738,2039.99963378
3.82399973,-0.15275102,0.01463413,277261349,4514.69384765,25946670,3435.38964843,1.02465987,2039.99963378
3.82799973,0.01406967,-0.01855087,277261367,4562.75927734,25946683,3415.21289062,1.07955753,2039.99963378
