timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.29143452,0.04651415,40809911,4593.65820312,118829129,2992.40112304,0.79843246,1379.99975585
1.01199993,-0.17600290,0.00640106,40809929,4579.92529296,118829140,2947.10009765,0.78941386,1379.99975585
1.01599993,-0.01664300,-0.02887022,40809948,4593.65820312,118829152,2914.38208007,0.76185852,1379.99975585
1.01999993,-0.04156860,-0.02253496,40809966,4566.19238281,118829164,2914.38208007,0.76731842,1379.99975585
1.02399992,-0.23343157,0.02843797,40809984,4449.46289062,118829175,2853.98046875,0.79399818,1379.99975585
1.02799992,-0.27461141,0.05062305,40810002,4476.92871093,118829187,2823.77954101,0.76322388,1379.99975585
1.03199992,-0.18268261,0.00216603,40810020,4442.59619140,118829198,2843.91357421,0.75198036,1379.99975585
1.03599992,-0.07640773,-0.01388072,40810037,4439.16308593,118829210,2791.06201171,0.73912572,1379.99975585
1.03999992,-0.16199655,0.01305735,40810055,4408.26416015,118829221,2718.07666015,0.75746846,1379.99975585
1.04399992,-0.17370513,0.01500570,40810073,4377.36474609,118829232,2773.44482421,0.77043855,1379.99975585
1.04799992,-0.15405297,-0.00839519,40810090,4319.00000000,118829242,2700.45947265,0.79388493,1379.99975585
1.05199992,-0.11423369,-0.00950694,40810107,4281.23437500,118829253,2662.70849609,0.76219809,1379.99975585
1.05599992,-0.31924614,0.05511260,40810124,4284.66796875,118829264,2657.67480468,0.80111300,1379.99975585
1.05999992,-0.29666960,0.03596782,40810142,4240.03564453,118829274,2655.15820312,0.76564401,1379.99975585
1.06399992,-0.31858378,0.02970361,40810159,4240.03564453,118829285,2582.17285156,0.73537820,1379.99975585
1.06799992,-0.15337267,-0.02895998,40810176,4191.97070312,118829295,2587.20629882,0.77990478,1379.99975585
1.07199992,-0.09373214,-0.03651452,40810192,4198.83691406,118829306,2549.45507812,0.81588453,1379.99975585
1.07599992,-0.26164746,0.01087617,40810209,4133.60595703,118829316,2582.17285156,0.74851965,1379.99975585
1.07999992,-0.16406300,-0.00667381,40810226,4137.03906250,118829326,2521.77099609,0.77539092,1379.99975585
1.08399992,-0.17078024,0.00310301,40810242,4116.43945312,118829336,2473.95312500,0.81896489,1379.99975585
1.08799992,-0.25985664,0.03530907,40810259,4123.30615234,118829346,2481.50317382,0.83245450,1379.99975585
1.09199992,-0.19351749,0.00468993,40810275,4092.40722656,118829356,2463.88623046,0.85570943,1379.99975585
1.09599992,-0.21222873,0.00267529,40810292,4075.24096679,118829366,2461.36938476,0.83505219,1379.99975585
1.09999992,-0.10538022,-0.02614903,40810308,4095.84033203,118829375,2426.13500976,0.92323875,1379.99975585
1.10399992,-0.24377520,0.00983428,40810324,4068.37451171,118829385,2426.13500976,0.88956183,1379.99975585
1.10799992,-0.16956694,-0.00641036,40810341,4085.54077148,118829395,2413.55126953,0.88392162,1379.99975585
1.11199992,-0.16885559,-0.01797366,40810357,4016.87622070,118829404,2406.00122070,0.84388154,1379.99975585
1.11599992,-0.12612366,-0.02307319,40810373,4016.87622070,118829414,2408.51782226,0.79969352,1379.99975585
1.11999992,-0.24354493,0.02299976,40810389,3961.94458007,118829423,2373.28344726,0.85719960,1379.99975585
1.12399992,-0.39909201,0.07111048,40810405,4006.57641601,118829433,2353.14965820,0.82592207,1379.99975585
1.12799992,-0.29074001,0.02796840,40810421,4020.30932617,118829442,2350.63281250,0.86101245,1379.99975585
1.13199992,-0.17026393,-0.02990627,40810437,4023.74267578,118829452,2333.01562500,0.84362858,1379.99975585
1.13599992,-0.07765915,-0.04842853,40810453,4058.07495117,118829461,2333.01586914,0.90105050,1379.99975585
1.13999992,-0.31544506,0.01472997,40810469,3972.24414062,118829470,2333.01562500,0.91904318,1379.99975585
1.14399992,-0.30347782,0.01932048,40810485,4006.57641601,118829480,2358.18310546,0.91632348,1379.99975585
1.14799992,-0.35479214,0.03144001,40810501,3979.11059570,118829489,2320.43188476,0.98517376,1379.99975585
1.15199992,-0.26304095,-0.00389337,40810517,4016.87622070,118829498,2327.98242187,0.96225953,1379.99975585
1.15599992,-0.11202003,-0.04802370,40810534,4023.74267578,118829508,2345.59936523,0.95502811,1379.99975585
1.15999992,-0.18920925,-0.01673507,40810550,4044.34204101,118829517,2320.43188476,0.90036386,1379.99975585
1.16399992,-0.24698823,0.01700091,40810566,4078.67431640,118829526,2333.01562500,0.93227541,1379.99975585
1.16799992,-0.48778003,0.06397390,40810582,4061.50805664,118829536,2330.49926757,0.88566070,1379.99975585
1.17199991,-0.36511641,0.01666259,40810598,4082.10742187,118829545,2363.21655273,0.84568494,1379.99975585
1.17599991,-0.12776105,-0.06746339,40810615,4034.04223632,118829554,2333.01562500,0.86450946,1379.99975585
1.17999991,-0.28362819,-0.01336479,40810631,4023.74267578,118829564,2325.46557617,0.85111957,1379.99975585
1.18399991,-0.25381147,-0.00031852,40810647,4058.07495117,118829573,2317.91528320,0.88504070,1379.99975585
1.18799991,-0.40773704,0.05194568,40810663,4116.43945312,118829582,2317.91503906,0.86762416,1379.99975585
1.19199991,-0.19518876,-0.02212142,40810680,4157.63818359,118829592,2317.91552734,0.92067617,1379.99975585
1.19599991,-0.22534513,-0.03463125,40810696,4092.40722656,118829601,2317.91503906,0.92641359,1379.99975585
1.19999991,-0.19603724,-0.02446937,40810712,4123.30615234,118829610,2338.04907226,0.92007070,1379.99975585
1.20399991,-0.41430047,0.02320814,40810729,4082.10742187,118829620,2322.94897460,0.92178124,1379.99975585
1.20799991,-0.50096583,0.07053852,40810745,4150.77197265,118829629,2345.59936523,0.90637427,1379.99975585
1.21199991,-0.49511486,0.02609586,40810762,4092.40722656,118829638,2330.49877929,0.95439296,1379.99975585
1.21599991,-0.23653694,-0.04998159,40810778,4147.33886718,118829648,2340.56616210,0.87355452,1379.99975585
1.21999991,-0.26622742,-0.05652761,40810795,4061.50805664,118829657,2330.49877929,0.88492017,1379.99975585
1.22399991,-0.25180310,-0.02954339,40810811,4113.00634765,118829666,2310.36499023,0.87555330,1379.99975585
1.22799991,-0.39954349,0.02465677,40810827,4064.94140625,118829676,2317.91503906,0.88833767,1379.99975585
1.23199991,-0.62242215,0.09839057,40810844,4157.63818359,118829685,2325.46557617,0.90514868,1379.99975585
1.23599991,-0.37306135,-0.00642299,40810861,4143.90527343,118829694,2370.76684570,0.86961156,1379.99975585
1.23999991,-0.24995490,-0.05954837,40810877,4130.17236328,118829704,2327.98217773,0.93675738,1379.99975585
1.24399991,-0.13803994,-0.07092952,40810894,4119.87304687,118829713,2338.04931640,0.90723961,1379.99975585
1.24799991,-0.25428715,-0.01945114,40810910,4161.07177734,118829722,2333.01586914,0.90794360,1379.99975585
1.25199991,-0.50781315,0.06657123,40810927,4161.07177734,118829732,2322.94873046,0.88448685,1379.99975585
1.25599991,-0.51307189,0.04345560,40810943,4167.93798828,118829741,2315.39868164,0.91740500,1379.99975585
1.25999991,-0.05860938,-0.09928607,40810960,4205.70361328,118829750,2302.81494140,0.94528979,1379.99975585
1.26399991,-0.23203101,-0.05577421,40810977,4130.17236328,118829760,2368.25024414,0.89062541,1379.99975585
1.26799991,-0.22839739,-0.01604843,40810993,4174.80468750,118829769,2327.98217773,0.89997386,1379.99975585
1.27199991,-0.62718880,0.08955192,40811010,4116.43945312,118829778,2333.01586914,0.87047696,1379.99975585
1.27599991,-0.58598875,0.07610416,40811026,4188.53759765,118829788,2325.46557617,0.91547542,1379.99975585
1.27999991,-0.37690642,-0.02244806,40811043,4154.20507812,118829797,2327.98217773,0.87893170,1379.99975585
1.28399991,-0.18300510,-0.07893896,40811060,4167.93798828,118829806,2330.49902343,0.84137743,1379.99975585
1.28799991,-0.28620153,-0.04022169,40811076,4109.57324218,118829816,2302.81494140,0.88234913,1379.99975585
1.29199991,-0.43995219,0.02686452,40811093,4126.73925781,118829825,2348.11621093,0.89211332,1379.99975585
1.29599991,-0.60790085,0.07624673,40811109,4092.40722656,118829834,2343.08276367,0.89684408,1379.99975585
1.29999991,-0.56530582,0.04735088,40811126,4150.77197265,118829844,2378.31713867,0.83311951,1379.99975585
1.30399991,-0.29062637,-0.05158233,40811143,4143.90527343,118829853,2325.46557617,0.85697364,1379.99975585
1.30799991,-0.25570651,-0.05438566,40811159,4126.73925781,118829862,2310.36499023,0.86975795,1379.99975585
1.31199991,-0.38062614,0.00648546,40811176,4109.57324218,118829872,2338.04931640,0.86240828,1379.99975585
1.31599990,-0.74702399,0.12041234,40811192,4140.47216796,118829881,2290.23144531,0.88283413,1379.99975585
1.31999990,-0.49167540,0.02884817,40811209,4161.07177734,118829890,2322.94897460,0.91474562,1379.99975585
1.32399990,-0.15551342,-0.09068489,40811226,4205.70361328,118829899,2312.88183593,0.95269352,1379.99975585
1.32799990,-0.00415511,-0.12232685,40811242,4161.07177734,118829909,2378.31689453,0.92722338,1379.99975585
1.33199990,-0.43529492,0.02867841,40811259,4137.03906250,118829918,2327.98217773,0.92893403,1379.99975585
1.33599990,-0.81068664,0.14672517,40811275,4123.30615234,118829928,2327.98242187,0.88232326,1379.99975585
1.33999990,-1.13279986,0.20297336,40811292,4164.50488281,118829937,2348.11621093,0.86792677,1379.99975585
1.34399990,-1.38407170,0.23312950,40811309,4195.40380859,118829946,2322.94897460,0.84043943,1379.99975585
1.34799990,-1.69553506,0.23856592,40811325,4188.53759765,118829956,2338.04931640,0.84013670,1379.99975585
1.35199990,-1.46760249,0.09294080,40811342,4216.00341796,118829965,2310.36523437,0.82674688,1379.99975585
1.35599990,-1.58352041,0.05768156,40811359,4164.50488281,118829974,2363.21679687,0.81134372,1379.99975585
1.35999990,-1.75267732,0.07685089,40811375,4154.20507812,118829983,2330.49877929,0.83117491,1379.99975585
1.36399990,-2.90523004,0.36019563,40811392,4054.64160156,118829993,2330.49926757,0.80428224,1379.99975585
1.36799990,-2.86277008,0.28460788,40811408,4226.30273437,118830002,2325.46557617,0.83116024,1379.99975585
1.37199990,-3.13857841,0.20764732,40811425,4102.70654296,118830011,2312.88183593,0.82683080,1379.99975585
1.37599990,-3.62488222,0.27213525,40811441,4116.43945312,118830021,2327.98242187,0.87384265,1379.99975585
1.37999990,-3.81996250,0.21852016,40811458,4116.43945312,118830030,2327.98242187,0.82219845,1379.99975585
1.38399990,-3.28988599,-0.02323532,40811475,4229.73632812,118830040,2365.73315429,0.74437636,1379.99975585
1.38799990,-3.21526908,-0.13864803,40811492,4113.00634765,118830049,2358.18310546,0.67259830,1379.99975585
1.39199990,-3.33447599,-0.10574579,40811508,4126.73925781,118830058,2370.76684570,0.52129119,1379.99975585
1.39599990,-2.98729085,-0.20742607,40811525,4143.90527343,118830068,2340.56616210,0.45253318,1379.99975585
1.39999990,-1.81746637,-0.51459646,40811542,4312.13378906,118830077,2333.01586914,0.37874171,1379.99975585
1.40399990,-0.05480015,-1.00491809,40811559,4178.23779296,118830086,2345.59936523,0.38850221,1379.99975585
1.40799990,0.22375041,-0.86077880,40811576,3992.84350585,118830096,2327.98217773,0.31068390,1379.99975585
1.41199990,-1.00762569,-0.20252609,40811592,3999.70996093,118830105,2338.04931640,0.27674815,1379.99975585
1.41599990,0.31797102,-0.46350765,40811608,4233.16943359,118830114,2292.74780273,0.36302122,1379.99975585
1.41999990,-0.42594814,-0.12298822,40811625,4102.70654296,118830124,2322.94873046,0.49056869,1379.99975585
1.42399990,-0.75807225,0.06646919,40811641,4191.97070312,118830133,2300.29809570,0.62113255,1379.99975585
1.42799990,-0.77008646,0.05130672,40811658,4047.77514648,118830142,2277.64770507,0.79498797,1379.99975585
1.43199990,-0.29852956,-0.03252124,40811674,4291.53417968,118830151,2305.33178710,0.94971626,1379.99975585
1.43599990,-0.66230511,0.07453918,40811691,4167.93798828,118830160,2333.01562500,0.95243370,1379.99975585
1.43999990,-0.42108136,0.01786994,40811708,4185.10400390,118830170,2358.18310546,0.86454838,1379.99975585
1.44399990,-0.08272594,-0.06418418,40811724,4202.27050781,118830179,2252.47998046,0.86826866,1379.99975585
1.44799990,-0.77315711,0.14999008,40811741,4095.84033203,118830188,2330.49877929,1.08843207,1379.99975585
1.45199990,-1.04935359,0.23925113,40811757,4137.03906250,118830198,2355.66625976,1.13645064,1379.99975585
1.45599990,-0.73270219,0.10106563,40811774,4150.77197265,118830207,2343.08251953,1.09487342,1379.99975585
1.45999989,-0.46325540,0.01656055,40811791,4191.97070312,118830216,2373.28344726,1.00355613,1379.99975585
1.46399989,-0.13305513,-0.10268402,40811807,4116.43945312,118830226,2355.66674804,0.79788368,1379.99975585
1.46799989,-0.42162731,0.02309703,40811824,4099.27343750,118830235,2345.59936523,0.72610563,1379.99975585
1.47199989,-0.76036351,0.15406894,40811840,4095.84033203,118830245,2285.19775390,0.70363861,1379.99975585
1.47599989,-1.10252177,0.24953079,40811857,4143.90527343,118830254,2320.43212890,0.77481120,1379.99975585
1.47999989,-0.57406967,0.03034210,40811874,4154.20507812,118830263,2335.53247070,0.84094655,1379.99975585
1.48399989,-0.30769923,-0.06729221,40811890,4157.63818359,118830273,2340.56591796,0.85373079,1379.99975585
1.48799989,-0.21911175,-0.07668113,40811907,4068.37451171,118830282,2333.01586914,0.90980297,1379.99975585
1.49199989,-0.47062352,0.03703212,40811923,4137.03906250,118830291,2317.91528320,0.86923241,1379.99975585
1.49599989,-0.66109073,0.10683441,40811940,4150.77197265,118830301,2333.01586914,0.90114390,1379.99975585
1.49999989,-0.56155341,0.04674720,40811956,4150.77197265,118830310,2305.33178710,0.88876080,1379.99975585
1.50399989,-0.30344954,-0.03969001,40811973,4133.60595703,118830319,2343.08276367,0.91462832,1379.99975585
1.50799989,-0.41778558,0.00376510,40811989,4130.17236328,118830329,2340.56591796,0.88169932,1379.99975585
1.51199989,-0.34092146,0.00086688,40812006,4161.07177734,118830338,2350.63305664,0.86428278,1379.99975585
1.51599989,-0.59849059,0.07216358,40812022,4102.70654296,118830347,2325.46557617,0.97068971,1379.99975585
1.51999989,-0.63631522,0.07402992,40812039,4109.57324218,118830356,2317.91528320,0.93313544,1379.99975585
1.52399989,-0.78964275,0.09407138,40812055,4064.94140625,118830366,2333.01562500,0.95699334,1379.99975585
1.52799989,-0.59182757,0.02610015,40812071,4116.43945312,118830375,2307.84838867,0.94259685,1379.99975585
1.53199989,-0.37869065,-0.06149196,40812088,4034.04223632,118830384,2310.36523437,1.03893685,1379.99975585
1.53599989,-0.33456939,-0.04039382,40812104,4088.97387695,118830394,2320.43212890,1.06682145,1379.99975585
1.53999989,-0.37223201,-0.01574802,40812121,4034.04223632,118830403,2360.69995117,1.01719069,1379.99975585
1.54399989,-0.78176200,0.11742115,40812137,4064.94140625,118830412,2335.53247070,1.04205155,1379.99975585
1.54799989,-0.51531952,0.02189922,40812153,4109.57324218,118830422,2325.46557617,1.00450098,1379.99975585
1.55199989,-0.51551562,-0.00728893,40812169,4068.37451171,118830431,2343.08276367,1.02030539,1379.99975585
1.55599989,-0.58585429,0.02669334,40812186,4082.10742187,118830440,2330.49902343,0.95214217,1379.99975585
1.55999989,-0.68860781,0.04809379,40812202,4030.60913085,118830450,2350.63281250,0.92868155,1379.99975585
1.56399989,-0.37946090,-0.05453205,40812218,4078.67431640,118830459,2322.94873046,0.89314448,1379.99975585
1.56799989,-0.39050775,-0.05637168,40812234,3989.41040039,118830468,2340.56591796,0.85458737,1379.99975585
1.57199989,-0.45524641,-0.01255416,40812250,3996.27685546,118830478,2320.43212890,0.88347870,1379.99975585
1.57599989,-0.26111420,-0.04327297,40812266,4030.60913085,118830487,2358.18310546,0.84794163,1379.99975585
1.57999989,-0.60229951,0.06636905,40812282,4044.34204101,118830496,2315.39868164,0.93119084,1379.99975585
1.58399989,-0.39797499,0.00392913,40812299,4071.80786132,118830506,2310.36547851,0.94296830,1379.99975585
1.58799989,-0.55975574,0.02276897,40812315,4016.87622070,118830515,2338.04931640,0.99400705,1379.99975585
1.59199989,-0.50802177,-0.00002765,40812331,3992.84350585,118830524,2312.88183593,0.99773102,1379.99975585
1.59599989,-0.36357063,-0.04180049,40812347,3965.37768554,118830534,2333.01562500,1.00044834,1379.99975585
1.59999989,-0.36835095,-0.02715873,40812363,3965.37768554,118830543,2325.46557617,0.96188741,1379.99975585
1.60399989,-0.29993462,-0.03063869,40812378,3968.81103515,118830552,2378.31689453,0.88969743,1379.99975585
1.60799988,-0.60686624,0.05940818,40812394,3972.24414062,118830562,2350.63305664,0.85416024,1379.99975585
1.61199988,-0.39420589,0.00228404,40812410,3989.41040039,118830571,2338.04931640,0.78137546,1379.99975585
1.61599988,-0.40139815,-0.01673221,40812426,3931.04541015,118830580,2327.98242187,0.78711295,1379.99975585
1.61999988,-0.38040268,-0.00652980,40812442,3944.77832031,118830590,2320.43188476,0.74452513,1379.99975585
1.62399988,-0.31145438,-0.01444721,40812457,3927.61230468,118830599,2320.43188476,0.75428932,1379.99975585
1.62799988,-0.49415600,0.02891731,40812473,3907.01293945,118830608,2292.74804687,0.81438827,1379.99975585
1.63199988,-0.40899932,0.00894737,40812489,3920.74584960,118830618,2350.63305664,0.84327965,1379.99975585
1.63599988,-0.42726427,-0.00357341,40812504,3855.51440429,118830627,2343.08300781,0.87418442,1379.99975585
1.63999988,-0.46797353,0.01682758,40812520,3876.11376953,118830636,2348.11621093,0.82555663,1379.99975585
1.64399988,-0.19907893,-0.04800701,40812535,3931.04541015,118830646,2317.91552734,0.88968223,1379.99975585
1.64799988,-0.40863892,-0.00067901,40812551,3838.34838867,118830655,2320.43188476,0.88333934,1379.99975585
1.65199988,-0.41367006,0.02337646,40812566,3848.64794921,118830664,2327.98217773,0.87699645,1379.99975585
1.65599988,-0.41401654,0.02380657,40812582,3834.91503906,118830673,2305.33154296,0.89842903,1379.99975585
1.65999988,-0.34718400,0.00058364,40812597,3858.94775390,118830683,2348.11621093,0.92530316,1379.99975585
1.66399988,-0.26794019,-0.02216053,40812612,3855.51440429,118830692,2333.01586914,0.93808740,1379.99975585
1.66799988,-0.42185339,0.02365970,40812628,3759.38403320,118830701,2368.25000000,0.88040316,1379.99975585
