timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.82399980,-0.09368663,-0.00065040,16589812,1026.53503417,45792693,2524.28759765,0.83069640,1499.99975585
2.82799980,-0.08593296,0.00718879,16589816,1029.96826171,45792703,2514.22094726,0.86083763,1499.99975585
2.83199980,-0.17025971,0.02725410,16589820,1005.93566894,45792713,2569.58911132,0.85876458,1499.99975585
2.83599980,-0.16038905,0.02245330,16589824,981.90307617,45792723,2526.80468750,0.88689249,1499.99975585
2.83999980,-0.12894684,-0.00035667,16589828,940.70434570,45792733,2511.70410156,0.86065882,1499.99975585
2.84399980,-0.12508423,0.00156593,16589832,926.97143554,45792743,2516.73754882,0.92301434,1499.99975585
2.84799980,-0.17258980,0.01395606,16589835,889.20593261,45792754,2539.38842773,0.92094314,1499.99975585
2.85199980,-0.16015926,0.00044059,16589839,858.30688476,45792764,2549.45507812,0.89772969,1499.99975585
2.85599980,-0.13951742,0.00154685,16589842,854.87365722,45792774,2524.28759765,0.94297140,1499.99975585
2.85999980,-0.13099314,-0.00813674,16589846,823.97460937,45792784,2519.25463867,0.93083137,1499.99975585
2.86399980,-0.03476504,-0.03472709,16589849,793.07556152,45792794,2551.97216796,0.94385880,1499.99975585
2.86799980,-0.09160138,-0.00890922,16589852,765.60974121,45792804,2536.87158203,0.89245778,1499.99975585
2.87199980,-0.06244399,-0.01213455,16589855,731.27746582,45792814,2529.32153320,0.85313707,1499.99975585
2.87599980,-0.07612669,-0.00576210,16589858,714.11132812,45792825,2529.32153320,0.83495879,1499.99975585
2.87999980,-0.05166850,-0.01446533,16589861,683.21228027,45792835,2501.63696289,0.86107337,1499.99975585
2.88399980,-0.02835741,-0.01347923,16589863,666.04614257,45792845,2564.55590820,0.84188646,1499.99975585
2.88799980,-0.05634493,-0.00137710,16589866,628.28063964,45792855,2526.80419921,0.89417523,1499.99975585
2.89199980,-0.05720334,-0.00144386,16589868,607.68127441,45792865,2521.77099609,0.85383069,1499.99975585
2.89599980,-0.08386280,0.00698089,16589871,580.21545410,45792875,2524.28784179,0.89806568,1499.99975585
2.89999980,-0.06511446,-0.00074958,16589873,549.31640625,45792886,2539.38818359,0.90102612,1499.99975585
2.90399980,-0.02545647,-0.01357460,16589875,532.15026855,45792896,2546.93847656,0.86573410,1499.99975585
2.90799980,-0.01676506,-0.00934791,16589877,501.25122070,45792906,2534.35473632,0.90896052,1499.99975585
2.91199979,-0.01957424,-0.00612068,16589879,463.48571777,45792916,2504.15380859,0.91896975,1499.99975585
2.91599979,-0.07075356,0.01304817,16589881,425.72021484,45792926,2544.42163085,0.93199717,1499.99975585
2.91999979,-0.04727674,0.00533294,16589883,405.12084960,45792936,2541.90502929,0.86348235,1499.99975585
2.92399979,-0.02619311,0.00000190,16589884,401.68762207,45792946,2521.77099609,0.82214832,1499.99975585
2.92799979,-0.03564820,0.00104713,16589886,350.18920898,45792957,2546.93847656,0.83517569,1499.99975585
2.93199979,-0.01708846,0.00041389,16589887,326.15661621,45792967,2514.22094726,0.87941068,1499.99975585
2.93599979,-0.07538722,0.01882743,16589888,298.69079589,45792977,2572.10571289,0.83102971,1499.99975585
2.93999979,-0.09294194,0.01657867,16589890,278.09143066,45792987,2541.90502929,0.86318624,1499.99975585
2.94399979,-0.07365819,0.00753211,16589891,257.49206542,45792997,2526.80444335,0.85205304,1499.99975585
2.94799979,-0.03205081,-0.00680351,16589892,247.19238281,45793007,2536.87158203,0.86508047,1499.99975585
2.95199979,-0.00849121,-0.00981330,16589893,209.42687988,45793017,2529.32128906,0.85596066,1499.99975585
2.95599979,-0.04559005,0.00139808,16589893,185.39428710,45793027,2554.48876953,0.80757975,1499.99975585
2.95999979,-0.05181850,0.00500297,16589894,154.49523925,45793038,2524.28784179,0.88663697,1499.99975585
2.96399979,-0.10230974,0.01489448,16589894,120.16296386,45793048,2524.28784179,0.84772825,1499.99975585
2.96799979,-0.09884984,0.01337432,16589895,99.56359863,45793058,2526.80444335,0.85329687,1499.99975585
2.97199979,-0.11918092,0.01572036,16589895,72.09777832,45793068,2534.35473632,0.84962248,1499.99975585
2.97599979,-0.08513166,0.00012779,16589896,58.36486816,45793078,2526.80444335,0.84009253,1499.99975585
2.97999979,-0.09483776,0.00385475,16589896,17.16613769,45793088,2549.45507812,0.82534450,1499.99975585
2.98399979,-0.09464091,0.00098991,16589896,-3.43322753,45793098,2499.12036132,0.84601360,1499.99975585
2.98799979,0.01673643,-0.03025245,16589896,-17.16613769,45793108,2549.45507812,0.89267396,1499.99975585
2.99199979,0.15534271,-0.06908988,16589895,-61.79809570,45793119,2531.83789062,0.91434961,1499.99975585
2.99599979,0.19753970,-0.06310844,16589895,-92.69714355,45793129,2531.83789062,0.84322661,1499.99975585
2.99999979,0.23963700,-0.05335807,16589895,-99.56359863,45793139,2539.38842773,0.85080856,1499.99975585
3.00399979,0.20139403,-0.02309989,16589894,-147.62878417,45793149,2514.22094726,0.87834364,1499.99975585
3.00799979,0.26971673,-0.02844238,16589894,-157.92846679,45793159,2572.10571289,0.83760243,1499.99975585
3.01199979,0.29279294,-0.02110099,16589893,-209.42687988,45793169,2526.80468750,0.88325792,1499.99975585
3.01599979,0.25497674,-0.00496864,16589892,-216.29333496,45793179,2511.70410156,0.88177978,1499.99975585
3.01999979,0.27699938,-0.00316429,16589891,-240.32592773,45793190,2529.32128906,0.91333967,1499.99975585
3.02399979,0.31933584,-0.00308799,16589890,-260.92529296,45793200,2541.90527343,0.89575415,1499.99975585
3.02799979,0.30726474,0.00785636,16589889,-281.52465820,45793210,2534.35473632,0.87194591,1499.99975585
3.03199979,0.31528997,0.00794410,16589888,-315.85693359,45793220,2531.83789062,0.88154131,1499.99975585
3.03599979,0.36877056,0.00017356,16589887,-315.85693359,45793230,2506.67089843,0.87081998,1499.99975585
3.03999979,0.56070429,-0.06601142,16589885,-381.08825683,45793240,2557.00537109,0.86229676,1499.99975585
3.04399979,0.46641716,-0.00639915,16589884,-377.65502929,45793250,2529.32128906,0.89587020,1499.99975585
3.04799979,0.29967969,0.05032920,16589882,-418.85375976,45793260,2531.83789062,0.85453605,1499.99975585
3.05199979,0.32953509,0.03983497,16589880,-429.15344238,45793271,2534.35449218,0.87561708,1499.99975585
3.05599978,0.36177742,0.02007484,16589879,-460.05249023,45793281,2516.73779296,0.88059085,1499.99975585
3.05999978,0.41896730,-0.00180244,16589877,-484.08508300,45793291,2562.03881835,0.88053137,1499.99975585
3.06399978,0.44625985,0.00058555,16589875,-511.55090332,45793301,2519.25415039,0.93281990,1499.99975585
3.06799978,0.41607695,0.01105308,16589873,-542.44995117,45793311,2521.77099609,0.91464167,1499.99975585
3.07199978,0.37219709,0.02430152,16589870,-563.04931640,45793321,2524.28759765,0.95988339,1499.99975585
3.07599978,0.36756584,0.02997016,16589868,-576.78222656,45793331,2529.32128906,0.93163633,1499.99975585
3.07999978,0.45741349,-0.00640296,16589866,-597.38159179,45793342,2551.97192382,0.86312144,1499.99975585
3.08399978,0.48728159,-0.01137924,16589863,-631.71386718,45793352,2554.48901367,0.82078057,1499.99975585
3.08799978,0.42304277,0.00975799,16589861,-666.04614257,45793362,2506.67065429,0.85092574,1499.99975585
3.09199978,0.38019886,0.02437400,16589858,-679.77905273,45793372,2559.52197265,0.85791116,1499.99975585
3.09599978,0.30114427,0.04653549,16589855,-710.67810058,45793382,2549.45507812,0.84879308,1499.99975585
3.09999978,0.40258911,0.01066207,16589852,-717.54455566,45793392,2519.25439453,0.79737317,1499.99975585
3.10399978,0.36137264,0.01185035,16589849,-751.87683105,45793403,2514.22094726,0.87483096,1499.99975585
3.10799978,0.38377675,0.00238800,16589846,-793.07556152,45793413,2501.63720703,0.92007070,1499.99975585
3.11199978,0.36642107,0.01146316,16589843,-786.20910644,45793423,2562.03881835,0.89685904,1499.99975585
3.11599978,0.32257828,0.02021217,16589840,-827.40783691,45793433,2531.83813476,0.94310933,1499.99975585
3.11999978,0.32849588,0.00977134,16589836,-848.00720214,45793443,2511.70410156,0.93197417,1499.99975585
3.12399978,0.29029607,0.02170562,16589833,-875.47302246,45793453,2531.83789062,0.96815752,1499.99975585
3.12799978,0.33337917,0.00558280,16589829,-906.37207031,45793463,2539.38818359,0.90870106,1499.99975585
3.13199978,0.37235739,-0.00526046,16589826,-902.93884277,45793474,2549.45532226,0.84924834,1499.99975585
3.13599978,0.29061830,0.00741577,16589822,-957.87048339,45793484,2536.87158203,0.83509308,1499.99975585
3.13999978,0.37474662,-0.01505088,16589818,-961.30371093,45793494,2516.73754882,0.83604210,1499.99975585
3.14399978,0.36351573,-0.00634384,16589814,-975.03662109,45793504,2549.45507812,0.82793086,1499.99975585
3.14799978,0.32225334,0.00489997,16589810,-1009.36889648,45793514,2526.80468750,0.87015050,1499.99975585
3.15199978,0.38688984,-0.01740074,16589806,-1057.43408203,45793524,2526.80444335,0.86707276,1499.99975585
3.15599978,0.41780605,-0.01869392,16589802,-1054.00085449,45793534,2534.35473632,0.91331928,1499.99975585
3.15999978,0.36365762,0.00773620,16589798,-1060.86730957,45793544,2514.22094726,0.93641555,1499.99975585
3.16399978,0.30695208,0.01479911,16589793,-1108.93249511,45793554,2546.93847656,0.93434065,1499.99975585
3.16799978,0.30531060,0.01041603,16589789,-1146.69799804,45793565,2529.32128906,1.01079177,1499.99975585
3.17199978,0.38560986,-0.00931358,16589784,-1156.99768066,45793575,2524.28784179,0.95838212,1499.99975585
3.17599978,0.33703288,0.00961494,16589780,-1156.99768066,45793585,2529.32128906,0.96033781,1499.99975585
3.17999978,0.30237275,0.01682853,16589775,-1177.59704589,45793595,2531.83789062,0.91900181,1499.99975585
3.18399978,0.29313403,0.01003265,16589770,-1205.06286621,45793605,2564.55566406,0.87666290,1499.99975585
3.18799978,0.19421173,0.02950859,16589765,-1256.56127929,45793615,2544.42163085,0.85825604,1499.99975585
3.19199978,0.25555190,0.01391792,16589760,-1294.32678222,45793626,2516.73754882,0.83705562,1499.99975585
3.19599978,0.28284153,-0.00194358,16589755,-1301.19323730,45793636,2524.28784179,0.88732379,1499.99975585
3.19999978,0.31519740,-0.01073265,16589750,-1308.05969238,45793646,2539.38842773,0.91545665,1499.99975585
3.20399977,0.37532439,-0.02433967,16589745,-1332.09228515,45793656,2531.83789062,0.87713646,1499.99975585
3.20799977,0.44495925,-0.04227256,16589739,-1332.09228515,45793666,2529.32128906,0.90525174,1499.99975585
3.21199977,0.47308552,-0.04071044,16589734,-1356.12487792,45793676,2506.67089843,0.92634266,1499.99975585
3.21599977,0.50026243,-0.04112434,16589728,-1356.12487792,45793686,2562.03906250,0.91620343,1499.99975585
3.21999977,0.53620141,-0.04302024,16589723,-1393.89038085,45793696,2541.90502929,0.93526488,1499.99975585
3.22399977,0.51562070,-0.02529335,16589717,-1407.62329101,45793707,2529.32128906,0.91606545,1499.99975585
3.22799977,0.45706433,-0.00254249,16589711,-1445.38879394,45793717,2529.32153320,0.94017958,1499.99975585
3.23199977,0.45347505,-0.00721168,16589706,-1465.98815917,45793727,2524.28784179,0.90686708,1499.99975585
3.23599977,0.38698795,0.01889610,16589700,-1507.18688964,45793737,2567.07250976,0.85649871,1499.99975585
3.23999977,0.32983762,0.03069496,16589694,-1514.05334472,45793747,2521.77099609,0.87453413,1499.99975585
3.24399977,0.34014302,0.01693534,16589688,-1548.38562011,45793757,2516.73779296,0.89765453,1499.99975585
3.24799977,0.34637650,0.00807762,16589681,-1558.68530273,45793767,2536.87158203,0.92374354,1499.99975585
3.25199977,0.26197603,0.02800559,16589675,-1596.45080566,45793777,2549.45532226,0.93176347,1499.99975585
3.25599977,0.29142913,0.01547050,16589669,-1596.45080566,45793788,2536.87158203,0.90550422,1499.99975585
3.25999977,0.35656946,0.00261116,16589662,-1575.85144042,45793798,2524.28784179,0.94773900,1499.99975585
3.26399977,0.43317139,-0.02787208,16589656,-1620.48339843,45793808,2529.32128906,0.92551946,1499.99975585
3.26799977,0.44498303,-0.01361846,16589649,-1623.91662597,45793818,2546.93847656,0.92849302,1499.99975585
3.27199977,0.35913357,-0.00212287,16589643,-1682.28149414,45793828,2544.42163085,0.94754803,1499.99975585
3.27599977,0.35814577,-0.00242805,16589636,-1689.14794921,45793838,2516.73754882,0.90118080,1499.99975585
3.27999977,0.27439391,0.02312660,16589629,-1706.31408691,45793848,2541.90527343,0.92528206,1499.99975585
3.28399977,0.28320789,0.01744079,16589622,-1730.34667968,45793859,2516.73754882,0.91110318,1499.99975585
3.28799977,0.31746268,0.01818656,16589615,-1737.21313476,45793869,2582.17285156,0.86878830,1499.99975585
3.29199977,0.24095202,0.02183723,16589608,-1774.97863769,45793879,2531.83789062,0.83548229,1499.99975585
3.29599977,0.26128813,0.00564575,16589601,-1792.14477539,45793889,2509.18725585,0.84954243,1499.99975585
3.29999977,0.32883167,-0.00540733,16589594,-1781.84509277,45793899,2539.38818359,0.88469165,1499.99975585
3.30399977,0.32767233,-0.00900077,16589587,-1823.04382324,45793909,2536.87182617,0.88568180,1499.99975585
3.30799977,0.38893601,-0.03516578,16589580,-1836.77673339,45793920,2539.38818359,0.83050364,1499.99975585
3.31199977,0.37557774,-0.01690864,16589572,-1840.20996093,45793930,2519.25415039,0.89290225,1499.99975585
3.31599977,0.55610990,-0.06553077,16589565,-1853.94287109,45793940,2529.32128906,0.89642083,1499.99975585
3.31999977,0.62340742,-0.09815406,16589557,-1991.27197265,45793950,2567.07226562,0.88015764,1499.99975585
3.32399977,0.29258027,0.06517791,16589549,-1874.54223632,45793960,2544.42163085,0.93927800,1499.99975585
3.32799977,0.25166115,0.05253410,16589542,-1980.97229003,45793970,2539.38818359,0.96066761,1499.99975585
3.33199977,0.24690990,0.04266548,16589534,-1977.53906250,45793981,2567.07250976,0.98291432,1499.99975585
3.33599977,0.28062382,0.03046607,16589526,-1974.10583496,45793991,2564.55566406,0.93493080,1499.99975585
3.33999977,0.85216861,-0.15881156,16589518,-1987.83874511,45794001,2599.79003906,0.93277496,1499.99975585
3.34399977,1.06672227,-0.19874763,16589510,-2066.80297851,45794012,2602.30688476,0.94426178,1499.99975585
3.34799976,0.59914374,-0.00136184,16589502,-2149.20043945,45794022,2589.72290039,0.92221504,1499.99975585
3.35199976,0.20951347,0.15336799,16589493,-2090.83544921,45794032,2657.67504882,0.89062178,1499.99975585
3.35599976,0.14995132,0.13941383,16589485,-2142.33398437,45794043,2614.89038085,0.96015578,1499.99975585
3.35999976,0.15854665,0.09923362,16589476,-2132.03417968,45794053,2647.60791015,0.92202723,1499.99975585
3.36399976,0.43868848,-0.00466728,16589468,-2156.06689453,45794064,2655.15820312,0.93913787,1499.99975585
3.36799976,0.47668373,-0.03406715,16589459,-2221.29809570,45794075,2690.39233398,0.96751171,1499.99975585
3.37199976,0.38349130,-0.00226783,16589450,-2286.52954101,45794085,2665.22509765,0.98061889,1499.99975585
3.37599976,0.81463700,-0.11861610,16589441,-2245.33081054,45794096,2725.62695312,1.01582050,1499.99975585
3.37999976,0.42913234,0.00981330,16589432,-2341.46118164,45794107,2725.62670898,1.02122020,1499.99975585
3.38399976,0.69882214,-0.05024909,16589422,-2324.29492187,45794118,2745.76074218,1.00175988,1499.99975585
3.38799976,0.61045813,-0.01210975,16589413,-2372.36010742,45794129,2780.99511718,1.00897729,1499.99975585
3.39199976,0.39622509,0.05658531,16589403,-2420.42529296,45794140,2813.71264648,0.97932314,1499.99975585
3.39599976,0.38792172,0.04147148,16589393,-2502.82275390,45794152,2793.57861328,0.95087891,1499.99975585
3.39999976,0.50628733,0.00984764,16589383,-2519.98901367,45794163,2841.39672851,1.02403998,1499.99975585
3.40399976,0.59846711,-0.01494216,16589373,-2509.68920898,45794174,2864.04736328,1.03333413,1499.99975585
3.40799976,0.56341016,-0.00999641,16589363,-2544.02148437,45794186,2874.11425781,1.00647139,1499.99975585
3.41199976,0.53018677,0.00174903,16589353,-2588.65356445,45794197,2934.51635742,1.05254662,1499.99975585
3.41599976,0.47030711,0.01476860,16589342,-2650.45166015,45794209,2939.54931640,1.06032192,1499.99975585
3.41999976,0.47548031,0.02079963,16589332,-2695.08349609,45794221,2921.93261718,1.05797469,1499.99975585
3.42399976,0.62296330,-0.03285789,16589321,-2715.68286132,45794233,3010.01806640,1.04184436,1499.99975585
3.42799976,0.51881349,-0.00475692,16589310,-2794.64721679,45794245,3007.50146484,1.09225010,1499.99975585
3.43199976,0.68374830,-0.04000854,16589299,-2801.51367187,45794257,3040.21923828,1.06640911,1499.99975585
3.43599976,0.64477652,-0.02644920,16589287,-2870.17822265,45794269,3045.25244140,1.04644775,1499.99975585
3.43999976,0.62294620,-0.00705242,16589276,-2894.21069335,45794282,3133.33837890,1.02226972,1499.99975585
3.44399976,0.55244964,0.01599121,16589264,-2962.87524414,45794294,3148.43872070,1.07780742,1499.99975585
3.44799976,0.58485275,0.01901245,16589252,-2976.60815429,45794306,3145.92236328,1.09605765,1499.99975585
3.45199976,0.49482756,0.03378677,16589240,-3034.97314453,45794319,3163.53930664,1.05906987,1499.99975585
3.45599976,0.58071774,0.00471115,16589228,-3059.00561523,45794332,3223.94091796,1.03990876,1499.99975585
3.45999976,0.51354646,0.01221752,16589215,-3117.37060546,45794345,3236.52465820,1.08685886,1499.99975585
3.46399976,0.52196669,-0.00694656,16589203,-3210.06762695,45794358,3254.14160156,1.12467014,1499.99975585
3.46799976,0.50159263,0.00996017,16589190,-3223.80053710,45794371,3269.24218750,1.13235795,1499.99975585
3.47199976,0.65241622,-0.02212810,16589177,-3223.80053710,45794384,3324.61035156,1.11058151,1499.99975585
3.47599976,0.60601156,-0.01008415,16589164,-3326.79736328,45794398,3407.66308593,1.09768474,1499.99975585
3.47999976,0.55125832,0.00335979,16589150,-3364.56298828,45794411,3415.21313476,1.09311342,1499.99975585
3.48399976,0.60762673,-0.00243854,16589137,-3388.59545898,45794425,3435.34692382,1.10279977,1499.99975585
3.48799976,0.46235206,0.02702617,16589123,-3467.55981445,45794439,3445.41430664,1.07766079,1499.99975585
3.49199975,0.54020178,0.00590038,16589109,-3477.85937500,45794452,3457.99755859,1.05764341,1499.99975585
3.49599975,0.59635376,-0.01283836,16589095,-3525.92456054,45794466,3498.26513671,1.04684543,1499.99975585
3.49999975,0.62666779,-0.01640129,16589081,-3573.98974609,45794480,3556.15014648,1.04474854,1499.99975585
