timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.97599979,-0.00493743,-0.01665306,63078975,2887.34423828,149524212,2632.50756835,0.84708327,1559.99963378
2.97999979,0.01551167,-0.03061676,63078986,2866.74487304,149524223,2637.54101562,0.79530137,1559.99963378
2.98399979,-0.06245709,-0.00144958,63078997,2818.67968750,149524233,2609.85693359,0.84519577,1559.99963378
2.98799979,-0.10962645,0.01169013,63079009,2798.08032226,149524244,2617.40722656,0.89106327,1559.99963378
2.99199979,-0.02719156,-0.01442718,63079020,2798.08032226,149524254,2650.12475585,0.86444693,1559.99963378
2.99599979,-0.08682555,-0.00605392,63079031,2746.58203125,149524265,2657.67504882,0.89924079,1559.99963378
2.99999979,-0.06213485,-0.01165771,63079042,2725.98266601,149524275,2597.27319335,0.87363308,1559.99963378
3.00399979,-0.10658033,0.00594139,63079053,2705.38330078,149524286,2672.77514648,0.87017256,1559.99963378
3.00799979,-0.05879309,-0.00683784,63079064,2701.94995117,149524296,2640.05761718,0.86973220,1559.99963378
3.01199979,0.05788033,-0.05673980,63079074,2681.35058593,149524307,2624.95727539,0.80788338,1559.99963378
3.01599979,0.02850629,-0.03977584,63079085,2657.31811523,149524318,2645.09130859,0.80240941,1559.99963378
3.01999979,-0.04420097,-0.00575256,63079095,2605.81958007,149524328,2622.44067382,0.86580282,1559.99963378
3.02399979,-0.13866153,0.01200103,63079106,2547.45483398,149524339,2622.44067382,0.83776962,1559.99963378
3.02799979,-0.03928805,0.00261497,63079116,2588.65356445,149524349,2637.54077148,0.88203585,1559.99963378
3.03199979,0.01161382,-0.02285575,63079126,2537.15502929,149524360,2619.92382812,0.87816137,1559.99963378
3.03599979,-0.09064899,0.01124954,63079136,2516.55566406,149524370,2640.05761718,0.86705935,1559.99963378
3.03999979,-0.13311702,0.02356719,63079146,2475.35693359,149524381,2650.12500000,0.89480632,1559.99963378
3.04399979,-0.14037993,0.01925659,63079156,2389.52636718,149524391,2599.79003906,0.89839279,1559.99963378
3.04799979,-0.04699499,-0.00476074,63079166,2406.69238281,149524402,2685.35888671,0.85063761,1559.99963378
3.05199979,-0.00832826,-0.01721954,63079175,2420.42529296,149524412,2614.89062500,0.89348518,1559.99963378
3.05599978,-0.06674382,-0.00288772,63079185,2362.06054687,149524423,2614.89013671,0.87089747,1559.99963378
3.05999978,-0.11532164,0.01506423,63079194,2334.59472656,149524433,2667.74194335,0.88354408,1559.99963378
3.06399978,-0.15731328,0.02717208,63079203,2331.16137695,149524444,2645.09130859,0.83176022,1559.99963378
3.06799978,-0.22300212,0.03175735,63079213,2238.46435546,149524455,2609.85693359,0.82225960,1559.99963378
3.07199978,-0.04983284,-0.01266479,63079222,2245.33081054,149524465,2647.60766601,0.85705363,1559.99963378
3.07599978,-0.00573371,-0.03180694,63079231,2241.89746093,149524476,2647.60791015,0.85459977,1559.99963378
3.07999978,0.03020579,-0.03364944,63079240,2190.39916992,149524486,2640.05786132,0.78268396,1559.99963378
3.08399978,-0.00885222,-0.01804351,63079248,2186.96582031,149524497,2637.54125976,0.85573226,1559.99963378
3.08799978,-0.09718939,0.01062393,63079257,2111.43481445,149524507,2617.40698242,0.90663337,1559.99963378
3.09199978,-0.00892887,-0.00695610,63079265,2125.16772460,149524518,2667.74169921,0.87095862,1559.99963378
3.09599978,-0.05859666,0.01724052,63079274,2083.96899414,149524528,2640.05761718,0.89971244,1559.99963378
3.09999978,-0.13953433,0.03274917,63079282,2083.96899414,149524539,2582.17285156,0.91537708,1559.99963378
3.10399978,-0.15133170,0.02324295,63079290,2001.57165527,149524549,2680.32543945,0.94715106,1559.99963378
3.10799978,-0.11003617,0.00770950,63079298,2008.43811035,149524560,2637.54125976,0.91650968,1559.99963378
3.11199978,-0.00389209,-0.02368736,63079306,1991.27197265,149524570,2635.02416992,0.86774802,1559.99963378
3.11599978,-0.14899763,0.00884056,63079314,1939.77355957,149524581,2632.50756835,0.87636774,1559.99963378
3.11999978,-0.08696692,-0.00826072,63079322,1915.74096679,149524592,2655.15820312,0.85277336,1559.99963378
3.12399978,-0.04733554,-0.01028823,63079330,1888.27514648,149524602,2624.95751953,0.77783763,1559.99963378
3.12799978,-0.18160539,0.02590179,63079337,1860.80932617,149524613,2602.30639648,0.85591942,1559.99963378
3.13199978,-0.07804238,-0.00288581,63079344,1833.34350585,149524623,2617.40698242,0.85587394,1559.99963378
3.13599978,-0.10332159,0.00786399,63079352,1805.87768554,149524634,2640.05761718,0.84495264,1559.99963378
3.13999978,-0.21366260,0.02708053,63079359,1771.54541015,149524644,2632.50756835,0.87613177,1559.99963378
3.14399978,-0.14198209,0.00823211,63079366,1750.94604492,149524655,2594.75659179,0.94977474,1559.99963378
3.14799978,-0.04253846,-0.01726341,63079373,1754.37927246,149524665,2675.29199218,0.93565267,1559.99963378
3.15199978,-0.04414822,-0.02760314,63079380,1682.28149414,149524676,2629.99072265,0.96239298,1559.99963378
3.15599978,-0.00978707,-0.03255844,63079386,1627.34985351,149524686,2619.92407226,0.90356427,1559.99963378
3.15999978,-0.06350155,-0.00618743,63079393,1637.64953613,149524697,2652.64135742,0.90715062,1559.99963378
3.16399978,-0.03481791,-0.00876617,63079399,1613.61694335,149524707,2662.70825195,0.84530186,1559.99963378
3.16799978,0.01204481,-0.01082038,63079406,1610.18371582,149524718,2607.34008789,0.81969404,1559.99963378
3.17199978,-0.02817664,0.00017547,63079412,1551.81884765,149524728,2650.12451171,0.86052817,1559.99963378
3.17599978,0.01634243,-0.01710510,63079418,1538.08593750,149524739,2624.95727539,0.87619292,1559.99963378
3.17999978,0.00215731,-0.01059532,63079424,1483.15429687,149524750,2637.54101562,0.83447796,1559.99963378
3.18399978,-0.10878352,0.02645111,63079430,1448.82202148,149524760,2627.47412109,0.90853303,1559.99963378
3.18799978,-0.21615287,0.05025100,63079436,1421.35620117,149524771,2612.37377929,0.94332689,1559.99963378
3.19199978,-0.21322344,0.03681373,63079442,1407.62329101,149524781,2660.19165039,0.90362542,1559.99963378
3.19599978,-0.14855010,-0.00407028,63079447,1376.72424316,149524792,2629.99096679,0.96459335,1559.99963378
3.19999978,-0.09661079,-0.02005577,63079453,1338.95874023,149524802,2614.89038085,0.94905257,1559.99963378
3.20399977,-0.13709682,-0.00648498,63079458,1311.49291992,149524813,2667.74169921,0.93954998,1559.99963378
3.20799977,-0.07642351,-0.02424430,63079463,1301.19323730,149524823,2645.09106445,0.90387529,1559.99963378
3.21199977,-0.14355428,0.00139236,63079468,1263.42773437,149524834,2619.92382812,0.87021392,1559.99963378
3.21599977,-0.08594382,-0.01591110,63079473,1235.96191406,149524844,2642.57446289,0.84963959,1559.99963378
3.21999977,-0.05329165,-0.02518272,63079478,1211.92932128,149524855,2637.54101562,0.85624605,1559.99963378
3.22399977,-0.05666632,-0.01731109,63079483,1181.03027343,149524866,2624.95727539,0.81352442,1559.99963378
3.22799977,-0.10239852,-0.00310134,63079488,1143.26477050,149524876,2635.02441406,0.86945891,1559.99963378
3.23199977,-0.09819563,-0.00044441,63079492,1088.33312988,149524887,2612.37377929,0.86297827,1559.99963378
3.23599977,-0.06032776,-0.00662994,63079497,1091.76635742,149524897,2660.19189453,0.85247099,1559.99963378
3.23999977,-0.11960290,0.01814079,63079501,1071.16699218,149524908,2637.54077148,0.89632517,1559.99963378
3.24399977,-0.13081939,0.01498794,63079505,1036.83471679,149524918,2602.30688476,0.88824319,1559.99963378
3.24799977,-0.13907217,0.00410270,63079509,992.20275878,149524929,2662.70825195,0.90248924,1559.99963378
3.25199977,-0.14876963,0.00902557,63079513,961.30371093,149524939,2635.02441406,0.93970859,1559.99963378
3.25599977,-0.14418610,0.01052474,63079517,968.17016601,149524950,2635.02441406,0.88852143,1559.99963378
3.25999977,-0.20182240,0.01546859,63079520,906.37207031,149524960,2650.12451171,0.88748633,1559.99963378
3.26399977,-0.05140461,-0.02694320,63079524,892.63916015,149524971,2642.57446289,0.83671116,1559.99963378
3.26799977,-0.03903643,-0.02864456,63079528,861.74011230,149524981,2609.85693359,0.83526408,1559.99963378
3.27199977,-0.09977036,0.00045394,63079531,820.54138183,149524992,2655.15820312,0.85999107,1559.99963378
3.27599977,-0.09744440,0.00011444,63079534,813.67492675,149525003,2619.92382812,0.85653048,1559.99963378
3.27999977,-0.07279749,-0.01039505,63079537,762.17651367,149525013,2647.60815429,0.83595430,1559.99963378
3.28399977,0.00286806,-0.02829360,63079540,745.01037597,149525024,2619.92382812,0.91705614,1559.99963378
3.28799977,-0.03408212,-0.01233291,63079543,714.11132812,149525034,2627.47387695,0.88641500,1559.99963378
3.29199977,-0.06510292,0.00883293,63079546,683.21228027,149525045,2655.15820312,0.88194769,1559.99963378
3.29599977,-0.06921394,0.00616264,63079549,659.17968750,149525055,2614.89013671,0.94190907,1559.99963378
3.29999977,-0.02736700,-0.00778579,63079551,635.14709472,149525066,2622.44067382,0.92032796,1559.99963378
3.30399977,-0.01613180,-0.01360321,63079554,587.08190917,149525076,2660.19165039,0.91586089,1559.99963378
3.30799977,-0.02734237,-0.00330352,63079556,566.48254394,149525087,2632.50756835,0.87615931,1559.99963378
3.31199977,-0.03541281,0.00166130,63079558,545.88317871,149525097,2624.95751953,0.86061847,1559.99963378
3.31599977,-0.04833655,0.00243568,63079560,508.11767578,149525108,2632.50756835,0.86621820,1559.99963378
3.31999977,-0.04218812,0.00471878,63079562,487.51831054,149525118,2640.05761718,0.86678266,1559.99963378
3.32399977,-0.06542476,0.00724029,63079564,449.75280761,149525129,2635.02465820,0.82406091,1559.99963378
3.32799977,-0.04970856,0.00332260,63079566,422.28698730,149525139,2629.99047851,0.93435716,1559.99963378
3.33199977,-0.03226559,0.00253295,63079568,398.25439453,149525150,2604.82348632,0.91577911,1559.99963378
3.33599977,-0.08027978,0.01469230,63079569,374.22180175,149525161,2667.74194335,0.88312441,1559.99963378
3.33999977,-0.08935829,0.01520729,63079570,343.32275390,149525171,2619.92382812,0.90080457,1559.99963378
3.34399977,-0.06932737,0.00558853,63079572,305.55725097,149525182,2617.40722656,0.93157166,1559.99963378
3.34799976,-0.04562703,-0.00573158,63079573,288.39111328,149525192,2675.29223632,0.90998876,1559.99963378
3.35199976,-0.05642202,0.00051307,63079574,243.75915527,149525203,2629.99072265,0.91961526,1559.99963378
3.35599976,-0.09651611,0.01217269,63079575,226.59301757,149525213,2637.54101562,0.87025886,1559.99963378
3.35999976,-0.15456289,0.02666282,63079576,192.26074218,149525224,2635.02416992,0.90464073,1559.99963378
3.36399976,-0.13413240,0.01530838,63079576,178.52783203,149525234,2657.67504882,0.87541818,1559.99963378
3.36799976,-0.15957230,0.01399230,63079577,120.16296386,149525245,2609.85693359,0.81919753,1559.99963378
3.37199976,-0.17573663,0.01739501,63079578,113.29650878,149525256,2645.09130859,0.85943686,1559.99963378
3.37599976,-0.17573438,0.00923919,63079578,82.39746093,149525266,2604.82348632,0.86503666,1559.99963378
3.37999976,-0.12260840,-0.00482177,63079578,68.66455078,149525277,2670.25854492,0.80318784,1559.99963378
3.38399976,-0.15628305,-0.00122833,63079578,17.16613769,149525287,2624.95751953,0.84804874,1559.99963378
3.38799976,-0.12490155,-0.01136016,63079578,-10.29968261,149525298,2597.27319335,0.87277567,1559.99963378
3.39199976,0.04494370,-0.05698013,63079578,-17.16613769,149525308,2640.05761718,0.87535542,1559.99963378
3.39599976,0.20314861,-0.09668350,63079578,-51.49841308,149525319,2627.47412109,0.93833482,1559.99963378
3.39999976,0.23213925,-0.08078956,63079578,-106.43005371,149525329,2617.40698242,0.92380076,1559.99963378
3.40399976,0.15511070,-0.03105163,63079577,-127.02941894,149525340,2635.02416992,0.96866154,1559.99963378
3.40799976,0.22518868,-0.02963066,63079577,-140.76232910,149525350,2640.05786132,0.94204711,1559.99963378
3.41199976,0.25634789,-0.02959060,63079576,-181.96105957,149525361,2617.40698242,0.91442590,1559.99963378
3.41599976,0.21877034,-0.00325393,63079576,-212.86010742,149525371,2657.67504882,0.87069761,1559.99963378
3.41999976,0.24143044,0.00163269,63079575,-205.99365234,149525382,2617.40698242,0.85414814,1559.99963378
3.42399976,0.27762240,-0.00371360,63079574,-257.49206542,149525393,2647.60791015,0.80035287,1559.99963378
3.42799976,0.27857074,-0.00254440,63079573,-278.09143066,149525403,2650.12500000,0.86132085,1559.99963378
3.43199976,0.32314470,-0.00557708,63079571,-315.85693359,149525414,2607.34008789,0.84779345,1559.99963378
3.43599976,0.31584072,0.00532531,63079570,-343.32275390,149525424,2667.74194335,0.86446684,1559.99963378
3.43999976,0.26673790,0.02214050,63079569,-357.05566406,149525435,2635.02441406,0.91033434,1559.99963378
3.44399976,0.30536380,0.01095581,63079567,-381.08825683,149525445,2607.34033203,0.91190737,1559.99963378
3.44799976,0.57905638,-0.07193756,63079566,-394.82116699,149525456,2642.57446289,0.93864774,1559.99963378
3.45199976,0.43458798,-0.01063156,63079564,-460.05249023,149525466,2635.02441406,0.94928103,1559.99963378
3.45599976,0.21469782,0.06875991,63079562,-508.11767578,149525477,2637.54077148,0.89891779,1559.99963378
3.45999976,0.33702835,0.03213882,63079560,-480.65185546,149525487,2637.54125976,0.89847737,1559.99963378
3.46399976,0.46339097,-0.01451110,63079558,-518.41735839,149525498,2647.60815429,0.83662855,1559.99963378
3.46799976,0.28386244,0.04037857,63079556,-559.61608886,149525509,2619.92407226,0.80900549,1559.99963378
3.47199976,0.31483867,0.02685165,63079554,-576.78222656,149525519,2650.12451171,0.86191987,1559.99963378
3.47599976,0.38795560,-0.00256347,63079551,-597.38159179,149525530,2604.82373046,0.86852633,1559.99963378
3.47999976,0.50641280,-0.03241348,63079549,-648.88000488,149525540,2675.29199218,0.83687841,1559.99963378
3.48399976,0.41167923,0.00620269,63079546,-662.61291503,149525551,2627.47412109,0.91496014,1559.99963378
3.48799976,0.37848171,0.02462005,63079543,-676.34582519,149525561,2627.47436523,0.91250634,1559.99963378
3.49199975,0.36277401,0.02720642,63079541,-707.24487304,149525572,2650.12451171,0.91307079,1559.99963378
3.49599975,0.39756506,0.01021575,63079538,-738.14392089,149525582,2627.47412109,0.95189148,1559.99963378
3.49999975,0.32030931,0.03033447,63079535,-789.64233398,149525593,2629.99096679,0.93131709,1559.99963378
3.50399975,0.36596992,0.01241302,63079532,-786.20910644,149525603,2640.05786132,0.92886334,1559.99963378
3.50799975,0.37833425,0.00613594,63079528,-810.24169921,149525614,2629.99072265,0.88110828,1559.99963378
3.51199975,0.32025593,0.02318191,63079525,-848.00720214,149525624,2642.57446289,0.88066786,1559.99963378
3.51599975,0.31459620,0.02261352,63079522,-841.14074707,149525635,2642.57446289,0.88526093,1559.99963378
3.51999975,0.31218656,0.01566123,63079518,-885.77270507,149525645,2619.92382812,0.88180047,1559.99963378
3.52399975,0.35353884,-0.00912284,63079515,-920.10498046,149525656,2660.19165039,0.80384457,1559.99963378
3.52799975,0.34920054,-0.00117111,63079511,-947.57080078,149525667,2637.54125976,0.88695967,1559.99963378
3.53199975,0.22572425,0.03907775,63079507,-954.43725585,149525677,2624.95727539,0.83113414,1559.99963378
3.53599975,0.28459632,0.00477981,63079503,-1009.36889648,149525688,2652.64135742,0.83371376,1559.99963378
3.53999975,0.42404556,-0.03221511,63079499,-1012.80212402,149525698,2637.54101562,0.85340732,1559.99963378
3.54399975,0.37290173,-0.00985336,63079495,-1043.70117187,149525709,2604.82348632,0.88820117,1559.99963378
3.54799975,0.29317033,0.01639556,63079491,-1088.33312988,149525719,2637.54101562,0.92500472,1559.99963378
3.55199975,0.34513077,-0.00537872,63079486,-1098.63281250,149525730,2632.50756835,0.94973158,1559.99963378
3.55599975,0.44151461,-0.02389907,63079482,-1108.93249511,149525740,2637.54101562,0.94023102,1559.99963378
3.55999975,0.35257124,0.00525665,63079477,-1146.69799804,149525751,2640.05761718,0.97200477,1559.99963378
3.56399975,0.29775932,0.02054977,63079473,-1156.99768066,149525762,2642.57446289,0.92324298,1559.99963378
3.56799975,0.28968256,0.01877975,63079468,-1194.76318359,149525772,2642.57446289,0.86079949,1559.99963378
3.57199975,0.31567466,0.00021934,63079463,-1232.52868652,149525783,2655.15820312,0.90465366,1559.99963378
3.57599975,0.33870601,0.00382614,63079458,-1253.12805175,149525793,2602.30664062,0.88911283,1559.99963378
3.57999975,0.32499262,0.00675582,63079453,-1249.69482421,149525804,2682.84228515,0.84739792,1559.99963378
3.58399975,0.34818473,-0.00558280,63079448,-1277.16064453,149525814,2635.02441406,0.86306464,1559.99963378
3.58799975,0.35442721,-0.00383758,63079443,-1297.76000976,149525825,2617.40722656,0.88548159,1559.99963378
3.59199975,0.31157296,0.00015640,63079438,-1325.22583007,149525835,2637.54101562,0.88908594,1559.99963378
3.59599975,0.28221878,0.01491928,63079432,-1342.39196777,149525846,2619.92382812,0.95007938,1559.99963378
3.59999975,0.31112849,-0.00246047,63079427,-1366.42456054,149525856,2607.34033203,0.92346316,1559.99963378
3.60399975,0.36357083,-0.01872825,63079421,-1373.29101562,149525867,2637.54101562,0.94720894,1559.99963378
3.60799975,0.43622520,-0.03745651,63079416,-1411.05651855,149525877,2629.99096679,0.90951734,1559.99963378
3.61199975,0.41619002,-0.01826286,63079410,-1448.82202148,149525888,2632.50756835,0.86984139,1559.99963378
3.61599975,0.50420355,-0.03776359,63079404,-1452.25524902,149525899,2657.67480468,0.84020656,1559.99963378
3.61999975,0.47885003,-0.00970649,63079398,-1476.28784179,149525909,2599.79003906,0.85690557,1559.99963378
3.62399975,0.44567096,0.00029754,63079392,-1514.05334472,149525920,2677.80883789,0.82124346,1559.99963378
3.62799975,0.45097559,0.00518417,63079386,-1514.05334472,149525930,2627.47436523,0.87816512,1559.99963378
3.63199975,0.40400651,0.01515579,63079380,-1562.11853027,149525941,2604.82324218,0.86063647,1559.99963378
3.63599974,0.40151494,0.00883483,63079374,-1579.28466796,149525951,2652.64135742,0.90854299,1559.99963378
