timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,0.13655278,-0.07651329,148106654,8435.43945312,181963213,5589.67431640,0.89319658,3299.99951171
1.01199993,-0.08575125,0.00281906,148106688,8311.84375000,181963235,5632.45898437,0.86205476,3299.99951171
1.01599993,-0.56488931,0.15587615,148106721,8284.37792968,181963258,5509.13867187,0.90822029,3299.99951171
1.01999993,-0.16570749,0.00221824,148106754,8311.84375000,181963280,5629.94189453,0.99217993,3299.99951171
1.02399992,-0.45356321,0.07052993,148106787,8291.24414062,181963302,5665.17626953,1.07978999,3299.99951171
1.02799992,-0.55349802,0.09846210,148106821,8466.33886718,181963325,5750.74560546,1.22713804,3299.99951171
1.03199992,-0.38697364,-0.00932121,148106855,8555.60253906,181963349,5959.63476562,1.44247674,3299.99951171
1.03599992,-0.34858694,-0.01743888,148106889,8710.09765625,181963372,5969.70166015,1.63792550,3299.99951171
1.03999992,-0.40272414,0.00082397,148106924,8960.72363281,181963397,6289.32763671,1.84489798,3299.99951171
1.04399992,-0.92843383,0.15831947,148106960,9049.98730468,181963423,6427.74804687,2.07639074,3299.99951171
1.04799992,-1.21867620,0.18584823,148106997,9324.64550781,181963449,6807.77539062,2.29536867,3299.99951171
1.05199992,-0.56271350,-0.05223464,148107035,9616.46972656,181963477,7021.69775390,2.45852828,3299.99951171
1.05599992,-0.61823976,-0.06144618,148107074,9757.23242187,181963506,7323.70703125,2.47553706,3299.99951171
1.05999992,-0.30836212,-0.14179611,148107114,10021.59082031,181963536,7645.84863281,2.48739409,3299.99951171
1.06399992,-0.55963832,-0.06414413,148107154,10189.81933593,181963567,7998.19238281,2.53569936,3299.99951171
1.06799992,-0.49035257,-0.03364753,148107195,10464.47753906,181963600,8373.18652343,2.59844613,3299.99951171
1.07199992,-0.67807698,-0.00616073,148107237,10588.07324218,181963634,8715.46191406,2.64480733,3299.99951171
1.07599992,-0.93135869,0.09280014,148107280,10739.13574218,181963669,9012.43750000,2.71928048,3299.99951171
1.07999992,-0.59334880,-0.02403736,148107324,10972.59472656,181963706,9389.94824218,2.83944773,3299.99951171
1.08399992,-0.24280217,-0.12053871,148107368,11024.09277343,181963745,9890.77929687,2.92606306,3299.99951171
1.08799992,-0.17729341,-0.12453460,148107412,11054.99218750,181963785,10157.55273437,3.04102206,3299.99951171
1.09199992,-0.24874891,-0.02525138,148107457,11130.52343750,181963827,10660.90039062,3.12229132,3299.99951171
1.09599992,-0.11366369,-0.06392097,148107501,11103.05761718,181963870,10947.80859375,3.24087905,3299.99951171
1.09999992,-0.16070480,-0.00664710,148107546,11051.55859375,181963915,11431.02246093,3.21493005,3299.99951171
1.10399992,0.14114284,-0.09405708,148107590,10993.19433593,181963962,11954.50390625,3.18920183,3299.99951171
1.10799992,0.14766398,-0.06491470,148107633,10770.03417968,181964010,12342.08105468,3.22543144,3299.99951171
1.11199992,-0.00783925,0.01041603,148107675,10488.50976562,181964060,12699.45800781,3.22494029,3299.99951171
1.11599992,0.19140230,-0.01863098,148107717,10265.34960937,181964111,13069.41894531,3.22224259,3299.99951171
1.11999992,0.53391981,-0.11257743,148107757,9915.16113281,181964164,13356.32617187,3.22708344,3299.99951171
1.12399992,0.86385673,-0.15175056,148107796,9461.97460937,181964218,13691.05273437,3.23536443,3299.99951171
1.12799992,0.54830169,-0.00098991,148107832,8946.99023437,181964274,14196.91699218,3.16633558,3299.99951171
1.13199992,0.31339690,0.12903213,148107867,8490.37109375,181964331,14355.47167968,3.13124704,3299.99951171
1.13599992,0.71702510,0.00251770,148107900,7947.92138671,181964390,14851.26855468,3.04962325,3299.99951171
1.13999992,0.89705896,-0.03631210,148107930,7305.90820312,181964449,15007.30664062,2.94420695,3299.99951171
1.14399992,1.15418827,-0.08722305,148107958,6639.86181640,181964510,15314.34863281,2.86014437,3299.99951171
1.14799992,1.02073132,0.03536415,148107983,5936.05029296,181964572,15681.79199218,2.71711778,3299.99951171
1.15199992,1.10980033,0.03231620,148108005,5242.53808593,181964635,15815.17968750,2.63685345,3299.99951171
1.15599992,0.99418044,0.06300163,148108024,4476.92871093,181964699,15976.25097656,2.48820304,3299.99951171
1.15999992,0.89006966,0.09621047,148108040,3649.52075195,181964763,16177.58984375,2.40802240,3299.99951171
1.16399992,1.11899435,0.05163192,148108053,2959.44213867,181964829,16278.25878906,2.25277328,3299.99951171
1.16799992,1.27828419,-0.00927734,148108063,2108.00170898,181964894,16406.61132812,2.09797358,3299.99951171
1.17199991,1.50019466,-0.03915596,148108070,1359.55810546,181964961,16507.28125000,2.00488853,3299.99951171
1.17599991,1.05993020,0.11984443,148108074,566.48254394,181965027,16557.61718750,1.76320493,3299.99951171
1.17999991,0.90541607,0.17545127,148108075,-120.16296386,181965094,16623.05273437,1.54322612,3299.99951171
1.18399991,1.49954748,-0.02907752,148108073,-810.24169921,181965160,16552.58398437,1.42518436,3299.99951171
1.18799991,1.64790511,-0.06933403,148108068,-1524.35302734,181965227,16577.75000000,1.30915617,3299.99951171
1.19199991,1.63110721,-0.02010726,148108060,-2193.83227539,181965293,16555.09960937,1.27233266,3299.99951171
1.19599991,1.48536527,0.04917716,148108050,-2791.21386718,181965359,16585.30078125,1.22677302,3299.99951171
1.19999991,1.34875047,0.09629821,148108038,-3388.59545898,181965426,16542.51562500,1.23255479,3299.99951171
1.20399991,1.27935481,0.09045982,148108023,-3958.51123046,181965492,16570.20117187,1.28867137,3299.99951171
1.20799991,1.37208425,0.05815696,148108006,-4463.19580078,181965559,16547.54882812,1.31730008,3299.99951171
1.21199991,1.24762618,0.07459831,148107987,-5019.37841796,181965625,16612.98437500,1.29388773,3299.99951171
1.21599991,1.35985922,0.02627372,148107966,-5493.16406250,181965691,16630.60156250,1.31779003,3299.99951171
1.21999991,1.35595130,0.02363967,148107943,-5956.64941406,181965758,16663.32031250,1.20176172,3299.99951171
1.22399991,1.10758268,0.10085487,148107918,-6396.10253906,181965824,16683.45312500,1.11863029,3299.99951171
1.22799991,1.10164189,0.09852409,148107892,-6687.92724609,181965891,16864.65820312,0.94622707,3299.99951171
1.23199991,0.87955629,0.11579322,148107864,-7099.91455078,181965957,16668.35351562,0.93892192,3299.99951171
1.23599991,1.09309208,0.04606819,148107835,-7384.87207031,181966024,16685.97070312,0.89436894,3299.99951171
1.23999991,1.13044059,-0.02755737,148107804,-7745.36132812,181966090,16675.90234375,0.89813745,3299.99951171
1.24399991,0.94259810,0.03938865,148107772,-8020.01953125,181966156,16701.07031250,0.91398620,3299.99951171
1.24799991,0.93301200,0.02260780,148107740,-8308.41015625,181966223,16643.18554687,0.93858808,3299.99951171
1.25199991,0.70536309,0.06472206,148107706,-8514.40429687,181966289,16703.58789062,1.02389883,3299.99951171
1.25599991,0.69897568,0.06836509,148107672,-8665.46582031,181966355,16643.18554687,1.17966115,3299.99951171
1.25999991,0.87732130,-0.02039909,148107637,-8864.59277343,181966422,16713.65429687,1.12372744,3299.99951171
1.26399991,0.66316133,0.04109764,148107601,-8957.29003906,181966488,16663.32031250,1.19967079,3299.99951171
1.26799991,0.73801082,0.00969505,148107565,-9087.75292968,181966554,16615.50195312,1.23394715,3299.99951171
1.27199991,0.51097023,0.05047416,148107528,-9269.71386718,181966621,16640.66992187,1.22834813,3299.99951171
1.27599991,0.61491966,-0.00096321,148107491,-9262.84765625,181966687,16615.50195312,1.16738116,3299.99951171
1.27999991,0.69255632,-0.05483627,148107454,-9348.67773437,181966754,16572.71679687,1.18353688,3299.99951171
1.28399991,0.47027650,0.03956794,148107416,-9417.34277343,181966820,16590.33398437,1.10444939,3299.99951171
1.28799991,0.75655806,-0.07887458,148107379,-9365.84472656,181966886,16540.00000000,1.16186261,3299.99951171
1.29199991,0.51681709,-0.01508140,148107341,-9434.50878906,181966953,16537.48242187,1.15928375,3299.99951171
1.29599991,0.60302257,-0.01813888,148107304,-9431.07519531,181967019,16519.86523437,1.19596612,3299.99951171
1.29999991,0.25510305,0.06151199,148107266,-9389.87695312,181967085,16517.34765625,1.24232280,3299.99951171
1.30399991,0.52013272,-0.03555488,148107229,-9283.44726562,181967152,16547.54882812,1.25182425,3299.99951171
1.30799991,0.51737117,-0.03379344,148107191,-9334.94531250,181967218,16517.34960937,1.21199774,3299.99951171
1.31199991,0.42431485,-0.03693580,148107154,-9286.87988281,181967285,16512.31445312,1.19996607,3299.99951171
1.31599990,0.29665470,0.01029968,148107117,-9197.61621093,181967351,16560.13281250,1.17322659,3299.99951171
1.31999990,0.62765079,-0.08579444,148107081,-9091.18652343,181967417,16492.18164062,1.14507091,3299.99951171
1.32399990,0.37831768,-0.01764392,148107044,-9166.71679687,181967484,16545.03320312,1.08913719,3299.99951171
1.32799990,0.53155606,-0.07375907,148107008,-9070.58691406,181967550,16489.66406250,1.17011404,3299.99951171
1.33199990,0.25996673,0.01883602,148106972,-9084.31933593,181967617,16519.86523437,1.12083458,3299.99951171
1.33599990,0.61420816,-0.06810951,148106936,-8892.05859375,181967683,16540.00000000,1.19778466,3299.99951171
1.33999990,0.48415917,-0.02903079,148106900,-9015.65527343,181967749,16512.31445312,1.20790052,3299.99951171
1.34399990,0.46917811,-0.01937842,148106864,-8988.18945312,181967816,16529.93164062,1.24659609,3299.99951171
1.34799990,0.26063314,0.03007799,148106828,-8984.75585937,181967882,16547.54882812,1.23999035,3299.99951171
1.35199990,0.51039648,-0.03676906,148106792,-8971.02343750,181967948,16550.06640625,1.24706912,3299.99951171
1.35599990,0.59652411,-0.07508957,148106756,-9015.65527343,181968015,16562.65039062,1.24650359,3299.99951171
1.35999990,0.68460965,-0.05977928,148106720,-9056.85351562,181968081,16550.06640625,1.26869964,3299.99951171
1.36399990,0.48224312,-0.01382726,148106683,-9142.68457031,181968147,16605.43554687,1.24095344,3299.99951171
1.36799990,0.57754927,-0.02922236,148106647,-9187.31640625,181968214,16562.65039062,1.27864241,3299.99951171
1.37199990,0.76651018,-0.07635903,148106610,-9173.58398437,181968280,16600.40039062,1.21627604,3299.99951171
1.37599990,0.50582104,0.01348316,148106573,-9331.51171875,181968347,16618.01757812,1.26302516,3299.99951171
1.37999990,0.41524896,0.05518746,148106536,-9290.31347656,181968413,16625.61132812,1.21412146,3299.99951171
1.38399990,0.53447747,-0.00730001,148106498,-9341.81152343,181968479,16655.76953125,1.19504296,3299.99951171
1.38799990,0.51716971,0.02800488,148106461,-9362.41113281,181968546,16696.03710937,1.12400877,3299.99951171
1.39199990,0.42295917,0.00831723,148106423,-9413.90917968,181968612,16645.70312500,1.14922499,3299.99951171
1.39599990,0.21623961,0.07151913,148106386,-9396.74316406,181968679,16708.62109375,1.12651216,3299.99951171
1.39999990,0.46043115,-0.00065422,148106348,-9413.90917968,181968745,16691.00390625,1.14809405,3299.99951171
1.40399990,0.28320649,0.03123140,148106311,-9324.64550781,181968811,16673.38671875,1.08170092,3299.99951171
1.40799990,0.28853505,-0.01209831,148106273,-9365.84472656,181968878,16678.41992187,1.17173802,3299.99951171
1.41199990,0.13178469,0.07609391,148106236,-9252.54785156,181968944,16693.56250000,1.10672712,3299.99951171
1.41599990,0.08781970,0.02457427,148106199,-9194.18261718,181969011,16703.58789062,1.10476231,3299.99951171
1.41999990,0.06727393,0.03647565,148106163,-9060.28710937,181969077,16663.32031250,1.12379300,3299.99951171
1.42399990,0.04456180,0.01678085,148106127,-8909.22460937,181969143,16645.70312500,1.14378523,3299.99951171
1.42799990,0.02137420,0.01983714,148106091,-8703.23144531,181969210,16645.70312500,1.11699450,3299.99951171
1.43199990,0.05033624,-0.00476884,148106057,-8565.90234375,181969276,16582.78320312,1.11758065,3299.99951171
1.43599990,0.07831445,-0.03259348,148106023,-8311.84375000,181969342,16570.20117187,1.00404226,3299.99951171
1.43999990,-0.12382202,0.00922131,148105990,-8061.21826171,181969408,16464.49804687,0.97510278,3299.99951171
1.44399990,-0.41574358,0.06716442,148105958,-7786.56005859,181969473,16409.12890625,0.83102113,3299.99951171
1.44799990,-0.39514476,0.04732131,148105928,-7422.63769531,181969538,16343.69433593,0.78521811,3299.99951171
1.45199990,-0.51594656,0.03931069,148105899,-7154.84619140,181969603,16207.79003906,0.67716914,3299.99951171
1.45599990,-0.33052256,-0.05359792,148105871,-6784.05761718,181969667,16107.12109375,0.64612036,3299.99951171
1.45999989,-0.28338107,-0.05417490,148105845,-6348.03759765,181969731,15890.68164062,0.63502758,3299.99951171
1.46399989,-0.49473839,0.00623178,148105820,-5984.11523437,181969794,15689.34277343,0.66046458,3299.99951171
1.46799989,-0.50818878,-0.00382089,148105797,-5554.96191406,181969857,15553.43847656,0.58241075,3299.99951171
1.47199989,-0.59630852,-0.00477743,148105776,-5101.77587890,181969919,15482.96972656,0.59458893,3299.99951171
1.47599989,-0.75151705,0.02426147,148105757,-4597.09130859,181969981,15404.95117187,0.45257002,3299.99951171
1.47999989,-0.79595720,0.00325155,148105739,-4167.93798828,181970041,15082.80859375,0.40930306,3299.99951171
1.48399989,-0.50252997,-0.10791492,148105724,-3697.58593750,181970102,14919.22070312,0.33370664,3299.99951171
1.48799989,-0.54000240,-0.07426357,148105710,-3203.20117187,181970161,14828.61816406,0.26655000,3299.99951171
1.49199989,-0.85497081,0.02280235,148105698,-2756.88159179,181970220,14501.44238281,0.23064735,3299.99951171
1.49599989,-0.91223502,0.02493000,148105688,-2210.99853515,181970277,14413.35644531,0.18634051,3299.99951171
1.49999989,-0.88480329,-0.01411962,148105680,-1726.91345214,181970334,14126.44824218,0.18522185,3299.99951171
1.50399989,-0.84452301,-0.05674982,148105674,-1290.89355468,181970391,13897.42578125,0.16147913,3299.99951171
1.50799989,-0.81535643,-0.06082010,148105670,-810.24169921,181970446,13774.10546875,0.09334006,3299.99951171
1.51199989,-0.94166332,-0.01225042,148105668,-322.72338867,181970500,13451.96289062,0.15660947,3299.99951171
1.51599989,-0.95613610,-0.01772594,148105668,137.32910156,181970554,13215.38964843,0.12068079,3299.99951171
1.51999989,-0.97532355,-0.01586580,148105669,569.91577148,181970606,13129.82031250,0.08090698,3299.99951171
1.52399989,-1.18302500,0.03810358,148105673,1012.80212402,181970658,12905.83007812,-0.05330717,3299.99951171
1.52799989,-1.34521245,0.06992673,148105678,1445.38879394,181970709,12649.12304687,-0.04768676,3299.99951171
1.53199989,-1.13886451,-0.02093458,148105684,1853.94287109,181970758,12422.61718750,-0.08583253,3299.99951171
1.53599989,-0.90164071,-0.08860349,148105693,2252.19726562,181970807,12173.45996093,-0.14378935,3299.99951171
1.53999989,-1.08935666,-0.03695392,148105702,2605.81958007,181970855,11879.00195312,-0.03980606,3299.99951171
1.54399989,-1.16700577,-0.01481294,148105713,2925.10986328,181970901,11589.57714843,-0.05171972,3299.99951171
1.54799989,-0.96432024,-0.05887126,148105726,3289.03198242,181970947,11272.46777343,-0.11255401,3299.99951171
1.55199989,-0.92527514,-0.06581354,148105740,3570.55664062,181970992,11050.99511718,-0.01835352,3299.99951171
1.55599989,-0.95767951,-0.03606033,148105754,3865.81420898,181971036,10942.77539062,-0.14697414,3299.99951171
1.55999989,-1.04499614,-0.01545715,148105770,4106.14013671,181971079,10519.96289062,-0.13159857,3299.99951171
1.56399989,-0.81332266,-0.07064199,148105787,4404.83056640,181971120,10404.19335937,-0.04970580,3299.99951171
1.56799989,-0.71763885,-0.08685302,148105805,4607.39111328,181971161,10092.11816406,-0.12849789,3299.99951171
1.57199989,-0.84564578,-0.03498601,148105824,4751.58691406,181971201,9920.97949218,-0.20867079,3299.99951171
1.57599989,-0.75911486,-0.02639484,148105844,5009.07861328,181971240,9581.21972656,-0.14502444,3299.99951171
1.57999989,-0.88774198,0.00512313,148105864,5129.24169921,181971278,9319.47949218,-0.18297103,3299.99951171
1.58399989,-0.78760522,-0.01688027,148105885,5259.70458984,181971315,9153.37500000,-0.15276053,3299.99951171
1.58799989,-0.72524994,-0.02662992,148105906,5410.76660156,181971351,8969.65332031,-0.11259201,3299.99951171
1.59199989,-0.63200271,-0.03771281,148105928,5541.22900390,181971386,8695.32812500,-0.07733955,3299.99951171
1.59599989,-0.60654801,-0.04678916,148105950,5592.72753906,181971420,8448.68750000,-0.14495098,3299.99951171
1.59999989,-0.53193676,-0.04125976,148105973,5695.72412109,181971453,8181.91406250,-0.13644087,3299.99951171
1.60399989,-0.62479573,0.00896120,148105996,5767.82226562,181971486,7998.19189453,-0.05464938,3299.99951171
1.60799988,-0.63894420,0.02447772,148106019,5815.88720703,181971517,7832.08740234,-0.04695808,3299.99951171
1.61199988,-0.49772700,-0.02656579,148106043,5850.21972656,181971548,7698.70068359,-0.08672881,3299.99951171
1.61599988,-0.38030233,-0.03673338,148106066,5894.85156250,181971578,7416.86816406,-0.07914179,3299.99951171
1.61999988,-0.52856218,0.02123379,148106090,5932.61718750,181971607,7185.28613281,-0.00979137,3299.99951171
1.62399988,-0.50895774,0.03276610,148106113,6008.14794921,181971636,6905.92822265,0.36944428,3299.99951171
1.62799988,-0.27115267,-0.03110098,148106137,6018.44775390,181971663,6976.39648437,0.36671859,3299.99951171
1.63199988,-0.36428958,0.00424480,148106161,5970.38232421,181971690,6692.00537109,0.38775718,3299.99951171
1.63599988,-0.41832187,0.00279140,148106185,5953.21630859,181971717,6493.18310546,0.35840606,3299.99951171
1.63999988,-0.38594967,0.00416803,148106209,6011.58105468,181971743,6442.84814453,0.38799363,3299.99951171
