timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.84799980,-0.05832198,0.00542974,39850165,-377.65502929,54406902,4552.77832031,1.01888072,1499.99975585
2.85199980,-0.06794192,0.00540494,39850164,-288.39111328,54406920,4585.49609375,1.03923761,1499.99975585
2.85599980,-0.10792192,0.01568174,39850163,-195.69396972,54406939,4593.04638671,1.01630568,1499.99975585
2.85999980,-0.10045140,0.00593566,39850163,-116.72973632,54406957,4633.31396484,1.04069042,1499.99975585
2.86399980,-0.10444183,0.00217056,39850162,-41.19873046,54406976,4628.28027343,1.01775836,1499.99975585
2.86799980,-0.18737956,0.02067089,39850162,48.06518554,54406994,4698.74902343,0.99784851,1499.99975585
2.87199980,-0.32530388,0.05982446,39850163,144.19555664,54407013,4643.38085937,0.96686297,1499.99975585
2.87599980,-0.43286922,0.07539987,39850163,212.86010742,54407031,4620.72998046,0.98923432,1499.99975585
2.87999980,-0.46788540,0.05740690,39850165,329.58984375,54407050,4565.36181640,0.99750989,1499.99975585
2.88399980,-0.48612684,0.04253721,39850166,401.68762207,54407068,4595.56298828,1.01484763,1499.99975585
2.88799980,-0.47061231,0.01517105,39850168,508.11767578,54407087,4590.52929687,1.03520357,1499.99975585
2.89199980,-0.42590883,-0.01007318,39850170,583.64868164,54407105,4623.24707031,0.98307937,1499.99975585
2.89599980,-0.41555476,-0.01599264,39850172,672.91259765,54407124,4600.59667968,1.01350224,1499.99975585
2.89999980,-0.43979930,-0.01415920,39850175,745.01037597,54407142,4660.99804687,1.00567269,1499.99975585
2.90399980,-0.51610606,0.00974464,39850179,844.57397460,54407161,4663.51464843,1.02602863,1499.99975585
2.90799980,-0.49953034,-0.00264549,39850182,923.53820800,54407179,4650.93115234,0.97088438,1499.99975585
2.91199979,-0.44638168,-0.02616024,39850186,1029.96826171,54407198,4605.62988281,0.98822027,1499.99975585
2.91599979,-0.43304672,-0.03137350,39850190,1122.66540527,54407216,4593.04589843,0.99146431,1499.99975585
2.91999979,-0.45326676,-0.02624464,39850195,1184.46350097,54407234,4598.07958984,1.02591407,1499.99975585
2.92399979,-0.47057741,-0.01842975,39850200,1270.29418945,54407253,4595.56298828,1.04123830,1499.99975585
2.92799979,-0.43210363,-0.02436590,39850205,1366.42456054,54407271,4577.94580078,1.04548716,1499.99975585
2.93199979,-0.60063272,0.02643823,39850211,1452.25524902,54407290,4645.89746093,0.99133265,1499.99975585
2.93599979,-0.63993251,0.03247880,39850217,1551.81884765,54407309,4676.09863281,0.94021326,1499.99975585
2.93999979,-0.69838964,0.02130699,39850223,1623.91662597,54407327,4648.41455078,0.99781882,1499.99975585
2.94399979,-0.68104445,0.00548362,39850230,1726.91345214,54407345,4605.62988281,1.03327524,1499.99975585
2.94799979,-0.63731813,-0.00279808,39850237,1850.50964355,54407364,4593.04638671,1.04759287,1499.99975585
2.95199979,-0.70469474,-0.00614690,39850245,1864.24255371,54407382,4582.97900390,0.97432625,1499.99975585
2.95599979,-0.67329299,-0.00898504,39850253,2001.57165527,54407401,4588.01269531,0.95642966,1499.99975585
2.95999979,-0.61426895,-0.02226018,39850261,2097.70190429,54407419,4618.21337890,0.96671867,1499.99975585
2.96399979,-0.68872493,-0.01757359,39850269,2156.06689453,54407438,4613.18017578,1.05553174,1499.99975585
2.96799979,-0.54244905,-0.05266261,39850278,2248.76391601,54407456,4686.16552734,1.09098815,1499.99975585
2.97199979,-0.49652123,-0.05120134,39850288,2392.95947265,54407475,4681.13183593,1.06101131,1499.99975585
2.97599979,-0.51768779,-0.04356098,39850297,2454.75756835,54407493,4628.28027343,0.96660399,1499.99975585
2.97999979,-0.58871096,-0.01535058,39850307,2516.55566406,54407512,4567.87890625,0.92555350,1499.99975585
2.98399979,-0.63189131,0.00845384,39850317,2633.28540039,54407530,4580.46240234,0.96604335,1499.99975585
2.98799979,-0.53994977,-0.02106761,39850328,2719.11621093,54407549,4577.94580078,1.07398366,1499.99975585
2.99199979,-0.58932924,-0.00814080,39850339,2822.11303710,54407567,4598.07958984,1.10742664,1499.99975585
2.99599979,-0.64327979,0.01465916,39850350,2890.77758789,54407586,4618.21337890,1.08550333,1499.99975585
2.99999979,-0.54201692,-0.01354980,39850362,2997.20751953,54407604,4673.58203125,0.99109601,1499.99975585
3.00399979,-0.63040614,0.01322364,39850374,3059.00561523,54407623,4671.06494140,0.94501209,1499.99975585
3.00799979,-0.63795316,0.01477146,39850387,3158.56933593,54407641,4610.66308593,0.96134126,1499.99975585
3.01199979,-0.58741968,-0.01017045,39850399,3240.96679687,54407659,4603.11279296,1.03203380,1499.99975585
3.01599979,-0.53187918,-0.01556539,39850413,3337.09716796,54407678,4593.04589843,1.03527593,1499.99975585
3.01999979,-0.52018296,-0.02753305,39850426,3388.59545898,54407696,4613.17968750,1.04355347,1499.99975585
3.02399979,-0.67066496,0.01066446,39850440,3491.59228515,54407715,4577.94531250,1.02162826,1499.99975585
3.02799979,-0.49976682,-0.01731157,39850454,3591.15600585,54407733,4580.46289062,1.09332752,1499.99975585
3.03199979,-0.51545864,-0.01830911,39850469,3701.01928710,54407752,4648.41455078,1.07945585,1499.99975585
3.03599979,-0.49733445,-0.03188300,39850483,3725.05175781,54407770,4698.74902343,1.06961286,1499.99975585
3.03999979,-0.47511237,-0.01798319,39850499,3834.91503906,54407789,4686.16503906,0.97218549,1499.99975585
3.04399979,-0.33707955,-0.04021430,39850514,3961.94458007,54407807,4620.73046875,0.98044610,1499.99975585
3.04799979,-0.46810618,-0.01311683,39850530,3996.27685546,54407825,4570.39550781,0.98268157,1499.99975585
3.05199979,-0.61039221,0.04076552,39850546,4109.57324218,54407843,4557.81152343,1.07149469,1499.99975585
3.05599978,-0.68797302,0.04748892,39850563,4140.47216796,54407862,4600.59619140,1.07473683,1499.99975585
3.05999978,-0.58766102,0.01184248,39850579,4284.66796875,54407880,4615.69677734,1.09408795,1499.99975585
3.06399978,-0.54189187,-0.01250243,39850597,4325.86669921,54407899,4658.48144531,0.99666059,1499.99975585
3.06799978,-0.35838702,-0.05660176,39850614,4446.02929687,54407917,4698.74902343,0.96265697,1499.99975585
3.07199978,-0.52964109,0.00041055,39850632,4490.66162109,54407936,4645.89746093,0.97898614,1499.99975585
3.07599978,-0.36783394,-0.02509450,39850650,4586.79199218,54407954,4585.49560546,1.03558504,1499.99975585
3.07999978,-0.46116143,0.00000739,39850669,4665.75585937,54407973,4580.46240234,1.05694854,1499.99975585
3.08399978,-0.53367054,0.01280474,39850688,4744.72021484,54407991,4600.59619140,1.07629883,1499.99975585
3.08799978,-0.44689056,-0.00062489,39850707,4792.78564453,54408010,4605.62988281,1.03927409,1499.99975585
3.09199978,-0.55326163,0.02301406,39850726,4916.38183593,54408028,4590.52929687,1.02338993,1499.99975585
3.09599978,-0.46580347,-0.00033855,39850746,5026.24511718,54408047,4620.72998046,1.03468656,1499.99975585
3.09999978,-0.48909223,-0.02262616,39850766,5043.41113281,54408065,4643.38085937,1.05101680,1499.99975585
3.10399978,-0.45207813,-0.00853717,39850786,5070.87695312,54408084,4693.71582031,1.00090491,1499.99975585
3.10799978,-0.33823454,-0.02001345,39850807,5270.00390625,54408102,4628.28027343,0.99710130,1499.99975585
3.11199978,-0.36386087,-0.02458894,39850828,5338.66845703,54408121,4613.18017578,0.98524385,1499.99975585
3.11599978,-0.43622031,-0.00057232,39850849,5352.40136718,54408139,4572.91210937,1.03076827,1499.99975585
3.11999978,-0.57565265,0.03908371,39850871,5403.89990234,54408158,4613.18017578,0.99575680,1499.99975585
3.12399978,-0.47696912,0.01705861,39850893,5496.59716796,54408176,4585.49609375,1.02618074,1499.99975585
3.12799978,-0.45063275,0.00544071,39850915,5568.69482421,54408195,4603.11279296,0.99922293,1499.99975585
3.13199978,-0.61292672,0.05174612,39850938,5647.65917968,54408213,4600.59667968,1.04978072,1499.99975585
3.13599978,-0.51193439,0.02196753,39850961,5733.48974609,54408231,4698.74902343,1.00872933,1499.99975585
3.13999978,-0.54514354,0.01017761,39850984,5760.95556640,54408250,4645.89746093,1.05891132,1499.99975585
3.14399978,-0.46240583,-0.01230132,39851007,5860.51904296,54408268,4628.28027343,1.03232932,1499.99975585
3.14799978,-0.39910122,-0.01239520,39851031,5980.68212890,54408287,4580.46240234,1.03116893,1499.99975585
3.15199978,-0.37945017,-0.01295816,39851055,6032.18066406,54408305,4605.62988281,1.01062607,1499.99975585
3.15599978,-0.49442517,0.01928502,39851079,6028.74755859,54408324,4567.87841796,1.03161489,1499.99975585
3.15999978,-0.60599720,0.03662598,39851103,6121.44433593,54408342,4615.69677734,1.06239843,1499.99975585
3.16399978,-0.43834406,0.00494498,39851128,6282.80615234,54408361,4605.62988281,1.05922460,1499.99975585
3.16799978,-0.28610894,-0.05218642,39851153,6306.83886718,54408379,4701.26611328,1.02559483,1499.99975585
3.17199978,-0.18616013,-0.05259785,39851178,6399.53613281,54408398,4650.93115234,0.96705472,1499.99975585
3.17599978,-0.38506048,0.00755590,39851204,6368.63671875,54408416,4613.18017578,0.95960086,1499.99975585
3.17999978,-0.42822957,0.01843863,39851230,6461.33398437,54408435,4557.81201171,0.96649402,1499.99975585
3.18399978,-0.26939493,-0.02411425,39851256,6595.22998046,54408453,4593.04589843,0.98521238,1499.99975585
3.18799978,-0.33565902,0.01162424,39851282,6588.36328125,54408472,4598.07958984,0.96794676,1499.99975585
3.19199978,-0.35633090,-0.00083971,39851308,6674.19433593,54408490,4615.69677734,0.97962009,1499.99975585
3.19599978,-0.10529004,-0.06449031,39851335,6760.02490234,54408509,4582.97900390,1.02275419,1499.99975585
3.19999978,-0.39897882,0.01404607,39851362,6739.42529296,54408527,4645.89746093,1.03744578,1499.99975585
3.20399977,-0.47279712,0.05450665,39851389,6838.98925781,54408545,4683.64892578,1.02420699,1499.99975585
3.20799977,-0.31053143,0.00571119,39851417,6866.45507812,54408564,4650.93115234,0.95735812,1499.99975585
3.21199977,-0.31282982,0.00998437,39851445,6962.58544921,54408583,4605.62988281,0.92197006,1499.99975585
3.21599977,-0.34708493,0.02291184,39851473,6966.01855468,54408601,4570.39550781,0.94169509,1499.99975585
3.21999977,-0.38906905,0.01227915,39851501,7044.98291015,54408619,4570.39550781,1.01905882,1499.99975585
3.22399977,-0.41705155,0.04205346,39851529,7055.28222656,54408638,4570.39550781,1.08811378,1499.99975585
3.22799977,-0.32637095,0.00299096,39851558,7213.21093750,54408656,4598.07958984,1.12319445,1499.99975585
3.23199977,-0.19118261,-0.06028020,39851587,7151.41259765,54408675,4660.99804687,1.04426336,1499.99975585
3.23599977,-0.34264618,-0.00444757,39851615,7106.78076171,54408693,4698.74902343,0.92834162,1499.99975585
3.23999977,-0.31497699,0.00039732,39851645,7316.20751953,54408712,4635.83056640,0.94907522,1499.99975585
3.24399977,-0.33414372,0.03679287,39851674,7381.43896484,54408730,4598.07958984,1.01838350,1499.99975585
3.24799977,-0.36716800,0.01851737,39851704,7381.43896484,54408749,4590.52978515,1.08340978,1499.99975585
3.25199977,-0.16806702,-0.04851293,39851733,7415.77148437,54408767,4590.52978515,1.06413078,1499.99975585
3.25599977,-0.14968273,-0.00758111,39851763,7549.66699218,54408786,4605.62988281,1.04660987,1499.99975585
3.25999977,-0.38961035,0.03862690,39851793,7525.63476562,54408804,4600.59667968,0.99108803,1499.99975585
3.26399977,-0.67322897,0.10800147,39851823,7505.03515625,54408823,4610.66308593,1.03396701,1499.99975585
3.26799977,-0.34559935,0.03595232,39851854,7717.89550781,54408841,4688.68212890,1.00864791,1499.99975585
3.27199977,-0.15488433,-0.08560085,39851885,7645.79736328,54408860,4655.96435546,1.04849159,1499.99975585
3.27599977,-0.26603326,-0.03271961,39851915,7693.86279296,54408878,4625.76367187,0.97887605,1499.99975585
3.27999977,-0.25791072,-0.01436042,39851946,7697.29589843,54408897,4580.46240234,0.97846710,1499.99975585
3.28399977,-0.17184580,-0.01406025,39851977,7834.62500000,54408915,4588.01269531,0.98334884,1499.99975585
3.28799977,-0.28144946,0.00628900,39852009,7834.62500000,54408933,4585.49609375,1.08562469,1499.99975585
3.29199977,-0.38996616,0.04518771,39852040,7851.79101562,54408952,4638.34716796,1.06634378,1499.99975585
3.29599977,-0.50219476,0.05410146,39852071,7810.59228515,54408970,4620.72998046,1.07096838,1499.99975585
3.29999977,-0.53418344,0.07673788,39852103,7892.98974609,54408989,4655.96435546,1.00236129,1499.99975585
3.30399977,-0.18132583,-0.05503869,39852135,8016.58593750,54409007,4668.54833984,0.96873348,1499.99975585
3.30799977,-0.21723756,-0.04632210,39852166,7985.68701171,54409026,4618.21337890,1.01891446,1499.99975585
3.31199977,-0.12450385,-0.05987691,39852198,8013.15283203,54409044,4600.59619140,1.09199440,1499.99975585
3.31599977,-0.22412817,-0.03436970,39852230,8013.15283203,54409063,4585.49560546,1.09385597,1499.99975585
3.31999977,-0.67424464,0.11545133,39852262,7968.52099609,54409081,4608.14648437,1.05922138,1499.99975585
3.32399977,-0.43890100,0.05383062,39852295,8078.38427734,54409100,4588.01269531,1.00269269,1499.99975585
3.32799977,-0.19300071,-0.03651046,39852327,8143.61572265,54409118,4605.62988281,1.01335752,1499.99975585
3.33199977,-0.26284816,-0.04236507,39852360,8126.44921875,54409137,4620.73046875,1.05347728,1499.99975585
3.33599977,-0.39146324,0.01680231,39852392,8143.61572265,54409155,4708.81640625,1.05947434,1499.99975585
3.33999977,-0.43181189,0.01225042,39852424,8112.71630859,54409174,4655.96435546,1.00970125,1499.99975585
3.34399977,-0.63363415,0.08738613,39852457,8160.78173828,54409192,4625.76416015,1.00642776,1499.99975585
3.34799976,-0.28733840,-0.04455614,39852490,8140.18212890,54409211,4580.46289062,0.95317971,1499.99975585
3.35199976,-0.42177528,-0.01571989,39852522,8133.31591796,54409229,4577.94580078,0.99149358,1499.99975585
3.35599976,-0.57006567,0.05821847,39852555,8160.78173828,54409247,4550.26171875,1.01330840,1499.99975585
3.35999976,-0.31570455,-0.04045200,39852588,8085.25048828,54409266,4577.94531250,1.07270824,1499.99975585
3.36399976,-0.18007205,-0.04760503,39852620,8140.18212890,54409284,4588.01269531,1.01444125,1499.99975585
3.36799976,-0.29624453,0.00573778,39852653,8219.14648437,54409303,4633.31396484,1.06989383,1499.99975585
3.37199976,-0.39635553,0.00325298,39852685,8184.81445312,54409321,4660.99804687,0.99937582,1499.99975585
3.37599976,-0.47180351,0.01733732,39852718,8119.58300781,54409339,4562.84521484,1.00318801,1499.99975585
3.37999976,-0.24240304,-0.04137802,39852750,8140.18212890,54409357,4557.81152343,0.91525882,1499.99975585
3.38399976,-0.36603727,-0.01957416,39852783,8061.21826171,54409376,4502.44335937,0.93399560,1499.99975585
3.38799976,-0.79469054,0.11792135,39852815,8040.61865234,54409394,4527.61083984,0.91256111,1499.99975585
3.39199976,-0.47182306,-0.00385332,39852847,8006.28662109,54409412,4497.41015625,0.98912292,1499.99975585
3.39599976,-0.32917901,-0.03001832,39852880,7982.25390625,54409430,4482.30957031,1.00186526,1499.99975585
3.39999976,-0.21108725,-0.04718732,39852912,8054.35156250,54409448,4482.30957031,0.99341160,1499.99975585
3.40399976,-0.35744237,-0.03274917,39852944,7989.12011718,54409466,4497.41015625,0.93295741,1499.99975585
3.40799976,-0.76669162,0.11194086,39852975,7930.75537109,54409484,4520.06054687,0.88841563,1499.99975585
3.41199976,-2.05274820,0.46680450,39853007,7851.79101562,54409502,4535.16113281,0.89253145,1499.99975585
3.41599976,-2.02300691,0.35819435,39853038,7899.85644531,54409520,4459.65917968,0.92676395,1499.99975585
3.41999976,-1.68070101,0.14243078,39853070,7858.65771484,54409538,4421.90820312,0.90922111,1499.99975585
3.42399976,-4.70334529,0.89557504,39853101,7614.89843750,54409555,4396.74072265,0.87685424,1499.99975585
3.42799976,-4.13062477,0.65395593,39853132,8123.01611328,54409573,4394.22363281,0.87675011,1499.99975585
3.43199976,1.05500566,-1.22810506,39853165,8081.81738281,54409590,4338.85546875,0.83626013,1499.99975585
3.43599976,0.87508267,-1.07192897,39853196,7604.59863281,54409608,4348.92285156,0.76836359,1499.99975585
3.43999976,0.01837388,-0.44041728,39853227,7649.23095703,54409626,4391.70703125,0.50389504,1499.99975585
3.44399976,-0.12931124,-0.27789115,39853257,7371.13916015,54409643,4321.23828125,0.29555132,1499.99975585
3.44799976,-1.64923000,0.38358688,39853287,7724.76171875,54409660,4223.08544921,0.39810746,1499.99975585
3.45199976,-0.35449618,-0.09967708,39853318,7597.73242187,54409677,4195.40136718,0.67379236,1499.99975585
3.45599976,-0.53607934,-0.02828216,39853348,7762.52734375,54409694,4180.30126953,0.79361820,1499.99975585
3.45999976,-0.41705927,-0.14569377,39853379,7388.30566406,54409711,4119.89941406,1.12832069,1499.99975585
3.46399976,-0.53156173,0.00413131,39853408,7511.90185546,54409727,4160.16748046,1.43058001,1499.99975585
3.46799976,-0.86642694,0.08207702,39853438,7477.56933593,54409744,4283.48730468,1.22663521,1499.99975585
3.47199976,0.41443765,-0.32023906,39853468,7450.10351562,54409761,4210.50195312,0.98606115,1499.99975585
3.47599976,0.05868887,-0.14679908,39853498,7247.54296875,54409778,4132.48291015,0.90165448,1499.99975585
3.47999976,-0.84461629,0.20213317,39853527,7302.47460937,54409795,4145.06689453,0.84681129,1499.99975585
3.48399976,-0.85660463,0.17259693,39853556,7244.10986328,54409811,4117.38281250,0.66982930,1499.99975585
3.48799976,-0.13487888,-0.06400108,39853585,7323.07421875,54409827,4024.26342773,0.82409054,1499.99975585
3.49199975,-1.27862739,0.24049758,39853613,7072.44873046,54409844,4036.84716796,0.92579746,1499.99975585
3.49599975,-0.20129838,-0.06532573,39853642,7244.10986328,54409860,4021.74682617,0.91537964,1499.99975585
3.49999975,-0.11937046,-0.13146114,39853671,6993.48437500,54409876,4036.84716796,0.76251721,1499.99975585
3.50399975,-0.51599264,0.05920410,39853698,6983.18457031,54409892,3938.69458007,0.71379888,1499.99975585
3.50799975,-0.36326450,0.00588226,39853726,6996.91748046,54409908,3903.45996093,0.80546903,1499.99975585
3.51199975,-0.24958899,-0.03653717,39853754,6928.25292968,54409924,3913.52709960,0.79597562,1499.99975585
3.51599975,-0.53987652,0.05773925,39853781,6821.82275390,54409939,3900.94335937,0.82742828,1499.99975585
3.51999975,-0.52348154,0.05144309,39853809,6777.19091796,54409955,3855.64208984,0.80436795,1499.99975585
3.52399975,-0.78731250,0.12049007,39853836,6615.82910156,54409970,3772.58959960,0.83073949,1499.99975585
