timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.23989835,0.05547940,70647939,5541.22900390,156238984,3782.65673828,0.71885371,1319.99963378
1.01199993,-0.18719036,0.02799057,70647961,5524.06298828,156238999,3767.55639648,0.66968715,1319.99963378
1.01599993,-0.13112239,0.00515598,70647983,5503.46337890,156239014,3760.00610351,0.69444328,1319.99963378
1.01999993,-0.21354354,0.01962608,70648005,5462.26464843,156239029,3744.90551757,0.70720702,1319.99963378
1.02399992,-0.09257751,-0.00559449,70648027,5455.39843750,156239044,3729.80517578,0.71797960,1319.99963378
1.02799992,-0.09110535,-0.02042824,70648049,5414.19970703,156239059,3641.71948242,0.74263679,1319.99963378
1.03199992,-0.19048093,0.01581865,70648070,5400.46679687,156239073,3576.28417968,0.78633409,1319.99963378
1.03599992,-0.20222486,0.01839160,70648092,5379.86718750,156239087,3520.91601562,0.80866664,1319.99963378
1.03999992,-0.14801084,-0.01501095,70648113,5300.90332031,156239101,3490.71508789,0.77433186,1319.99963378
1.04399992,-0.10880041,-0.01576948,70648134,5225.37207031,156239115,3465.54785156,0.72158080,1319.99963378
1.04799992,-0.14047612,0.02598261,70648156,5249.40478515,156239129,3435.34692382,0.70320409,1319.99963378
1.05199992,-0.17147232,0.03134751,70648177,5276.87060546,156239143,3455.48071289,0.69606035,1319.99963378
1.05599992,-0.05976295,-0.02704167,70648197,5249.40478515,156239156,3357.32763671,0.73709553,1319.99963378
1.05999992,-0.19638261,0.01116240,70648218,5142.97460937,156239170,3304.47631835,0.74187421,1319.99963378
1.06399992,-0.12950517,0.01089048,70648239,5167.00732421,156239183,3239.04150390,0.73124378,1319.99963378
1.06799992,-0.07646064,-0.02603960,70648259,5084.60986328,156239196,3228.97412109,0.71668261,1319.99963378
1.07199992,-0.06378769,-0.00614464,70648280,5036.54443359,156239209,3274.27563476,0.74898338,1319.99963378
1.07599992,-0.12101180,0.02619218,70648300,5088.04296875,156239222,3173.60644531,0.75721311,1319.99963378
1.07999992,-0.18159742,0.04071390,70648320,5026.24511718,156239234,3125.78808593,0.74037688,1319.99963378
1.08399992,-0.15890602,0.00810539,70648340,4995.34570312,156239247,3095.58740234,0.72203016,1319.99963378
1.08799992,-0.13941098,-0.01352596,70648360,4882.04931640,156239259,3118.23803710,0.67341357,1319.99963378
1.09199992,-0.08032210,-0.00493764,70648379,4909.51513671,156239271,3042.73583984,0.73194974,1319.99963378
1.09599992,-0.33188307,0.06929969,70648399,4844.28369140,156239283,2979.81738281,0.75195831,1319.99963378
1.09999992,-0.17466783,0.00313854,70648418,4827.11767578,156239295,2959.68334960,0.70818704,1319.99963378
1.10399992,-0.12801921,-0.01116514,70648437,4755.02001953,156239307,2944.58300781,0.74361360,1319.99963378
1.10799992,0.09696048,-0.06836199,70648457,4782.48583984,156239319,2896.76513671,0.78580081,1319.99963378
1.11199992,-0.19346633,0.02784776,70648475,4730.98730468,156239330,2838.87988281,0.78099042,1319.99963378
1.11599992,-0.16969551,0.01521229,70648494,4610.82421875,156239342,2886.69824218,0.73902559,1319.99963378
1.11999992,-0.08730072,0.00400686,70648513,4693.22167968,156239353,2806.16235351,0.80000114,1319.99963378
1.12399992,-0.12398430,0.00689840,70648531,4610.82421875,156239364,2758.34448242,0.77253973,1319.99963378
1.12799992,-0.14200773,0.00452208,70648550,4531.86035156,156239375,2773.44482421,0.70180606,1319.99963378
1.13199992,-0.07094952,-0.01193189,70648568,4538.72656250,156239386,2720.59350585,0.70202654,1319.99963378
1.13599992,-0.16632631,0.00570535,70648586,4497.52783203,156239397,2657.67504882,0.75158119,1319.99963378
1.13999992,0.08196169,-0.04891490,70648604,4538.72656250,156239408,2710.52636718,0.65375745,1319.99963378
1.14399992,-0.10310397,0.00004792,70648622,4428.86328125,156239418,2624.95727539,0.69563585,1319.99963378
1.14799992,-0.16454340,0.03272771,70648639,4360.19873046,156239429,2582.17285156,0.72438710,1319.99963378
1.15199992,-0.23697449,0.03897976,70648657,4360.19873046,156239439,2604.82348632,0.72677588,1319.99963378
1.15599992,-0.18789882,0.00982093,70648674,4301.83398437,156239449,2577.13940429,0.71116632,1319.99963378
1.15999992,-0.14473487,0.00177812,70648692,4343.03271484,156239459,2509.18750000,0.71121871,1319.99963378
1.16399992,-0.30830630,0.03382754,70648709,4253.76855468,156239469,2516.73754882,0.79941630,1319.99963378
1.16799992,-0.23739334,0.01573324,70648726,4257.20214843,156239479,2473.95312500,0.77850139,1319.99963378
1.17199991,-0.19865073,-0.00584840,70648743,4209.13671875,156239489,2509.18725585,0.73718637,1319.99963378
1.17599991,0.00992574,-0.06246924,70648760,4229.73632812,156239499,2431.16870117,0.76682609,1319.99963378
1.17999991,-0.15005734,-0.01560258,70648777,4137.03906250,156239509,2418.58496093,0.75124818,1319.99963378
1.18399991,-0.24777834,0.03228092,70648793,4119.87304687,156239519,2418.58496093,0.73227298,1319.99963378
1.18799991,-0.49654379,0.09763383,70648810,4071.80786132,156239528,2350.63281250,0.75995117,1319.99963378
1.19199991,-0.37781253,0.05892229,70648826,4126.73925781,156239538,2388.38403320,0.77893078,1319.99963378
1.19599991,-0.24015910,-0.01664209,70648843,4071.80786132,156239547,2363.21655273,0.79376643,1319.99963378
1.19999991,0.06013288,-0.09866666,70648859,4075.24096679,156239557,2358.18310546,0.75471925,1319.99963378
1.20399991,-0.22528089,0.00327730,70648875,4010.00976562,156239566,2320.43237304,0.79432380,1319.99963378
1.20799991,-0.18289145,0.00228309,70648891,4044.34204101,156239575,2300.29809570,0.78704208,1319.99963378
1.21199991,-0.40549343,0.05562162,70648907,4006.57641601,156239584,2307.84814453,0.79938238,1319.99963378
1.21599991,-0.22872336,-0.01329851,70648923,4003.14331054,156239594,2262.54711914,0.79124176,1319.99963378
1.21999991,-0.18530534,-0.01774168,70648939,4010.00976562,156239603,2275.13061523,0.80810678,1319.99963378
1.22399991,-0.36703190,0.01877546,70648955,3913.87939453,156239612,2254.99682617,0.81934678,1319.99963378
1.22799991,-0.39356818,0.04394626,70648971,3951.64477539,156239621,2290.23144531,0.78977870,1319.99963378
1.23199991,-0.37170451,0.04585647,70648987,4010.00976562,156239630,2247.44677734,0.81314885,1319.99963378
1.23599991,-0.36578708,-0.00161409,70649003,3972.24414062,156239639,2254.99682617,0.78293597,1319.99963378
1.23999991,-0.10149574,-0.07647895,70649019,3985.97705078,156239648,2237.37988281,0.80871486,1319.99963378
1.24399991,-0.22658500,-0.04497861,70649034,3889.84667968,156239657,2224.79638671,0.79842853,1319.99963378
1.24799991,-0.21808233,-0.01378726,70649050,3941.34521484,156239666,2222.27929687,0.85550463,1319.99963378
1.25199991,-0.32124891,0.02097463,70649066,3927.61230468,156239675,2204.66210937,0.87291884,1319.99963378
1.25599991,-0.64159810,0.10648298,70649082,3975.67749023,156239684,2224.79589843,0.90413475,1319.99963378
1.25999991,-0.26910632,-0.02112483,70649098,4020.30932617,156239693,2219.76269531,0.86903750,1319.99963378
1.26399991,-0.34937971,-0.03148937,70649113,3917.31250000,156239701,2234.86303710,0.86408406,1319.99963378
1.26799991,-0.20471069,-0.04774856,70649129,3961.94458007,156239710,2214.72900390,0.86718040,1319.99963378
1.27199991,-0.24666121,-0.01933908,70649145,3951.64477539,156239719,2234.86328125,0.89302235,1319.99963378
1.27599991,-0.54735583,0.06170606,70649161,3955.07812500,156239728,2214.72900390,0.92371135,1319.99963378
1.27999991,-0.43323811,0.03017187,70649177,3996.27685546,156239737,2267.58056640,0.87606090,1319.99963378
1.28399991,-0.28250503,-0.05241394,70649193,3955.07812500,156239746,2229.82958984,0.90634167,1319.99963378
1.28799991,-0.12887915,-0.08059453,70649209,3944.77832031,156239755,2229.82934570,0.88024377,1319.99963378
1.29199991,-0.23612050,-0.03008842,70649224,3920.74584960,156239764,2227.31274414,0.91656470,1319.99963378
1.29599991,-0.52112424,0.08507919,70649240,3965.37768554,156239773,2222.27954101,0.86731278,1319.99963378
1.29999991,-0.56853634,0.09156847,70649256,4016.87622070,156239782,2224.79614257,0.82410490,1319.99963378
1.30399991,-0.46204039,0.01502227,70649272,3985.97705078,156239791,2207.17895507,0.83081591,1319.99963378
1.30799991,-0.13477338,-0.08806037,70649288,3989.41040039,156239800,2227.31274414,0.85747814,1319.99963378
1.31199991,-0.22948968,-0.05248308,70649304,3907.01293945,156239808,2207.17871093,0.83902567,1319.99963378
1.31599990,-0.38784277,0.01307249,70649320,3948.21166992,156239817,2229.87182617,0.81693750,1319.99963378
1.31999990,-0.44366976,0.04374790,70649336,3989.41040039,156239826,2214.72900390,0.80594384,1319.99963378
1.32399990,-0.50505632,0.03900575,70649351,3982.54394531,156239835,2237.37963867,0.84930789,1319.99963378
1.32799990,-0.29305103,-0.02790260,70649367,4010.00976562,156239844,2252.48022460,0.85139745,1319.99963378
1.33199990,-0.33439868,-0.03351545,70649383,3934.47875976,156239853,2249.96337890,0.83335691,1319.99963378
1.33599990,-0.40720453,0.01168346,70649399,3948.21166992,156239862,2234.86303710,0.88033568,1319.99963378
1.33999990,-0.42132496,0.02991962,70649415,3979.11059570,156239871,2209.69555664,0.87176740,1319.99963378
1.34399990,-0.61863404,0.07237195,70649431,3996.27685546,156239880,2234.86303710,0.91169935,1319.99963378
1.34799990,-0.38603046,-0.01426506,70649447,4010.00976562,156239889,2224.79614257,0.85037094,1319.99963378
1.35199990,-0.29325175,-0.07018661,70649463,3944.77832031,156239898,2222.27929687,0.86554753,1319.99963378
1.35599990,-0.24398493,-0.05520009,70649479,3965.37768554,156239907,2217.24584960,0.83139604,1319.99963378
1.35999990,-0.41891819,0.01609134,70649495,3900.14648437,156239916,2232.34619140,0.81738227,1319.99963378
1.36399990,-0.64463019,0.09475231,70649510,3982.54394531,156239924,2207.17871093,0.82450532,1319.99963378
1.36799990,-0.78634345,0.12209844,70649526,4003.14331054,156239933,2244.92993164,0.78793227,1319.99963378
1.37199990,-1.53581082,0.28540039,70649542,3937.91186523,156239942,2217.24584960,0.82466143,1319.99963378
1.37599990,-1.55394315,0.23309564,70649558,4023.74267578,156239951,2262.54711914,0.83439260,1319.99963378
1.37999990,-1.56410002,0.14009523,70649574,3948.21166992,156239960,2229.82934570,0.85762655,1319.99963378
1.38399990,-1.52250361,0.07268428,70649590,3985.97705078,156239969,2229.82958984,0.84562230,1319.99963378
1.38799990,-1.83632099,0.11513662,70649606,3937.91186523,156239978,2232.34619140,0.87489640,1319.99963378
1.39199990,-2.77406811,0.33524656,70649621,3972.24414062,156239987,2214.72900390,0.85987216,1319.99963378
1.39599990,-3.18274354,0.35847282,70649637,4003.14331054,156239996,2252.48022460,0.86297219,1319.99963378
1.39999990,-3.72317743,0.36796617,70649653,3903.57958984,156240005,2224.79589843,0.78310745,1319.99963378
1.40399990,-4.24109935,0.41092157,70649669,3992.84350585,156240014,2239.89648437,0.77654874,1319.99963378
1.40799990,-3.37313866,0.03040027,70649685,4126.73925781,156240023,2237.37963867,0.68762755,1319.99963378
1.41199990,-1.83374941,-0.54512834,70649702,4123.30615234,156240032,2260.03027343,0.60515475,1319.99963378
1.41599990,0.46076530,-1.18195199,70649718,4068.37451171,156240041,2270.09741210,0.45020368,1319.99963378
1.41999990,0.42146083,-0.94586563,70649734,3858.94775390,156240050,2297.78149414,0.20565292,1319.99963378
1.42399990,-0.96650642,-0.21814107,70649749,3872.68066406,156240059,2212.21215820,0.18358179,1319.99963378
1.42799990,-0.38604608,-0.25621032,70649765,4006.57641601,156240068,2204.66210937,0.26621076,1319.99963378
1.43199990,-0.15162168,-0.26731586,70649781,3958.51123046,156240076,2164.39453125,0.58701068,1319.99963378
1.43599990,-0.38163077,-0.09440088,70649797,3968.81103515,156240085,2229.82958984,0.70025247,1319.99963378
1.43999990,-0.34916862,-0.06568145,70649813,3958.51123046,156240094,2234.86303710,0.67877602,1319.99963378
1.44399990,-1.20889520,0.26017189,70649828,4020.30932617,156240103,2204.66210937,0.69697272,1319.99963378
1.44799990,-0.91040956,0.07877731,70649844,3879.54711914,156240112,2224.79589843,0.70510625,1319.99963378
1.45199990,-0.00068127,-0.14793491,70649860,4047.77514648,156240121,2146.77709960,0.78773140,1319.99963378
1.45599990,-0.25532716,-0.06927394,70649876,3941.34521484,156240129,2124.12646484,1.25592458,1319.99963378
1.45999989,-0.39528903,0.01437664,70649892,3955.07812500,156240138,2207.17871093,1.51069462,1319.99963378
1.46399989,-0.75087875,0.15707969,70649908,3996.27685546,156240147,2325.46557617,1.28989636,1319.99963378
1.46799989,-0.69440495,0.10802459,70649924,3968.81103515,156240156,2292.74804687,0.94005459,1319.99963378
1.47199989,-0.50051355,0.03853607,70649940,3989.41040039,156240165,2305.33178710,0.68200486,1319.99963378
1.47599989,-0.26486653,-0.03753757,70649956,3924.17895507,156240174,2249.96337890,0.59752243,1319.99963378
1.47999989,-0.52000445,0.05732536,70649971,3944.77832031,156240183,2219.76269531,0.61471241,1319.99963378
1.48399989,-0.69548535,0.11529064,70649987,3989.41040039,156240192,2189.56176757,0.78895056,1319.99963378
1.48799989,-0.80143350,0.12504673,70650003,3972.24414062,156240201,2204.66210937,0.84741508,1319.99963378
1.49199989,-0.61304217,0.03958415,70650019,3989.41040039,156240210,2247.44653320,0.86359834,1319.99963378
1.49599989,-0.45221823,-0.02344512,70650035,3937.91186523,156240219,2234.86303710,0.75756335,1319.99963378
1.49999989,-0.30833905,-0.04924011,70650051,3944.77832031,156240228,2224.79589843,0.80637288,1319.99963378
1.50399989,-0.21129980,-0.03586006,70650067,4013.44287109,156240236,2202.14526367,0.87449616,1319.99963378
1.50799989,-0.79869002,0.12763977,70650082,3937.91186523,156240245,2207.17871093,0.91886693,1319.99963378
1.51199989,-0.91436409,0.15518760,70650098,3965.37768554,156240254,2194.59521484,0.95518404,1319.99963378
1.51599989,-0.55036640,-0.00293827,70650114,3931.04541015,156240263,2239.89648437,0.97640460,1319.99963378
1.51999989,-0.42230582,-0.03252696,70650130,3968.81103515,156240272,2234.86303710,0.96742051,1319.99963378
1.52399989,-0.33268934,-0.04522705,70650146,3937.91186523,156240281,2280.16430664,0.92320591,1319.99963378
1.52799989,-0.56736999,0.03834915,70650162,3961.94458007,156240290,2234.86303710,0.95810437,1319.99963378
1.53199989,-0.38753020,-0.00727176,70650178,3996.27685546,156240299,2257.51367187,0.88611423,1319.99963378
1.53599989,-0.51359093,0.00977325,70650193,3896.71313476,156240308,2232.34643554,0.84047710,1319.99963378
1.53999989,-0.39092105,-0.01238346,70650209,3941.34521484,156240317,2212.21215820,0.84256672,1319.99963378
1.54399989,-0.25413605,-0.03964233,70650225,3948.21166992,156240326,2239.89648437,0.87888765,1319.99963378
1.54799989,-0.47018760,0.02597713,70650241,3958.51123046,156240335,2214.72900390,0.82560896,1319.99963378
1.55199989,-0.59007930,0.06493473,70650256,3924.17895507,156240344,2227.31274414,0.84481620,1319.99963378
1.55599989,-0.53243368,0.02141380,70650272,3907.01293945,156240352,2202.14526367,0.85997581,1319.99963378
1.55999989,-0.63602238,0.06823730,70650288,3958.51123046,156240361,2204.66210937,0.91702157,1319.99963378
1.56399989,-0.44864797,-0.02962684,70650303,3886.41357421,156240370,2229.82958984,0.87724572,1319.99963378
1.56799989,-0.48596662,-0.00063228,70650319,3944.77832031,156240379,2260.03027343,0.78026717,1319.99963378
1.57199989,-0.39431709,-0.02349567,70650335,3941.34521484,156240388,2242.41308593,0.74007934,1319.99963378
1.57599989,-0.55639010,0.02519798,70650350,3886.41357421,156240397,2257.51367187,0.69686764,1319.99963378
1.57999989,-0.38774785,-0.01832485,70650366,3910.44604492,156240406,2232.34619140,0.73117524,1319.99963378
1.58399989,-0.45013371,0.01605319,70650382,3917.31250000,156240415,2232.34619140,0.68695676,1319.99963378
1.58799989,-0.64103233,0.05538940,70650397,3889.84667968,156240424,2219.76269531,0.73233419,1319.99963378
1.59199989,-0.67889398,0.05539321,70650413,3872.68066406,156240433,2209.69555664,0.71287494,1319.99963378
1.59599989,-0.52329838,0.00218486,70650428,3855.51440429,156240442,2239.89648437,0.70933634,1319.99963378
1.59999989,-0.56685078,-0.00053024,70650444,3855.51440429,156240451,2199.62866210,0.74725872,1319.99963378
1.60399989,-0.47249954,-0.01880168,70650459,3879.54711914,156240459,2249.96337890,0.78055584,1319.99963378
1.60799988,-0.55401515,-0.00848579,70650475,3824.61547851,156240468,2202.14526367,0.77358514,1319.99963378
1.61199988,-0.25484296,-0.08390045,70650490,3834.91503906,156240477,2234.86303710,0.77970528,1319.99963378
1.61599988,-0.32760858,-0.03620243,70650505,3848.64794921,156240486,2219.76269531,0.76870775,1319.99963378
1.61999988,-0.57383722,0.04311943,70650521,3834.91503906,156240495,2244.92993164,0.75972747,1319.99963378
1.62399988,-0.74530893,0.09079360,70650536,3817.74902343,156240504,2247.44653320,0.77046531,1319.99963378
1.62799988,-0.47958761,0.00373268,70650551,3841.78149414,156240513,2237.37963867,0.74981665,1319.99963378
1.63199988,-0.50135403,-0.01101016,70650567,3824.61547851,156240522,2222.27929687,0.83504992,1319.99963378
1.63599988,-0.47289857,-0.00432586,70650582,3838.34838867,156240531,2219.76245117,0.80895203,1319.99963378
1.63999988,-0.43684771,-0.02709579,70650597,3759.38403320,156240540,2237.37963867,0.81708556,1319.99963378
1.64399988,-0.36686503,-0.01645469,70650612,3845.21484375,156240549,2222.27929687,0.78696084,1319.99963378
1.64799988,-0.35654225,-0.03288650,70650628,3779.98339843,156240558,2227.31274414,0.82932192,1319.99963378
1.65199988,-0.45228189,0.01145362,70650643,3725.05175781,156240566,2207.17871093,0.84147852,1319.99963378
1.65599988,-0.42447015,0.01601219,70650658,3779.98339843,156240575,2229.82958984,0.81496858,1319.99963378
1.65999988,-0.35476991,-0.00414180,70650673,3810.88256835,156240584,2197.11206054,0.84062790,1319.99963378
1.66399988,-0.30689960,-0.03172969,70650688,3718.18530273,156240593,2247.44677734,0.85035902,1319.99963378
1.66799988,-0.44634699,0.02112197,70650703,3742.21801757,156240602,2224.79589843,0.86755281,1319.99963378
