timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.06609386,-0.03036689,184845958,580.21545410,168909409,3025.11865234,1.10043001,1799.99975585
1.01599993,0.01674202,-0.00972557,184845960,542.44995117,168909421,2994.91772460,1.13310599,1799.99975585
1.01999993,0.00523456,0.00189208,184845962,497.81799316,168909434,3105.65429687,1.10093760,1799.99975585
1.02399992,-0.08409179,0.02526664,184845964,470.35217285,168909446,3055.31958007,1.06474435,1799.99975585
1.02799992,-0.01365074,0.00008392,184845966,446.31958007,168909458,3045.25268554,1.06881892,1799.99975585
1.03199992,0.04266052,-0.01151657,184845967,381.08825683,168909470,3030.15209960,1.03001761,1799.99975585
1.03599992,-0.04113816,0.01114082,184845969,353.62243652,168909482,3100.62109375,0.97167712,1799.99975585
1.03999992,-0.03596622,0.01071166,184845970,302.12402343,168909494,3025.11865234,1.05326724,1799.99975585
1.04399992,-0.01784175,0.00384712,184845971,281.52465820,168909507,3040.21899414,1.04927122,1799.99975585
1.04799992,-0.03041791,0.00588989,184845972,233.45947265,168909519,3020.08520507,1.01811146,1799.99975585
1.05199992,-0.01720996,0.00058174,184845973,205.99365234,168909531,3057.83618164,1.03325974,1799.99975585
1.05599992,-0.03412174,0.00473403,184845974,161.36169433,168909543,3052.80273437,1.08002758,1799.99975585
1.05999992,-0.04071342,0.00072860,184845975,113.29650878,168909555,3010.01806640,1.05591464,1799.99975585
1.06399992,-0.04609520,0.00807952,184845975,85.83068847,168909568,3035.18554687,1.01267457,1799.99975585
1.06799992,-0.10035365,0.02157592,184845975,41.19873046,168909580,3060.35278320,1.04090988,1799.99975585
1.07199992,-0.11346995,0.02370071,184845975,6.86645507,168909592,3055.31958007,1.00613534,1799.99975585
1.07599992,0.01170835,-0.02369308,184845975,-10.29968261,168909604,2989.88427734,1.01080453,1799.99975585
1.07999992,0.22317756,-0.08045196,184845975,-54.93164062,168909616,3035.18554687,0.97502344,1799.99975585
1.08399992,0.19501700,-0.05286026,184845975,-113.29650878,168909628,3050.28613281,1.02540588,1799.99975585
1.08799992,0.23323939,-0.04764938,184845974,-133.89587402,168909641,3045.25244140,1.00129115,1799.99975585
1.09199992,0.27456656,-0.04253387,184845974,-178.52783203,168909653,2999.95117187,1.00838768,1799.99975585
1.09599992,0.26169708,-0.02338409,184845973,-216.29333496,168909665,3067.90332031,0.95247071,1799.99975585
1.09999992,0.26940688,-0.01041793,184845972,-260.92529296,168909677,3052.80273437,1.03204929,1799.99975585
1.10399992,0.30704644,-0.01280212,184845971,-281.52465820,168909689,3040.21899414,1.04719567,1799.99975585
1.10799992,0.34122142,-0.01236915,184845970,-319.29016113,168909701,3032.66894531,1.02610290,1799.99975585
1.11199992,0.31745451,0.00101470,184845968,-353.62243652,168909714,3080.48706054,1.01004350,1799.99975585
1.11599992,0.32328709,0.00706481,184845967,-387.95471191,168909726,3070.41992187,1.00707125,1799.99975585
1.11999992,0.32843986,0.00765037,184845965,-429.15344238,168909738,3037.70239257,0.99343734,1799.99975585
1.12399992,0.66499346,-0.09016036,184845963,-446.31958007,168909750,3015.05175781,0.95925754,1799.99975585
1.12799992,0.51234978,-0.02086257,184845961,-504.68444824,168909762,3093.07055664,0.98749285,1799.99975585
1.13199992,0.35439774,0.03757476,184845959,-583.64868164,168909774,3037.70239257,0.99600619,1799.99975585
1.13599992,0.23745054,0.08135414,184845957,-580.21545410,168909787,3015.05175781,1.00813424,1799.99975585
1.13999992,0.36063835,0.03277206,184845955,-590.51513671,168909799,3015.05175781,0.98704153,1799.99975585
1.14399992,0.40966707,0.00779342,184845952,-652.31323242,168909811,3057.83618164,1.02333033,1799.99975585
1.14799992,0.39470076,0.00948333,184845949,-686.64550781,168909823,3020.08496093,1.07714498,1799.99975585
1.15199992,0.34791967,0.02759933,184845947,-720.97778320,168909835,3015.05175781,1.06209230,1799.99975585
1.15599992,0.51776760,-0.02818489,184845944,-745.01037597,168909847,3047.76928710,0.98764473,1799.99975585
1.15999992,0.43481782,0.01171112,184845941,-765.60974121,168909860,3030.15234375,1.01487326,1799.99975585
1.16399992,0.42048433,0.00914382,184845937,-823.97460937,168909872,3032.66870117,1.05619370,1799.99975585
1.16799992,0.33460369,0.04035568,184845934,-858.30688476,168909884,3015.05151367,1.00732731,1799.99975585
1.17199991,0.29170694,0.04661178,184845930,-896.07238769,168909896,3075.45312500,0.98220592,1799.99975585
1.17599991,0.34627068,0.02039909,184845927,-930.40466308,168909908,3037.70239257,1.04970407,1799.99975585
1.17999991,0.34936365,0.01054382,184845923,-926.97143554,168909920,3057.83618164,1.01250231,1799.99975585
1.18399991,0.39871567,-0.00872993,184845919,-999.06921386,168909932,2982.33398437,1.00550508,1799.99975585
1.18799991,0.36942777,0.00180435,184845915,-1043.70117187,168909945,3088.03735351,1.03717052,1799.99975585
1.19199991,0.33757108,0.02098846,184845911,-1057.43408203,168909957,3052.80297851,1.06943452,1799.99975585
1.19599991,0.28335762,0.02991104,184845907,-1084.89990234,168909969,3037.70239257,1.03827285,1799.99975585
1.19999991,0.27923753,0.01428985,184845902,-1136.39831542,168909981,3020.08520507,1.05543637,1799.99975585
1.20399991,0.40948769,-0.02775764,184845898,-1167.29736328,168909993,3090.55371093,1.03836846,1799.99975585
1.20799991,0.41919595,-0.02725219,184845893,-1208.49609375,168910005,3055.31958007,1.02976989,1799.99975585
1.21199991,0.38692337,-0.00117111,184845888,-1208.49609375,168910018,2999.95117187,1.03686273,1799.99975585
1.21599991,0.39855536,-0.00648117,184845883,-1249.69482421,168910029,3050.28588867,0.99461436,1799.99975585
1.21999991,0.32475703,0.01953887,184845878,-1290.89355468,168910041,3067.90307617,0.97754645,1799.99975585
1.22399991,0.33064869,0.01540756,184845873,-1314.92614746,168910054,3027.63549804,0.99168604,1799.99975585
1.22799991,0.30053082,0.02074050,184845867,-1359.55810546,168910066,2989.88452148,1.03703701,1799.99975585
1.23199991,0.30997127,0.00976371,184845862,-1400.75683593,168910078,3032.66894531,0.99823379,1799.99975585
1.23599991,0.29451912,0.02053070,184845856,-1445.38879394,168910090,3012.53491210,1.09190618,1799.99975585
1.23999991,0.26898252,0.03184509,184845850,-1465.98815917,168910102,3035.18554687,1.11409938,1799.99975585
1.24399991,0.17917317,0.04198074,184845844,-1479.72106933,168910114,3025.11865234,1.08092820,1799.99975585
1.24799991,0.26939415,0.01006317,184845838,-1514.05334472,168910126,3040.21899414,1.01959586,1799.99975585
1.25199991,0.30028989,0.00604820,184845832,-1551.81884765,168910139,3070.42016601,1.04891490,1799.99975585
1.25599991,0.38872271,-0.02055358,184845826,-1565.55175781,168910151,3040.21899414,1.02689254,1799.99975585
1.25999991,0.47095379,-0.04120635,184845820,-1572.41821289,168910163,3022.60180664,0.97165578,1799.99975585
1.26399991,0.44648602,-0.03420066,184845813,-1637.64953613,168910175,3067.90332031,0.97783052,1799.99975585
1.26799991,0.44539916,-0.02393341,184845806,-1671.98181152,168910187,3060.35302734,1.00715613,1799.99975585
1.27199991,0.35664302,-0.00103759,184845800,-1723.48022460,168910199,3022.60180664,1.04953646,1799.99975585
1.27599991,0.44981837,-0.01654815,184845793,-1733.77990722,168910212,3020.08520507,1.03962016,1799.99975585
1.27999991,0.53883546,-0.02619171,184845786,-1730.34667968,168910224,3080.48681640,1.06287336,1799.99975585
1.28399991,0.36284974,0.01926803,184845779,-1819.61059570,168910236,3052.80273437,1.05496418,1799.99975585
1.28799991,0.31669491,0.03451919,184845771,-1823.04382324,168910248,3045.25268554,1.02490115,1799.99975585
1.29199991,0.29263705,0.04048919,184845764,-1823.04382324,168910260,3004.98461914,0.94850438,1799.99975585
1.29599991,0.35881465,0.00269317,184845757,-1884.84191894,168910272,3065.38647460,0.98590284,1799.99975585
1.29999991,0.38939854,-0.00895690,184845749,-1912.30773925,168910285,3042.73559570,1.03432333,1799.99975585
1.30399991,0.39095261,-0.00098609,184845741,-1908.87451171,168910297,3002.46801757,1.01736021,1799.99975585
1.30799991,0.40397936,-0.01470184,184845734,-1987.83874511,168910309,3027.63525390,1.00034570,1799.99975585
1.31199991,0.41501200,-0.00624084,184845726,-1977.53906250,168910321,3047.76928710,1.05284452,1799.99975585
1.31599990,0.42798575,-0.00546264,184845718,-2011.87133789,168910333,3040.21923828,1.05698335,1799.99975585
1.31999990,0.24342381,0.03563308,184845710,-2073.66943359,168910345,3002.46801757,1.04504096,1799.99975585
1.32399990,0.36990365,0.00165557,184845701,-2063.36962890,168910358,3065.38623046,1.01901745,1799.99975585
1.32799990,0.31350919,0.01655960,184845693,-2094.26879882,168910370,3057.83618164,1.03119695,1799.99975585
1.33199990,0.41148376,-0.00756454,184845685,-2077.10253906,168910382,3035.18554687,1.01121389,1799.99975585
1.33599990,0.27678421,0.01993560,184845676,-2193.83227539,168910394,3002.46826171,1.02943348,1799.99975585
1.33999990,0.49003359,-0.02966690,184845667,-2166.36645507,168910406,3090.55371093,0.99737006,1799.99975585
1.34399990,0.50511580,-0.03792953,184845659,-2200.69873046,168910418,3042.73559570,1.05592584,1799.99975585
1.34799990,0.48063415,-0.01980972,184845650,-2221.29809570,168910430,3030.15209960,1.07709681,1799.99975585
1.35199990,0.41417989,0.00329589,184845641,-2248.76391601,168910443,3042.73559570,1.02759885,1799.99975585
1.35599990,0.37555912,0.01140213,184845632,-2320.86181640,168910455,3095.58691406,0.98321157,1799.99975585
1.35999990,0.49658316,-0.00366210,184845622,-2307.12890625,168910467,3050.28613281,1.07691276,1799.99975585
1.36399990,0.41659709,0.00812911,184845613,-2348.32763671,168910479,3052.80297851,1.09405755,1799.99975585
1.36799990,0.41332554,0.01270294,184845604,-2382.65991210,168910492,3088.03710937,1.04647946,1799.99975585
1.37199990,0.41490155,0.00923156,184845594,-2416.99218750,168910504,3118.23779296,1.10767161,1799.99975585
1.37599990,0.38532501,0.00832366,184845584,-2454.75756835,168910516,3115.72119140,1.13301146,1799.99975585
1.37999990,0.36198002,0.00389289,184845574,-2540.58837890,168910529,3108.17114257,1.12448751,1799.99975585
1.38399990,0.41277864,-0.00127792,184845564,-2571.48730468,168910541,3100.62109375,1.08689749,1799.99975585
1.38799990,0.39237585,0.00464248,184845554,-2605.81958007,168910554,3241.55810546,1.11554801,1799.99975585
1.39199990,0.51978212,-0.01982116,184845543,-2612.68603515,168910567,3206.32373046,1.10210168,1799.99975585
1.39599990,0.33177745,0.04891586,184845533,-2804.94677734,168910579,3211.35717773,1.10520637,1799.99975585
1.39999990,0.43546003,0.00238418,184845522,-2698.51684570,168910592,3191.22314453,1.15398871,1799.99975585
1.40399990,0.50501292,-0.02039337,184845511,-2743.14868164,168910605,3281.82592773,1.13541996,1799.99975585
1.40799990,0.45544379,0.00481414,184845500,-2774.04785156,168910618,3276.79248046,1.23642301,1799.99975585
1.41199990,0.50042474,-0.01030921,184845489,-2835.84594726,168910631,3312.02685546,1.27805852,1799.99975585
1.41599990,0.56626546,-0.02657318,184845477,-2877.04467773,168910645,3372.42846679,1.23335576,1799.99975585
1.41999990,0.60797512,-0.05691528,184845465,-3004.07397460,168910658,3324.61035156,1.21607375,1799.99975585
1.42399990,0.43366426,0.03980064,184845453,-2983.47460937,168910672,3407.66259765,1.19367694,1799.99975585
1.42799990,0.32247057,0.03896522,184845441,-3093.33789062,168910686,3500.78198242,1.23207509,1799.99975585
1.43199990,0.51064109,-0.02450942,184845429,-3103.63769531,168910699,3470.58129882,1.27023994,1799.99975585
1.43599990,1.26187753,-0.26403045,184845416,-3168.86889648,168910713,3518.39941406,1.28116369,1799.99975585
1.43999990,1.42720925,-0.24238204,184845403,-3278.73217773,168910728,3536.01660156,1.28784596,1799.99975585
1.44399990,0.67030477,0.06712722,184845390,-3416.06127929,168910742,3533.49975585,1.27890729,1799.99975585
1.44799990,0.50559574,0.15053367,184845376,-3326.79736328,168910756,3629.13549804,1.24666237,1799.99975585
1.45199990,0.18927773,0.19984531,184845363,-3426.36108398,168910771,3669.40356445,1.25908660,1799.99975585
1.45599990,0.15687589,0.14296722,184845349,-3505.32519531,168910786,3757.48950195,1.23962211,1799.99975585
1.45999989,0.48829942,0.02233219,184845335,-3505.32519531,168910801,3792.72387695,1.31799519,1799.99975585
1.46399989,0.60972070,-0.04536628,184845321,-3625.48828125,168910816,3795.24047851,1.39922916,1799.99975585
1.46799989,0.72109240,-0.06143665,184845306,-3725.05175781,168910831,3830.47485351,1.37995564,1799.99975585
1.47199989,0.53853940,0.01276969,184845291,-3707.88574218,168910846,3870.74243164,1.38047063,1799.99975585
1.47599989,0.70961314,-0.05219268,184845276,-3858.94775390,168910862,3903.46020507,1.34933459,1799.99975585
1.47999989,0.52984756,0.03577899,184845260,-3882.98022460,168910878,3923.59399414,1.35381853,1799.99975585
1.48399989,0.61685633,-0.01009750,184845245,-3972.24414062,168910894,3983.99584960,1.34111821,1799.99975585
1.48799989,0.57889628,0.02256965,184845229,-3989.41040039,168910910,4019.22998046,1.33889019,1799.99975585
1.49199989,0.45411226,0.04289817,184845213,-4092.40722656,168910926,4077.11499023,1.40679872,1799.99975585
1.49599989,0.56833887,0.01741600,184845196,-4095.84033203,168910943,4119.89941406,1.35752058,1799.99975585
1.49999989,0.54473590,-0.00374126,184845179,-4209.13671875,168910959,4167.71728515,1.36801481,1799.99975585
1.50399989,0.61121034,-0.02187728,184845163,-4288.10107421,168910976,4215.53564453,1.33703935,1799.99975585
1.50799989,0.56567466,-0.00141906,184845145,-4339.59960937,168910993,4218.05224609,1.42833232,1799.99975585
1.51199989,0.61612552,0.00609779,184845128,-4349.89892578,168911010,4280.97070312,1.44560515,1799.99975585
1.51599989,0.39156734,0.06204414,184845110,-4456.32910156,168911028,4338.85546875,1.43310105,1799.99975585
1.51999989,0.75559365,-0.05515670,184845092,-4521.56054687,168911045,4437.00830078,1.39257371,1799.99975585
1.52399989,0.63280999,-0.03077220,184845074,-4610.82421875,168911063,4469.72607421,1.36568224,1799.99975585
1.52799989,0.51162141,0.02105522,184845055,-4652.02294921,168911081,4540.23730468,1.34397745,1799.99975585
1.53199989,0.70914047,-0.02193450,184845036,-4669.18945312,168911099,4593.04589843,1.30229413,1799.99975585
1.53599989,0.52304250,0.02038192,184845017,-4782.48583984,168911118,4603.11328125,1.32911252,1799.99975585
1.53999989,0.43066284,0.03813934,184844998,-4844.28369140,168911136,4628.28027343,1.36256480,1799.99975585
1.54399989,0.48608222,0.02074241,184844979,-4933.54785156,168911155,4643.38085937,1.40245306,1799.99975585
1.54799989,0.53945624,0.00397491,184844959,-4899.21533203,168911173,4713.84960937,1.36937892,1799.99975585
1.55199989,0.62808024,-0.02602386,184844939,-4961.01367187,168911192,4721.39990234,1.38522911,1799.99975585
1.55599989,0.61703342,-0.03158950,184844919,-5022.81152343,168911212,4796.90185546,1.38342726,1799.99975585
1.55999989,0.48375087,0.01136016,184844899,-5122.37548828,168911231,4930.28906250,1.34937417,1799.99975585
1.56399989,0.59800732,0.00131797,184844879,-5122.37548828,168911250,4882.47119140,1.31707203,1799.99975585
1.56799989,0.49669146,0.02034020,184844858,-5118.94189453,168911270,4887.50439453,1.37619745,1799.99975585
1.57199989,0.42920717,0.02135986,184844837,-5197.90625000,168911290,4942.87255859,1.40900433,1799.99975585
1.57599989,0.37604621,0.03668445,184844816,-5239.10498046,168911310,5015.85791015,1.39115667,1799.99975585
1.57999989,0.42431461,0.00810149,184844795,-5266.57080078,168911330,5129.11132812,1.31102597,1799.99975585
1.58399989,0.54123795,-0.03363060,184844774,-5314.63623046,168911350,5078.77636718,1.27607667,1799.99975585
1.58799989,0.43238645,0.00977146,184844753,-5390.16699218,168911370,5078.77636718,1.33667659,1799.99975585
1.59199989,0.54517984,-0.00729209,184844732,-5390.16699218,168911391,5111.49365234,1.42235219,1799.99975585
1.59599989,0.51482415,0.01026064,184844710,-5362.70117187,168911412,5237.33105468,1.43506276,1799.99975585
1.59999989,0.42762807,0.01901859,184844689,-5348.96826171,168911432,5257.46484375,1.34553921,1799.99975585
1.60399989,0.45969066,-0.01000678,184844667,-5383.30078125,168911453,5232.29736328,1.28988361,1799.99975585
1.60799988,0.44151160,-0.01074659,184844645,-5414.19970703,168911474,5232.29736328,1.28839194,1799.99975585
1.61199988,0.45095860,-0.00325119,184844624,-5438.23242187,168911496,5368.20117187,1.33497726,1799.99975585
1.61599988,0.56596004,-0.03652024,184844602,-5397.03369140,168911517,5275.08203125,1.35370075,1799.99975585
1.61999988,0.44353345,0.00319230,184844581,-5383.30078125,168911538,5340.51708984,1.38673734,1799.99975585
1.62399988,0.32878819,0.03479266,184844559,-5369.56787109,168911560,5433.63671875,1.29531490,1799.99975585
1.62799988,0.28797996,0.02947628,184844537,-5369.56787109,168911581,5410.98583984,1.20136582,1799.99975585
1.63199988,0.45410922,-0.03012526,184844516,-5366.13427734,168911603,5365.68457031,1.32929384,1799.99975585
1.63599988,0.37615394,-0.00940823,184844495,-5376.43408203,168911625,5446.22021484,1.36753153,1799.99975585
1.63999988,0.41613748,0.00031554,184844473,-5290.60351562,168911647,5483.97119140,1.32100903,1799.99975585
1.64399988,0.48316359,-0.03064393,184844452,-5194.47314453,168911669,5491.52148437,1.26028168,1799.99975585
1.64799988,0.30510163,0.00271868,184844431,-5218.50585937,168911691,5494.03857421,1.25086736,1799.99975585
1.65199988,0.11185608,0.06256973,184844410,-5245.97167968,168911713,5489.00488281,1.25117444,1799.99975585
1.65599988,0.11207573,0.04895973,184844389,-5163.57421875,168911735,5506.62207031,1.27935814,1799.99975585
