timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.26520073,0.03186225,207158852,2822.11303710,234860726,2539.38818359,0.91668432,1499.99975585
1.01599993,-0.15629905,-0.00312805,207158863,2811.81323242,234860737,2539.38818359,0.91360461,1499.99975585
1.01999993,-0.10899513,-0.02079200,207158875,2801.51367187,234860747,2526.80444335,0.87831068,1499.99975585
1.02399992,-0.17370738,0.01006317,207158886,2739.71557617,234860757,2504.15405273,0.98093390,1499.99975585
1.02799992,-0.13111189,0.00115585,207158897,2739.71557617,234860767,2524.28784179,1.01711535,1499.99975585
1.03199992,-0.15278007,0.01115417,207158908,2708.81640625,234860777,2564.55566406,1.01906919,1499.99975585
1.03599992,-0.07860701,-0.00838661,207158919,2691.65039062,234860787,2534.35473632,1.01095604,1499.99975585
1.03999992,-0.07614447,-0.00839805,207158930,2640.15185546,234860797,2511.70410156,0.99177116,1499.99975585
1.04399992,-0.18204215,0.03872871,207158940,2647.01831054,234860807,2534.35473632,1.01989901,1499.99975585
1.04799992,-0.16630282,0.02122497,207158951,2643.58520507,234860818,2536.87158203,0.94735729,1499.99975585
1.05199992,0.00139865,-0.03861808,207158962,2650.45166015,234860828,2582.17260742,0.88488268,1499.99975585
1.05599992,0.03024337,-0.04842567,207158972,2619.55249023,234860838,2521.77099609,0.87676960,1499.99975585
1.05999992,-0.11372429,0.00308418,207158982,2595.52001953,234860848,2521.77099609,0.88275009,1499.99975585
1.06399992,-0.13466021,0.01381111,207158993,2561.18774414,234860858,2534.35473632,0.89175075,1499.99975585
1.06799992,-0.02761016,-0.02293968,207159003,2530.28857421,234860868,2526.80468750,0.92189210,1499.99975585
1.07199992,-0.10961283,0.00785255,207159013,2506.25610351,234860879,2541.90502929,0.91779047,1499.99975585
1.07599992,-0.06456403,-0.00949096,207159023,2499.38964843,234860889,2531.83813476,0.96001207,1499.99975585
1.07999992,-0.19187442,0.02221107,207159033,2451.32446289,234860899,2519.25439453,0.94988554,1499.99975585
1.08399992,-0.11423772,0.00102615,207159042,2386.09301757,234860909,2546.93847656,0.93673890,1499.99975585
1.08799992,-0.03741596,-0.01293373,207159052,2389.52636718,234860919,2531.83813476,0.97996723,1499.99975585
1.09199992,-0.04689259,-0.00349426,207159062,2379.22656250,234860929,2524.28784179,0.94064652,1499.99975585
1.09599992,-0.09120274,-0.00391006,207159071,2355.19409179,234860939,2546.93847656,0.95770078,1499.99975585
1.09999992,-0.06651654,0.00749778,207159080,2365.49365234,234860950,2514.22094726,0.92643356,1499.99975585
1.10399992,-0.13432902,0.00984191,207159090,2331.16137695,234860960,2577.13940429,0.91086155,1499.99975585
1.10799992,-0.22895058,0.02755928,207159099,2231.59790039,234860970,2534.35473632,0.88705515,1499.99975585
1.11199992,-0.12939676,0.00544357,207159108,2245.33081054,234860980,2506.67065429,0.90571081,1499.99975585
1.11599992,-0.12557086,0.00364494,207159117,2252.19726562,234860990,2539.38818359,0.94230425,1499.99975585
1.11999992,-0.10238823,-0.00007438,207159126,2210.99853515,234861000,2526.80468750,0.96901339,1499.99975585
1.12399992,-0.18227510,0.02149200,207159135,2200.69873046,234861010,2567.07250976,0.91198420,1499.99975585
1.12799992,-0.16261543,0.00121116,207159143,2114.86816406,234861020,2519.25439453,0.95782059,1499.99975585
1.13199992,-0.04269894,-0.02670860,207159152,2128.60107421,234861031,2511.70410156,0.97629344,1499.99975585
1.13599992,-0.03810722,-0.03064537,207159160,2104.56835937,234861041,2551.97192382,0.95669466,1499.99975585
1.13999992,-0.03244949,-0.01756286,207159169,2104.56835937,234861051,2529.32128906,0.98422968,1499.99975585
1.14399992,-0.04290611,-0.01612663,207159177,2018.73779296,234861061,2516.73754882,0.96060419,1499.99975585
1.14799992,-0.01267667,-0.00321960,207159185,2049.63671875,234861071,2539.38818359,0.98813736,1499.99975585
1.15199992,-0.04070833,0.00995063,207159193,2018.73779296,234861081,2514.22070312,0.94236451,1499.99975585
1.15599992,-0.18918284,0.04102134,207159201,1977.53906250,234861091,2564.55566406,0.93063652,1499.99975585
1.15999992,-0.08465779,0.00874900,207159209,1950.07324218,234861102,2541.90502929,0.95029878,1499.99975585
1.16399992,-0.18149898,0.02142143,207159217,1922.60742187,234861112,2526.80444335,0.90635663,1499.99975585
1.16799992,-0.16306790,0.01703834,207159224,1919.17419433,234861122,2534.35473632,0.94212603,1499.99975585
1.17199991,-0.11393173,-0.01146507,207159232,1857.37609863,234861132,2521.77099609,0.96664112,1499.99975585
1.17599991,-0.09711557,-0.02170944,207159239,1826.47705078,234861142,2562.03881835,0.91885489,1499.99975585
1.17999991,-0.11987777,-0.00014305,207159247,1847.07641601,234861152,2531.83789062,0.94336789,1499.99975585
1.18399991,-0.05748260,-0.01938819,207159254,1792.14477539,234861162,2506.67089843,0.95195657,1499.99975585
1.18799991,-0.02247661,-0.02435493,207159261,1771.54541015,234861172,2539.38842773,0.98250979,1499.99975585
1.19199991,-0.21469621,0.03011131,207159268,1733.77990722,234861183,2529.32128906,0.98807835,1499.99975585
1.19599991,-0.12220737,0.00549125,207159275,1730.34667968,234861193,2529.32128906,0.92803096,1499.99975585
1.19999991,-0.09687707,0.00221824,207159282,1713.18054199,234861203,2524.28784179,0.98393237,1499.99975585
1.20399991,-0.14830665,0.00914955,207159288,1644.51599121,234861213,2524.28784179,0.98025995,1499.99975585
1.20799991,-0.12314714,-0.01093864,207159295,1637.64953613,234861223,2587.20629882,0.94958752,1499.99975585
1.21199991,-0.15986603,0.00223350,207159301,1603.31726074,234861233,2529.32128906,0.91571229,1499.99975585
1.21599991,-0.05217950,-0.03249549,207159308,1589.58435058,234861243,2511.70410156,0.92228752,1499.99975585
1.21999991,0.05018721,-0.04796791,207159314,1575.85144042,234861254,2531.83789062,0.95384740,1499.99975585
1.22399991,0.02856348,-0.02783012,207159320,1541.51916503,234861264,2531.83789062,0.95941603,1499.99975585
1.22799991,-0.05278465,0.01131629,207159326,1517.48657226,234861274,2557.00537109,0.91547381,1499.99975585
1.23199991,-0.09549776,0.01991844,207159332,1476.28784179,234861284,2519.25415039,0.96936386,1499.99975585
1.23599991,0.03262510,-0.02410697,207159338,1462.55493164,234861294,2526.80468750,0.93649715,1499.99975585
1.23999991,-0.00506086,-0.01924705,207159344,1411.05651855,234861304,2529.32128906,0.94709926,1499.99975585
1.24399991,-0.15424543,0.03714942,207159349,1383.59069824,234861314,2531.83789062,0.97563916,1499.99975585
1.24799991,-0.18432945,0.03950881,207159355,1380.15747070,234861324,2516.73779296,0.99127465,1499.99975585
1.25199991,-0.23787704,0.04325294,207159360,1369.85778808,234861335,2541.90502929,1.00672745,1499.99975585
1.25599991,-0.13553288,-0.00421714,207159366,1321.79260253,234861345,2516.73779296,0.94786751,1499.99975585
1.25999991,-0.10923623,-0.01723670,207159371,1308.05969238,234861355,2572.10571289,0.94620847,1499.99975585
1.26399991,-0.10377202,-0.02034187,207159376,1294.32678222,234861365,2551.97192382,0.92560106,1499.99975585
1.26799991,-0.17216008,0.00150871,207159381,1246.26159667,234861375,2521.77148437,0.91186159,1499.99975585
1.27199991,-0.18841189,0.00018501,207159386,1229.09545898,234861385,2531.83789062,0.93454402,1499.99975585
1.27599991,-0.20055419,0.00309562,207159391,1163.86413574,234861395,2511.70434570,0.96207720,1499.99975585
1.27999991,-0.11258560,-0.02002143,207159396,1150.13122558,234861406,2569.58911132,0.92031407,1499.99975585
1.28399991,-0.06173242,-0.02801704,207159400,1129.53186035,234861416,2534.35473632,0.92972671,1499.99975585
1.28799991,-0.06258565,-0.02230644,207159405,1105.49926757,234861426,2521.77099609,0.94435554,1499.99975585
1.29199991,-0.08452109,-0.00429344,207159409,1071.16699218,234861436,2519.25439453,0.97088205,1499.99975585
1.29599991,-0.20870235,0.02873039,207159413,1033.40148925,234861446,2544.42163085,0.98953765,1499.99975585
1.29999991,-0.09581411,-0.00839805,207159417,1016.23535156,234861456,2504.15405273,0.94861745,1499.99975585
1.30399991,-0.07027249,-0.00995826,207159421,1005.93566894,234861467,2534.35473632,0.98640030,1499.99975585
1.30799991,-0.13543720,0.01030540,207159425,975.03662109,234861477,2514.22094726,0.94808626,1499.99975585
1.31199991,-0.22798451,0.02903175,207159429,923.53820800,234861487,2559.52197265,0.93191957,1499.99975585
1.31599990,-0.15756312,0.01069450,207159433,920.10498046,234861497,2534.35473632,0.91977959,1499.99975585
1.31999990,-0.17231534,0.00711822,207159436,902.93884277,234861507,2509.18750000,0.91871333,1499.99975585
1.32399990,-0.13688683,-0.01584053,207159440,854.87365722,234861517,2534.35473632,0.93375420,1499.99975585
1.32799990,-0.10131875,-0.01559257,207159443,830.84106445,234861527,2514.22094726,0.94476824,1499.99975585
1.33199990,-0.13575795,-0.00586128,207159447,813.67492675,234861537,2564.55566406,0.92961007,1499.99975585
1.33599990,-0.07089729,-0.01408576,207159450,779.34265136,234861548,2511.70410156,0.97585844,1499.99975585
1.33999990,-0.08168938,-0.01551437,207159453,758.74328613,234861558,2514.22094726,0.97177207,1499.99975585
1.34399990,-0.06615249,-0.01149177,207159456,727.84423828,234861568,2534.35473632,0.96869242,1499.99975585
1.34799990,-0.08280200,-0.00197792,207159459,703.81164550,234861578,2536.87158203,1.00286042,1499.99975585
1.35199990,-0.07220541,-0.00890159,207159461,662.61291503,234861588,2526.80444335,0.95850628,1499.99975585
1.35599990,-0.06293495,-0.00611686,207159464,645.44677734,234861598,2529.32128906,0.99871450,1499.99975585
1.35999990,-0.04837451,-0.00318717,207159467,631.71386718,234861608,2514.22094726,0.97550278,1499.99975585
1.36399990,-0.10483893,0.01505851,207159469,580.21545410,234861619,2567.07226562,0.94222038,1499.99975585
1.36799990,-0.05627316,-0.00075531,207159471,576.78222656,234861629,2544.42163085,0.91598862,1499.99975585
1.37199990,-0.02893167,-0.01347541,207159474,532.15026855,234861639,2514.22094726,0.88673484,1499.99975585
1.37599990,-0.02327997,-0.00644874,207159476,518.41735839,234861649,2516.73754882,0.94909036,1499.99975585
1.37999990,-0.04739281,0.00097465,207159478,484.08508300,234861659,2501.63720703,0.97218471,1499.99975585
1.38399990,-0.05571808,0.01036643,207159480,466.91894531,234861669,2584.68945312,0.93487745,1499.99975585
1.38799990,-0.04198648,0.00121307,207159481,442.88635253,234861679,2526.80468750,0.94991821,1499.99975585
1.39199990,-0.05677377,0.00794792,207159483,405.12084960,234861689,2514.22094726,0.95086532,1499.99975585
1.39599990,-0.03548122,-0.00366020,207159485,377.65502929,234861700,2521.77099609,0.98906213,1499.99975585
1.39999990,-0.03969786,0.00632667,207159486,350.18920898,234861710,2539.38842773,1.00712287,1499.99975585
1.40399990,-0.07889447,0.01192855,207159487,333.02307128,234861720,2549.45532226,0.95672863,1499.99975585
1.40799990,-0.08425182,0.01463699,207159489,308.99047851,234861730,2516.73754882,0.99391680,1499.99975585
1.41199990,-0.06153707,0.00221824,207159490,281.52465820,234861740,2509.18725585,0.97875672,1499.99975585
1.41599990,-0.03775621,-0.00872039,207159491,250.62561035,234861750,2564.55566406,0.98574405,1499.99975585
1.41999990,-0.07632240,0.00530433,207159492,219.72656250,234861760,2546.93847656,0.95649021,1499.99975585
1.42399990,-0.07029646,0.00460815,207159493,195.69396972,234861771,2519.25415039,0.94938570,1499.99975585
1.42799990,-0.09129023,0.00993537,207159493,168.22814941,234861781,2536.87158203,0.97147148,1499.99975585
1.43199990,-0.08807992,0.00496101,207159494,147.62878417,234861791,2516.73754882,0.96336024,1499.99975585
1.43599990,-0.05966526,-0.00189971,207159495,133.89587402,234861801,2562.03881835,0.94216006,1499.99975585
1.43999990,-0.10819840,0.01418495,207159495,99.56359863,234861811,2514.22094726,0.99344187,1499.99975585
1.44399990,-0.17259277,0.02594757,207159495,58.36486816,234861821,2531.83789062,0.98633545,1499.99975585
1.44799990,-0.11795442,0.00471878,207159496,41.19873046,234861831,2514.22094726,1.00640964,1499.99975585
1.45199990,-0.08118893,-0.00949668,207159496,13.73291015,234861841,2516.73779296,1.03655087,1499.99975585
1.45599990,-0.06026435,-0.01514244,207159496,-10.29968261,234861852,2539.38818359,1.04857170,1499.99975585
1.45999989,0.04145063,-0.04223823,207159496,-41.19873046,234861862,2541.90502929,1.07770812,1499.99975585
1.46399989,0.18293286,-0.07274246,207159495,-51.49841308,234861872,2524.28784179,1.02127361,1499.99975585
1.46799989,0.20364883,-0.05975914,207159495,-113.29650878,234861882,2544.42163085,1.02725422,1499.99975585
1.47199989,0.19968976,-0.04154014,207159495,-99.56359863,234861892,2564.55566406,0.99699383,1499.99975585
1.47599989,0.19990721,-0.02610969,207159494,-144.19555664,234861902,2526.80468750,0.95062619,1499.99975585
1.47999989,0.25775948,-0.02698707,207159493,-171.66137695,234861912,2546.93847656,0.94049972,1499.99975585
1.48399989,0.24359509,-0.01236534,207159493,-192.26074218,234861923,2496.60351562,0.96359413,1499.99975585
1.48799989,0.26668113,-0.00948524,207159492,-226.59301757,234861933,2579.65600585,0.94942563,1499.99975585
1.49199989,0.27702370,-0.00163459,207159491,-250.62561035,234861943,2524.28784179,0.95540428,1499.99975585
1.49599989,0.24756900,0.01274681,207159490,-274.65820312,234861953,2526.80444335,0.96541357,1499.99975585
1.49999989,0.25923928,0.00928306,207159489,-288.39111328,234861963,2506.67065429,1.00461506,1499.99975585
1.50399989,0.28891450,0.00464820,207159488,-336.45629882,234861973,2529.32128906,1.05287683,1499.99975585
1.50799989,0.28479695,0.00733757,207159486,-336.45629882,234861983,2549.45507812,1.01355612,1499.99975585
1.51199989,0.32751762,0.00662803,207159485,-367.35534667,234861994,2521.77099609,1.06383121,1499.99975585
1.51599989,0.63873767,-0.08923530,207159483,-391.38793945,234862004,2526.80444335,1.01284408,1499.99975585
1.51999989,0.44227942,-0.00394630,207159482,-405.12084960,234862014,2554.48876953,0.99868893,1499.99975585
1.52399989,0.20167483,0.07051277,207159480,-470.35217285,234862024,2554.48876953,0.95332992,1499.99975585
1.52799989,0.30096638,0.04652595,207159478,-456.61926269,234862034,2509.18750000,0.94521677,1499.99975585
1.53199989,0.40110221,-0.00421142,207159476,-494.38476562,234862044,2554.48876953,0.98542499,1499.99975585
1.53599989,0.28189924,0.03395080,207159474,-525.28381347,234862054,2494.08691406,0.97932523,1499.99975585
1.53999989,0.39627686,0.00200653,207159472,-528.71704101,234862065,2582.17285156,0.94906473,1499.99975585
1.54399989,0.44137901,-0.01608276,207159470,-569.91577148,234862075,2529.32128906,0.97115242,1499.99975585
1.54799989,0.39314460,0.00915718,207159467,-604.24804687,234862085,2529.32128906,0.97713303,1499.99975585
1.55199989,0.33496981,0.02815628,207159465,-624.84741210,234862095,2529.32128906,0.99016237,1499.99975585
1.55599989,0.35645201,0.02509307,207159462,-635.14709472,234862105,2514.22070312,1.01728165,1499.99975585
1.55999989,0.35754293,0.01527976,207159460,-676.34582519,234862115,2551.97192382,0.97192269,1499.99975585
1.56399989,0.37972831,0.00179481,207159457,-703.81164550,234862125,2529.32128906,0.99400848,1499.99975585
1.56799989,0.34830477,0.02067565,207159454,-710.67810058,234862136,2526.80444335,0.96374994,1499.99975585
1.57199989,0.32601016,0.02419662,207159451,-734.71069335,234862146,2534.35473632,0.99187970,1499.99975585
1.57599989,0.34907132,0.01132774,207159448,-755.31005859,234862156,2562.03881835,0.96866416,1499.99975585
1.57999989,0.32097375,0.01537895,207159445,-793.07556152,234862166,2519.25439453,0.90417802,1499.99975585
1.58399989,0.29260861,0.01747894,207159442,-820.54138183,234862176,2539.38818359,0.94941776,1499.99975585
1.58799989,0.31721553,0.00974655,207159439,-820.54138183,234862186,2494.08691406,0.97553420,1499.99975585
1.59199989,0.36578217,-0.00607490,207159435,-854.87365722,234862196,2574.62255859,0.99057310,1499.99975585
1.59599989,0.31705126,0.01295280,207159432,-892.63916015,234862206,2526.80468750,0.99856895,1499.99975585
1.59999989,0.27507403,0.02738189,207159428,-909.80529785,234862217,2514.22094726,1.00052464,1499.99975585
1.60399989,0.34243497,-0.00634956,207159425,-920.10498046,234862227,2531.83789062,1.02261042,1499.99975585
1.60799988,0.37068915,-0.01800155,207159421,-937.27111816,234862237,2519.25415039,1.02255272,1499.99975585
1.61199988,0.35648882,-0.01212501,207159417,-992.20275878,234862247,2559.52197265,0.98826366,1499.99975585
1.61599988,0.37080848,-0.00691413,207159413,-1005.93566894,234862257,2521.77099609,1.03753399,1499.99975585
1.61999988,0.34717282,0.00821113,207159409,-1012.80212402,234862267,2534.35473632,0.98713773,1499.99975585
1.62399988,0.37883278,-0.00498771,207159405,-1040.26794433,234862277,2549.45532226,0.96392601,1499.99975585
1.62799988,0.39369091,-0.01175498,207159401,-1088.33312988,234862288,2536.87158203,0.93064743,1499.99975585
1.63199988,0.34596982,0.00754737,207159396,-1102.06604003,234862298,2534.35473632,0.93259936,1499.99975585
1.63599988,0.38177257,0.00253295,207159392,-1088.33312988,234862308,2529.32128906,0.96878272,1499.99975585
1.63999988,0.29027986,0.01758193,207159387,-1108.93249511,234862318,2519.25463867,0.94355374,1499.99975585
1.64399988,0.31507745,0.01192665,207159383,-1167.29736328,234862328,2564.55566406,0.93846267,1499.99975585
1.64799988,0.31879553,0.00935554,207159378,-1194.76318359,234862338,2516.73779296,0.98068231,1499.99975585
1.65199988,0.30308201,0.01031303,207159373,-1191.32995605,234862348,2529.32128906,0.95646399,1499.99975585
1.65599988,0.34484317,-0.00809478,207159369,-1211.92932128,234862358,2524.28784179,0.96209073,1499.99975585
