timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.06726335,0.00331306,276252968,2588.65356445,2429065,2327.98217773,1.04868018,1379.99975585
1.01199993,-0.08108200,0.00524330,276252978,2554.32128906,2429075,2322.94873046,1.02215099,1379.99975585
1.01599993,-0.10469221,0.01342964,276252988,2513.12255859,2429084,2312.88208007,1.05102872,1379.99975585
1.01999993,-0.14876364,0.02053833,276252999,2471.92382812,2429093,2292.74804687,1.06679379,1379.99975585
1.02399992,-0.05878674,-0.00296211,276253009,2478.79028320,2429102,2330.49902343,1.10267972,1379.99975585
1.02799992,0.00182498,-0.01739883,276253019,2516.55566406,2429112,2325.46557617,1.10636436,1379.99975585
1.03199992,-0.05268987,-0.00506591,276253028,2471.92382812,2429121,2375.80029296,1.08088064,1379.99975585
1.03599992,-0.12739348,0.01140594,276253038,2437.59155273,2429130,2333.01562500,1.08555912,1379.99975585
1.03999992,-0.11469869,0.01779937,276253048,2437.59155273,2429140,2322.94873046,1.04093515,1379.99975585
1.04399992,-0.10788933,0.01346206,276253058,2423.85864257,2429149,2330.49877929,1.02147877,1379.99975585
1.04799992,-0.19894002,0.02023315,276253067,2362.06054687,2429158,2315.39843750,1.02313709,1379.99975585
1.05199992,-0.11220841,0.00502586,276253077,2351.76074218,2429168,2338.04931640,1.03083550,1379.99975585
1.05599992,-0.01659039,-0.02178955,276253086,2362.06054687,2429177,2310.36474609,1.02650535,1379.99975585
1.05999992,0.00196089,-0.03187942,276253096,2344.89428710,2429186,2370.76684570,1.00197255,1379.99975585
1.06399992,-0.03317757,-0.01349258,276253105,2317.42846679,2429196,2333.01586914,1.02580392,1379.99975585
1.06799992,-0.05595976,0.00262832,276253114,2331.16137695,2429205,2325.46557617,1.04160368,1379.99975585
1.07199992,-0.10150516,0.00739097,276253123,2262.49682617,2429214,2322.94897460,1.06530714,1379.99975585
1.07599992,-0.01312468,-0.00793838,276253132,2245.33081054,2429224,2310.36523437,1.08999788,1379.99975585
1.07999992,-0.04437825,-0.00058937,276253141,2272.79663085,2429233,2335.53247070,1.14447903,1379.99975585
1.08399992,-0.09580346,0.01753234,276253150,2217.86499023,2429242,2317.91528320,1.18479061,1379.99975585
1.08799992,-0.07041000,0.00729179,276253159,2262.49682617,2429252,2375.80029296,1.17105507,1379.99975585
1.09199992,-0.21656578,0.03784942,276253168,2186.96582031,2429261,2360.69995117,1.14772737,1379.99975585
1.09599992,-0.01848278,-0.01729965,276253177,2204.13208007,2429271,2388.38403320,1.12188863,1379.99975585
1.09999992,-0.10842883,0.00489807,276253186,2221.29809570,2429280,2375.80029296,1.12878704,1379.99975585
1.10399992,-0.11808197,0.00958251,276253195,2207.56518554,2429290,2383.35058593,1.09463715,1379.99975585
1.10799992,-0.13275857,0.00424957,276253203,2200.69873046,2429299,2423.61840820,1.09870326,1379.99975585
1.11199992,-0.15856671,0.01174926,276253212,2169.79980468,2429309,2398.45092773,1.15265011,1379.99975585
1.11599992,-0.03570311,-0.01987457,276253221,2193.83227539,2429319,2481.50341796,1.15319919,1379.99975585
1.11999992,-0.05593761,-0.01959228,276253230,2169.79980468,2429329,2471.43627929,1.16506397,1379.99975585
1.12399992,-0.04342756,-0.01459312,276253238,2197.26562500,2429338,2463.88623046,1.15025842,1379.99975585
1.12799992,-0.15696917,-0.00100708,276253247,2149.20043945,2429348,2499.12036132,1.19530904,1379.99975585
1.13199992,-0.04869301,-0.01286697,276253256,2152.63354492,2429359,2506.67065429,1.21765553,1379.99975585
1.13599992,-0.06770426,-0.00863075,276253264,2180.09936523,2429369,2604.82348632,1.15066516,1379.99975585
1.13999992,-0.07191630,0.00802040,276253273,2190.39916992,2429379,2564.55566406,1.19843685,1379.99975585
1.14399992,-0.20769795,0.03473663,276253282,2169.79980468,2429389,2607.34008789,1.18625569,1379.99975585
1.14799992,-0.18069967,0.01897811,276253290,2132.03417968,2429400,2642.57446289,1.17004239,1379.99975585
1.15199992,-0.16067983,0.00922775,276253299,2166.36645507,2429411,2680.32568359,1.12784588,1379.99975585
1.15599992,-0.14984919,-0.00743103,276253308,2159.50000000,2429421,2645.09130859,1.15353238,1379.99975585
1.15999992,-0.13858421,-0.00446701,276253316,2190.39916992,2429432,2718.07666015,1.23306858,1379.99975585
1.16399992,-0.14125457,-0.01202774,276253325,2132.03417968,2429443,2758.34448242,1.24256503,1379.99975585
1.16799992,-0.01642169,-0.03418350,276253333,2152.63354492,2429454,2775.96142578,1.19799959,1379.99975585
1.17199991,-0.07593882,-0.01529693,276253342,2142.33398437,2429465,2798.61230468,1.26207876,1379.99975585
1.17599991,-0.15508744,0.02433204,276253351,2180.09936523,2429477,2866.56420898,1.25302815,1379.99975585
1.17999991,-0.27066013,0.03810882,276253359,2121.73461914,2429488,2861.53076171,1.24401903,1379.99975585
1.18399991,-0.19786450,0.01525115,276253368,2118.30126953,2429500,2962.20019531,1.29054129,1379.99975585
1.18799991,-0.23872183,0.02415657,276253376,2138.90063476,2429511,2952.13330078,1.32338249,1379.99975585
1.19199991,-0.06649148,-0.02594757,276253385,2159.50000000,2429523,2967.23388671,1.29233407,1379.99975585
1.19599991,-0.09717439,-0.02926635,276253393,2135.46752929,2429535,3037.70239257,1.28686130,1379.99975585
1.19999991,0.08114906,-0.06969261,276253402,2121.73461914,2429548,3065.38671875,1.30160367,1379.99975585
1.20399991,0.04336067,-0.05446624,276253410,2104.56835937,2429560,3118.23803710,1.30832588,1379.99975585
1.20799991,-0.09315830,0.01699829,276253419,2101.13525390,2429573,3108.17114257,1.30034089,1379.99975585
1.21199991,-0.37082430,0.09189605,276253427,2087.40234375,2429585,3201.29028320,1.25902688,1379.99975585
1.21599991,-0.27234879,0.05174636,276253436,2087.40234375,2429598,3244.07470703,1.30557036,1379.99975585
1.21999991,-0.23239444,0.01721572,276253444,2094.26879882,2429611,3271.75903320,1.34545779,1379.99975585
1.22399991,-0.11051850,-0.02240371,276253452,2104.56835937,2429624,3299.44311523,1.37860274,1379.99975585
1.22799991,-0.16903910,-0.01572608,276253461,2056.50317382,2429638,3309.51000976,1.41127097,1379.99975585
1.23199991,-0.05038626,-0.04194641,276253469,2008.43811035,2429651,3425.27978515,1.43902385,1379.99975585
1.23599991,-0.11081594,-0.01118087,276253477,2015.30456542,2429665,3505.81542968,1.43141603,1379.99975585
1.23999991,-0.15320396,0.01221847,276253485,2035.90393066,2429679,3488.19848632,1.43640279,1379.99975585
1.24399991,-0.15226913,-0.00490188,276253493,1956.93969726,2429693,3551.11669921,1.41407847,1379.99975585
1.24799991,-0.10980072,-0.01972961,276253501,1950.07324218,2429707,3566.21728515,1.36862254,1379.99975585
1.25199991,-0.08199910,-0.00574111,276253509,1956.93969726,2429722,3591.38452148,1.38407444,1379.99975585
1.25599991,-0.32199147,0.04944610,276253516,1895.14160156,2429736,3669.40332031,1.36868095,1379.99975585
1.25999991,-0.22464871,0.01726341,276253524,1891.70837402,2429751,3689.53735351,1.40498745,1379.99975585
1.26399991,-0.09689454,-0.02356719,276253531,1871.10900878,2429766,3807.82397460,1.45966398,1379.99975585
1.26799991,-0.17479498,-0.00238609,276253539,1826.47705078,2429781,3888.35961914,1.45479607,1379.99975585
1.27199991,-0.07252645,-0.02875137,276253546,1819.61059570,2429797,3895.90991210,1.47835838,1379.99975585
1.27599991,-0.02494024,-0.02436065,276253553,1781.84509277,2429812,3938.69433593,1.41032457,1379.99975585
1.27999991,-0.13222241,0.00413131,276253560,1720.04699707,2429828,3961.34497070,1.39680731,1379.99975585
1.28399991,-0.14231787,0.00997161,276253567,1696.01440429,2429844,3981.47900390,1.43580245,1379.99975585
1.28799991,-0.12169050,0.01114654,276253574,1699.44763183,2429860,4034.33056640,1.40792381,1379.99975585
1.29199991,-0.18391932,0.02480697,276253581,1634.21630859,2429876,4097.24902343,1.48104953,1379.99975585
1.29599991,-0.16806428,0.01848411,276253587,1613.61694335,2429892,4142.54980468,1.51185250,1379.99975585
1.29999991,-0.22578008,0.02152252,276253593,1544.95239257,2429909,4167.71728515,1.49635291,1379.99975585
1.30399991,-0.18328349,0.00106430,276253600,1503.75366210,2429926,4245.73632812,1.46613955,1379.99975585
1.30799991,-0.20434045,0.00595092,276253606,1455.68847656,2429943,4286.00390625,1.40233361,1379.99975585
1.31199991,-0.25075638,0.01692581,276253611,1393.89038085,2429960,4326.27197265,1.39823806,1379.99975585
1.31599990,-0.19515308,0.00054168,276253617,1362.99133300,2429978,4379.12304687,1.37532877,1379.99975585
1.31999990,-0.08897127,-0.02681732,276253622,1304.62646484,2429995,4459.65917968,1.43413996,1379.99975585
1.32399990,-0.12380103,-0.01605224,276253628,1242.82836914,2430013,4522.57763671,1.44210910,1379.99975585
1.32799990,-0.04634138,-0.02931976,276253633,1208.49609375,2430031,4522.57714843,1.48341381,1379.99975585
1.33199990,-0.06031897,-0.01290512,276253637,1167.29736328,2430049,4562.84521484,1.43773782,1379.99975585
1.33599990,-0.07445950,-0.00528526,276253642,1105.49926757,2430067,4572.91210937,1.41879367,1379.99975585
1.33999990,-0.09344264,0.00852394,276253646,1060.86730957,2430086,4590.52929687,1.41071259,1379.99975585
1.34399990,-0.14977073,0.01094436,276253650,975.03662109,2430104,4630.79736328,1.46997296,1379.99975585
1.34799990,-0.08885198,-0.00174713,276253654,913.23852539,2430123,4678.61523437,1.49650263,1379.99975585
1.35199990,-0.03747157,-0.01278686,276253657,858.30688476,2430142,4754.11767578,1.51834261,1379.99975585
1.35599990,-0.08157319,0.00062561,276253661,786.20910644,2430161,4887.50439453,1.46071970,1379.99975585
1.35999990,-0.04163759,-0.00761032,276253664,720.97778320,2430180,4864.85351562,1.43157970,1379.99975585
1.36399990,-0.07687932,0.00475502,276253666,648.88000488,2430200,4834.65283203,1.42838037,1379.99975585
1.36799990,-0.08308733,0.00869750,276253669,580.21545410,2430219,4864.85400390,1.50482249,1379.99975585
1.37199990,-0.00119328,-0.01639366,276253671,511.55090332,2430239,4920.22167968,1.55506503,1379.99975585
1.37599990,-0.02492721,-0.00436210,276253673,429.15344238,2430259,5061.15917968,1.52482509,1379.99975585
1.37999990,-0.03645150,0.00691604,276253675,370.78857421,2430279,5035.99218750,1.41409981,1379.99975585
1.38399990,-0.05802438,0.01259613,276253676,284.95788574,2430299,5038.50878906,1.43377268,1379.99975585
1.38799990,-0.05090754,0.01375770,276253677,223.15979003,2430320,5061.15917968,1.47785413,1379.99975585
1.39199990,-0.04165110,0.00622367,276253678,147.62878417,2430340,5169.37890625,1.50565552,1379.99975585
1.39599990,-0.02253355,0.00255584,276253678,68.66455078,2430361,5194.54638671,1.46295058,1379.99975585
1.39999990,0.01283772,-0.01041984,276253678,-17.16613769,2430381,5189.51269531,1.44067788,1379.99975585
1.40399990,0.27881261,-0.09226608,276253678,-82.39746093,2430402,5202.09667968,1.46018302,1379.99975585
1.40799990,0.32977697,-0.07973670,276253677,-164.79492187,2430423,5295.21582031,1.47895073,1379.99975585
1.41199990,0.28888526,-0.04405975,276253676,-278.09143066,2430444,5295.21582031,1.53519034,1379.99975585
1.41599990,0.30446234,-0.02454185,276253675,-343.32275390,2430466,5330.45019531,1.52100765,1379.99975585
1.41999990,0.33117583,-0.01756668,276253674,-418.85375976,2430487,5353.10107421,1.50727498,1379.99975585
1.42399990,0.34197065,-0.01084136,276253672,-511.55090332,2430509,5436.15332031,1.41101706,1379.99975585
1.42799990,0.34187349,-0.00007247,276253670,-580.21545410,2430530,5365.68457031,1.47227442,1379.99975585
1.43199990,0.43151795,-0.01468276,276253667,-648.88000488,2430552,5388.33544921,1.55115020,1379.99975585
1.43599990,0.40157514,-0.01386833,276253664,-793.07556152,2430574,5561.99023437,1.50690555,1379.99975585
1.43999990,0.48411008,-0.00165939,276253661,-820.54138183,2430596,5468.87109375,1.44531059,1379.99975585
1.44399990,0.50906646,-0.00495910,276253657,-916.67175292,2430618,5478.93798828,1.40025579,1379.99975585
1.44799990,0.43692499,0.02784729,276253654,-1005.93566894,2430640,5597.22412109,1.38363790,1379.99975585
1.45199990,0.47925433,0.01708602,276253649,-1084.89990234,2430662,5501.58837890,1.44648635,1379.99975585
1.45599990,0.52619534,0.01003265,276253645,-1163.86413574,2430684,5529.27246093,1.47534179,1379.99975585
1.45999989,0.50669109,0.01816558,276253640,-1222.22900390,2430707,5642.52587890,1.40420436,1379.99975585
1.46399989,0.44342458,0.03302001,276253635,-1325.22583007,2430729,5592.19091796,1.32801961,1379.99975585
1.46799989,0.53238469,0.01142883,276253629,-1383.59069824,2430751,5587.15771484,1.34536552,1379.99975585
1.47199989,0.43313944,0.03878021,276253624,-1465.98815917,2430774,5609.80810546,1.33045363,1379.99975585
1.47599989,0.39107081,0.04776000,276253618,-1551.81884765,2430796,5617.35839843,1.31747972,1379.99975585
1.47999989,0.44539868,0.02723312,276253611,-1623.91662597,2430819,5657.62597656,1.37745213,1379.99975585
1.48399989,0.44037902,0.01561927,276253604,-1699.44763183,2430842,5637.49218750,1.27851426,1379.99975585
1.48799989,0.44553169,0.00606727,276253597,-1799.01123046,2430864,5657.62597656,1.27189815,1379.99975585
1.49199989,0.33567905,0.04053878,276253590,-1864.24255371,2430887,5733.12841796,1.25308704,1379.99975585
1.49599989,0.45246928,0.00425720,276253583,-1915.74096679,2430909,5619.87500000,1.22440671,1379.99975585
1.49999989,0.46849247,-0.00775527,276253575,-2015.30456542,2430932,5665.17626953,1.25852465,1379.99975585
1.50399989,0.47542461,-0.00392532,276253567,-2042.77038574,2430955,5680.27685546,1.19696438,1379.99975585
1.50799989,0.50347459,-0.01760482,276253558,-2145.76708984,2430978,5655.10937500,1.17159843,1379.99975585
1.51199989,0.56601804,-0.02412033,276253550,-2183.53271484,2431000,5687.82714843,1.15000844,1379.99975585
1.51599989,0.50764423,-0.00393676,276253541,-2279.66308593,2431023,5662.65966796,1.11558222,1379.99975585
1.51999989,0.52481764,0.01168632,276253531,-2300.26245117,2431045,5632.45849609,1.18685901,1379.99975585
1.52399989,0.36848774,0.04231071,276253522,-2396.39282226,2431068,5740.67871093,1.16224884,1379.99975585
1.52799989,0.31602004,0.04570770,276253512,-2499.38964843,2431091,5632.45849609,1.14795660,1379.99975585
1.53199989,0.50136476,-0.00017166,276253502,-2513.12255859,2431113,5637.49218750,1.16864776,1379.99975585
1.53599989,0.63335341,-0.04329872,276253492,-2540.58837890,2431136,5677.75976562,1.11005997,1379.99975585
1.53999989,0.52935129,-0.01094055,276253482,-2598.95312500,2431159,5660.14306640,1.16422283,1379.99975585
1.54399989,0.47388526,0.00937652,276253471,-2647.01831054,2431181,5655.10986328,1.20429205,1379.99975585
1.54799989,0.43880626,0.00567054,276253460,-2732.84912109,2431204,5672.72656250,1.15124380,1379.99975585
1.55199989,0.41504383,0.02363204,276253449,-2750.01513671,2431227,5619.87500000,1.24668121,1379.99975585
1.55599989,0.35488250,0.02194213,276253438,-2839.27905273,2431249,5750.74560546,1.22332859,1379.99975585
1.55999989,0.44913694,-0.00216293,276253427,-2863.31176757,2431272,5627.42529296,1.19292914,1379.99975585
1.56399989,0.55420148,-0.03782653,276253415,-2921.67651367,2431295,5632.45849609,1.18971061,1379.99975585
1.56799989,0.56993550,-0.03386116,276253403,-2959.44213867,2431317,5707.96093750,1.16533434,1379.99975585
1.57199989,0.57295370,-0.03249740,276253391,-3028.10668945,2431340,5604.77490234,1.26127672,1379.99975585
1.57599989,0.52232086,-0.01330947,276253379,-3110.50415039,2431363,5655.10937500,1.26611161,1379.99975585
1.57999989,0.36600804,0.03058242,276253366,-3189.46826171,2431385,5677.76025390,1.22665202,1379.99975585
1.58399989,0.37894308,0.02070045,276253353,-3196.33471679,2431408,5612.32470703,1.18819904,1379.99975585
1.58799989,0.44814449,0.00954818,276253341,-3199.76806640,2431431,5745.71191406,1.19605302,1379.99975585
1.59199989,0.48634609,-0.00944900,276253328,-3282.16552734,2431453,5584.64062500,1.27437674,1379.99975585
1.59599989,0.42286598,0.00381851,276253314,-3309.63134765,2431476,5637.49218750,1.29280459,1379.99975585
1.59999989,0.45540797,0.00234222,276253301,-3343.96362304,2431499,5705.44433593,1.28757250,1379.99975585
1.60399989,0.29825839,0.03145980,276253288,-3429.79418945,2431521,5632.45898437,1.27730607,1379.99975585
1.60799988,0.34262904,0.01529312,276253274,-3433.22753906,2431544,5652.59277343,1.30730831,1379.99975585
1.61199988,0.47505649,-0.01574325,276253260,-3460.69335937,2431567,5662.65966796,1.27388870,1379.99975585
1.61599988,0.47602280,-0.02439498,276253246,-3481.29272460,2431589,5627.42529296,1.29986441,1379.99975585
1.61999988,0.36946138,0.00734329,276253232,-3577.42309570,2431612,5735.64501953,1.30721759,1379.99975585
1.62399988,0.29002460,0.03228569,276253218,-3570.55664062,2431634,5627.42529296,1.32614636,1379.99975585
1.62799988,0.35646727,0.01055717,276253203,-3618.62182617,2431657,5637.49218750,1.30078041,1379.99975585
1.63199988,0.85393512,-0.14490318,276253189,-3580.85620117,2431680,5728.09521484,1.27742671,1379.99975585
1.63599988,0.28159579,0.04457855,276253174,-3707.88574218,2431702,5632.45898437,1.30340230,1379.99975585
1.63999988,0.30893686,0.03708839,276253159,-3718.18530273,2431725,5645.04248046,1.36159205,1379.99975585
1.64399988,0.33355644,0.03053665,276253144,-3714.75219726,2431748,5677.76025390,1.38908016,1379.99975585
1.64799988,0.51632905,-0.03639602,276253129,-3766.25048828,2431770,5645.04248046,1.35565984,1379.99975585
1.65199988,1.27572691,-0.26058006,276253115,-3762.81738281,2431793,5768.36279296,1.28499257,1379.99975585
1.65599988,1.22155559,-0.17937469,276253099,-3821.18212890,2431816,5614.84130859,1.26969349,1379.99975585
1.65999988,0.50427919,0.06629562,276253084,-3955.07812500,2431838,5647.55908203,1.32383942,1379.99975585
1.66399988,0.32713705,0.15683937,276253068,-3869.24731445,2431861,5705.44433593,1.34679484,1379.99975585
1.66799988,0.14387750,0.18682098,276253052,-3900.14648437,2431884,5655.10937500,1.35616159,1379.99975585
1.67199988,0.12928003,0.12359428,276253037,-3882.98022460,2431906,5675.24316406,1.35193622,1379.99975585
1.67599988,0.57301527,-0.03388023,276253021,-3869.24731445,2431929,5665.17626953,1.22791421,1379.99975585
1.67999988,0.34733632,0.00237083,276253005,-4020.30932617,2431952,5632.45898437,1.26697659,1379.99975585
1.68399988,0.52149605,-0.02492713,276252990,-3982.54394531,2431974,5715.51123046,1.29169464,1379.99975585
