timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.17199978,0.40637063,-0.00462591,15162772,-8226.01269531,8552781,12498.11914062,1.28890752,2999.99951171
3.17599978,0.30526611,0.01260602,15162739,-8236.31250000,8552830,12455.33496093,1.32500302,2999.99951171
3.17999978,0.14774006,0.04281568,15162706,-8177.94775390,8552880,12485.53515625,1.35908508,2999.99951171
3.18399978,0.32136684,-0.02599072,15162673,-8171.08154296,8552930,12447.78417968,1.32167482,2999.99951171
3.18799978,0.09800560,0.04675793,15162640,-8123.01611328,8552980,12430.16699218,1.30642879,2999.99951171
3.19199978,0.20653347,-0.00947809,15162608,-7985.68701171,8553030,12427.65039062,1.25896847,2999.99951171
3.19599978,0.10103823,0.01992249,15162576,-7982.25390625,8553080,12427.65039062,1.27694344,2999.99951171
3.19999978,0.20508031,0.00502705,15162545,-7851.79101562,8553130,12427.65039062,1.27579116,2999.99951171
3.20399978,0.23890621,-0.03717613,15162514,-7697.29589843,8553179,12415.06640625,1.25853180,2999.99951171
3.20799977,0.00120264,0.03382897,15162483,-7625.19824218,8553229,12417.58300781,1.24026572,2999.99951171
3.21199977,-0.00899947,0.01790404,15162453,-7535.93408203,8553279,12412.54980468,1.26327407,2999.99951171
3.21599977,0.08349422,-0.01501083,15162423,-7323.07421875,8553329,12397.44921875,1.25910174,2999.99951171
3.21999977,0.08608104,-0.02254199,15162394,-7213.21093750,8553379,12407.51660156,1.28714358,2999.99951171
3.22399977,0.20812352,-0.04794311,15162366,-7051.84912109,8553429,12410.03320312,1.27491772,2999.99951171
3.22799977,0.04648119,-0.01136517,15162338,-6897.35400390,8553478,12420.10058593,1.26267468,2999.99951171
3.23199977,-0.00249818,0.00303959,15162310,-6715.39306640,8553528,12407.51660156,1.27964293,2999.99951171
3.23599977,-0.04772331,-0.00577402,15162284,-6564.33105468,8553578,12394.93261718,1.28453087,2999.99951171
3.23999977,0.03491917,-0.02174901,15162258,-6341.17089843,8553628,12394.93261718,1.29042541,2999.99951171
3.24399977,0.03761042,-0.01593065,15162233,-6100.84521484,8553678,12440.23437500,1.29531323,2999.99951171
3.24799977,0.12363322,-0.03850364,15162209,-5850.21972656,8553728,12405.00000000,1.24986648,2999.99951171
3.25199977,0.11639934,-0.04058432,15162186,-5630.49316406,8553778,12389.89941406,1.24770748,2999.99951171
3.25599977,-0.15633454,0.03678464,15162164,-5383.30078125,8553827,12402.48339843,1.19521379,2999.99951171
3.25999977,-0.05415995,-0.01509523,15162143,-5125.80859375,8553877,12379.83300781,1.19104135,2999.99951171
3.26399977,-0.03785423,-0.02715349,15162123,-4871.74951171,8553927,12415.06640625,1.18686902,2999.99951171
3.26799977,-0.77412813,0.16558313,15162104,-4737.85400390,8553977,12412.59277343,1.12831819,2999.99951171
3.27199977,-0.85693025,0.20618247,15162086,-4191.97070312,8554027,12407.51660156,1.13320600,2999.99951171
3.27599977,-1.57516992,0.26765632,15162069,-4191.97070312,8554077,12467.91796875,1.13708722,2999.99951171
3.27999977,-0.34473463,-0.06910181,15162055,-3371.42944335,8554127,12445.26757812,1.19130313,2999.99951171
3.28399977,-0.39102017,-0.17291212,15162041,-3381.72900390,8554176,12485.53515625,1.23847222,2999.99951171
3.28799977,-0.11220310,-0.21921825,15162028,-3048.70605468,8554226,12475.46875000,1.24336016,2999.99951171
3.29199977,-0.49557036,-0.06106901,15162017,-2712.24975585,8554276,12528.32031250,1.27945554,2999.99951171
3.29599977,-0.35293424,-0.07143163,15162007,-2269.36328125,8554326,12515.73632812,1.29038357,2999.99951171
3.29999977,-0.57497620,-0.01521444,15161999,-1898.57482910,8554376,12520.76953125,1.28771734,2999.99951171
3.30399977,-0.34290367,-0.07590055,15161992,-1459.12170410,8554426,12503.15234375,1.27398538,2999.99951171
3.30799977,-0.44982439,-0.05573129,15161987,-1139.83154296,8554475,12576.13769531,1.26930558,2999.99951171
3.31199977,-1.42305135,0.25975799,15161983,-707.24487304,8554525,12563.55468750,1.22736918,2999.99951171
3.31599977,-1.32214522,0.15449047,15161981,-315.85693359,8554575,12556.00390625,1.24181675,2999.99951171
3.31999977,-0.82695281,-0.03961038,15161981,185.39428710,8554625,12561.03710937,1.21600437,2999.99951171
3.32399977,-0.57092523,-0.14417028,15161983,590.51513671,8554675,12556.00390625,1.26367282,2999.99951171
3.32799977,-0.87809437,-0.02740049,15161986,1005.93566894,8554725,12588.72167968,1.26000773,2999.99951171
3.33199977,-1.34025561,0.11568021,15161991,1452.25524902,8554775,12548.45410156,1.25935482,2999.99951171
3.33599977,-1.67036926,0.17926549,15161998,1956.93969726,8554824,12525.80371093,1.28287065,2999.99951171
3.33999977,-1.49763357,0.06702709,15162007,2437.59155273,8554874,12561.03710937,1.25705039,2999.99951171
3.34399977,-1.22961401,-0.05122423,15162018,2956.00878906,8554924,12528.31933593,1.22117114,2999.99951171
3.34799977,-0.97860312,-0.15681505,15162031,3385.16235351,8554974,12495.60253906,1.24266541,2999.99951171
3.35199976,-1.33138310,-0.03283691,15162045,3903.57958984,8555024,12472.95117187,1.21231901,2999.99951171
3.35599976,-1.45782995,0.01605319,15162062,4442.59619140,8555074,12452.81738281,1.18900239,2999.99951171
3.35999976,-1.45381009,0.01064682,15162081,4995.34570312,8555123,12447.78417968,1.24523186,2999.99951171
3.36399976,-1.38441157,-0.05835676,15162102,5475.99755859,8555173,12422.61718750,1.23803937,2999.99951171
3.36799976,-1.38368165,-0.07268142,15162125,5984.11523437,8555223,12412.54980468,1.24192059,2999.99951171
3.37199976,-1.35590922,-0.05683088,15162150,6488.79980468,8555273,12440.23437500,1.20251381,2999.99951171
3.37599976,-1.57519388,0.01640248,15162177,6986.61767578,8555323,12427.65039062,1.21847534,2999.99951171
3.37999976,-1.79618132,0.05478763,15162206,7529.06787109,8555373,12422.61718750,1.25054407,2999.99951171
3.38399976,-1.54181396,-0.04707574,15162238,8133.31591796,8555423,12427.65039062,1.19905698,2999.99951171
3.38799976,-1.24221301,-0.15697646,15162271,8620.83398437,8555472,12430.16699218,1.19186449,2999.99951171
3.39199976,-1.69933199,0.02231884,15162307,9180.45019531,8555522,12430.16699218,1.20279264,2999.99951171
3.39599976,-1.45386612,-0.05001759,15162345,9760.66503906,8555572,12394.93261718,1.24289786,2999.99951171
3.39999976,-1.45543813,-0.06195688,15162385,10237.88378906,8555622,12377.31542968,1.27093970,2999.99951171
3.40399976,-1.39776253,-0.05846881,15162427,10763.16796875,8555672,12379.83203125,1.27784097,2999.99951171
3.40799976,-1.49126279,-0.01100420,15162471,11319.35058593,8555722,12382.34960937,1.30738890,2999.99951171
3.41199976,-1.27974045,-0.07953548,15162518,11899.56640625,8555771,12415.06640625,1.36714565,2999.99951171
3.41599976,-1.53210699,-0.02476143,15162566,12308.12011718,8555821,12374.79882812,1.34386587,2999.99951171
3.41999976,-1.23561310,-0.07138347,15162617,12895.20214843,8555871,12387.38281250,1.31915783,2999.99951171
3.42399976,-1.30456852,-0.05215096,15162670,13375.85449218,8555921,12387.38281250,1.24204909,2999.99951171
3.42799976,-1.42076277,-0.02040624,15162724,13715.74316406,8555971,12357.18164062,1.17566144,2999.99951171
3.43199976,-1.19689691,-0.06903600,15162780,14244.46093750,8556020,12309.36425781,1.09804821,2999.99951171
3.43599976,-0.86144763,-0.14650595,15162838,14670.18066406,8556069,12274.12988281,0.98677843,2999.99951171
3.43999976,-1.39885735,0.07292509,15162897,14999.77050781,8556119,12191.07714843,0.90550816,2999.99951171
3.44399976,-0.88116258,-0.10777854,15162958,15270.99609375,8556167,12105.50781250,0.86104738,2999.99951171
3.44799976,-1.07961320,-0.01810824,15163020,15669.25000000,8556216,12009.87207031,0.77918922,2999.99951171
3.45199976,-0.81728184,-0.06466799,15163083,15895.84277343,8556264,11929.33593750,0.73315864,2999.99951171
3.45599976,-0.80656033,-0.03990311,15163147,16167.06835937,8556312,11828.66699218,0.74848699,2999.99951171
3.45999976,-0.58751875,-0.06046925,15163213,16438.29296875,8556359,11816.08300781,0.70914524,2999.99951171
3.46399976,-0.50636082,-0.09250390,15163279,16585.92187500,8556406,11748.13085937,0.74139684,2999.99951171
3.46799976,-0.52160221,-0.02566653,15163345,16874.31250000,8556452,11524.14160156,0.75236380,2999.99951171
3.47199976,-0.36795532,-0.07973212,15163413,16956.70898437,8556498,11363.07031250,0.69321435,2999.99951171
3.47599976,-0.63880604,0.03497672,15163480,17032.24023437,8556543,11242.26660156,0.68100595,2999.99951171
3.47999976,-0.33592337,-0.04195940,15163549,17107.77148437,8556588,11254.85058593,0.60895836,2999.99951171
3.48399976,-0.35128191,-0.00695919,15163617,17070.00585937,8556632,10962.90917968,0.60280305,2999.99951171
3.48799976,-0.18166448,-0.03805577,15163685,17063.14062500,8556676,10791.77050781,0.52106249,2999.99951171
3.49199976,-0.14299367,0.00848507,15163753,17059.70703125,8556719,10796.80468750,0.40594589,2999.99951171
3.49599975,-0.09294056,0.00193595,15163821,17004.77539062,8556762,10467.11132812,0.44415220,2999.99951171
3.49999975,-0.17922590,0.04349923,15163888,16881.17968750,8556803,10394.12597656,0.42425602,2999.99951171
3.50399975,-0.06202160,0.02390480,15163956,16771.31640625,8556844,10150.00292968,0.46352785,2999.99951171
3.50799975,-0.04716542,0.02888870,15164022,16565.32226562,8556885,10119.80175781,0.35962843,2999.99951171
3.51199975,0.07048808,0.00015664,15164088,16476.05859375,8556925,9802.69335937,0.33254861,2999.99951171
3.51599975,0.14160683,-0.00472950,15164154,16290.66406250,8556964,9704.54003906,0.35917067,2999.99951171
3.51999975,0.03325560,0.03653335,15164218,16053.77148437,8557002,9518.30175781,0.30717575,2999.99951171
3.52399975,0.06544516,0.04988050,15164282,15844.34472656,8557040,9304.37890625,0.28535664,2999.99951171
3.52799975,-0.14512331,0.09413433,15164345,15566.25292968,8557077,9113.10644531,0.28826412,2999.99951171
3.53199975,0.15249700,0.02325057,15164406,15308.76074218,8557113,9017.47070312,0.26063919,2999.99951171
3.53599975,-0.00715783,0.04378461,15164467,14992.90429687,8557148,8894.15039062,0.22925734,2999.99951171
3.53999975,0.16866441,0.01648855,15164527,14783.47753906,8557183,8629.89355468,0.23657280,2999.99951171
3.54399975,0.16500897,0.03503084,15164585,14488.21972656,8557217,8426.03710937,0.32852783,2999.99951171
3.54799975,0.28684639,0.02111053,15164642,14196.39550781,8557250,8247.34863281,0.27978950,2999.99951171
3.55199975,0.26570093,0.01008462,15164698,13880.53808593,8557283,8046.01025390,0.21990445,2999.99951171
3.55599975,0.01162719,0.08743906,15164753,13554.38183593,8557315,7900.03955078,0.24571380,2999.99951171
3.55999975,0.16657115,0.02982950,15164806,13241.95800781,8557346,7796.85302734,0.30257067,2999.99951171
3.56399975,0.16937111,0.03653669,15164859,12891.76855468,8557377,7615.64794921,0.27594763,2999.99951171
3.56799975,-0.48591768,0.22608900,15164909,12709.80761718,8557406,7361.45751953,0.26525014,2999.99951171
3.57199975,-0.29604759,0.11359786,15164960,12287.52050781,8557436,7177.73583984,0.27779221,2999.99951171
3.57599975,-0.23437584,0.07961988,15165008,12160.49121093,8557464,7044.34863281,0.25697544,2999.99951171
3.57999975,-6.12834978,1.94937324,15165054,11707.30566406,8557492,6905.92822265,0.26551365,2999.99951171
3.58399975,-1.73592364,0.22482013,15165103,12297.82031250,8557519,6686.97167968,0.32737186,2999.99951171
3.58799975,0.47534489,-0.90826940,15165149,11188.88769531,8557546,6601.40283203,0.35731911,2999.99951171
3.59199975,0.01499183,-0.52806949,15165194,11013.79394531,8557572,6405.09716796,0.34210419,2999.99951171
3.59599975,0.11663760,-0.41941452,15165237,10814.66601562,8557597,6369.86328125,0.02739566,2999.99951171
3.59999975,1.51049959,-0.70106506,15165280,10914.22949218,8557622,6103.08837890,-0.03928929,2999.99951171
3.60399975,0.76137268,-0.44414138,15165322,9952.92578125,8557646,6012.48632812,0.02869051,2999.99951171
3.60799975,1.44541549,-0.35878181,15165363,9973.52539062,8557670,5896.71630859,0.02083116,2999.99951171
3.61199975,-0.43154537,0.37214851,15165402,10066.22265625,8557693,5519.20556640,0.55062645,2999.99951171
3.61599975,-0.30196025,0.21400451,15165442,9698.86718750,8557715,5634.97558593,0.91134858,2999.99951171
3.61999975,-0.18423633,0.16475105,15165481,9681.70117187,8557738,5642.52587890,0.86383706,2999.99951171
3.62399975,-0.48521417,0.20195198,15165519,9468.84082031,8557760,5506.62207031,0.57115781,2999.99951171
3.62799975,-0.19609332,0.05670356,15165557,9334.94531250,8557782,5388.33544921,0.47170865,2999.99951171
3.63199975,-2.59899878,0.72749328,15165593,9008.78906250,8557804,5244.88134765,0.63897603,2999.99951171
3.63599975,-0.66487848,0.07556533,15165630,9283.44726562,8557825,5252.43164062,0.77248299,2999.99951171
3.63999974,-0.49672934,-0.09433174,15165667,9087.75292968,8557845,5176.92919921,0.90750080,2999.99951171
3.64399974,-0.14473091,-0.24500656,15165703,8936.69042968,8557866,5181.96289062,0.66807806,2999.99951171
3.64799974,-0.13730452,-0.19377899,15165738,8799.36132812,8557887,5136.66162109,0.62104904,2999.99951171
3.65199974,-0.31327724,-0.07641983,15165773,8809.66113281,8557907,5076.25976562,0.68142890,2999.99951171
3.65599974,-0.02864204,-0.16079330,15165809,8813.09472656,8557927,5005.79101562,0.83321475,2999.99951171
3.65999974,-0.23215813,-0.02375030,15165844,8806.22851562,8557948,5041.02539062,0.85408502,2999.99951171
3.66399974,-0.36313208,-0.00288200,15165879,8658.59960937,8557968,5063.67578125,0.85035109,2999.99951171
3.66799974,-0.78176039,0.13617706,15165913,8620.83398437,8557988,5124.07763671,0.84780657,2999.99951171
3.67199974,-0.83979195,0.12805175,15165948,8668.89941406,8558008,5013.34130859,0.99608731,2999.99951171
3.67599974,-0.53515011,-0.02606773,15165983,8596.80175781,8558028,5051.09277343,1.15864074,2999.99951171
3.67999974,-0.44916930,-0.06118583,15166017,8576.20214843,8558049,5066.19287109,1.11967229,2999.99951171
3.68399974,-0.31406208,-0.09037399,15166051,8497.23730468,8558069,5146.72851562,0.98323738,2999.99951171
3.68799974,-0.28341788,-0.06424140,15166085,8480.07128906,8558089,5046.05908203,0.91104817,2999.99951171
3.69199974,-0.42054405,0.00192260,15166119,8414.83984375,8558110,5020.89160156,0.97393876,2999.99951171
3.69599974,-0.33209785,-0.01635169,15166153,8370.20800781,8558130,5023.40820312,1.01651275,2999.99951171
3.69999974,-0.40702176,0.01615333,15166186,8346.17578125,8558150,5086.32666015,0.95557987,2999.99951171
3.70399974,-0.24774847,-0.03300666,15166220,8287.81054687,8558170,5108.97753906,0.86426723,2999.99951171
3.70799974,-0.35708644,0.01560020,15166253,8181.38085937,8558191,5053.60937500,0.85165566,2999.99951171
3.71199974,-0.52652800,0.07648468,15166286,8126.44921875,8558211,5020.89160156,0.98380851,2999.99951171
3.71599974,-0.47991004,0.06370353,15166318,8092.11718750,8558231,5056.12597656,1.03763890,2999.99951171
3.71999974,-0.10737447,-0.05461120,15166351,8112.71630859,8558251,5124.07763671,1.11242711,2999.99951171
3.72399974,-0.21559555,-0.03042793,15166383,8074.95117187,8558272,5076.25976562,1.07364141,2999.99951171
3.72799974,-0.28260770,-0.01188659,15166415,7947.92138671,8558292,5066.19287109,1.05682039,2999.99951171
3.73199974,-0.27998000,-0.00006103,15166447,7899.85644531,8558312,5058.64257812,0.93447923,2999.99951171
3.73599974,-0.46300339,0.04530334,15166478,7824.32519531,8558333,5131.62792968,0.86128705,2999.99951171
3.73999974,-0.15485398,-0.03379058,15166509,7752.22753906,8558353,5073.74316406,0.73491901,2999.99951171
3.74399974,-0.15170751,-0.03017425,15166540,7738.49462890,8558373,5005.79101562,0.79158675,2999.99951171
3.74799974,-0.16425940,-0.01971435,15166571,7628.63134765,8558393,5023.40820312,0.86555099,2999.99951171
3.75199974,-0.24238435,-0.00646209,15166601,7525.63476562,8558414,5071.22607421,0.90510487,2999.99951171
3.75599974,-0.03619483,-0.01270294,15166632,7539.36767578,8558434,5139.17822265,0.80189079,2999.99951171
3.75999974,-0.20412126,0.01296615,15166661,7443.23730468,8558454,5051.09228515,0.81829071,2999.99951171
3.76399974,-0.19794154,0.00648498,15166691,7350.54003906,8558474,5020.89160156,0.84494030,2999.99951171
3.76799974,-0.03072815,-0.03002166,15166720,7350.54003906,8558495,5020.89160156,0.99321722,2999.99951171
3.77199974,-0.15491248,0.02032279,15166749,7254.40966796,8558515,5131.62792968,1.06114518,2999.99951171
3.77599974,0.05846187,-0.02692222,15166778,7165.14550781,8558535,5119.04443359,0.94164121,2999.99951171
3.77999974,-0.10904505,0.01880836,15166807,7106.78076171,8558556,5088.84326171,0.81124639,2999.99951171
3.78399974,0.00714797,-0.00678443,15166835,7024.38330078,8558576,5023.40820312,0.74308395,2999.99951171
3.78799973,0.00638397,-0.02961540,15166863,6907.65380859,8558596,5056.12597656,0.82107496,2999.99951171
3.79199973,-0.06021828,0.02862358,15166890,6904.22021484,8558616,5056.12597656,0.88579630,2999.99951171
3.79599973,-0.10837921,0.02044486,15166918,6825.25634765,8558636,5020.89160156,0.98190784,2999.99951171
3.79999973,0.01756781,-0.02436828,15166945,6715.39306640,8558657,5041.02539062,1.02750575,2999.99951171
3.80399973,-0.12960685,0.02707099,15166971,6588.36328125,8558677,5083.81005859,0.96959292,2999.99951171
3.80799973,-0.02578350,-0.00884056,15166998,6540.29833984,8558697,5124.07763671,0.89941704,2999.99951171
3.81199973,-0.00349528,-0.00226783,15167024,6523.13232421,8558718,5056.12597656,0.92807996,2999.99951171
3.81599973,-0.08926133,0.04243659,15167049,6365.20361328,8558738,5041.02539062,1.04009890,2999.99951171
3.81999973,-0.09143885,0.00677680,15167075,6330.87158203,8558758,5088.84326171,1.01440036,2999.99951171
3.82399973,-0.03329467,0.00283050,15167100,6245.04052734,8558778,5131.62792968,0.98952585,2999.99951171
3.82799973,-0.02753204,0.00344657,15167125,6214.14160156,8558799,5071.22656250,0.89839202,2999.99951171
3.83199973,0.08430361,-0.03902244,15167149,6080.24560546,8558819,5008.30761718,0.97922044,2999.99951171
3.83599973,0.06092243,-0.04027748,15167173,5949.78320312,8558839,5020.89160156,0.99077343,2999.99951171
3.83999973,-0.28263136,0.07502555,15167197,5863.95263671,8558859,5073.74316406,0.97797924,2999.99951171
3.84399973,-0.11794387,0.01339721,15167220,5805.58740234,8558880,5091.36035156,0.92107307,2999.99951171
3.84799973,-0.03091366,-0.01059341,15167243,5723.18994140,8558900,5023.40820312,0.97673410,2999.99951171
3.85199973,-0.03864730,0.00229454,15167266,5654.52539062,8558920,5038.50878906,1.03459119,2999.99951171
