timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.88399980,0.40935078,0.01581948,48473777,-5472.56445312,27994167,7537.62939453,1.18060255,1799.99975585
2.88799980,0.45210078,-0.00168126,48473755,-5469.13134765,27994196,7376.55810546,1.20415389,1799.99975585
2.89199980,0.45045253,0.00605726,48473733,-5458.83154296,27994226,7311.12255859,1.21864879,1799.99975585
2.89599980,0.50225007,-0.01443648,48473711,-5431.36572265,27994255,7331.25683593,1.18431341,1799.99975585
2.89999980,0.38727071,0.01945734,48473690,-5438.23242187,27994285,7434.44287109,1.09713017,1799.99975585
2.90399980,0.25594419,0.05187618,48473668,-5441.66552734,27994315,7504.91162109,1.10306251,1799.99975585
2.90799980,0.31486135,0.02032768,48473646,-5410.76660156,27994344,7346.35693359,1.16587686,1799.99975585
2.91199979,0.25771459,0.03000283,48473625,-5445.09863281,27994374,7358.94091796,1.09832060,1799.99975585
2.91599979,0.31088608,0.02570891,48473603,-5397.03369140,27994403,7346.35742187,1.07455909,1799.99975585
2.91999979,0.47543576,-0.02971959,48473582,-5355.83496093,27994433,7424.37597656,1.06438446,1799.99975585
2.92399979,0.59282547,-0.06461381,48473561,-5307.76953125,27994462,7454.57666015,1.11361014,1799.99975585
2.92799979,0.34452003,0.01552319,48473539,-5280.30371093,27994492,7366.49121093,1.09133994,1799.99975585
2.93199979,0.20496582,0.06042838,48473518,-5259.70458984,27994522,7348.87402343,1.08066546,1799.99975585
2.93599979,0.26004099,0.02668976,48473497,-5208.20605468,27994551,7353.90722656,1.09767162,1799.99975585
2.93999979,0.26770758,-0.00516724,48473476,-5184.17333984,27994581,7452.06005859,1.03666245,1799.99975585
2.94399979,0.07949397,0.03713202,48473456,-5204.77294921,27994610,7434.44287109,1.05668854,1799.99975585
2.94799979,0.23330876,-0.00177645,48473435,-5139.54150390,27994640,7331.25683593,1.10540914,1799.99975585
2.95199979,0.50438052,-0.09046769,48473415,-5029.67822265,27994669,7341.32373046,1.13952910,1799.99975585
2.95599979,0.35801538,-0.04493618,48473394,-5070.87695312,27994699,7404.24218750,1.07650649,1799.99975585
2.95999979,0.18048739,0.02965497,48473374,-5019.37841796,27994729,7489.81103515,1.04116439,1799.99975585
2.96399979,0.07507355,0.04771018,48473354,-4985.04638671,27994758,7376.55810546,1.10045695,1799.99975585
2.96799979,0.22359754,-0.00228953,48473334,-4912.94824218,27994788,7298.53955078,1.11947834,1799.99975585
2.97199979,0.16676895,0.00508832,48473315,-4875.18310546,27994817,7361.45751953,1.07356965,1799.99975585
2.97599979,0.06291539,0.03213191,48473295,-4820.25146484,27994847,7431.92626953,1.01910030,1799.99975585
2.97999979,0.07456899,0.00262641,48473276,-4806.51855468,27994876,7477.22753906,1.09097492,1799.99975585
2.98399979,0.33514592,-0.06050443,48473257,-4648.58984375,27994906,7343.84033203,1.17744302,1799.99975585
2.98799979,0.26645496,-0.04368281,48473238,-4655.45654296,27994935,7361.45751953,1.16072833,1799.99975585
2.99199979,0.02905114,0.02794456,48473220,-4634.85693359,27994965,7358.94091796,1.13343989,1799.99975585
2.99599979,0.16633461,-0.00484776,48473202,-4514.69384765,27994994,7396.69189453,1.15699315,1799.99975585
2.99999979,0.02963029,0.02632975,48473184,-4470.06201171,27995023,7492.32812500,1.14126837,1799.99975585
3.00399979,0.20455600,-0.03499937,48473166,-4411.69726562,27995053,7369.00781250,1.17689990,1799.99975585
3.00799979,0.19739936,-0.03372836,48473148,-4329.29980468,27995082,7328.73974609,1.21706199,1799.99975585
3.01199979,0.12171179,-0.00680494,48473131,-4322.43310546,27995112,7308.60595703,1.21544778,1799.99975585
3.01599979,0.16190896,-0.02140569,48473114,-4209.13671875,27995141,7424.37597656,1.17104542,1799.99975585
3.01999979,0.02012732,0.02432632,48473098,-4181.67089843,27995171,7467.16064453,1.23587310,1799.99975585
3.02399979,0.08446093,0.01785349,48473081,-4040.90869140,27995200,7346.35693359,1.33341479,1799.99975585
3.02799979,0.10688011,0.00069332,48473065,-3961.94458007,27995230,7346.35693359,1.25529181,1799.99975585
3.03199979,0.08236566,-0.00889205,48473050,-3862.38085937,27995260,7369.00781250,1.14948105,1799.99975585
3.03599979,0.23446485,-0.04911637,48473034,-3773.11694335,27995289,7441.99316406,1.18662643,1799.99975585
3.03999979,0.12349408,0.00095152,48473019,-3711.31884765,27995319,7386.62500000,1.29826366,1799.99975585
3.04399979,0.09133087,-0.00097179,48473005,-3598.02246093,27995348,7348.87353515,1.25436651,1799.99975585
3.04799979,-0.02240262,0.04165697,48472991,-3501.89208984,27995378,7358.94091796,1.15459775,1799.99975585
3.05199979,0.06589588,0.00273847,48472977,-3388.59545898,27995407,7376.55810546,1.22244560,1799.99975585
3.05599978,0.05544396,-0.00470113,48472963,-3337.09716796,27995437,7454.57666015,1.27770614,1799.99975585
3.05999978,-0.12366474,0.03342151,48472950,-3275.29907226,27995466,7379.07470703,1.29018568,1799.99975585
3.06399978,-0.22104319,0.07354879,48472938,-3100.20434570,27995496,7346.35693359,1.23873651,1799.99975585
3.06799978,-0.11956518,0.02250957,48472926,-2952.57568359,27995526,7348.87402343,1.24114918,1799.99975585
3.07199978,0.09369706,-0.05873632,48472914,-2873.61132812,27995555,7406.75878906,1.19623005,1799.99975585
3.07599978,0.19355063,-0.07963466,48472903,-2774.04785156,27995585,7467.16064453,1.19360721,1799.99975585
3.07999978,0.06293068,-0.01788520,48472892,-2650.45166015,27995614,7371.52441406,1.23678934,1799.99975585
3.08399978,-0.03719119,0.01138353,48472881,-2544.02148437,27995644,7346.35742187,1.19993889,1799.99975585
3.08799978,-0.17803615,0.05087566,48472871,-2437.59155273,27995674,7346.35742187,1.12533760,1799.99975585
3.09199978,-0.10487806,0.01830816,48472862,-2313.99536132,27995703,7409.27587890,1.10459637,1799.99975585
3.09599978,-0.10865314,0.01249647,48472853,-2180.09936523,27995733,7487.29443359,1.20515811,1799.99975585
3.09999978,-0.00500608,-0.03660726,48472844,-2066.80297851,27995762,7366.49121093,1.19448375,1799.99975585
3.10399978,-0.09834069,0.00545740,48472836,-1908.87451171,27995792,7346.35693359,1.09873986,1799.99975585
3.10799978,-0.15458376,0.00128126,48472829,-1843.64318847,27995821,7326.22314453,1.09913921,1799.99975585
3.11199978,-0.08601875,-0.02080059,48472822,-1699.44763183,27995851,7436.95996093,1.17101359,1799.99975585
3.11599978,-0.23965549,0.02817249,48472815,-1527.78625488,27995880,7459.61035156,1.17241775,1799.99975585
3.11999978,-0.26940238,0.03105545,48472810,-1380.15747070,27995910,7331.25683593,1.14311766,1799.99975585
3.12399978,-0.32423472,0.03806161,48472804,-1256.56127929,27995940,7371.52441406,1.13143467,1799.99975585
3.12799978,-0.23824517,-0.00369071,48472800,-1105.49926757,27995969,7371.52441406,1.14743590,1799.99975585
3.13199978,-0.16174335,-0.03591728,48472795,-978.46984863,27995999,7434.44287109,1.12568783,1799.99975585
3.13599978,-0.16934745,-0.02519512,48472792,-823.97460937,27996028,7426.89257812,1.11652004,1799.99975585
3.13999978,-0.29285547,0.01645421,48472789,-686.64550781,27996058,7336.29003906,1.14711987,1799.99975585
3.14399978,-0.30712062,0.01097965,48472786,-528.71704101,27996088,7348.87402343,1.16310238,1799.99975585
3.14799978,-0.25998103,-0.01135015,48472785,-374.22180175,27996117,7374.04150390,1.20427441,1799.99975585
3.15199978,-0.14580573,-0.04789638,48472784,-209.42687988,27996147,7469.67724609,1.17900121,1799.99975585
3.15599978,-0.22363947,-0.02056455,48472783,-85.83068847,27996176,7386.62500000,1.25490069,1799.99975585
3.15999978,-0.32784250,0.01945924,48472783,72.09777832,27996206,7328.73974609,1.25882160,1799.99975585
3.16399978,-0.50411671,0.06065845,48472784,243.75915527,27996235,7331.25683593,1.22197127,1799.99975585
3.16799978,-0.58943974,0.07074689,48472785,405.12084960,27996265,7421.85937500,1.20676493,1799.99975585
3.17199978,-0.60469508,0.05160331,48472787,583.64868164,27996294,7497.36132812,1.23031628,1799.99975585
3.17599978,-0.68034756,0.04887151,48472790,738.14392089,27996324,7358.94091796,1.24329745,1799.99975585
3.17999978,-0.67314606,0.02421140,48472793,926.97143554,27996353,7336.29003906,1.17624628,1799.99975585
3.18399978,-0.69887244,0.01601314,48472797,1095.19958496,27996383,7338.80712890,1.18570566,1799.99975585
3.18799978,-0.73451042,0.00766372,48472802,1249.69482421,27996413,7414.30908203,1.20724546,1799.99975585
3.19199978,-0.76376944,0.01101970,48472807,1407.62329101,27996442,7497.36132812,1.17995715,1799.99975585
3.19599978,-0.71166425,-0.01460504,48472813,1596.45080566,27996472,7348.87402343,1.17732274,1799.99975585
3.19999978,-0.79662519,-0.00760126,48472820,1771.54541015,27996501,7318.67285156,1.23123455,1799.99975585
3.20399977,-0.66835868,-0.04627227,48472828,1960.37292480,27996531,7358.94091796,1.23560345,1799.99975585
3.20799977,-0.73240488,-0.01991510,48472836,2121.73461914,27996560,7431.92626953,1.13101232,1799.99975585
3.21199977,-0.72048711,-0.02467155,48472845,2320.86181640,27996590,7421.90185546,1.13861882,1799.99975585
3.21599977,-0.84733635,0.00009059,48472854,2441.02465820,27996619,7303.57275390,1.21660149,1799.99975585
3.21999977,-0.82769972,-0.00991249,48472865,2598.95312500,27996649,7341.32373046,1.17331814,1799.99975585
3.22399977,-0.77667349,-0.00861740,48472876,2798.08032226,27996678,7326.22314453,1.06654119,1799.99975585
3.22799977,-0.81601113,-0.02539968,48472887,2931.97631835,27996708,7369.00781250,1.06999111,1799.99975585
3.23199977,-0.77786010,-0.02514076,48472900,3127.67016601,27996737,7273.37158203,1.14173161,1799.99975585
3.23599977,-0.72380250,-0.02434778,48472913,3361.12963867,27996766,7215.48681640,1.06182706,1799.99975585
3.23999977,-0.73906576,-0.01561975,48472926,3498.45874023,27996795,7190.31933593,0.99211007,1799.99975585
3.24399977,-0.79355323,0.01134347,48472941,3711.31884765,27996824,7275.88867187,1.02115857,1799.99975585
3.24799977,-0.87175154,0.00890064,48472956,3779.98339843,27996852,7170.18554687,1.06161761,1799.99975585
3.25199977,-0.88921022,0.01732635,48472971,3979.11059570,27996881,7097.20019531,0.97398066,1799.99975585
3.25599977,-0.70171469,-0.03740644,48472988,4161.07177734,27996910,7099.71679687,0.92397785,1799.99975585
3.25999977,-0.80273097,-0.02093052,48473004,4274.36816406,27996938,7170.18554687,0.93369746,1799.99975585
3.26399977,-0.61738520,-0.06503272,48473022,4415.13037109,27996966,6999.04736328,0.95029759,1799.99975585
3.26799977,-0.68296456,-0.03419160,48473040,4593.65820312,27996994,6971.36328125,0.87196528,1799.99975585
3.27199977,-0.71144127,-0.03217601,48473059,4703.52148437,27997022,6983.94677734,0.85431230,1799.99975585
3.27599977,-0.76934611,0.01565957,48473078,4854.58349609,27997050,6905.92822265,0.90311503,1799.99975585
3.27999977,-0.85585635,0.02590918,48473098,4991.91259765,27997078,6883.27734375,0.84014236,1799.99975585
3.28399977,-0.80944752,0.01550889,48473118,5112.07568359,27997105,6835.45947265,0.82671070,1799.99975585
3.28799977,-0.69858908,-0.02546811,48473139,5252.83789062,27997132,6744.85693359,0.82201033,1799.99975585
3.29199977,-0.60184544,-0.06885480,48473160,5324.93554687,27997159,6712.13916015,0.78844612,1799.99975585
3.29599977,-0.57227665,-0.04398703,48473182,5427.93261718,27997186,6747.37353515,0.83108222,1799.99975585
3.29999977,-0.62756800,-0.00733733,48473204,5565.26171875,27997213,6568.68505859,0.89314311,1799.99975585
3.30399977,-0.76381498,0.02841305,48473226,5633.92626953,27997239,6563.65185546,0.79369258,1799.99975585
3.30799977,-0.56299263,-0.03349113,48473249,5774.68847656,27997265,6576.23535156,0.81722486,1799.99975585
3.31199977,-0.71413832,0.01415729,48473273,5857.08593750,27997291,6400.06396484,0.81256961,1799.99975585
3.31599977,-0.60311752,-0.00552487,48473296,5980.68212890,27997317,6488.14990234,0.79677820,1799.99975585
3.31999977,-0.50445365,-0.02420639,48473320,6049.34667968,27997343,6357.27929687,0.81932199,1799.99975585
3.32399977,-0.49333351,-0.03500413,48473345,6131.74414062,27997368,6342.17871093,0.74136298,1799.99975585
3.32799977,-0.51043492,0.01126003,48473369,6269.07324218,27997393,6178.59130859,0.76366519,1799.99975585
3.33199977,-0.56678313,0.02430939,48473394,6272.50634765,27997418,6213.82519531,0.78727316,1799.99975585
3.33599977,-0.56814008,0.00515723,48473420,6351.47070312,27997442,6072.88769531,0.84686911,1799.99975585
3.33999977,-0.40918642,-0.02947878,48473445,6402.96923828,27997466,6118.18896484,0.78926837,1799.99975585
3.34399977,-0.24649132,-0.05626058,48473471,6481.93359375,27997491,5959.63476562,0.79975497,1799.99975585
3.34799976,-0.44318765,-0.01073503,48473497,6433.86816406,27997514,5992.35205078,0.79404592,1799.99975585
3.35199976,-0.68974035,0.08140516,48473523,6502.53271484,27997538,5826.24755859,0.82176017,1799.99975585
3.35599976,-0.30421093,-0.02772796,48473549,6636.42871093,27997561,5763.32910156,0.87698960,1799.99975585
3.35999976,-0.47761726,0.00945425,48473575,6550.59814453,27997584,5733.12841796,0.81954956,1799.99975585
3.36399976,-0.52677851,0.04732561,48473602,6670.76074218,27997607,5650.07568359,0.82174825,1799.99975585
3.36799976,-0.23224639,-0.04452514,48473629,6705.09326171,27997629,5675.24316406,0.81125366,1799.99975585
3.37199976,-0.38878083,-0.01569008,48473655,6660.46142578,27997651,5483.97119140,0.76222246,1799.99975585
3.37599976,-0.55933111,0.06394946,48473682,6701.66015625,27997673,5448.73681640,0.80640232,1799.99975585
3.37999976,-0.35389482,-0.00421535,48473709,6681.06054687,27997695,5446.22021484,0.80568051,1799.99975585
3.38399976,-0.34862467,-0.00783622,48473736,6698.22656250,27997716,5325.41699218,0.81142336,1799.99975585
3.38799976,-0.29096558,0.00001221,48473762,6760.02490234,27997737,5227.26416015,0.83017593,1799.99975585
3.39199976,-0.25250962,-0.02262485,48473789,6684.49365234,27997758,5212.16357421,0.78083091,1799.99975585
3.39599976,-0.38149607,0.01717197,48473816,6670.76074218,27997779,5179.44580078,0.74748295,1799.99975585
3.39999976,-0.29295787,0.00906419,48473843,6691.36035156,27997799,5013.34130859,0.75618827,1799.99975585
3.40399976,-0.28176206,-0.02449619,48473869,6670.76074218,27997819,4950.42285156,0.86069846,1799.99975585
3.40799976,-0.19303491,-0.02194792,48473896,6677.62744140,27997839,4930.28906250,0.83110213,1799.99975585
3.41199976,-0.29099756,0.02881497,48473923,6612.39599609,27997859,4945.38916015,0.76891374,1799.99975585
3.41599976,-0.28855887,0.01875779,48473949,6608.96289062,27997878,4854.78710937,0.62954765,1799.99975585
3.41999976,-0.15273895,-0.02380691,48473975,6639.86181640,27997897,4718.88281250,0.66868728,1799.99975585
3.42399976,-0.00650956,-0.05163694,48474002,6499.09960937,27997916,4613.17968750,0.69925212,1799.99975585
3.42799976,-0.15785327,-0.00645810,48474028,6509.39941406,27997935,4582.97900390,0.72600358,1799.99975585
3.43199976,0.01299845,-0.03660935,48474054,6523.13232421,27997953,4497.41015625,0.72434353,1799.99975585
3.43599976,-0.16291588,0.03789246,48474080,6402.96923828,27997971,4452.10888671,0.74354898,1799.99975585
3.43999976,-0.35347697,0.08257532,48474105,6392.66943359,27997989,4406.80761718,0.75041341,1799.99975585
3.44399976,-0.22249697,0.02830708,48474131,6358.33740234,27998006,4364.02294921,0.73851823,1799.99975585
3.44799976,-0.14233621,0.01448935,48474156,6378.93652343,27998023,4333.82226562,0.71273982,1799.99975585
3.45199976,-0.12849281,0.01816916,48474181,6262.20703125,27998041,4301.10449218,0.68623298,1799.99975585
3.45599976,-0.16987290,-0.00506138,48474207,6221.00830078,27998057,4235.66894531,0.65985560,1799.99975585
3.45999976,-0.10642505,-0.01340395,48474231,6282.80615234,27998074,4162.68408203,0.70748019,1799.99975585
3.46399976,-0.11449597,0.01062881,48474256,6183.24267578,27998090,4122.41601562,0.74283981,1799.99975585
3.46799976,0.06241153,-0.05426764,48474281,6135.17724609,27998106,4041.88061523,0.76186716,1799.99975585
3.47199976,0.07882376,-0.05643248,48474305,5987.54882812,27998122,3994.06274414,0.66359710,1799.99975585
3.47599976,-0.13295474,0.02360486,48474329,5942.91650390,27998138,3885.84277343,0.61246180,1799.99975585
3.47999976,-0.25545585,0.06242573,48474353,5932.61718750,27998153,3832.99121093,0.67104208,1799.99975585
3.48399976,-0.24619406,0.04611432,48474376,5898.28466796,27998168,3747.42187500,0.69623672,1799.99975585
3.48799976,-0.23869015,0.04904174,48474400,5853.65283203,27998184,3692.05419921,0.76662123,1799.99975585
3.49199975,-0.04788099,-0.03162515,48474423,5784.98828125,27998198,3697.08764648,0.75266200,1799.99975585
3.49599975,-0.08625645,-0.01500964,48474446,5716.32373046,27998213,3578.80078125,0.73287397,1799.99975585
3.49999975,-0.30995526,0.06626474,48474469,5681.99121093,27998227,3576.28417968,0.68889069,1799.99975585
3.50399975,-0.26174920,0.05047178,48474492,5685.42480468,27998242,3551.11669921,0.67653846,1799.99975585
3.50799975,-0.14112873,-0.01384615,48474515,5620.19335937,27998256,3528.46630859,0.73124092,1799.99975585
3.51199975,-0.06756342,-0.03405261,48474537,5599.59375000,27998270,3463.03100585,0.76528853,1799.99975585
3.51599975,-0.18721526,0.01438879,48474559,5520.62988281,27998283,3410.17944335,0.77837282,1799.99975585
3.51999975,-0.20737801,0.03308653,48474581,5486.29736328,27998297,3332.16064453,0.81008356,1799.99975585
3.52399975,-0.24852524,0.03589797,48474603,5458.83154296,27998310,3314.54345703,0.75379025,1799.99975585
3.52799975,-0.08255339,-0.01372027,48474625,5431.36572265,27998324,3286.85961914,0.71549212,1799.99975585
3.53199975,-0.10938876,-0.00952315,48474647,5407.33300781,27998337,3296.92651367,0.77121865,1799.99975585
3.53599975,-0.12132728,-0.00676131,48474668,5393.60009765,27998350,3234.00805664,0.82451325,1799.99975585
3.53999975,-0.12535791,-0.01753139,48474690,5321.50244140,27998363,3176.12304687,0.84123492,1799.99975585
3.54399975,-0.17532482,0.01415514,48474711,5280.30371093,27998375,3171.08935546,0.85624766,1799.99975585
3.54799975,-0.17777621,0.02591967,48474732,5280.30371093,27998388,3208.84057617,0.82366222,1799.99975585
3.55199975,-0.05599150,-0.01554656,48474754,5304.33642578,27998401,3145.92236328,0.84722518,1799.99975585
3.55599975,-0.12112028,-0.01036977,48474775,5287.17041015,27998413,3118.23779296,0.86553889,1799.99975585
