timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,0.00252324,-0.01950454,198374212,4820.25146484,39916505,4512.51074218,0.77583086,2699.99902343
1.01199993,0.03270412,-0.02023506,198374231,4706.95458984,39916523,4537.67773437,0.74228119,2699.99951171
1.01599993,-0.11780731,0.03965377,198374250,4713.82128906,39916541,4557.81152343,0.76111823,2699.99902343
1.01999993,-0.19958782,0.02742195,198374269,4600.52490234,39916560,4580.46240234,0.70547968,2699.99951171
1.02399992,0.05044453,-0.04175758,198374287,4566.19238281,39916578,4542.71142578,0.79003739,2699.99951171
1.02799992,0.10526131,-0.05988693,198374305,4439.16308593,39916596,4588.01269531,0.85886734,2699.99902343
1.03199992,-0.13127748,0.02690315,198374323,4408.26416015,39916614,4678.61523437,0.89260798,2699.99951171
1.03599992,-0.20115861,0.05352401,198374341,4459.76220703,39916633,4673.58154296,0.86543989,2699.99902343
1.03999992,-0.28764492,0.04434967,198374358,4387.66455078,39916652,4696.23242187,0.91403090,2699.99951171
1.04399992,-0.07624575,-0.01060485,198374376,4442.59619140,39916671,4711.33300781,0.99321836,2699.99951171
1.04799992,-0.15302717,0.00278472,198374393,4384.23144531,39916690,4794.38525390,1.10156035,2699.99902343
1.05199992,-0.12140857,0.00872421,198374411,4401.39746093,39916709,4897.57128906,1.19789123,2699.99951171
1.05599992,-0.24644576,0.03268432,198374428,4401.39746093,39916729,5103.94384765,1.19497799,2699.99902343
1.05999992,-0.02570842,-0.05217742,198374446,4343.03271484,39916749,5111.49365234,1.20752704,2699.99951171
1.06399992,-0.14668619,-0.01906204,198374464,4343.03271484,39916770,5189.51318359,1.30031776,2699.99951171
1.06799992,-0.30925273,0.04028701,198374481,4315.56689453,39916791,5297.73291015,1.41266989,2699.99902343
1.07199992,-0.33551907,0.04960441,198374498,4394.53125000,39916813,5539.33935546,1.39977169,2699.99951171
1.07599992,-0.15964148,-0.02585983,198374516,4370.49853515,39916835,5539.33935546,1.43142700,2699.99902343
1.07999992,-0.09970016,-0.03575134,198374533,4401.39746093,39916858,5692.86035156,1.43714952,2699.99951171
1.08399992,-0.24418915,0.01437187,198374551,4343.03271484,39916881,5879.09912109,1.47281765,2699.99951171
1.08799992,-0.09046983,-0.02404403,198374568,4339.59960937,39916904,5939.50097656,1.59578752,2699.99902343
1.09199992,-0.19734007,0.01786041,198374585,4349.89892578,39916929,6226.40869140,1.65828144,2699.99951171
1.09599992,0.04726474,-0.07832717,198374603,4277.80126953,39916954,6311.97802734,1.71945667,2699.99902343
1.09999992,-0.09064083,-0.01699829,198374620,4250.33544921,39916980,6515.83349609,1.68208193,2699.99951171
1.10399992,-0.09190996,-0.02446556,198374637,4174.80468750,39917006,6629.08691406,1.77012252,2699.99951171
1.10799992,-0.23501382,0.04240036,198374653,4150.77197265,39917033,6762.47412109,1.90407037,2699.99902343
1.11199992,-0.11048953,-0.00025749,198374670,4102.70654296,39917060,7082.09960937,1.91636240,2699.99951171
1.11599992,-0.15249925,0.00157546,198374686,4040.90869140,39917089,7185.28613281,1.86438596,2699.99902343
1.11999992,0.19318847,-0.10485458,198374702,3955.07812500,39917118,7358.94091796,1.84490013,2699.99951171
1.12399992,-0.17691338,0.00879669,198374717,3738.78466796,39917148,7492.32812500,1.90835511,2699.99951171
1.12799992,-0.15480755,0.02877807,198374732,3680.41992187,39917179,7733.93505859,1.94508075,2699.99902343
1.13199992,-0.00589891,-0.00390815,198374746,3622.05493164,39917210,7993.15869140,1.91134715,2699.99951171
1.13599992,0.26295244,-0.09776306,198374761,3433.22753906,39917242,8202.04785156,1.90497183,2699.99902343
1.13999992,0.01500119,-0.00717926,198374774,3247.83325195,39917275,8400.87011718,1.95777320,2699.99951171
1.14399992,-0.16912615,0.07854080,198374787,3172.30224609,39917309,8582.07519531,2.00095796,2699.99951171
1.14799992,-0.06538173,0.04405212,198374799,2980.04150390,39917343,8730.56250000,1.94568932,2699.99902343
1.15199992,0.01513464,-0.00236129,198374810,2780.91430664,39917378,8861.43261718,1.96775650,2699.99951171
1.15599992,0.16510833,-0.03446197,198374821,2578.35375976,39917414,9022.50488281,2.00689435,2699.99902343
1.15999992,0.08152792,-0.01004028,198374831,2348.32763671,39917451,9216.29296875,1.97025322,2699.99951171
1.16399992,-0.02889957,0.03557014,198374840,2073.66943359,39917488,9473.00000000,1.92045545,2699.99951171
1.16799992,0.08061530,0.01658630,198374848,1905.44128417,39917526,9613.93750000,1.90803420,2699.99902343
1.17199991,0.72734290,-0.16994476,198374855,1692.58117675,39917565,9764.94140625,1.83979606,2699.99951171
1.17599991,0.54670697,-0.09320068,198374861,1328.65905761,39917605,10044.29980468,1.84062421,2699.99902343
1.17999991,0.14931975,0.07457351,198374865,1043.70117187,39917645,10104.70117187,1.81582188,2699.99951171
1.18399991,0.08400479,0.10131072,198374869,834.27429199,39917686,10363.92578125,1.73242688,2699.99951171
1.18799991,0.43734118,-0.02453041,198374872,563.04931640,39917727,10401.67675781,1.85814380,2699.99902343
1.19199991,0.36042535,-0.01271820,198374873,168.22814941,39917770,10754.01953125,1.81084489,2699.99951171
1.19599991,0.67812609,-0.06974983,198374873,-13.73291015,39917813,10756.53613281,1.72391438,2699.99902343
1.19999991,0.59850728,-0.05846214,198374872,-477.21862792,39917856,10940.25878906,1.73050475,2699.99951171
1.20399991,0.71704280,-0.05093765,198374870,-751.87683105,39917900,11166.76464843,1.68127334,2699.99951171
1.20799991,0.77788656,-0.02479934,198374866,-1050.56762695,39917945,11196.96582031,1.62337827,2699.99902343
1.21199991,0.93783217,-0.05244636,198374861,-1356.12487792,39917990,11347.96972656,1.64191782,2699.99951171
1.21599991,0.98181945,-0.04016113,198374855,-1685.71472167,39918036,11594.61035156,1.50529015,2699.99902343
1.21999991,0.80580496,0.02650833,198374848,-2053.07006835,39918082,11680.17968750,1.43109261,2699.99951171
1.22399991,0.88499081,0.02537345,198374839,-2307.12890625,39918129,11697.79687500,1.48659861,2699.99951171
1.22799991,0.96019560,0.01121902,198374829,-2612.68603515,39918176,11785.88183593,1.47373592,2699.99902343
1.23199991,0.87685978,0.04291152,198374818,-2942.27587890,39918224,11863.90136718,1.46944487,2699.99951171
1.23599991,0.93516051,0.02905654,198374805,-3210.06762695,39918272,11951.98730468,1.45070564,2699.99902343
1.23999991,0.83628499,0.04856109,198374792,-3536.22436523,39918320,12040.07324218,1.47639656,2699.99951171
1.24399991,0.90110331,0.03679275,198374777,-3752.51757812,39918368,12143.25878906,1.46377277,2699.99951171
1.24799991,1.02204465,-0.00704193,198374761,-4027.17578125,39918417,12213.72753906,1.42425274,2699.99902343
1.25199991,0.90007448,0.02403450,198374744,-4322.43310546,39918466,12304.33007812,1.38387048,2699.99951171
1.25599991,0.86429607,0.04880714,198374727,-4528.42675781,39918515,12367.24902343,1.33861529,2699.99902343
1.25999991,0.69288790,0.08154296,198374708,-4789.35205078,39918565,12379.83203125,1.24090337,2699.99951171
1.26399991,0.77667677,0.04232406,198374688,-5036.54443359,39918614,12394.93261718,1.17431855,2699.99951171
1.26799991,0.75437325,0.04374313,198374668,-5194.47314453,39918664,12417.58398437,1.13464272,2699.99902343
1.27199991,0.77688926,0.03031158,198374647,-5321.50244140,39918713,12405.00000000,1.03863859,2699.99951171
1.27599991,0.82717072,0.00370407,198374625,-5434.79882812,39918762,12392.41601562,1.02619016,2699.99902343
1.27999991,0.86758089,-0.02351570,198374602,-5637.35937500,39918812,12410.03320312,0.99461460,2699.99951171
1.28399991,0.77174669,0.00457382,198374579,-5805.58740234,39918861,12420.09960937,1.02069997,2699.99951171
1.28799991,0.69224560,0.03565216,198374556,-5973.81591796,39918911,12422.61718750,1.02710020,2699.99902343
1.29199991,0.63384526,0.02354049,198374532,-6135.17724609,39918960,12402.48339843,1.04311776,2699.99951171
1.29599991,0.47772946,0.05028915,198374507,-6207.27539062,39919009,12415.06640625,1.07697737,2699.99902343
1.29999991,0.58525723,0.02945327,198374482,-6282.80615234,39919059,12417.58300781,1.10781776,2699.99951171
1.30399991,0.79827255,-0.06315231,198374457,-6358.33740234,39919108,12437.71777343,1.06615817,2699.99951171
1.30799991,0.69745421,-0.02082824,198374431,-6512.83251953,39919157,12415.06640625,1.08592402,2699.99902343
1.31199991,0.49459365,0.04933166,198374405,-6550.59814453,39919207,12450.30078125,1.03018760,2699.99951171
1.31599990,0.56143540,0.02521514,198374378,-6543.73144531,39919256,12450.30078125,0.97747141,2699.99902343
1.31999990,0.52666360,0.01492691,198374352,-6711.95947265,39919306,12435.20019531,1.00456261,2699.99951171
1.32399990,0.37596896,0.05252265,198374325,-6681.06054687,39919355,12425.13378906,0.97170180,2699.99951171
1.32799990,0.60698795,-0.03015899,198374299,-6653.59472656,39919404,12467.91796875,0.99375945,2699.99902343
1.33199990,0.50214946,-0.02883338,198374272,-6801.22363281,39919454,12432.68359375,0.97152358,2699.99951171
1.33599990,0.63038593,-0.03809928,198374245,-6732.55908203,39919503,12427.65039062,1.00208449,2699.99902343
1.33999990,0.54667574,0.00793457,198374218,-6753.15820312,39919553,12420.09960937,1.03320336,2699.99951171
1.34399990,0.55173140,-0.02882385,198374191,-6770.32470703,39919602,12455.33496093,1.03988218,2699.99951171
1.34799990,0.52931118,-0.01461029,198374164,-6735.99218750,39919651,12442.75097656,1.03647696,2699.99902343
1.35199990,0.43252149,0.00186061,198374137,-6763.45800781,39919701,12427.65039062,1.05926287,2699.99951171
1.35599990,0.40274411,0.02487182,198374110,-6708.52636718,39919750,12440.23437500,1.04681444,2699.99902343
1.35999990,0.53772985,-0.01648998,198374083,-6718.82617187,39919799,12445.26757812,1.06255352,2699.99951171
1.36399990,0.36831125,0.02200698,198374056,-6670.76074218,39919849,12450.30078125,1.09714126,2699.99951171
1.36799990,0.55677783,-0.05422019,198374029,-6653.59472656,39919898,12442.75097656,1.08497130,2699.99902343
1.37199990,0.49008372,-0.01926422,198374003,-6657.02783203,39919948,12412.54980468,1.08533132,2699.99951171
1.37599990,0.48898497,-0.01562690,198373976,-6574.63037109,39919997,12445.26757812,1.08524179,2699.99902343
1.37999990,0.41500896,0.00674057,198373950,-6509.39941406,39920046,12427.65039062,1.07911300,2699.99951171
1.38399990,0.22850424,0.06198883,198373924,-6554.03125000,39920096,12412.54980468,1.11772656,2699.99951171
1.38799990,0.32990357,0.01861190,198373898,-6416.70214843,39920145,12425.13378906,1.06528973,2699.99902343
1.39199990,0.40542066,-0.03102684,198373872,-6427.00195312,39920195,12422.61718750,1.06518411,2699.99951171
1.39599990,0.48721042,-0.03484725,198373847,-6402.96923828,39920244,12417.58398437,1.07460355,2699.99902343
1.39999990,0.51447087,-0.05181503,198373821,-6389.23632812,39920293,12440.23437500,1.03726720,2699.99951171
1.40399990,0.48304677,-0.02648448,198373796,-6368.63671875,39920343,12389.89941406,1.06178796,2699.99951171
1.40799990,0.31359508,0.03852939,198373771,-6289.67285156,39920392,12457.85156250,1.05666494,2699.99902343
1.41199990,0.50248837,-0.00295639,198373746,-6255.34033203,39920441,12405.00000000,1.08621919,2699.99951171
1.41599990,0.35346040,-0.00342369,198373720,-6303.40576171,39920491,12405.00000000,1.11029028,2699.99902343
1.41999990,0.42000418,-0.00290107,198373695,-6241.60742187,39920540,12402.48339843,1.04420852,2699.99951171
1.42399990,0.42714330,-0.00364292,198373670,-6251.90722656,39920590,12399.96679687,1.06324613,2699.99951171
1.42799990,0.46388077,-0.00913485,198373645,-6224.44140625,39920639,12427.65039062,1.05006957,2699.99902343
1.43199990,0.30182486,0.03676418,198373620,-6269.07324218,39920688,12394.97558593,1.05745947,2699.99951171
1.43599990,0.42341092,-0.01653960,198373595,-6258.77343750,39920738,12379.83203125,1.03018915,2699.99902343
1.43999990,0.59150153,-0.05367445,198373570,-6282.80615234,39920787,12427.65039062,1.01399433,2699.99951171
1.44399990,0.76636159,-0.09037062,198373545,-6262.20703125,39920837,12425.13378906,1.00126552,2699.99951171
1.44799990,0.59554392,-0.01707398,198373520,-6392.66943359,39920886,12372.28222656,1.02231836,2699.99902343
1.45199990,0.55611175,-0.01014488,198373494,-6382.36962890,39920935,12407.51660156,1.02871680,2699.99951171
1.45599990,0.37011238,0.04817593,198373468,-6471.63378906,39920985,12407.51660156,1.02359557,2699.99902343
1.45999989,0.44569590,0.03170210,198373443,-6451.03417968,39921034,12379.83203125,1.05818331,2699.99951171
1.46399989,0.45043104,0.01509159,198373417,-6509.39941406,39921083,12384.86523437,1.00876581,2699.99951171
1.46799989,0.57914125,-0.01875209,198373391,-6536.86523437,39921133,12354.66503906,1.00107228,2699.99902343
1.47199989,0.65351474,-0.01540851,198373364,-6516.26562500,39921182,12382.34960937,1.02111661,2699.99951171
1.47599989,0.46944782,0.01808750,198373338,-6629.56201171,39921232,12349.63183593,1.03409886,2699.99902343
1.47999989,0.57179170,-0.01502168,198373312,-6674.19433593,39921281,12359.69824218,1.10996115,2699.99951171
1.48399989,0.45463448,0.03315365,198373285,-6674.19433593,39921330,12352.14843750,1.07967066,2699.99951171
1.48799989,0.39144396,0.02622234,198373258,-6711.95947265,39921380,12357.18164062,1.09870827,2699.99902343
1.49199989,0.44886377,-0.00097239,198373231,-6708.52636718,39921429,12367.24902343,1.14738976,2699.99951171
1.49599989,0.28211581,0.06812691,198373204,-6777.19091796,39921478,12339.56445312,1.15032029,2699.99902343
1.49999989,0.26171821,0.05769491,198373177,-6729.12597656,39921528,12314.39746093,1.12651968,2699.99951171
1.50399989,0.40320602,0.00250315,198373150,-6729.12597656,39921577,12357.18164062,1.06904852,2699.99951171
1.50799989,0.21946215,0.02882409,198373123,-6784.05761718,39921627,12326.98046875,1.03920769,2699.99902343
1.51199989,0.40998119,-0.03436398,198373096,-6739.42529296,39921676,12316.91406250,1.07233905,2699.99951171
1.51599989,0.29902413,0.00354766,198373069,-6821.82275390,39921725,12321.94726562,1.00625729,2699.99902343
1.51999989,0.19300526,0.04270172,198373042,-6705.09326171,39921775,12316.91406250,1.01722431,2699.99951171
1.52399989,0.30690261,-0.00673151,198373016,-6646.72851562,39921824,12311.88085937,1.02820837,2699.99951171
1.52799989,0.12298384,0.02235579,198372989,-6705.09326171,39921873,12306.84667968,1.08393681,2699.99902343
1.53199989,0.07418437,0.04881620,198372962,-6581.49707031,39921923,12299.29687500,1.11505472,2699.99951171
1.53599989,0.26773205,-0.01769208,198372936,-6499.09960937,39921972,12299.29687500,1.16228163,2699.99902343
1.53999989,0.10956827,-0.01345396,198372910,-6550.59814453,39922022,12299.29687500,1.13244080,2699.99951171
1.54399989,0.08714225,0.01323032,198372884,-6416.70214843,39922071,12286.71289062,1.15349197,2699.99951171
1.54799989,0.15605872,-0.01286745,198372859,-6255.34033203,39922120,12284.19628906,1.12767803,2699.99902343
1.55199989,0.09183446,-0.00400304,198372834,-6234.74121093,39922170,12289.22949218,1.11148130,2699.99951171
1.55599989,0.00009379,0.00769305,198372809,-6138.61083984,39922219,12284.19628906,1.11586821,2699.99902343
1.55999989,0.08777389,-0.00590777,198372785,-5963.51611328,39922269,12294.30566406,1.07549560,2699.99951171
1.56399989,0.05536917,-0.00496196,198372762,-5850.21972656,39922318,12294.26367187,1.07384049,2699.99951171
1.56799989,-0.03478346,0.02667188,198372738,-5695.72412109,39922367,12316.91406250,1.08583319,2699.99902343
1.57199989,0.09078218,-0.01788258,198372716,-5524.06298828,39922417,12291.74609375,1.09782385,2699.99951171
1.57599989,0.03700485,-0.01088762,198372694,-5352.40136718,39922466,12271.61230468,1.15813589,2699.99902343
1.57999989,-0.02408993,0.00064158,198372673,-5177.30712890,39922515,12299.29687500,1.10212123,2699.99951171
1.58399989,-0.08180809,0.00400209,198372653,-5039.97802734,39922565,12286.71289062,1.14330601,2699.99951171
1.58799989,-0.26309308,0.06493473,198372633,-4792.78564453,39922614,12284.19628906,1.11950552,2699.99902343
1.59199989,-0.50485360,0.11453771,198372614,-4573.05908203,39922664,12281.67968750,1.10129535,2699.99951171
1.59599989,-0.36964011,0.01329040,198372597,-4401.39746093,39922713,12289.22949218,1.08152163,2699.99902343
1.59999989,-0.18405091,-0.05595874,198372580,-4119.87304687,39922762,12304.33007812,1.05324459,2699.99951171
1.60399989,-0.13322858,-0.06654834,198372564,-3858.94775390,39922812,12314.39746093,1.01734673,2699.99951171
1.60799988,-0.16663154,-0.05510997,198372549,-3608.32202148,39922861,12284.19628906,1.05651819,2699.99902343
1.61199988,-0.32821726,0.00478029,198372535,-3316.49780273,39922910,12291.74609375,1.05184483,2699.99951171
1.61599988,-0.45127075,0.04183721,198372522,-3004.07397460,39922960,12319.43066406,1.06182217,2699.99902343
1.61999988,-0.54940372,0.05584383,198372511,-2688.21704101,39923009,12306.84667968,1.03858053,2699.99951171
1.62399988,-0.53175169,0.01350641,198372501,-2396.39282226,39923059,12289.22949218,1.04151093,2699.99951171
1.62799988,-0.45407721,-0.03429698,198372492,-2046.20361328,39923108,12294.26367187,1.00965690,2699.99902343
1.63199988,-0.54282379,-0.02029800,198372485,-1744.07958984,39923157,12304.33007812,1.00252044,2699.99951171
1.63599988,-0.64252853,0.00804471,198372478,-1404.19006347,39923207,12291.74609375,1.00791406,2699.99902343
1.63999988,-0.76271140,0.04496526,198372474,-1023.10180664,39923256,12276.64648437,1.05614578,2699.99951171
1.64399988,-0.78046637,0.02496957,198372470,-652.31323242,39923306,12314.39746093,1.03737854,2699.99951171
1.64799988,-0.64333081,-0.03185033,198372469,-223.15979003,39923355,12316.91406250,1.01814484,2699.99902343
1.65199988,-0.69486945,-0.03634786,198372468,123.59619140,39923404,12286.71289062,1.06984651,2699.99951171
1.65599988,-0.99461454,0.05422163,198372470,521.85058593,39923454,12269.09570312,1.09190404,2699.99902343
1.65999988,-1.09697175,0.06311750,198372473,971.60339355,39923503,12276.64648437,1.12045168,2699.99951171
