timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.03256570,0.01488637,2598199,-2595.52001953,8210334,5602.25781250,1.27727901,1799.99975585
1.01599993,0.10782348,-0.01168584,2598188,-2461.62402343,8210357,5514.17236328,1.25302124,1799.99975585
1.01999993,0.02536578,-0.00095152,2598179,-2399.82592773,8210379,5519.20556640,1.26160788,1799.99975585
1.02399992,0.05177943,-0.00214576,2598169,-2269.36328125,8210401,5627.42480468,1.20614290,1799.99975585
1.02799992,-0.03898441,0.01681852,2598160,-2145.76708984,8210423,5501.58837890,1.21913206,1799.99975585
1.03199992,-0.13252408,0.04094743,2598152,-2090.83544921,8210445,5521.72216796,1.24319481,1799.99975585
1.03599992,-0.02971220,-0.00112581,2598144,-1926.04064941,8210468,5612.32470703,1.20685672,1799.99975585
1.03999992,0.07472632,-0.03253650,2598137,-1805.87768554,8210490,5531.78955078,1.19870531,1799.99975585
1.04399992,-0.06391977,0.00273609,2598129,-1737.21313476,8210512,5524.23876953,1.18029999,1799.99975585
1.04799992,0.03951518,-0.03158140,2598123,-1613.61694335,8210534,5584.64013671,1.11394834,1799.99975585
1.05199992,0.01368237,-0.01776075,2598117,-1483.15429687,8210556,5504.10498046,1.18411409,1799.99975585
1.05599992,-0.05532561,0.02308368,2598111,-1338.95874023,8210578,5514.17236328,1.22711718,1799.99975585
1.05999992,-0.11960481,0.01865816,2598106,-1270.29418945,8210600,5569.54052734,1.24193179,1799.99975585
1.06399992,-0.01578168,-0.00705862,2598101,-1132.96508789,8210623,5539.33935546,1.21786212,1799.99975585
1.06799992,-0.14933361,0.02057886,2598097,-1029.96826171,8210645,5556.95654296,1.18536210,1799.99975585
1.07199992,-0.08174382,0.00297927,2598093,-899.50561523,8210667,5529.27246093,1.16531825,1799.99975585
1.07599992,-0.17484091,0.02685117,2598089,-775.90942382,8210689,5526.75585937,1.20026779,1799.99975585
1.07999992,-0.17807203,0.01809024,2598087,-652.31323242,8210711,5541.85644531,1.26679956,1799.99975585
1.08399992,-0.14228619,-0.00410032,2598084,-528.71704101,8210734,5561.99023437,1.17591226,1799.99975585
1.08799992,-0.17990309,-0.00558233,2598082,-422.28698730,8210756,5521.72216796,1.22029674,1799.99975585
1.09199992,-0.12268366,-0.01273536,2598081,-291.82434082,8210778,5539.33935546,1.19182360,1799.99975585
1.09599992,-0.19954140,0.00557327,2598080,-171.66137695,8210800,5561.99023437,1.16234374,1799.99975585
1.09999992,-0.28995987,0.02684402,2598080,-48.06518554,8210822,5483.97119140,1.23756110,1799.99975585
1.10399992,-0.32962420,0.02843666,2598080,65.23132324,8210844,5597.22460937,1.19134402,1799.99975585
1.10799992,-0.42979195,0.04664039,2598080,202.56042480,8210866,5526.75585937,1.19508516,1799.99975585
1.11199992,-0.50151330,0.05171060,2598081,319.29016113,8210889,5481.45458984,1.24450302,1799.99975585
1.11599992,-0.56115436,0.04672002,2598083,446.31958007,8210911,5599.74121093,1.26737129,1799.99975585
1.11999992,-0.55529510,0.02914237,2598085,587.08190917,8210933,5526.75585937,1.24833512,1799.99975585
1.12399992,-0.56112986,0.00868368,2598088,710.67810058,8210955,5499.07177734,1.26818430,1799.99975585
1.12799992,-0.57946395,0.00591230,2598091,820.54138183,8210977,5602.25781250,1.30350863,1799.99975585
1.13199992,-0.55723106,-0.01644325,2598094,968.17016601,8210999,5531.78906250,1.33304798,1799.99975585
1.13599992,-0.63575768,0.00184440,2598098,1088.33312988,8211022,5516.68896484,1.34119141,1799.99975585
1.13999992,-0.58721202,-0.01930856,2598103,1198.19641113,8211044,5637.49218750,1.25030410,1799.99975585
1.14399992,-0.55000191,-0.03782129,2598108,1332.09228515,8211066,5501.58837890,1.21214067,1799.99975585
1.14799992,-0.55278950,-0.03242063,2598114,1455.68847656,8211088,5516.68896484,1.30646717,1799.99975585
1.15199992,-0.55965960,-0.02719020,2598120,1579.28466796,8211110,5599.74121093,1.28843665,1799.99975585
1.15599992,-0.55670434,-0.03125762,2598127,1702.88085937,8211132,5529.27246093,1.29922461,1799.99975585
1.15999992,-0.76512068,0.04092550,2598134,1847.07641601,8211155,5539.33935546,1.32548952,1799.99975585
1.16399992,-0.58094710,-0.01647424,2598142,2001.57165527,8211177,5612.32470703,1.20440137,1799.99975585
1.16799992,-0.72681742,0.00392580,2598150,2111.43481445,8211199,5504.10498046,1.29572486,1799.99975585
1.17199991,-0.69982165,-0.00747013,2598159,2255.63037109,8211221,5519.20556640,1.31758642,1799.99975585
1.17599991,-0.74869495,-0.00011038,2598168,2334.59472656,8211243,5594.70751953,1.28747558,1799.99975585
1.17999991,-0.59578061,-0.04840254,2598178,2475.35693359,8211265,5483.97119140,1.34759247,1799.99975585
1.18399991,-0.43259510,-0.08130669,2598188,2612.68603515,8211288,5534.30615234,1.31446242,1799.99975585
1.18799991,-0.49448147,-0.05125474,2598199,2719.11621093,8211310,5577.09033203,1.25780189,1799.99975585
1.19199991,-0.33167353,-0.06448006,2598210,2962.87524414,8211332,5514.17187500,1.25990521,1799.99975585
1.19599991,-0.50797927,-0.04369354,2598222,2980.04150390,8211354,5529.27246093,1.30693411,1799.99975585
1.19999991,-0.70592659,0.00898885,2598234,3062.43896484,8211376,5539.33935546,1.27783095,1799.99975585
1.20399991,-1.73773872,0.32864403,2598247,3196.33471679,8211398,5536.82275390,1.30472695,1799.99975585
1.20799991,-1.81358027,0.30882382,2598260,3488.15917968,8211420,5534.30615234,1.33162200,1799.99975585
1.21199991,-0.76748156,-0.13286304,2598274,3594.58911132,8211443,5564.50683593,1.22462654,1799.99975585
1.21599991,-0.34670630,-0.26580739,2598289,3625.48828125,8211465,5514.17236328,1.26196420,1799.99975585
1.21999991,-0.35097578,-0.20958662,2598303,3731.91821289,8211487,5531.78955078,1.29288697,1799.99975585
1.22399991,-0.50463485,-0.10862398,2598319,3831.48193359,8211509,5549.40625000,1.24566328,1799.99975585
1.22799991,-0.81625401,0.04360055,2598334,3961.94458007,8211531,5526.75585937,1.29067885,1799.99975585
1.23199991,-0.79550188,0.03512978,2598351,4157.63818359,8211554,5579.60742187,1.25855457,1799.99975585
1.23599991,-0.58615088,-0.02320528,2598368,4325.86669921,8211576,5549.40625000,1.20491397,1799.99975585
1.23999991,-0.39348992,-0.11620521,2598385,4336.16601562,8211598,5511.65576171,1.24426603,1799.99975585
1.24399991,-0.86321419,0.06602168,2598403,4500.96093750,8211620,5614.84179687,1.23956167,1799.99975585
1.24799991,-0.66767400,-0.01973152,2598421,4648.58984375,8211642,5509.13867187,1.23260486,1799.99975585
1.25199991,-0.99288982,0.08119082,2598440,4751.58691406,8211665,5514.17236328,1.27460014,1799.99975585
1.25599991,-0.56457763,-0.05380296,2598459,4864.88330078,8211687,5619.87500000,1.28979063,1799.99975585
1.25999991,-0.62275362,-0.03507709,2598479,5015.94531250,8211709,5516.68896484,1.21299707,1799.99975585
1.26399991,-0.64992594,-0.01493668,2598499,5146.40771484,8211731,5526.75585937,1.20604109,1799.99975585
1.26799991,-0.65364342,-0.01692700,2598520,5201.33935546,8211753,5607.29150390,1.15340721,1799.99975585
1.27199991,-0.68483132,0.00257325,2598541,5331.80224609,8211775,5504.10498046,1.19175171,1799.99975585
1.27599991,-0.73490989,0.01290631,2598563,5455.39843750,8211798,5516.68896484,1.30321002,1799.99975585
1.27999991,-0.82639437,0.04896473,2598585,5572.12792968,8211820,5647.55908203,1.17406725,1799.99975585
1.28399991,-0.65497642,-0.01442694,2598608,5685.42480468,8211842,5519.20556640,1.12646687,1799.99975585
1.28799991,-0.73577976,0.01531243,2598631,5805.58740234,8211864,5494.03808593,1.13863813,1799.99975585
1.29199991,-0.76413339,0.03424835,2598654,5918.88427734,8211886,5597.22460937,1.17761349,1799.99975585
1.29599991,-0.47099661,-0.05755186,2598678,6021.88085937,8211908,5496.55517578,1.22703254,1799.99975585
1.29999991,-0.61815208,-0.00694251,2598703,6148.91015625,8211931,5526.75585937,1.23379361,1799.99975585
1.30399991,-0.67180144,0.04690837,2598727,6344.60449218,8211953,5594.70751953,1.15536141,1799.99975585
1.30799991,-0.55299645,-0.02762401,2598753,6334.30468750,8211975,5368.20117187,1.16011011,1799.99975585
1.31199991,-0.59673500,0.00274384,2598778,6502.53271484,8211997,5509.13867187,1.21657502,1799.99975585
1.31599990,-0.58661532,0.00970888,2598805,6653.59472656,8212019,5564.50683593,1.23038399,1799.99975585
1.31999990,-0.55243778,-0.01343989,2598831,6653.59472656,8212041,5516.68896484,1.20694422,1799.99975585
1.32399990,-0.75364971,0.04095900,2598858,6753.15820312,8212064,5529.27246093,1.22175896,1799.99975585
1.32799990,-0.57606887,0.01567995,2598886,6948.85253906,8212086,5539.33935546,1.18258869,1799.99975585
1.33199990,-0.61764085,0.00194859,2598913,7038.11621093,8212108,5521.72216796,1.17726957,1799.99975585
1.33599990,-0.51380372,-0.02449393,2598942,7123.94677734,8212130,5514.21484375,1.25485801,1799.99975585
1.33999990,-0.54013520,-0.01661378,2598970,7165.14550781,8212152,5539.33935546,1.17806351,1799.99975585
1.34399990,-0.51658827,-0.01951569,2598999,7268.14257812,8212175,5534.30615234,1.24057042,1799.99975585
1.34799990,-0.57785671,0.01254111,2599029,7429.50439453,8212197,5524.23925781,1.26041853,1799.99975585
1.35199990,-0.58605766,0.00988298,2599059,7505.03515625,8212219,5564.50683593,1.21118044,1799.99975585
1.35599990,-0.45888429,-0.02150148,2599089,7570.26660156,8212241,5494.03808593,1.24172651,1799.99975585
1.35999990,-0.55659651,-0.00189566,2599120,7704.16259765,8212263,5579.60742187,1.20457077,1799.99975585
1.36399990,-0.51289933,0.00102248,2599150,7752.22753906,8212285,5521.72216796,1.21636533,1799.99975585
1.36799990,-0.56714004,0.00528275,2599182,7858.65771484,8212308,5486.48779296,1.26276326,1799.99975585
1.37199990,-0.54448997,0.01744502,2599213,7937.62207031,8212330,5607.29150390,1.30576539,1799.99975585
1.37599990,-0.24618743,-0.06075614,2599246,8088.68408203,8212352,5524.23876953,1.26256752,1799.99975585
1.37999990,-0.44195047,-0.01322695,2599278,8136.74902343,8212374,5516.68896484,1.24718141,1799.99975585
1.38399990,-0.61938095,0.05465245,2599311,8267.21191406,8212396,5607.29150390,1.24827992,1799.99975585
1.38799990,-0.36704280,-0.02441734,2599344,8284.37792968,8212418,5516.68896484,1.23188710,1799.99975585
1.39199990,-0.60281658,0.04045069,2599377,8339.30957031,8212441,5473.90429687,1.28294277,1799.99975585
1.39599990,-0.46250182,0.00691652,2599411,8459.47265625,8212463,5617.35839843,1.27259016,1799.99975585
1.39999990,-0.60643678,0.04065430,2599445,8497.23730468,8212485,5529.27246093,1.26764857,1799.99975585
1.40399990,-0.44511258,-0.00552320,2599479,8631.13378906,8212507,5509.13867187,1.30360376,1799.99975585
1.40799990,-0.39067995,-0.02487337,2599514,8723.83105468,8212529,5599.74121093,1.24731886,1799.99975585
1.41199990,-0.08029933,-0.09578263,2599549,8819.96093750,8212551,5506.62207031,1.29535448,1799.99975585
1.41599990,-0.43374103,0.02481448,2599584,8789.06250000,8212573,5481.45458984,1.38101363,1799.99975585
1.41999990,-0.36877119,0.02069890,2599619,8895.49218750,8212596,5597.22460937,1.33743989,1799.99975585
1.42399990,-0.41018059,-0.00324547,2599655,8922.95800781,8212618,5526.75585937,1.32645821,1799.99975585
1.42799990,-0.49807056,0.04086470,2599691,8988.18945312,8212640,5511.65576171,1.31610548,1799.99975585
1.43199990,-0.45901727,0.01675796,2599727,9108.35253906,8212662,5579.60742187,1.30070233,1799.99975585
1.43599990,-0.55211210,0.06837868,2599763,9183.88281250,8212684,5506.62207031,1.32659065,1799.99975585
1.43999990,-0.29333156,-0.05144381,2599800,9177.01660156,8212706,5531.78906250,1.34882998,1799.99975585
1.44399990,-0.48692810,0.01287198,2599837,9235.38183593,8212728,5554.43994140,1.29216921,1799.99975585
1.44799990,-0.34335625,-0.02591657,2599874,9365.84472656,8212750,5536.82275390,1.25903832,1799.99975585
1.45199990,-0.38076111,-0.01160049,2599911,9317.77929687,8212773,5524.23925781,1.29801356,1799.99975585
1.45599990,-0.33391597,-0.01331305,2599949,9413.90917968,8212795,5536.82275390,1.22562158,1799.99975585
1.45999989,-0.25222307,-0.04908180,2599987,9506.60644531,8212817,5531.78955078,1.28473079,1799.99975585
1.46399989,-0.68158835,0.09019351,2600024,9413.90917968,8212839,5504.10498046,1.33918440,1799.99975585
1.46799989,-0.49816671,0.04733824,2600063,9578.70410156,8212861,5556.95654296,1.29120814,1799.99975585
1.47199989,-0.50428640,0.03478932,2600101,9626.76953125,8212883,5514.17187500,1.31344544,1799.99975585
1.47599989,-0.37467169,-0.04561686,2600139,9595.87011718,8212906,5567.02343750,1.27188515,1799.99975585
1.47999989,-0.39241689,-0.01190614,2600178,9716.03320312,8212928,5539.33935546,1.24278295,1799.99975585
1.48399989,-0.40170308,-0.01741743,2600217,9664.53515625,8212950,5509.13818359,1.29987883,1799.99975585
1.48799989,-0.36707204,-0.02137088,2600255,9709.16699218,8212972,5579.60693359,1.33318781,1799.99975585
1.49199989,-0.52077823,0.03558015,2600294,9667.96875000,8212994,5554.43994140,1.28049218,1799.99975585
1.49599989,-0.51390391,0.04890680,2600333,9781.26464843,8213017,5529.27246093,1.20613098,1799.99975585
1.49999989,-0.60783421,0.06535243,2600372,9764.09863281,8213039,5607.29150390,1.15360677,1799.99975585
1.50399989,-0.41026568,-0.02953624,2600411,9774.39843750,8213061,5494.03808593,1.18705797,1799.99975585
1.50799989,-0.35545042,-0.03705787,2600451,9757.23242187,8213083,5476.42089843,1.24164772,1799.99975585
1.51199989,-0.53393614,0.02917861,2600490,9798.43066406,8213105,5592.19091796,1.25933074,1799.99975585
1.51599989,-0.39442905,-0.01625680,2600529,9764.09863281,8213127,5504.10498046,1.16206109,1799.99975585
1.51999989,-0.58184939,0.04113388,2600568,9733.19921875,8213149,5466.35400390,1.15920293,1799.99975585
1.52399989,-0.22669182,-0.06244373,2600607,9788.13085937,8213171,5529.27246093,1.18266081,1799.99975585
1.52799989,-0.68800556,0.07294034,2600646,9716.03320312,8213193,5461.32080078,1.18357968,1799.99975585
1.53199989,-0.32447779,-0.04408645,2600685,9784.69824218,8213215,5421.05273437,1.20463132,1799.99975585
1.53599989,-0.61381030,0.03033065,2600723,9585.57128906,8213236,5511.65527343,1.10333454,1799.99975585
1.53999989,-0.35568588,-0.02718877,2600762,9698.86718750,8213258,5413.50244140,1.11512219,1799.99975585
1.54399989,-0.53400826,0.02700471,2600800,9551.23828125,8213280,5358.13427734,1.11984276,1799.99975585
1.54799989,-0.42248088,-0.01173830,2600839,9561.53808593,8213301,5421.05273437,1.12650609,1799.99975585
1.55199989,-0.36385884,-0.02252864,2600877,9503.17382812,8213323,5353.10107421,1.04404580,1799.99975585
1.55599989,-0.96582347,0.14321994,2600915,9437.94238281,8213344,5317.86669921,1.02961933,1799.99975585
1.55999989,-1.10362732,0.14446640,2600953,9300.61328125,8213366,5280.11572265,1.10763192,1799.99975585
1.56399989,-4.25317430,1.06500911,2600989,9245.68164062,8213387,5345.55078125,1.08645701,1799.99975585
1.56799989,-5.41848325,1.17815685,2601027,9455.10839843,8213408,5232.29736328,1.08970117,1799.99975585
1.57199989,-3.67031621,0.28143644,2601065,9486.00683593,8213429,5184.47949218,1.11195194,1799.99975585
1.57599989,-0.39939218,-0.86906814,2601103,9534.07226562,8213450,5252.43115234,1.07040178,1799.99975585
1.57999989,-0.22393180,-0.90753173,2601140,9074.01953125,8213471,5262.49804687,0.84472411,1799.99975585
1.58399989,-0.13519540,-0.65903186,2601177,9043.12109375,8213492,5197.06298828,0.59402364,1799.99975585
1.58799989,-0.08775471,-0.45838069,2601213,9132.38476562,8213513,5149.24560546,0.40696993,1799.99975585
1.59199989,0.06092000,-0.35598278,2601249,9005.35546875,8213533,5091.36035156,0.41701179,1799.99975585
1.59599989,0.03215416,-0.24733352,2601285,8926.39160156,8213553,5028.44140625,0.62554198,1799.99975585
1.59999989,-0.40653419,-0.02690410,2601321,8905.79199218,8213573,4963.00683593,0.86192840,1799.99975585
1.60399989,-0.59770292,0.07679939,2601356,8799.36132812,8213593,5003.27392578,0.89155668,1799.99975585
1.60799988,-0.49619013,0.05691909,2601392,8854.29296875,8213613,4867.37060546,1.02860200,1799.99975585
1.61199988,-0.42306950,0.02371120,2601427,8789.06250000,8213632,4957.97314453,1.36220967,1799.99975585
1.61599988,-0.45563638,0.06562614,2601462,8727.26367187,8213652,4927.77246093,1.34005212,1799.99975585
1.61999988,-0.27996665,0.00531768,2601496,8631.13378906,8213672,4829.61962890,1.36829757,1799.99975585
1.62399988,-0.71444976,0.12515640,2601531,8442.30566406,8213691,4862.33740234,1.28545665,1799.99975585
1.62799988,-1.19867074,0.26505088,2601564,8404.54101562,8213711,4864.85351562,0.95738810,1799.99975585
1.63199988,-0.31203377,-0.03394126,2601598,8504.10449218,8213730,4751.60058593,0.79364442,1799.99975585
1.63599988,-0.83500272,0.06000518,2601632,8181.38085937,8213749,4771.73437500,0.96571403,1799.99975585
1.63999988,-0.31808015,-0.05067253,2601665,8253.47851562,8213768,4688.68212890,1.08809542,1799.99975585
1.64399988,-0.48309049,-0.01544761,2601697,8188.24755859,8213786,4693.71582031,1.10069084,1799.99975585
1.64799988,0.06929869,-0.17934989,2601730,8112.71630859,8213805,4635.83056640,0.89813643,1799.99975585
1.65199988,-0.28191551,-0.03373813,2601762,7917.02246093,8213824,4552.77832031,0.82857656,1799.99975585
1.65599988,-0.16761770,-0.03472232,2601793,7855.22460937,8213842,4489.85986328,0.88593077,1799.99975585
1.65999988,-0.58884757,0.11773777,2601825,7745.36132812,8213860,4507.47705078,0.97766274,1799.99975585
1.66399988,-0.75000894,0.16094970,2601855,7728.19482421,8213878,4489.85986328,0.90829437,1799.99975585
1.66799988,-0.64809000,0.06904888,2601886,7583.99951171,8213895,4424.42480468,1.01922225,1799.99975585
1.67199988,-0.95241874,0.17457199,2601916,7614.89843750,8213913,4454.62548828,1.08100020,1799.99975585
1.67599988,-0.11137124,-0.16026496,2601946,7419.20458984,8213931,4431.97509765,1.07711446,1799.99975585
1.67999988,-0.32206943,-0.06732177,2601976,7288.74169921,8213948,4374.08984375,0.99478751,1799.99975585
1.68399988,-0.20111529,-0.05889129,2602005,7254.40966796,8213965,4308.65478515,0.99377024,1799.99975585
1.68799988,-0.02674416,-0.10594463,2602034,7185.74511718,8213982,4258.32031250,0.98302000,1799.99975585
1.69199988,-0.23070736,-0.01277637,2602062,7031.25000000,8213999,4190.36816406,0.99385887,1799.99975585
1.69599988,-0.31313258,0.04464054,2602090,7007.21728515,8214016,4155.13378906,1.01142668,1799.99975585
1.69999988,-0.42408868,0.05836677,2602118,6880.18798828,8214032,4114.86621093,1.11662518,1799.99975585
1.70399988,-0.41872155,0.03520584,2602145,6753.15820312,8214049,4119.89941406,1.09104979,1799.99975585
1.70799988,-0.22433082,0.00192070,2602172,6663.89453125,8214065,4059.49780273,1.03487968,1799.99975585
1.71199988,-0.28523659,0.01784515,2602198,6619.26269531,8214081,4004.12963867,1.03399336,1799.99975585
1.71599988,-0.30673128,0.01612567,2602224,6516.26562500,8214097,3968.89526367,1.09733128,1799.99975585
1.71999988,-0.42083659,0.05364894,2602250,6392.66943359,8214113,4006.64648437,1.09154129,1799.99975585
