timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.12403476,0.01662254,129568137,2695.08349609,52737956,2506.67065429,1.00796616,1499.99975585
1.01199993,-0.15506108,0.01885032,129568148,2660.75122070,52737966,2562.03881835,0.98777270,1499.99975585
1.01599993,-0.19657389,0.02176094,129568158,2633.28540039,52737976,2544.42163085,1.01086711,1499.99975585
1.01999993,-0.07823808,-0.01482200,129568169,2626.41894531,52737986,2544.42163085,0.91919827,1499.99975585
1.02399992,-0.07419781,-0.01297187,129568179,2574.92065429,52737996,2534.35473632,0.93725913,1499.99975585
1.02799992,-0.12622040,0.01598548,129568189,2598.95312500,52738007,2551.97192382,0.97042047,1499.99975585
1.03199992,-0.11353313,0.00029945,129568200,2561.18774414,52738017,2531.83789062,0.90090084,1499.99975585
1.03599992,-0.11028570,-0.01366996,129568210,2468.49047851,52738027,2544.42163085,0.92198187,1499.99975585
1.03999992,-0.17562678,0.02092361,129568220,2454.75756835,52738037,2499.12036132,0.92997580,1499.99975585
1.04399992,-0.09579369,-0.00617027,129568230,2441.02465820,52738047,2562.03881835,0.96112382,1499.99975585
1.04799992,-0.01408036,-0.02469635,129568239,2454.75756835,52738057,2541.90527343,0.95301055,1499.99975585
1.05199992,0.01519382,-0.03501319,129568249,2441.02465820,52738067,2529.32153320,0.90966308,1499.99975585
1.05599992,-0.04541956,-0.00262260,129568259,2389.52636718,52738078,2531.83789062,0.93376421,1499.99975585
1.05999992,-0.05899659,0.00489044,129568268,2379.22656250,52738088,2506.67065429,0.98605465,1499.99975585
1.06399992,-0.20111644,0.03254508,129568278,2331.16137695,52738098,2567.07250976,0.94170045,1499.99975585
1.06799992,-0.06949904,-0.00646400,129568287,2300.26245117,52738108,2519.25415039,0.98291540,1499.99975585
1.07199992,0.00586244,-0.02041053,129568296,2300.26245117,52738118,2519.25415039,0.97580897,1499.99975585
1.07599992,-0.11011034,0.01103019,129568305,2265.93017578,52738128,2536.87158203,1.02306401,1499.99975585
1.07999992,-0.13063859,0.02028846,129568314,2235.03100585,52738138,2551.97192382,0.98475003,1499.99975585
1.08399992,-0.16002759,0.01808547,129568323,2214.43164062,52738148,2536.87133789,0.93636906,1499.99975585
1.08799992,-0.16557247,0.01514625,129568332,2162.93334960,52738159,2539.38818359,0.95946347,1499.99975585
1.09199992,-0.02364473,-0.02311897,129568341,2190.39916992,52738169,2509.18725585,0.96141719,1499.99975585
1.09599992,-0.05981626,-0.01181983,129568349,2138.90063476,52738179,2564.55590820,0.94726574,1499.99975585
1.09999992,-0.03169021,-0.01162338,129568358,2138.90063476,52738189,2529.32128906,0.95525979,1499.99975585
1.10399992,-0.12673713,-0.00217628,129568366,2029.03747558,52738199,2526.80468750,0.93909299,1499.99975585
1.10799992,0.02034639,-0.02490806,129568374,2056.50317382,52738209,2516.73754882,0.94608032,1499.99975585
1.11199992,-0.06631604,0.00097465,129568383,2015.30456542,52738219,2501.63720703,1.00239562,1499.99975585
1.11599992,-0.14005510,0.03443336,129568391,2025.60424804,52738229,2567.07250976,1.01038956,1499.99975585
1.11999992,-0.09460072,0.01091575,129568399,1977.53906250,52738240,2534.35473632,1.04657101,1499.99975585
1.12399992,-0.11287049,0.01414489,129568406,1956.93969726,52738250,2539.38842773,0.99819195,1499.99975585
1.12799992,-0.11401843,0.02316665,129568414,1963.80615234,52738260,2531.83789062,1.02229309,1499.99975585
1.13199992,-0.19501531,0.01867866,129568422,1891.70837402,52738270,2559.52221679,0.97793889,1499.99975585
1.13599992,-0.09376416,-0.00923728,129568430,1888.27514648,52738280,2544.42163085,0.92955791,1499.99975585
1.13999992,0.03601659,-0.03871726,129568437,1877.97546386,52738290,2546.93847656,0.94761884,1499.99975585
1.14399992,-0.11661337,0.00449943,129568444,1799.01123046,52738300,2499.12011718,0.92641866,1499.99975585
1.14799992,-0.10904989,0.00660896,129568452,1809.31091308,52738310,2554.48876953,0.92332202,1499.99975585
1.15199992,-0.05249394,-0.00235366,129568459,1805.87768554,52738320,2531.83813476,0.91722226,1499.99975585
1.15599992,-0.12558950,0.01177024,129568466,1726.91345214,52738330,2519.25415039,0.93125641,1499.99975585
1.15999992,-0.16019776,0.01860618,129568473,1699.44763183,52738340,2524.28784179,0.96844643,1499.99975585
1.16399992,-0.24710078,0.03310012,129568480,1685.71472167,52738350,2501.63720703,1.01469480,1499.99975585
1.16799992,-0.16431438,0.00977516,129568486,1675.41503906,52738360,2564.55566406,0.99047452,1499.99975585
1.17199991,-0.07332356,-0.01549530,129568493,1668.54858398,52738371,2529.32128906,1.04376971,1499.99975585
1.17599991,-0.06559906,-0.02046012,129568499,1623.91662597,52738381,2549.45507812,0.98230171,1499.99975585
1.17999991,-0.00374251,-0.04107856,129568506,1589.58435058,52738391,2539.38818359,0.97519528,1499.99975585
1.18399991,-0.07128515,-0.01692390,129568512,1544.95239257,52738401,2551.97192382,0.93788802,1499.99975585
1.18799991,-0.00254878,-0.02656364,129568518,1538.08593750,52738411,2539.38818359,0.90058261,1499.99975585
1.19199991,-0.05179452,-0.00127220,129568524,1517.48657226,52738421,2544.42163085,0.93777072,1499.99975585
1.19599991,-0.14055828,0.03254127,129568530,1469.42138671,52738431,2511.70410156,0.91053038,1499.99975585
1.19999991,-0.07463628,0.01483726,129568536,1483.15429687,52738442,2544.42163085,0.91349077,1499.99975585
1.20399991,-0.00253973,-0.01162910,129568542,1448.82202148,52738452,2524.28784179,0.94665211,1499.99975585
1.20799991,-0.07462200,0.01621246,129568548,1421.35620117,52738462,2511.70410156,0.97276663,1499.99975585
1.21199991,-0.23657803,0.05844306,129568553,1383.59069824,52738472,2549.45507812,0.96465349,1499.99975585
1.21599991,-0.26662063,0.05729103,129568559,1356.12487792,52738482,2494.08691406,0.97768092,1499.99975585
1.21999991,-0.16724081,0.01679039,129568564,1335.52551269,52738492,2562.03881835,0.98265480,1499.99975585
1.22399991,-0.15376296,0.00003242,129568569,1311.49291992,52738502,2541.90502929,1.02890503,1499.99975585
1.22799991,-0.16592992,-0.00404167,129568575,1277.16064453,52738512,2539.38818359,0.95334339,1499.99975585
1.23199991,-0.17557150,-0.00099754,129568580,1225.66223144,52738523,2531.83789062,0.94825023,1499.99975585
1.23599991,-0.16652092,-0.00439643,129568584,1211.92932128,52738533,2539.38818359,0.96127766,1499.99975585
1.23999991,-0.11864713,-0.01087951,129568589,1191.32995605,52738543,2564.55566406,0.89175617,1499.99975585
1.24399991,-0.10150600,-0.01270866,129568594,1177.59704589,52738553,2546.93847656,0.91585725,1499.99975585
1.24799991,-0.07068259,-0.02319526,129568599,1146.69799804,52738563,2489.05346679,0.91479098,1499.99975585
1.25199991,-0.05150113,-0.02227592,129568603,1119.23217773,52738573,2534.35473632,0.97714841,1499.99975585
1.25599991,-0.07560756,-0.01063728,129568607,1071.16699218,52738583,2546.93847656,0.95796155,1499.99975585
1.25999991,-0.14426049,0.01190376,129568612,1036.83471679,52738594,2529.32128906,0.91964751,1499.99975585
1.26399991,-0.09899126,0.00823974,129568616,1057.43408203,52738604,2519.25415039,0.95381551,1499.99975585
1.26799991,-0.12101925,0.00444602,129568620,1016.23535156,52738614,2486.53686523,1.02321779,1499.99975585
1.27199991,-0.11373883,-0.00224113,129568624,985.33630371,52738624,2579.65600585,1.02013826,1499.99975585
1.27599991,-0.12541931,0.00052452,129568628,940.70434570,52738634,2546.93847656,1.01303184,1499.99975585
1.27999991,-0.22249343,0.03333854,129568632,926.97143554,52738644,2524.28784179,0.96968436,1499.99975585
1.28399991,-0.19990000,0.02204704,129568635,902.93884277,52738654,2541.90502929,0.99277877,1499.99975585
1.28799991,-0.12333689,-0.01550102,129568639,872.03979492,52738664,2541.90527343,0.95043981,1499.99975585
1.29199991,-0.07657644,-0.02709770,129568642,848.00720214,52738675,2554.48876953,0.91011244,1499.99975585
1.29599991,-0.11894103,-0.01410865,129568645,803.37524414,52738685,2534.35473632,0.93581491,1499.99975585
1.29999991,-0.14389175,0.00152015,129568649,786.20910644,52738695,2509.18725585,0.91905355,1499.99975585
1.30399991,-0.12629334,-0.00353622,129568652,751.87683105,52738705,2541.90502929,0.92663550,1499.99975585
1.30799991,-0.07777953,-0.01688194,129568655,741.57714843,52738715,2521.77099609,0.94309496,1499.99975585
1.31199991,-0.05467691,-0.01787757,129568658,710.67810058,52738725,2524.28784179,0.95671713,1499.99975585
1.31599990,-0.07198207,-0.00511360,129568660,679.77905273,52738735,2531.83789062,0.98626565,1499.99975585
1.31999990,-0.07997959,0.00098991,129568663,659.17968750,52738745,2516.73779296,1.00592601,1499.99975585
1.32399990,-0.07914327,0.00148010,129568666,614.54772949,52738756,2557.00512695,1.00829362,1499.99975585
1.32799990,-0.09660149,0.00652313,129568668,597.38159179,52738766,2539.38818359,1.02896261,1499.99975585
1.33199990,-0.08044265,0.00346183,129568670,576.78222656,52738776,2549.45507812,0.95985317,1499.99975585
1.33599990,-0.03337766,-0.01026344,129568673,563.04931640,52738786,2539.38818359,0.96038830,1499.99975585
1.33999990,0.00268807,-0.01671791,129568675,514.98413085,52738796,2544.42163085,0.91644608,1499.99975585
1.34399990,-0.05215448,0.00202369,129568677,490.95153808,52738806,2557.00537109,0.85859286,1499.99975585
1.34799990,-0.07622552,0.00760269,129568679,473.78540039,52738817,2529.32128906,0.90424650,1499.99975585
1.35199990,-0.08032353,0.00834465,129568681,442.88635253,52738827,2501.63720703,0.89874321,1499.99975585
1.35599990,-0.02903303,-0.00526618,129568682,418.85375976,52738837,2541.94726562,0.93229967,1499.99975585
1.35999990,-0.00149212,-0.01115417,129568684,401.68762207,52738847,2536.87158203,0.90464729,1499.99975585
1.36399990,-0.03724220,0.00177574,129568685,357.05566406,52738857,2511.70410156,0.92010015,1499.99975585
1.36799990,-0.07173356,0.01440620,129568687,329.58984375,52738867,2529.32128906,0.94982945,1499.99975585
1.37199990,-0.09649910,0.01587104,129568688,312.42370605,52738877,2511.70410156,0.97031569,1499.99975585
1.37599990,-0.06070458,0.00634765,129568689,284.95788574,52738888,2557.00537109,0.94971019,1499.99975585
1.37999990,-0.05527852,0.00090980,129568690,267.79174804,52738898,2521.77099609,1.00039923,1499.99975585
1.38399990,-0.03430001,-0.00147819,129568691,226.59301757,52738908,2529.32128906,0.95361775,1499.99975585
1.38799990,-0.06312061,0.00054740,129568692,195.69396972,52738918,2534.35473632,0.97108590,1499.99975585
1.39199990,-0.08028371,0.00581550,129568693,171.66137695,52738928,2529.32128906,0.93739336,1499.99975585
1.39599990,-0.06981533,0.00210762,129568694,151.06201171,52738938,2557.00537109,0.90351819,1499.99975585
1.39999990,-0.06591582,0.00194168,129568694,127.02941894,52738948,2536.87158203,0.96344828,1499.99975585
1.40399990,-0.10764149,0.01097297,129568695,92.69714355,52738959,2516.73754882,0.92151945,1499.99975585
1.40799990,-0.10525742,0.01151275,129568695,72.09777832,52738969,2529.32128906,0.93413490,1499.99975585
1.41199990,-0.15053369,0.01746940,129568695,51.49841308,52738979,2534.35473632,0.92945384,1499.99975585
1.41599990,-0.14101089,0.00978660,129568695,17.16613769,52738989,2529.32128906,0.92999082,1499.99975585
1.41999990,-0.08129812,-0.00722694,129568695,-6.86645507,52738999,2549.45507812,0.92732316,1499.99975585
1.42399990,-0.00005842,-0.03475761,129568695,-30.89904785,52739009,2496.60375976,0.95000553,1499.99975585
1.42799990,0.15303465,-0.07398986,129568695,-51.49841308,52739019,2554.48876953,0.97552537,1499.99975585
1.43199990,0.22935563,-0.07253837,129568695,-75.53100585,52739029,2549.45507812,0.98210066,1499.99975585
1.43599990,0.22804547,-0.05491828,129568695,-116.72973632,52739040,2541.90502929,0.90393078,1499.99975585
1.43999990,0.21323142,-0.02643966,129568694,-137.32910156,52739050,2529.32128906,0.91956633,1499.99975585
1.44399990,0.23723697,-0.02114295,129568693,-164.79492187,52739060,2511.70410156,0.94408130,1499.99975585
1.44799990,0.28710633,-0.01969718,129568693,-188.82751464,52739070,2562.03881835,0.88219940,1499.99975585
1.45199990,0.27450221,-0.00804710,129568692,-216.29333496,52739080,2534.35473632,0.91275453,1499.99975585
1.45599990,0.30697202,-0.00660133,129568691,-240.32592773,52739090,2501.63720703,0.90221607,1499.99975585
1.45999989,0.27133595,0.00823020,129568690,-257.49206542,52739100,2521.77099609,0.97605723,1499.99975585
1.46399989,0.25951868,0.01745796,129568689,-288.39111328,52739111,2531.83813476,0.96048510,1499.99975585
1.46799989,0.32623350,0.00210380,129568688,-308.99047851,52739121,2544.42163085,0.91553628,1499.99975585
1.47199989,0.33585232,0.00087165,129568686,-329.58984375,52739131,2529.32128906,0.95029902,1499.99975585
1.47599989,0.28831642,0.01813888,129568685,-370.78857421,52739141,2521.77099609,0.94461119,1499.99975585
1.47999989,0.49965658,-0.03235054,129568683,-353.62243652,52739151,2559.52197265,0.94212818,1499.99975585
1.48399989,0.42830249,-0.02406501,129568682,-453.18603515,52739161,2521.77099609,0.97368812,1499.99975585
1.48799989,0.46253091,-0.00464057,129568680,-453.18603515,52739171,2521.77099609,0.95651477,1499.99975585
1.49199989,0.23366969,0.07418632,129568678,-456.61926269,52739181,2546.93847656,0.95947521,1499.99975585
1.49599989,0.36921167,0.02319145,129568676,-460.05249023,52739192,2511.70410156,0.92820799,1499.99975585
1.49999989,0.39013803,0.00745964,129568674,-521.85058593,52739202,2557.00512695,0.90902125,1499.99975585
1.50399989,0.30669116,0.03002738,129568672,-545.88317871,52739212,2531.83789062,0.95325624,1499.99975585
1.50799989,0.49492600,-0.02828025,129568670,-545.88317871,52739222,2516.73754882,0.92702448,1499.99975585
1.51199989,0.44238469,-0.00510597,129568668,-587.08190917,52739232,2519.25415039,0.95414376,1499.99975585
1.51599989,0.39099514,0.01608467,129568665,-614.54772949,52739242,2531.83789062,0.93395215,1499.99975585
1.51999989,0.30865815,0.03698348,129568663,-642.01354980,52739252,2546.93847656,0.90671175,1499.99975585
1.52399989,0.39271691,0.01396751,129568660,-645.44677734,52739263,2529.32128906,0.92175257,1499.99975585
1.52799989,0.41074728,0.00229454,129568658,-679.77905273,52739273,2504.15405273,0.95591866,1499.99975585
1.53199989,0.27949246,0.03236961,129568655,-727.84423828,52739283,2551.97192382,0.96995472,1499.99975585
1.53599989,0.32261967,0.02254676,129568652,-741.57714843,52739293,2539.38842773,0.96486353,1499.99975585
1.53999989,0.35296538,0.00831794,129568649,-745.01037597,52739303,2531.83789062,0.92352759,1499.99975585
1.54399989,0.33805987,0.01257896,129568646,-779.34265136,52739313,2541.90502929,0.95870423,1499.99975585
1.54799989,0.33238291,0.01173973,129568643,-793.07556152,52739323,2521.77099609,0.94857579,1499.99975585
1.55199989,0.28107467,0.02188301,129568639,-841.14074707,52739333,2564.55590820,0.91328376,1499.99975585
1.55599989,0.34363815,-0.00395202,129568636,-827.40783691,52739344,2544.42138671,0.95248341,1499.99975585
1.55999989,0.34298825,-0.00174522,129568633,-865.17333984,52739354,2504.15380859,0.93128514,1499.99975585
1.56399989,0.24563138,0.02322578,129568629,-899.50561523,52739364,2534.35473632,0.94532108,1499.99975585
1.56799989,0.28600782,0.00542259,129568625,-909.80529785,52739374,2519.25439453,0.91101497,1499.99975585
1.57199989,0.31469163,-0.00532722,129568622,-923.53820800,52739384,2539.38818359,0.91800415,1499.99975585
1.57599989,0.37402948,-0.02374458,129568618,-978.46984863,52739394,2536.87158203,0.93606317,1499.99975585
1.57999989,0.37742996,-0.01509666,129568614,-995.63598632,52739405,2516.73754882,0.93197864,1499.99975585
1.58399989,0.27142086,0.02102088,129568610,-1023.10180664,52739415,2539.38818359,0.93896400,1499.99975585
1.58799989,0.31826421,-0.00013542,129568606,-1040.26794433,52739425,2539.38818359,0.98924106,1499.99975585
1.59199989,0.41220757,-0.02459144,129568602,-1064.30053710,52739435,2531.83813476,0.95898252,1499.99975585
1.59599989,0.36082467,0.00004577,129568597,-1071.16699218,52739445,2534.35473632,0.95892101,1499.99975585
1.59999989,0.28272980,0.01989555,129568593,-1091.76635742,52739455,2514.22094726,0.94376295,1499.99975585
1.60399989,0.26460093,0.01943778,129568588,-1150.13122558,52739465,2572.10595703,0.89236003,1499.99975585
1.60799988,0.31584516,-0.00003623,129568584,-1163.86413574,52739476,2549.45507812,0.91746968,1499.99975585
1.61199988,0.36877390,-0.00463294,129568579,-1153.56445312,52739486,2511.70410156,0.85599976,1499.99975585
1.61599988,0.27944257,0.02049446,129568574,-1184.46350097,52739496,2529.32128906,0.90426343,1499.99975585
1.61999988,0.29129207,0.00713920,129568570,-1201.62963867,52739506,2501.63720703,0.92333292,1499.99975585
1.62399988,0.26105862,0.01434516,129568565,-1239.39514160,52739516,2549.45507812,0.91595393,1499.99975585
1.62799988,0.25312551,0.00685691,129568560,-1280.59387207,52739526,2531.83789062,0.93199408,1499.99975585
1.63199988,0.23191748,0.00896453,129568555,-1304.62646484,52739536,2484.02001953,0.97220897,1499.99975585
1.63599988,0.31273582,-0.00381660,129568550,-1304.62646484,52739546,2534.35473632,1.04261016,1499.99975585
1.63999988,0.30995175,-0.01453018,129568544,-1335.52551269,52739556,2544.42163085,1.04657757,1499.99975585
1.64399988,0.42761480,-0.04192161,129568539,-1342.39196777,52739567,2546.93847656,0.97503966,1499.99975585
1.64799988,0.44654902,-0.04018211,129568534,-1366.42456054,52739577,2544.42163085,0.96289998,1499.99975585
1.65199988,0.48380652,-0.04040718,129568528,-1387.02392578,52739587,2511.70410156,0.95579379,1499.99975585
1.65599988,0.56064808,-0.05445861,129568522,-1407.62329101,52739597,2557.00537109,0.90439301,1499.99975585
1.65999988,0.52283990,-0.02827262,129568517,-1431.65588378,52739607,2539.38818359,0.92544847,1499.99975585
1.66399988,0.44161677,0.00295257,129568511,-1445.38879394,52739617,2511.70410156,0.89420729,1499.99975585
1.66799988,0.43090140,0.00677299,129568505,-1472.85461425,52739628,2536.87158203,0.93841028,1499.99975585
1.67199988,0.36572796,0.02216148,129568499,-1514.05334472,52739638,2519.25415039,0.92327630,1499.99975585
