timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.11567284,-0.01014709,81663443,834.27429199,132084174,2519.25439453,1.03285348,1499.99975585
1.01599993,-0.06989019,-0.02973937,81663446,820.54138183,132084184,2539.38818359,1.00863325,1499.99975585
1.01999993,-0.07146950,-0.02334594,81663449,789.64233398,132084195,2521.77099609,1.03273427,1499.99975585
1.02399992,-0.12854492,0.00631332,81663452,765.60974121,132084205,2524.28784179,1.01153409,1499.99975585
1.02799992,-0.10895326,0.00021553,81663455,741.57714843,132084215,2534.35473632,1.07288289,1499.99975585
1.03199992,-0.07275837,-0.01001358,81663458,717.54455566,132084225,2516.73754882,1.01846182,1499.99975585
1.03599992,-0.04087530,-0.01883506,81663461,672.91259765,132084235,2567.07250976,1.00330173,1499.99975585
1.03999992,-0.04160162,-0.01109695,81663464,655.74645996,132084245,2529.32128906,1.02136456,1499.99975585
1.04399992,-0.06968612,-0.00047492,81663466,631.71386718,132084255,2524.28784179,1.00419116,1499.99975585
1.04799992,-0.11847444,0.01720428,81663469,587.08190917,132084266,2519.25439453,1.02124536,1499.99975585
1.05199992,-0.12121871,0.01866531,81663471,573.34899902,132084276,2506.67065429,1.02823269,1499.99975585
1.05599992,-0.04288138,-0.00827789,81663473,545.88317871,132084286,2564.55566406,1.02817308,1499.99975585
1.05999992,-0.00464097,-0.02531623,81663476,528.71704101,132084296,2541.90502929,1.04220724,1499.99975585
1.06399992,-0.01266445,-0.01165771,81663478,490.95153808,132084306,2514.22070312,1.00087320,1499.99975585
1.06799992,-0.06938294,0.01355743,81663479,460.05249023,132084316,2524.28784179,1.02598285,1499.99975585
1.07199992,-0.05790180,0.01059532,81663481,449.75280761,132084326,2529.32153320,1.06820249,1499.99975585
1.07599992,-0.01653548,-0.00396537,81663483,425.72021484,132084336,2531.83789062,1.02083015,1499.99975585
1.07999992,0.01233276,-0.01079940,81663485,391.38793945,132084347,2539.38818359,1.04795122,1499.99975585
1.08399992,-0.02629590,-0.00292968,81663486,353.62243652,132084357,2506.67065429,1.04386496,1499.99975585
1.08799992,-0.07264305,0.01700210,81663487,333.02307128,132084367,2572.10571289,1.03575181,1499.99975585
1.09199992,-0.07813462,0.01616477,81663489,319.29016113,132084377,2549.45507812,0.97529053,1499.99975585
1.09599992,-0.03716168,0.00154304,81663490,288.39111328,132084387,2526.80468750,0.96113717,1499.99975585
1.09999992,-0.02604598,0.00073242,81663491,254.05883789,132084397,2529.32128906,1.00738561,1499.99975585
1.10399992,-0.05995164,0.00288391,81663492,230.02624511,132084407,2516.73754882,1.02544844,1499.99975585
1.10799992,-0.04904211,-0.00148200,81663493,202.56042480,132084418,2569.58886718,0.97304064,1499.99975585
1.11199992,-0.06375163,0.00563812,81663494,175.09460449,132084428,2534.35449218,1.00821542,1499.99975585
1.11599992,-0.07633955,0.00928497,81663494,147.62878417,132084438,2509.18725585,1.02124285,1499.99975585
1.11999992,-0.09433382,0.01375961,81663495,120.16296386,132084448,2519.25415039,1.05641758,1499.99975585
1.12399992,-0.11232550,0.01228332,81663495,96.13037109,132084458,2541.90527343,1.06642484,1499.99975585
1.12799992,-0.11623729,0.00923156,81663496,72.09777832,132084468,2531.83789062,1.01804399,1499.99975585
1.13199992,-0.09353737,-0.00078010,81663496,48.06518554,132084478,2524.28784179,1.06530094,1499.99975585
1.13599992,-0.10150730,0.00030517,81663496,24.03259277,132084488,2529.32128906,1.01289129,1499.99975585
1.13999992,-0.07379321,-0.00381851,81663496,3.43322753,132084499,2567.07226562,1.00075316,1499.99975585
1.14399992,0.04284356,-0.04042243,81663496,-13.73291015,132084509,2544.42163085,0.95941913,1499.99975585
1.14799992,0.13864246,-0.06399726,81663496,-58.36486816,132084519,2519.25415039,0.96036624,1499.99975585
1.15199992,0.20221991,-0.06473159,81663495,-78.96423339,132084529,2541.90502929,0.96936690,1499.99975585
1.15599992,0.22055670,-0.04928588,81663495,-113.29650878,132084539,2509.18725585,0.97635412,1499.99975585
1.15999992,0.22154171,-0.02981567,81663495,-140.76232910,132084549,2577.13940429,0.95010352,1499.99975585
1.16399992,0.24747776,-0.02120971,81663494,-157.92846679,132084559,2509.18725585,1.00037860,1499.99975585
1.16799992,0.25255912,-0.01225662,81663493,-192.26074218,132084570,2521.77099609,0.99830752,1499.99975585
1.17199991,0.28635656,-0.01235198,81663492,-205.99365234,132084580,2516.73754882,1.00026130,1499.99975585
1.17599991,0.31575840,-0.01032257,81663491,-243.75915527,132084590,2521.77099609,1.04046952,1499.99975585
1.17999991,0.30574482,0.00107192,81663490,-260.92529296,132084600,2546.93847656,1.02631616,1499.99975585
1.18399991,0.27667614,0.01364326,81663489,-288.39111328,132084610,2531.83789062,1.06853783,1499.99975585
1.18799991,0.30476433,0.00587463,81663488,-305.55725097,132084620,2519.25415039,1.03022384,1499.99975585
1.19199991,0.35130962,-0.00436019,81663487,-336.45629882,132084630,2551.97192382,1.03821778,1499.99975585
1.19599991,0.59352111,-0.07567596,81663486,-370.78857421,132084640,2549.45507812,1.00292575,1499.99975585
1.19999991,0.43195110,-0.00049972,81663484,-387.95471191,132084651,2511.70410156,0.98373699,1499.99975585
1.20399991,0.27394720,0.05664062,81663482,-432.58666992,132084661,2536.87158203,1.02898061,1499.99975585
1.20799991,0.36158135,0.03009796,81663481,-425.72021484,132084671,2516.73754882,1.01281392,1499.99975585
1.21199991,0.40533640,0.00804138,81663479,-456.61926269,132084681,2584.68945312,0.96946644,1499.99975585
1.21599991,0.31893390,0.03745269,81663477,-490.95153808,132084691,2509.18750000,1.00967466,1499.99975585
1.21999991,0.48900413,-0.01596450,81663475,-497.81799316,132084701,2524.28784179,1.03578913,1499.99975585
1.22399991,0.45251417,-0.00497627,81663473,-545.88317871,132084711,2534.35473632,1.00854873,1499.99975585
1.22799991,0.38657474,0.01578903,81663471,-559.61608886,132084721,2516.73754882,1.04875695,1499.99975585
1.23199991,0.32107338,0.04389190,81663468,-590.51513671,132084732,2534.35473632,1.05272603,1499.99975585
1.23599991,0.38336175,0.01360511,81663466,-597.38159179,132084742,2541.90502929,1.10702788,1499.99975585
1.23999991,0.41736969,-0.00036621,81663463,-652.31323242,132084752,2526.80444335,1.05059337,1499.99975585
1.24399991,0.43995445,0.00081634,81663461,-645.44677734,132084762,2536.87158203,1.05254912,1499.99975585
1.24799991,0.40800571,0.01198196,81663458,-683.21228027,132084772,2554.48876953,1.04644751,1499.99975585
1.25199991,0.31128653,0.03758621,81663455,-700.37841796,132084782,2531.83813476,0.98296803,1499.99975585
1.25599991,0.31634515,0.02989959,81663452,-727.84423828,132084792,2539.38818359,0.99096012,1499.99975585
1.25999991,0.32575452,0.01398468,81663449,-758.74328613,132084803,2494.08691406,1.01707637,1499.99975585
1.26399991,0.36837750,-0.00156784,81663446,-793.07556152,132084813,2584.68969726,1.00896131,1499.99975585
1.26799991,0.34157541,0.01105880,81663443,-799.94201660,132084823,2531.83789062,0.99480998,1499.99975585
1.27199991,0.31535542,0.01651954,81663440,-827.40783691,132084833,2514.22094726,0.98166149,1499.99975585
1.27599991,0.32418361,0.00831222,81663436,-841.14074707,132084843,2506.67065429,1.05609917,1499.99975585
1.27999991,0.27082747,0.01839065,81663433,-872.03979492,132084853,2519.25415039,1.10133898,1499.99975585
1.28399991,0.28598481,0.01417541,81663429,-909.80529785,132084863,2557.00537109,1.05497324,1499.99975585
1.28799991,0.36297094,-0.00945091,81663426,-913.23852539,132084873,2534.35473632,1.06800258,1499.99975585
1.29199991,0.31024065,0.00145721,81663422,-937.27111816,132084884,2514.22094726,1.06492102,1499.99975585
1.29599991,0.35026380,-0.00782394,81663418,-981.90307617,132084894,2541.90502929,1.06989681,1499.99975585
1.29999991,0.37247249,-0.01456069,81663414,-978.46984863,132084904,2559.52221679,1.00842690,1499.99975585
1.30399991,0.30818253,0.00893783,81663410,-1005.93566894,132084914,2521.77099609,0.99024873,1499.99975585
1.30799991,0.37638571,-0.01383209,81663406,-1047.13439941,132084924,2546.93847656,1.02944827,1499.99975585
1.31199991,0.39369699,-0.01653671,81663402,-1067.73376464,132084934,2511.70410156,1.02637052,1499.99975585
1.31599990,0.38735011,-0.00287437,81663398,-1060.86730957,132084944,2569.58886718,1.00718569,1499.99975585
1.31999990,0.32210534,0.01246643,81663393,-1098.63281250,132084955,2509.18725585,1.05745887,1499.99975585
1.32399990,0.27424871,0.01893234,81663389,-1143.26477050,132084965,2529.32128906,1.05136108,1499.99975585
1.32799990,0.36012107,-0.00226974,81663384,-1139.83154296,132084975,2514.22094726,1.04626607,1499.99975585
1.33199990,0.33005121,0.00148391,81663380,-1156.99768066,132084985,2511.70410156,1.07439577,1499.99975585
1.33599990,0.23781152,0.02514457,81663375,-1174.16381835,132084995,2559.52221679,1.05722045,1499.99975585
1.33999990,0.30014559,0.00461959,81663370,-1198.19641113,132085005,2534.35473632,1.07629001,1499.99975585
1.34399990,0.23306623,0.01726531,81663365,-1229.09545898,132085015,2536.87133789,1.00771152,1499.99975585
1.34799990,0.23093548,0.01273727,81663360,-1280.59387207,132085025,2541.90502929,1.03079903,1499.99975585
1.35199990,0.29627680,-0.00850296,81663355,-1294.32678222,132085036,2554.48876953,0.99148422,1499.99975585
1.35599990,0.30591818,-0.01028060,81663350,-1304.62646484,132085046,2524.28784179,0.97329628,1499.99975585
1.35999990,0.32805138,-0.01683044,81663345,-1338.95874023,132085056,2539.38818359,1.00343775,1499.99975585
1.36399990,0.42644062,-0.03866577,81663339,-1345.82519531,132085066,2494.08715820,1.02854573,1499.99975585
1.36799990,0.44753259,-0.04095840,81663334,-1369.85778808,132085076,2569.58911132,1.04054653,1499.99975585
1.37199990,0.47274518,-0.03969764,81663328,-1376.72424316,132085086,2529.32128906,1.05156087,1499.99975585
1.37599990,0.53123396,-0.04674530,81663323,-1397.32360839,132085096,2524.28784179,1.05854833,1499.99975585
1.37999990,0.49274209,-0.02452087,81663317,-1411.05651855,132085107,2526.80444335,1.05644977,1499.99975585
1.38399990,0.46792528,-0.01124191,81663311,-1448.82202148,132085117,2521.77099609,1.07453668,1499.99975585
1.38799990,0.43027848,0.00239562,81663305,-1472.85461425,132085127,2564.55566406,1.03518402,1499.99975585
1.39199990,0.33997547,0.03037261,81663299,-1514.05334472,132085137,2529.32128906,1.07139146,1499.99975585
1.39599990,0.36798903,0.01553535,81663293,-1500.32043457,132085147,2544.42163085,1.00385785,1499.99975585
1.39999990,0.31848835,0.01609230,81663287,-1534.65270996,132085157,2541.90502929,1.00177216,1499.99975585
1.40399990,0.33395674,0.00785827,81663281,-1558.68530273,132085167,2551.97192382,0.97253161,1499.99975585
1.40799990,0.30001065,0.01609420,81663275,-1582.71789550,132085178,2506.67065429,0.95836555,1499.99975585
1.41199990,0.27767169,0.01937866,81663268,-1593.01757812,132085188,2544.42163085,1.01570069,1499.99975585
1.41599990,0.30269086,0.01825714,81663262,-1586.15112304,132085198,2509.18750000,1.00556147,1499.99975585
1.41999990,0.42759233,-0.02653312,81663256,-1617.05017089,132085208,2562.03881835,1.02564895,1499.99975585
1.42399990,0.44338497,-0.02105140,81663249,-1630.78308105,132085218,2521.77099609,1.04267764,1499.99975585
1.42799990,0.41402998,-0.01965332,81663242,-1665.11535644,132085228,2529.32128906,1.05271100,1499.99975585
1.43199990,0.35259178,0.00019645,81663236,-1716.61376953,132085238,2549.45507812,1.03349864,1499.99975585
1.43599990,0.24087001,0.04045867,81663229,-1696.01440429,132085248,2501.63720703,1.07775962,1499.99975585
1.43999990,0.33474674,0.00695800,81663222,-1726.91345214,132085259,2572.10595703,1.04344689,1499.99975585
1.44399990,0.32023525,0.01151847,81663215,-1733.77990722,132085269,2539.38818359,1.07864761,1499.99975585
1.44799990,0.27200421,0.01457214,81663208,-1792.14477539,132085279,2531.83789062,1.02923440,1499.99975585
1.45199990,0.33530986,-0.00732803,81663201,-1788.71154785,132085289,2526.80444335,1.04628884,1499.99975585
1.45599990,0.39842242,-0.01408004,81663194,-1781.84509277,132085299,2544.42163085,1.03414916,1499.99975585
1.45999989,0.37997010,-0.01743888,81663187,-1850.50964355,132085309,2539.38818359,0.98878848,1499.99975585
1.46399989,0.44672334,-0.03574562,81663179,-1853.94287109,132085319,2539.38818359,1.01252448,1499.99975585
1.46799989,0.46899512,-0.01947402,81663172,-1840.20996093,132085330,2494.08691406,1.02869486,1499.99975585
1.47199989,0.46488296,-0.01882743,81663164,-1884.84191894,132085340,2554.48876953,1.06133389,1499.99975585
1.47599989,0.47229507,-0.01437759,81663157,-1912.30773925,132085350,2554.48876953,1.03668594,1499.99975585
1.47999989,0.37281399,0.03132629,81663149,-1902.00805664,132085360,2541.90502929,0.98670130,1499.99975585
1.48399989,0.36490568,0.01938247,81663141,-1970.67260742,132085370,2536.87133789,1.03062987,1499.99975585
1.48799989,0.37782797,0.01210403,81663134,-1967.23937988,132085380,2529.32128906,1.08749604,1499.99975585
1.49199989,0.37875461,0.01887130,81663126,-1956.93969726,132085391,2614.89013671,1.05588126,1499.99975585
1.49599989,0.31812408,0.01977348,81663118,-2042.77038574,132085401,2574.62255859,1.08212125,1499.99975585
1.49999989,0.36097842,0.00577545,81663110,-2035.90393066,132085411,2564.55590820,1.08875536,1499.99975585
1.50399989,0.40043964,-0.00302124,81663101,-2059.93652343,132085422,2614.89013671,1.11822855,1499.99975585
1.50799989,0.36527183,0.00555038,81663093,-2080.53588867,132085432,2635.02441406,1.08582997,1499.99975585
1.51199989,0.37217581,-0.00113677,81663085,-2152.63354492,132085443,2602.30688476,1.09521186,1499.99975585
1.51599989,0.44155994,-0.01008796,81663076,-2142.33398437,132085453,2640.05761718,1.14602315,1499.99975585
1.51999989,0.41500347,-0.00032043,81663067,-2173.23291015,132085464,2665.22509765,1.12424111,1499.99975585
1.52399989,0.34387937,0.01689529,81663059,-2207.56518554,132085475,2680.32543945,1.04952681,1499.99975585
1.52799989,0.31217220,0.01710510,81663050,-2276.22973632,132085485,2675.29199218,1.11763739,1499.99975585
1.53199989,0.44051623,-0.01989746,81663041,-2279.66308593,132085496,2697.94262695,1.13061201,1499.99975585
1.53599989,0.45666566,-0.01469039,81663031,-2293.39599609,132085507,2750.79418945,1.09776747,1499.99975585
1.53999989,0.41811728,-0.00187683,81663022,-2344.89428710,132085518,2750.79418945,1.16019678,1499.99975585
1.54399989,0.45120871,-0.01238632,81663013,-2392.95947265,132085529,2730.66040039,1.20917522,1499.99975585
1.54799989,0.39423444,0.00603103,81663003,-2399.82592773,132085540,2823.77954101,1.16926646,1499.99975585
1.55199989,0.82971149,-0.12456321,81662993,-2451.32446289,132085551,2808.67895507,1.18019747,1499.99975585
1.55599989,0.29440292,0.06868553,81662983,-2502.82275390,132085562,2836.36328125,1.17125105,1499.99975585
1.55999989,0.40263283,0.02737045,81662973,-2533.72192382,132085574,2841.39648437,1.13905751,1499.99975585
1.56399989,0.44178035,0.00597763,81662963,-2530.28857421,132085585,2886.69824218,1.14558160,1499.99975585
1.56799989,0.87587761,-0.12322998,81662953,-2509.68920898,132085597,2896.76464843,1.17617726,1499.99975585
1.57199989,1.32336711,-0.26095581,81662942,-2647.01831054,132085609,2921.93237304,1.14762592,1499.99975585
1.57599989,0.96529537,-0.08812332,81662932,-2763.74804687,132085621,2989.88427734,1.16994392,1499.99975585
1.57999989,0.33681485,0.17685127,81662921,-2743.14868164,132085632,2979.81738281,1.18387150,1499.99975585
1.58399989,0.19256627,0.19383430,81662909,-2787.78076171,132085644,2964.71679687,1.22066664,1499.99975585
1.58799989,0.24216401,0.13038825,81662898,-2801.51367187,132085657,3030.15234375,1.19269633,1499.99975585
1.59199989,0.43373039,0.04055213,81662887,-2825.54614257,132085669,3050.28613281,1.27598106,1499.99975585
1.59599989,0.66870051,-0.06326293,81662876,-2907.94360351,132085681,3095.58715820,1.22564101,1499.99975585
1.59999989,0.53397023,-0.01296520,81662864,-2980.04150390,132085693,3080.48681640,1.20642125,1499.99975585
1.60399989,0.89841705,-0.10412597,81662852,-2956.00878906,132085706,3118.23803710,1.18363893,1499.99975585
1.60799988,0.44308006,0.05299568,81662840,-3055.57250976,132085719,3211.35742187,1.23727428,1499.99975585
1.61199988,0.73751688,-0.03070068,81662828,-3052.13916015,132085731,3188.70654296,1.26398777,1499.99975585
1.61599988,0.47616279,0.05479907,81662815,-3103.63769531,132085744,3213.87402343,1.26704835,1499.99975585
1.61999988,0.41121277,0.04253387,81662803,-3216.93408203,132085757,3254.14160156,1.22646987,1499.99975585
1.62399988,0.33375832,0.05839920,81662790,-3227.23388671,132085771,3344.74438476,1.16343963,1499.99975585
1.62799988,0.56097817,-0.01241111,81662777,-3199.76806640,132085784,3334.67749023,1.27018213,1499.99975585
1.63199988,0.67970597,-0.05754661,81662764,-3299.33154296,132085797,3362.36157226,1.28278815,1499.99975585
1.63599988,0.64795172,-0.04517364,81662751,-3354.26318359,132085811,3359.84472656,1.25938940,1499.99975585
1.63999988,0.67077082,-0.01833724,81662737,-3378.29589843,132085824,3387.52880859,1.27009713,1499.99975585
1.64399988,0.44129133,0.04952239,81662723,-3481.29272460,132085838,3460.51416015,1.21781015,1499.99975585
1.64799988,0.44622930,0.04280185,81662710,-3464.12646484,132085852,3541.04980468,1.23585927,1499.99975585
1.65199988,0.59072393,-0.00435256,81662696,-3508.75854492,132085866,3520.91601562,1.28331577,1499.99975585
1.65599988,0.57322365,-0.01138687,81662681,-3543.09082031,132085880,3543.56665039,1.24465560,1499.99975585
1.65999988,0.40539884,0.02136802,81662667,-3673.55346679,132085894,3561.18408203,1.22572457,1499.99975585
1.66399988,0.52484571,0.00408172,81662652,-3659.82055664,132085909,3558.66699218,1.25374734,1499.99975585
1.66799988,0.49001979,0.00478458,81662638,-3707.88574218,132085923,3616.55200195,1.25114953,1499.99975585
1.67199988,0.53095841,-0.00650691,81662623,-3773.11694335,132085938,3666.88696289,1.29830753,1499.99975585
