timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.57036209,-0.02641296,107647919,-5273.43750000,129324327,10396.64257812,1.02741217,2279.99951171
1.01599993,0.49735182,-0.00231656,107647897,-5225.37207031,129324368,10384.05957031,1.03168833,2279.99951171
1.01999993,0.38488808,0.02266474,107647876,-5266.57080078,129324410,10401.67675781,1.07019412,2279.99951171
1.02399992,0.34438920,0.02523306,107647855,-5270.00390625,129324452,10394.12597656,1.05232489,2279.99951171
1.02799992,0.44098147,-0.00685885,107647834,-5266.57080078,129324493,10444.46093750,1.07975697,2279.99951171
1.03199992,0.50220835,-0.02935099,107647813,-5290.60351562,129324535,10394.12597656,1.05987429,2279.99951171
1.03599992,0.44902941,-0.01516956,107647792,-5379.86718750,129324577,10499.82910156,1.09334468,2279.99951171
1.03999992,0.41902768,0.00639510,107647770,-5407.33300781,129324618,10394.12695312,1.10165131,2279.99951171
1.04399992,0.48070317,0.00609558,107647749,-5393.60009765,129324660,10522.47949218,1.02839505,2279.99951171
1.04799992,0.47689086,0.00820320,107647727,-5417.63281250,129324702,10381.54296875,1.07092750,2279.99951171
1.05199992,0.60228842,-0.03907835,107647705,-5386.73388671,129324744,10507.37988281,1.03594446,2279.99951171
1.05599992,0.52153682,-0.01349025,107647684,-5427.93261718,129324785,10376.50878906,1.07344162,2279.99951171
1.05999992,0.48608130,0.00067490,107647662,-5472.56445312,129324827,10494.79589843,1.07168138,2279.99951171
1.06399992,0.55188119,-0.02089941,107647640,-5520.62988281,129324869,10399.16015625,1.05783700,2279.99951171
1.06799992,0.43507117,0.02577185,107647618,-5551.52880859,129324911,10492.27929687,0.99768662,2279.99951171
1.07199992,0.34132403,0.05776548,107647595,-5578.99462890,129324952,10376.50878906,1.05833959,2279.99951171
1.07599992,0.43360725,0.02246475,107647573,-5578.99462890,129324994,10421.81054687,1.03342163,2279.99951171
1.07999992,0.46642252,-0.00502097,107647551,-5647.65917968,129325036,10396.64355468,1.03367483,2279.99951171
1.08399992,0.40974608,0.02295601,107647528,-5657.95898437,129325077,10381.54296875,1.01479709,2279.99951171
1.08799992,0.49708539,0.00144493,107647506,-5651.09228515,129325119,10394.12597656,1.03618896,2279.99951171
1.09199992,0.55761909,-0.02619361,107647483,-5664.82519531,129325160,10381.54296875,1.00622248,2279.99951171
1.09599992,0.38313072,0.03678655,107647460,-5671.69189453,129325202,10419.29394531,1.00803923,2279.99951171
1.09999992,0.26659098,0.05486917,107647438,-5678.55810546,129325244,10363.92578125,0.99766474,2279.99951171
1.10399992,0.35926002,0.01591968,107647415,-5671.69189453,129325286,10512.41308593,0.96726548,2279.99951171
1.10799992,0.41245403,-0.02103662,107647392,-5671.69189453,129325327,10353.85839843,1.00017881,2279.99951171
1.11199992,0.36244425,-0.00684261,107647369,-5678.55810546,129325369,10519.96289062,0.99796700,2279.99951171
1.11599992,0.39259529,-0.01910924,107647346,-5664.82519531,129325411,10371.47558593,1.00672161,2279.99951171
1.11999992,0.41716814,-0.02591490,107647324,-5654.52539062,129325452,10512.41308593,0.96222853,2279.99951171
1.12399992,0.32191270,0.00449681,107647301,-5651.09228515,129325494,10376.50878906,1.01986145,2279.99951171
1.12799992,0.23017394,0.02607250,107647278,-5630.49316406,129325536,10497.31250000,0.98487842,2279.99951171
1.13199992,0.27089440,-0.00168943,107647255,-5606.46044921,129325577,10384.05957031,1.01331532,2279.99951171
1.13599992,0.33216911,-0.02694940,107647233,-5599.59375000,129325619,10494.79589843,0.99544799,2279.99951171
1.13999992,0.26213276,-0.00743651,107647210,-5554.96191406,129325661,10404.19335937,0.98261034,2279.99951171
1.14399992,0.26128351,-0.01891803,107647188,-5534.36279296,129325703,10446.97753906,0.93653666,2279.99951171
1.14799992,0.25901687,-0.01235294,107647166,-5479.43115234,129325744,10384.05957031,1.02437043,2279.99951171
1.15199992,0.12506805,0.01851201,107647144,-5434.79882812,129325786,10394.12597656,1.03267526,2279.99951171
1.15599992,0.10275840,0.01209473,107647122,-5390.16699218,129325828,10424.32714843,1.03997337,2279.99951171
1.15999992,0.09251532,-0.00063467,107647101,-5348.96826171,129325869,10351.34179687,1.04726970,2279.99951171
1.16399992,0.17940266,-0.02625727,107647080,-5283.73681640,129325911,10429.36035156,1.11195135,2279.99951171
1.16799992,0.18920589,-0.03134012,107647059,-5177.30712890,129325953,10363.92578125,1.08703339,2279.99951171
1.17199991,0.19817888,-0.03509521,107647038,-5146.40771484,129325994,10454.52832031,1.12755250,2279.99951171
1.17599991,0.11764574,0.00772213,107647018,-5046.84423828,129326036,10396.64257812,1.14290416,2279.99951171
1.17999991,0.14089691,-0.00163865,107646998,-4878.61621093,129326078,10499.82910156,1.09885907,2279.99951171
1.18399991,0.04794407,0.01810073,107646979,-4816.81787109,129326119,10371.47558593,1.12327289,2279.99951171
1.18799991,0.09054231,-0.02397727,107646960,-4724.12109375,129326161,10537.58007812,1.14063608,2279.99951171
1.19199991,0.17679536,-0.04449510,107646941,-4586.79199218,129326203,10389.09375000,1.11773335,2279.99951171
1.19599991,0.05517065,-0.00195336,107646923,-4487.22802734,129326245,10504.86328125,1.05152583,2279.99951171
1.19999991,-0.11724700,0.05318140,107646905,-4367.06542968,129326286,10399.16015625,1.08398950,2279.99951171
1.20399991,-0.11758314,0.03639364,107646888,-4185.10400390,129326328,10484.72851562,1.04699492,2279.99951171
1.20799991,-0.02291826,-0.02128410,107646872,-4071.80786132,129326370,10386.57617187,1.09153890,2279.99951171
1.21199991,-0.33382409,0.08578968,107646856,-3879.54711914,129326411,10469.62890625,1.06662285,2279.99951171
1.21599991,0.04726816,-0.06157016,107646841,-3673.55346679,129326453,10389.09277343,1.08600127,2279.99951171
1.21999991,-0.11356151,-0.01733112,107646826,-3577.42309570,129326495,10436.91113281,1.03088438,2279.99951171
1.22399991,0.01669270,-0.06849765,107646812,-3374.86254882,129326536,10371.47558593,1.08907425,2279.99951171
1.22799991,-0.14776748,-0.00115489,107646799,-3237.53344726,129326578,10394.12597656,1.06561267,2279.99951171
1.23199991,-0.23993965,0.03223133,107646786,-3034.97314453,129326620,10411.74316406,1.07246303,2279.99951171
1.23599991,-0.30099603,0.02302074,107646775,-2846.14550781,129326662,10368.95898437,1.04497468,2279.99951171
1.23999991,-0.30263966,0.02866554,107646764,-2598.95312500,129326703,10464.59472656,1.03974270,2279.99951171
1.24399991,-0.43019539,0.04716014,107646754,-2386.09301757,129326745,10366.44238281,1.00619924,2279.99951171
1.24799991,-0.30979859,-0.00176429,107646745,-2173.23291015,129326787,10474.66210937,1.00398731,2279.99951171
1.25199991,-0.27834832,-0.03656959,107646737,-1970.67260742,129326829,10376.50878906,1.03141939,2279.99951171
1.25599991,-0.24408927,-0.02829933,107646729,-1709.74731445,129326870,10527.51367187,1.00449001,2279.99951171
1.25999991,-0.42444401,0.03266811,107646723,-1459.12170410,129326912,10363.92578125,1.01480627,2279.99951171
1.26399991,-0.60099226,0.06207942,107646718,-1215.36254882,129326954,10514.92968750,1.01908433,2279.99951171
1.26799991,-0.57693207,0.03452587,107646713,-944.13757324,129326995,10391.60937500,1.04248964,2279.99951171
1.27199991,-0.40073999,-0.04303550,107646710,-683.21228027,129327037,10514.92968750,1.00146639,2279.99951171
1.27599991,-0.39403235,-0.04720497,107646708,-432.58666992,129327079,10386.57617187,1.07017290,2279.99951171
1.27999991,-0.47943428,-0.01575660,107646707,-168.22814941,129327121,10487.24609375,1.01908278,2279.99951171
1.28399991,-0.67057198,0.03629684,107646707,113.29650878,129327162,10379.02539062,1.02939927,2279.99951171
1.28799991,-0.80146145,0.06596279,107646708,429.15344238,129327204,10439.42773437,1.03669726,2279.99951171
1.29199991,-0.90387809,0.06399536,107646710,703.81164550,129327246,10391.60937500,1.01681470,2279.99951171
1.29599991,-0.90142208,0.03971576,107646714,1029.96826171,129327288,10384.05957031,1.00038301,2279.99951171
1.29999991,-0.98725467,0.04585456,107646719,1349.25842285,129327329,10409.22656250,1.07568860,2279.99951171
1.30399991,-0.99405896,0.00374794,107646725,1671.98181152,129327371,10386.57617187,1.03309977,2279.99951171
1.30799991,-0.92501467,-0.02034282,107646732,1994.70520019,129327413,10446.97753906,1.08603799,2279.99951171
1.31199991,-1.04966318,-0.00675868,107646741,2272.79663085,129327454,10341.27441406,1.10109293,2279.99951171
1.31599990,-0.95517939,-0.05019760,107646750,2564.62084960,129327496,10479.69531250,1.07360243,2279.99951171
1.31999990,-0.98931217,-0.03654956,107646762,2914.81005859,129327537,10338.75781250,1.08435213,2279.99951171
1.32399990,-1.06581902,-0.02011394,107646774,3199.76806640,129327579,10434.39355468,1.02890467,2279.99951171
1.32799990,-1.17556142,0.01658344,107646788,3584.28955078,129327620,10298.49023437,0.99528586,2279.99951171
1.33199990,-1.08291244,-0.02114391,107646803,3937.91186523,129327662,10379.02636718,0.94466930,2279.99951171
1.33599990,-1.14715504,-0.01621246,107646819,4181.67089843,129327703,10217.95507812,0.88574475,2279.99951171
1.33999990,-1.10596597,-0.03484630,107646837,4552.45947265,129327744,10273.32324218,0.87146741,2279.99951171
1.34399990,-1.15990877,-0.02194404,107646856,4847.71728515,129327784,10122.31835937,0.82717168,2279.99951171
1.34799990,-1.11355340,-0.02773284,107646876,5149.84130859,129327825,10142.45214843,0.76267236,2279.99951171
1.35199990,-1.08173096,-0.03654813,107646897,5458.83154296,129327865,10011.58203125,0.77267098,2279.99951171
1.35599990,-0.99312180,-0.05190372,107646920,5771.25537109,129327905,9953.69726562,0.76647162,2279.99951171
1.35999990,-1.02812814,-0.04099392,107646944,6049.34667968,129327945,9958.73046875,0.68948256,2279.99951171
1.36399990,-1.05031442,-0.03430056,107646968,6368.63671875,129327984,9807.72656250,0.75361686,2279.99951171
1.36799990,-0.95935070,-0.07589721,107646994,6588.36328125,129328024,9873.16210937,0.66950458,2279.99951171
1.37199990,-1.06059467,-0.00272130,107647022,6866.45507812,129328063,9674.33984375,0.60440784,2279.99951171
1.37599990,-1.13207614,0.01521134,107647050,7161.71240234,129328101,9551.01953125,0.61243098,2279.99951171
1.37999990,-0.78492337,-0.08501839,107647079,7398.60498046,129328139,9603.87109375,0.59021478,2279.99951171
1.38399990,-0.71946609,-0.09721612,107647109,7680.12988281,129328177,9452.86621093,0.54875904,2279.99951171
1.38799990,-0.78610205,-0.05384635,107647140,7855.22460937,129328215,9314.44628906,0.50468868,2279.99951171
1.39199990,-0.96721923,0.01403784,107647172,8057.78466796,129328252,9198.67578125,0.58143907,2279.99951171
1.39599990,-1.15922379,0.06955814,107647204,8253.47851562,129328289,9261.59375000,0.53657609,2279.99951171
1.39999990,-0.77362811,-0.06235551,107647238,8445.73925781,129328325,9045.15527343,0.47007602,2279.99951171
1.40399990,-0.71048676,-0.07373428,107647272,8562.46875000,129328361,8886.60058593,0.49152046,2279.99951171
1.40799990,-0.93222039,0.04126596,107647307,8778.76269531,129328397,8818.64843750,0.51991754,2279.99951171
1.41199990,-0.67821133,-0.03314423,107647342,8922.95800781,129328432,8720.49609375,0.40623188,2279.99951171
1.41599990,-0.66604685,-0.02060198,107647378,9087.75292968,129328467,8607.24218750,0.42699971,2279.99951171
1.41999990,-0.51913994,-0.03536367,107647415,9177.01660156,129328501,8554.39062500,0.49801003,2279.99951171
1.42399990,-0.90689128,0.07188630,107647452,9252.54785156,129328535,8526.70703125,0.44577351,2279.99951171
1.42799990,-0.66517192,0.00983786,107647489,9389.87695312,129328568,8380.73632812,0.38064980,2279.99951171
1.43199990,-0.35433185,-0.04256772,107647527,9527.20605468,129328601,8249.86621093,0.38096117,2279.99951171
1.43599990,-0.57564908,-0.02703368,107647565,9510.04003906,129328634,8103.89501953,0.36200913,2279.99951171
1.43999990,-0.63286226,0.03886771,107647603,9664.53515625,129328666,7942.82421875,0.40526601,2279.99951171
1.44399990,-0.26370269,-0.07314455,107647642,9640.50292968,129328697,7806.92041015,0.44640028,2279.99951171
1.44799990,-0.43381524,0.00417202,107647681,9692.00097656,129328728,7701.21728515,0.42407143,2279.99951171
1.45199990,-0.44217741,0.02479326,107647720,9667.96875000,129328759,7542.66308593,0.41511437,2279.99951171
1.45599990,-0.40124702,0.02846425,107647758,9722.90039062,129328789,7409.27587890,0.41067454,2279.99951171
1.45999989,-0.15179319,-0.04556357,107647797,9757.23242187,129328818,7386.62500000,0.36500704,2279.99951171
1.46399989,-0.30386826,-0.01129564,107647836,9664.53515625,129328848,7263.34765625,0.37708643,2279.99951171
1.46799989,-0.24698519,0.00565421,107647875,9733.19921875,129328876,7054.41552734,0.38734906,2279.99951171
1.47199989,-0.23231625,0.00701473,107647914,9661.10156250,129328904,6938.64550781,0.40428948,2279.99951171
1.47599989,-0.19489480,-0.00238603,107647952,9667.96875000,129328932,6951.22949218,0.36553415,2279.99951171
1.47999989,-0.13279615,-0.00211909,107647991,9496.30664062,129328959,6676.90478515,0.33811324,2279.99951171
1.48399989,-0.44251954,0.10638487,107648029,9510.04003906,129328986,6586.30224609,0.28203737,2279.99951171
1.48799989,-0.08843535,0.00747090,107648067,9479.14062500,129329012,6535.96777343,0.39433431,2279.99951171
1.49199989,-0.22283414,0.01461464,107648105,9372.71093750,129329037,6289.32714843,0.42082166,2279.99951171
1.49599989,-0.09667301,-0.01084125,107648142,9293.74609375,129329063,6349.72900390,0.32309442,2279.99951171
1.49999989,0.02958814,-0.01003801,107648179,9293.74609375,129329088,6125.73925781,0.36565122,2279.99951171
1.50399989,0.09852870,-0.04811453,107648216,9067.15332031,129329112,6047.72070312,0.36929130,2279.99951171
1.50799989,0.09451806,-0.01107597,107648252,9070.58691406,129329136,5853.93164062,0.34706506,2279.99951171
1.51199989,-0.13570873,0.06777560,107648288,8943.55761718,129329159,5765.84570312,0.46923267,2279.99951171
1.51599989,-0.22966955,0.09847033,107648324,8922.95800781,129329182,5682.79345703,0.37016749,2279.99951171
1.51999989,0.15162888,-0.01715147,107648359,8826.82714843,129329204,5584.64062500,0.34930682,2279.99951171
1.52399989,-0.04897693,0.03290760,107648394,8603.66796875,129329226,5481.45458984,0.37828350,2279.99951171
1.52799989,-0.02593659,0.04408264,107648428,8555.60253906,129329248,5345.55078125,0.33735299,2279.99951171
1.53199989,-0.27910751,0.09091424,107648462,8370.20800781,129329269,5242.36425781,0.40063178,2279.99951171
1.53599989,-0.11220603,0.04873490,107648496,8329.00976562,129329290,5116.52783203,0.44256067,2279.99951171
1.53999989,0.01943813,-0.02435541,107648529,8191.68066406,129329310,5124.07763671,0.40284132,2279.99951171
1.54399989,0.05746024,-0.02648591,107648562,8143.61572265,129329330,4945.38916015,0.41486454,2279.99951171
1.54799989,0.20901121,-0.07544398,107648594,8064.65136718,129329350,4814.51904296,0.46880066,2279.99951171
1.55199989,0.07932563,-0.01653480,107648626,7892.98974609,129329369,4741.53369140,0.47680056,2279.99951171
1.55599989,-0.18133038,0.07476758,107648657,7786.56005859,129329388,4688.68212890,0.45634382,2279.99951171
1.55999989,-0.04518909,0.03862237,107648688,7666.39697265,129329407,4600.59619140,0.46882012,2279.99951171
1.56399989,-0.16914840,0.06969857,107648718,7652.66406250,129329425,4590.52929687,0.47448045,2279.99951171
1.56799989,-0.16944302,0.04255342,107648749,7511.90185546,129329443,4499.92675781,0.51174807,2279.99951171
1.57199989,-0.20971992,0.02767419,107648779,7364.27294921,129329461,4414.35791015,0.48063841,2279.99951171
1.57599989,-0.08963445,0.01049304,107648808,7378.00585937,129329478,4326.27197265,0.39260816,2279.99951171
1.57999989,0.09335580,-0.06201291,107648837,7268.14257812,129329495,4253.28662109,0.39647912,2279.99951171
1.58399989,-0.07254196,0.00900483,107648866,7168.57910156,129329512,4145.06689453,0.47674521,2279.99951171
1.58799989,-0.31809893,0.09047818,107648895,7151.41259765,129329529,4084.66528320,0.59513968,2279.99951171
1.59199989,-0.29066449,0.04412245,107648923,6983.18457031,129329545,4077.11523437,0.59844559,2279.99951171
1.59599989,-0.14292745,-0.02340316,107648951,6990.05126953,129329561,4039.36401367,0.62372577,2279.99951171
1.59999989,0.04471386,-0.06445693,107648979,6907.65380859,129329577,4009.16308593,0.56830030,2279.99951171
1.60399989,-0.26398411,0.03320693,107649007,6914.52001953,129329593,3923.59375000,0.56738311,2279.99951171
1.60799988,-0.47664231,0.09529304,107649034,6866.45507812,129329609,3943.72802734,0.62621700,2279.99951171
1.61199988,-0.38010153,0.03516197,107649061,6880.18798828,129329625,3961.34497070,0.66676491,2279.99951171
1.61599988,-0.35437339,-0.00354194,107649089,6835.55566406,129329640,3936.17773437,0.78204321,2279.99951171
1.61999988,-0.29105871,-0.03580760,107649116,6770.32470703,129329656,3928.62768554,0.75728392,2279.99951171
1.62399988,-0.27764120,-0.02408790,107649143,6828.68945312,129329671,3840.54150390,0.76925420,2279.99951171
1.62799988,-0.53455311,0.06973075,107649171,6784.05761718,129329686,3850.60815429,0.81979352,2279.99951171
1.63199988,-0.50788527,0.04153823,107649198,6832.12255859,129329702,3822.92480468,0.83090555,2279.99951171
1.63599988,-0.23280738,-0.06125831,107649225,6893.92089843,129329717,3820.40771484,0.90079903,2279.99951171
1.63999988,-0.36542513,-0.03678703,107649253,6838.98925781,129329732,3832.99145507,0.86860042,2279.99951171
1.64399988,-0.40111464,0.00308513,107649280,6921.38671875,129329748,3817.89086914,0.91634654,2279.99951171
1.64799988,-0.39494544,-0.02551364,107649307,6825.25634765,129329763,3830.47436523,0.89924842,2279.99951171
