timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.85999980,0.22781848,-0.02024078,63993974,-116.72973632,151671655,2025.97375488,0.83946973,1199.99963378
2.86399980,0.24122601,-0.01611328,63993974,-127.02941894,151671663,2005.83984375,0.83628267,1199.99963378
2.86799980,0.25378403,-0.01170730,63993973,-147.62878417,151671671,2008.35668945,0.84920269,1199.99963378
2.87199980,0.25372812,-0.00148010,63993973,-164.79492187,151671679,2020.94042968,0.84803086,1199.99963378
2.87599980,0.25539067,-0.00034332,63993972,-178.52783203,151671688,2010.87353515,0.84685724,1199.99963378
2.87999980,0.30934908,-0.00551986,63993971,-192.26074218,151671696,2020.94067382,0.85776370,1199.99963378
2.88399980,0.25485253,0.01205253,63993970,-212.86010742,151671704,2000.80651855,0.86924815,1199.99963378
2.88799980,0.24834078,0.01393699,63993970,-223.15979003,151671712,2015.90686035,0.89525711,1199.99963378
2.89199980,0.30446928,0.00312042,63993969,-243.75915527,151671720,2000.80651855,0.88300979,1199.99963378
2.89599980,0.29653900,0.00439453,63993968,-264.35852050,151671728,2020.94030761,0.87176918,1199.99963378
2.89999980,0.28532603,0.01233291,63993966,-278.09143066,151671736,2013.39013671,0.88125711,1199.99963378
2.90399980,0.29108712,0.01202392,63993965,-291.82434082,151671744,2031.00732421,0.92739999,1199.99963378
2.90799980,0.30216598,0.00779151,63993964,-315.85693359,151671752,2020.94018554,0.91615939,1199.99963378
2.91199979,0.29655045,0.00924491,63993963,-333.02307128,151671760,2033.52392578,0.89585846,1199.99963378
2.91599979,0.35724568,-0.00117492,63993961,-329.58984375,151671769,2028.49060058,0.83730500,1199.99963378
2.91999979,0.33866077,-0.00143051,63993960,-346.75598144,151671777,2018.42358398,0.85928529,1199.99963378
2.92399979,0.56737840,-0.06287765,63993959,-357.05566406,151671785,2015.90686035,0.86978000,1199.99963378
2.92799979,0.35237118,0.01805496,63993957,-387.95471191,151671793,2041.07421875,0.83639395,1199.99963378
2.93199979,0.24365121,0.05043792,63993955,-415.42053222,151671801,2010.87329101,0.81206631,1199.99963378
2.93599979,0.29340499,0.03599548,63993954,-405.12084960,151671809,2028.49060058,0.81592607,1199.99963378
2.93999979,0.37828752,-0.00049972,63993952,-429.15344238,151671817,1990.73950195,0.81978774,1199.99963378
2.94399979,0.31893461,0.01378440,63993950,-456.61926269,151671825,2023.45703125,0.86249667,1199.99963378
2.94799979,0.34100979,0.00494766,63993948,-473.78540039,151671834,2025.97375488,0.82407522,1199.99963378
2.95199979,0.39528796,-0.00475883,63993946,-480.65185546,151671842,2018.42358398,0.84907746,1199.99963378
2.95599979,0.42075139,-0.01253509,63993945,-501.25122070,151671850,2003.32324218,0.85394394,1199.99963378
2.95999979,0.33986112,0.01186561,63993942,-535.58349609,151671858,2020.94042968,0.88901126,1199.99963378
2.96399979,0.31389519,0.02216720,63993940,-539.01672363,151671866,2010.87341308,0.88843423,1199.99963378
2.96799979,0.32852232,0.01416397,63993938,-542.44995117,151671874,2033.52404785,0.92450630,1199.99963378
2.97199979,0.31381970,0.02124786,63993936,-545.88317871,151671882,2020.94030761,0.87501323,1199.99963378
2.97599979,0.29227554,0.01310348,63993934,-580.21545410,151671890,2018.42358398,0.91612261,1199.99963378
2.97999979,0.32570078,0.00529861,63993931,-593.94836425,151671898,2043.59094238,0.89783322,1199.99963378
2.98399979,0.34396746,-0.00777435,63993929,-587.08190917,151671906,2038.55737304,0.90631639,1199.99963378
2.98799979,0.32062184,0.00594329,63993926,-642.01354980,151671915,2046.10766601,0.85480982,1199.99963378
2.99199979,0.24191997,0.03001022,63993924,-652.31323242,151671923,2048.62426757,0.82645344,1199.99963378
2.99599979,0.28328135,0.01226425,63993921,-652.31323242,151671931,2038.55749511,0.80917453,1199.99963378
2.99999979,0.29036405,0.00402069,63993919,-676.34582519,151671939,2025.97399902,0.87142449,1199.99963378
3.00399979,0.33407226,-0.00859069,63993916,-672.91259765,151671947,2046.10778808,0.83661603,1199.99963378
3.00799979,0.26275286,0.01323318,63993913,-720.97778320,151671955,2053.65795898,0.85457146,1199.99963378
3.01199979,0.19857990,0.02865791,63993910,-738.14392089,151671963,2051.14111328,0.84131932,1199.99963378
3.01599979,0.23370969,0.01299285,63993907,-731.27746582,151671971,2046.10754394,0.86430442,1199.99963378
3.01999979,0.32689207,-0.01863479,63993904,-748.44360351,151671979,2056.17456054,0.84601879,1199.99963378
3.02399979,0.31639358,-0.01211738,63993901,-765.60974121,151671988,2043.59082031,0.86959856,1199.99963378
3.02799979,0.32130175,-0.01018524,63993898,-772.47619628,151671996,2058.69116210,0.84325939,1199.99963378
3.03199979,0.32495430,-0.00814628,63993895,-789.64233398,151672004,2020.94042968,0.89040893,1199.99963378
3.03599979,0.31323698,-0.00735092,63993892,-827.40783691,151672012,2058.69116210,0.87312620,1199.99963378
3.03999979,0.32536992,-0.00366973,63993889,-820.54138183,151672020,2031.00744628,0.86792761,1199.99963378
3.04399979,0.33060806,-0.00336647,63993885,-830.84106445,151672028,2058.69165039,0.85929703,1199.99963378
3.04799979,0.37846386,-0.01624298,63993882,-851.44042968,151672036,2036.04064941,0.85711479,1199.99963378
3.05199979,0.32181328,0.00364303,63993879,-861.74011230,151672044,2043.59106445,0.84889614,1199.99963378
3.05599978,0.26312378,0.02059936,63993875,-885.77270507,151672052,2033.52404785,0.85980463,1199.99963378
3.05999978,0.30485022,0.00853347,63993872,-892.63916015,151672060,2038.55737304,0.84714341,1199.99963378
3.06399978,0.28753411,0.00907897,63993868,-896.07238769,151672069,2015.90686035,0.88120597,1199.99963378
3.06799978,0.31185922,-0.00341415,63993864,-930.40466308,151672077,2031.00732421,0.88003414,1199.99963378
3.07199978,0.28325116,0.00951766,63993861,-937.27111816,151672085,2013.39025878,0.89597231,1199.99963378
3.07599978,0.23803652,0.01628494,63993857,-954.43725585,151672093,2025.97375488,0.89480060,1199.99963378
3.07999978,0.26939859,0.00933265,63993853,-964.73693847,151672101,2010.87329101,0.89019674,1199.99963378
3.08399978,0.30444586,-0.00469970,63993849,-975.03662109,151672109,2028.49084472,0.90009474,1199.99963378
3.08799978,0.23868900,0.01196670,63993845,-999.06921386,151672117,2015.90686035,0.90684729,1199.99963378
3.09199978,0.23857526,0.00715065,63993841,-1016.23535156,151672125,2023.45690917,0.90256392,1199.99963378
3.09599978,0.29651394,-0.00816726,63993837,-1009.36889648,151672133,2010.87341308,0.88418686,1199.99963378
3.09999978,0.26508298,0.00381851,63993833,-1036.83471679,151672142,2033.52392578,0.87386333,1199.99963378
3.10399978,0.26213604,-0.00108718,63993829,-1057.43408203,151672150,2003.32312011,0.88267350,1199.99963378
3.10799978,0.32189568,-0.01939392,63993825,-1060.86730957,151672158,2018.42358398,0.90559017,1199.99963378
3.11199978,0.40166532,-0.03487777,63993820,-1067.73376464,151672166,2025.97375488,0.87714624,1199.99963378
3.11599978,0.40674787,-0.03305053,63993816,-1071.16699218,151672174,2036.04101562,0.86682265,1199.99963378
3.11999978,0.33627417,-0.00867843,63993812,-1115.79895019,151672182,2028.49060058,0.84845215,1199.99963378
3.12399978,0.43353465,-0.02278518,63993807,-1115.79895019,151672190,2010.87353515,0.85828179,1199.99963378
3.12799978,0.50323766,-0.03829574,63993803,-1119.23217773,151672198,2015.90686035,0.86404609,1199.99963378
3.13199978,0.45871734,-0.01128387,63993798,-1136.39831542,151672206,2043.59094238,0.85071539,1199.99963378
3.13599978,0.36247766,0.01648902,63993794,-1139.83154296,151672215,2020.94018554,0.82831162,1199.99963378
3.13999978,0.35137370,0.02275848,63993789,-1153.56445312,151672223,2023.45727539,0.84620118,1199.99963378
3.14399978,0.35955384,0.01796340,63993784,-1198.19641113,151672231,2018.42358398,0.86807495,1199.99963378
3.14799978,0.38128477,0.00866699,63993780,-1218.79577636,151672239,2033.52404785,0.88089257,1199.99963378
3.15199978,0.38973343,0.01768684,63993775,-1205.06286621,151672247,2015.90698242,0.85446196,1199.99963378
3.15599978,0.37249031,0.00763702,63993770,-1201.62963867,151672255,2023.45703125,0.83811122,1199.99963378
3.15999978,0.26543062,0.03293037,63993765,-1225.66223144,151672263,1998.28979492,0.87310183,1199.99963378
3.16399978,0.28919482,0.02351951,63993760,-1232.52868652,151672271,2033.52404785,0.93225318,1199.99963378
3.16799978,0.23976065,0.03018569,63993755,-1263.42773437,151672279,2018.42358398,0.91085600,1199.99963378
3.17199978,0.29644659,0.00575065,63993750,-1270.29418945,151672288,2023.45715332,0.90961849,1199.99963378
3.17599978,0.30723166,-0.00479507,63993745,-1294.32678222,151672296,2013.39013671,0.87110751,1199.99963378
3.17999978,0.38820329,-0.02389717,63993740,-1301.19323730,151672304,2013.39013671,0.90506571,1199.99963378
3.18399978,0.37858697,-0.02305221,63993734,-1338.95874023,151672312,2015.90686035,0.88165521,1199.99963378
3.18799978,0.39193746,-0.01644897,63993729,-1332.09228515,151672320,2033.52404785,0.83409684,1199.99963378
3.19199978,0.38499653,-0.00580215,63993724,-1332.09228515,151672328,2018.42358398,0.79861891,1199.99963378
3.19599978,0.38541212,-0.00528907,63993719,-1325.22583007,151672336,2023.45703125,0.82050961,1199.99963378
3.19999978,0.37330275,-0.00531578,63993713,-1349.25842285,151672344,2008.35656738,0.80717891,1199.99963378
3.20399977,0.39169892,-0.00866127,63993708,-1338.95874023,151672352,2023.45690917,0.83409023,1199.99963378
3.20799977,0.37834805,-0.00887870,63993702,-1369.85778808,151672361,2031.00720214,0.79058438,1199.99963378
3.21199977,0.34894433,0.00328826,63993697,-1373.29101562,151672369,2015.90686035,0.81648904,1199.99963378
3.21599977,0.33085197,0.00546455,63993691,-1387.02392578,151672377,1998.28967285,0.85246068,1199.99963378
3.21999977,0.34658679,0.00002670,63993685,-1404.19006347,151672385,2028.49060058,0.88745123,1199.99963378
3.22399977,0.36091902,-0.00516510,63993680,-1414.48974609,151672393,2031.00732421,0.87814736,1199.99963378
3.22799977,0.37619855,-0.01735687,63993674,-1431.65588378,151672401,2038.55749511,0.92421168,1199.99963378
3.23199977,0.46157798,-0.03691482,63993668,-1452.25524902,151672409,2046.10778808,0.87262660,1199.99963378
3.23599977,0.49277216,-0.03746032,63993662,-1448.82202148,151672417,2038.55749511,0.89662921,1199.99963378
3.23999977,0.49544718,-0.03212738,63993656,-1469.42138671,151672425,2053.65771484,0.87489229,1199.99963378
3.24399977,0.49010711,-0.02004432,63993651,-1476.28784179,151672434,2048.62426757,0.87643027,1199.99963378
3.24799977,0.45766010,-0.00864601,63993645,-1510.62011718,151672442,2061.20800781,0.82410210,1199.99963378
3.25199977,0.48111909,-0.01257324,63993639,-1517.48657226,151672450,2046.10778808,0.82815152,1199.99963378
3.25599977,0.39649155,0.01145553,63993632,-1544.95239257,151672458,2063.72485351,0.81042522,1199.99963378
3.25999977,0.41828334,0.00540924,63993626,-1551.81884765,151672466,2043.59106445,0.86389291,1199.99963378
3.26399977,0.31364184,0.03655242,63993620,-1568.98498535,151672474,2078.82519531,0.83886915,1199.99963378
3.26799977,0.29781192,0.03165817,63993614,-1586.15112304,151672482,2046.10754394,0.87955605,1199.99963378
3.27199977,0.29237192,0.03593826,63993607,-1579.28466796,151672491,2078.82519531,0.90969985,1199.99963378
3.27599977,0.37721365,0.00042343,63993601,-1589.58435058,151672499,2068.75830078,0.92853456,1199.99963378
3.27999977,0.41223073,-0.00839614,63993595,-1596.45080566,151672507,2088.89208984,0.92200839,1199.99963378
3.28399977,0.38074284,-0.00699234,63993588,-1637.64953613,151672515,2093.92553710,0.93963313,1199.99963378
3.28799977,0.36543270,-0.00996780,63993582,-1661.68212890,151672524,2114.05957031,0.90695089,1199.99963378
3.29199977,0.27929386,0.02183532,63993575,-1692.58117675,151672532,2096.44238281,0.95686781,1199.99963378
3.29599977,0.37534010,-0.00529861,63993568,-1689.14794921,151672540,2131.67675781,0.91822707,1199.99963378
3.29999977,0.40772262,-0.00892257,63993561,-1685.71472167,151672549,2114.05981445,0.93691176,1199.99963378
3.30399977,0.39913761,-0.00394821,63993555,-1733.77990722,151672557,2139.22705078,0.91819083,1199.99963378
3.30799977,0.42970156,-0.02020645,63993548,-1764.67895507,151672566,2111.54272460,0.95967823,1199.99963378
3.31199977,0.36487159,0.00503921,63993541,-1774.97863769,151672574,2149.29394531,0.90199673,1199.99963378
3.31599977,0.45280846,-0.01479148,63993533,-1792.14477539,151672583,2149.29394531,0.89804667,1199.99963378
3.31999977,0.49796476,-0.02468490,63993526,-1778.41186523,151672591,2149.29394531,0.89711713,1199.99963378
3.32399977,0.41726431,-0.00842285,63993519,-1850.50964355,151672600,2159.36083984,0.95935475,1199.99963378
3.32799977,0.52712178,-0.02777481,63993512,-1843.64318847,151672609,2159.36083984,0.94554156,1199.99963378
3.33199977,0.55222868,-0.02067565,63993504,-1836.77673339,151672618,2197.11206054,0.96691840,1199.99963378
3.33599977,0.51704007,-0.01652908,63993497,-1908.87451171,151672626,2184.52832031,0.94659841,1199.99963378
3.33999977,0.51098799,-0.00136184,63993489,-1915.74096679,151672635,2234.86328125,0.98282039,1199.99963378
3.34399977,0.53897589,0.00362777,63993481,-1922.60742187,151672644,2219.76245117,0.98837959,1199.99963378
3.34799976,0.34409970,0.04493331,63993473,-1977.53906250,151672653,2244.92993164,1.00707006,1199.99963378
3.35199976,0.52425169,-0.00588798,63993466,-1974.10583496,151672662,2232.34619140,1.01721036,1199.99963378
3.35599976,0.42787426,0.02038574,63993458,-2008.43811035,151672671,2297.78125000,1.01094067,1199.99963378
3.35999976,0.35574012,0.04293441,63993450,-2039.33715820,151672680,2300.29833984,1.04519224,1199.99963378
3.36399976,0.41674634,0.00702857,63993441,-2083.96899414,151672690,2353.14990234,1.00537097,1199.99963378
3.36799976,0.41660165,0.00170516,63993433,-2080.53588867,151672699,2315.39868164,1.01749777,1199.99963378
3.37199976,0.43283146,0.00381851,63993425,-2097.70190429,151672708,2327.98242187,0.97512161,1199.99963378
3.37599976,0.38441649,0.00627326,63993416,-2138.90063476,151672718,2358.18310546,0.98114567,1199.99963378
3.37999976,0.47389355,-0.01501083,63993408,-2190.39916992,151672727,2353.14941406,0.99536120,1199.99963378
3.38399976,0.54225498,-0.02636718,63993399,-2173.23291015,151672737,2411.03491210,0.97644919,1199.99963378
3.38799976,0.48533308,0.00032615,63993390,-2204.13208007,151672746,2406.00097656,0.96898293,1199.99963378
3.39199976,0.49363547,-0.00291824,63993381,-2235.03100585,151672756,2436.20190429,0.93953508,1199.99963378
3.39599976,0.43062946,0.00444030,63993372,-2310.56201171,151672766,2433.68530273,0.99083721,1199.99963378
3.39999976,0.57270979,-0.02085113,63993363,-2303.69555664,151672776,2456.33593750,0.97586846,1199.99963378
3.40399976,0.54986172,-0.01215553,63993354,-2300.26245117,151672785,2458.85278320,0.99410009,1199.99963378
3.40799976,0.48372912,0.01021003,63993344,-2365.49365234,151672795,2481.50317382,1.04724729,1199.99963378
3.41199976,0.52974718,-0.00061416,63993335,-2368.92700195,151672805,2531.83789062,1.01756680,1199.99963378
3.41599976,0.45580047,0.01474380,63993325,-2386.09301757,151672815,2534.35473632,1.06474339,1199.99963378
3.41999976,0.42910605,0.01633930,63993316,-2461.62402343,151672826,2536.87158203,1.02023303,1199.99963378
3.42399976,0.49453088,-0.00050258,63993306,-2492.52319335,151672836,2579.65600585,1.07120370,1199.99963378
3.42799976,0.46481382,0.01313972,63993296,-2499.38964843,151672846,2614.89038085,1.02688229,1199.99963378
3.43199976,0.48192483,0.00321006,63993286,-2489.08984375,151672857,2587.20629882,0.95825809,1199.99963378
3.43599976,0.38260993,0.02371215,63993276,-2557.75439453,151672867,2629.99072265,0.98070532,1199.99963378
3.43999976,0.37133845,0.02524948,63993266,-2585.22021484,151672878,2624.95727539,1.02835404,1199.99963378
3.44399976,0.53868734,-0.01501655,63993255,-2574.92065429,151672888,2690.39257812,0.96455425,1199.99963378
3.44799976,0.53472512,-0.02508544,63993245,-2622.98583984,151672899,2692.90917968,0.98831659,1199.99963378
3.45199976,0.61491340,-0.03595161,63993234,-2640.15185546,151672910,2682.84228515,1.02639794,1199.99963378
3.45599976,0.57880276,-0.02592277,63993223,-2691.65039062,151672921,2748.27758789,1.01967227,1199.99963378
3.45999976,0.52760463,0.00112819,63993212,-2725.98266601,151672931,2748.27758789,1.09836924,1199.99963378
3.46399976,0.47668328,0.01941108,63993201,-2767.18139648,151672943,2720.59350585,1.10577023,1199.99963378
3.46799976,0.37364530,0.04437541,63993190,-2787.78076171,151672954,2816.22949218,1.07826149,1199.99963378
3.47199976,0.37981718,0.03837585,63993179,-2811.81323242,151672965,2828.81298828,1.06721508,1199.99963378
3.47599976,0.38184782,0.03207015,63993168,-2839.27905273,151672976,2806.16235351,1.02472531,1199.99963378
3.47999976,0.37763154,0.02419853,63993156,-2873.61132812,151672988,2841.39672851,0.96282160,1199.99963378
3.48399976,0.35429346,0.02121448,63993145,-2883.91113281,151672999,2884.18139648,0.99314975,1199.99963378
3.48799976,0.39101722,0.01736831,63993133,-2925.10986328,151673010,2884.18115234,0.97406393,1199.99963378
3.49199975,0.43495067,0.00922584,63993121,-2945.70922851,151673022,2894.24829101,0.96377384,1199.99963378
3.49599975,0.43736433,0.00341606,63993109,-2980.04150390,151673034,2921.93212890,1.01447784,1199.99963378
3.49999975,0.56098824,-0.03022766,63993098,-3004.07397460,151673045,2934.51586914,1.05163741,1199.99963378
3.50399975,0.54410964,-0.02452182,63993085,-3045.27270507,151673057,2924.44921875,1.09832382,1199.99963378
3.50799975,0.52127182,-0.01421928,63993073,-3069.30541992,151673069,3035.18554687,1.07256877,1199.99963378
3.51199975,0.58587050,-0.00866127,63993061,-3076.17187500,151673081,3010.01831054,1.10832488,1199.99963378
3.51599975,0.52049571,0.00772285,63993048,-3096.77124023,151673093,3015.05151367,1.11548578,1199.99963378
3.51999975,0.46954110,0.00652503,63993036,-3168.86889648,151673105,3047.76953125,1.04346942,1199.99963378
