timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.33351489,0.00399398,183402289,-1016.23535156,165521567,2511.70410156,1.00435996,1499.99975585
1.01999993,0.35152161,-0.00473976,183402285,-1054.00085449,165521577,2559.52221679,1.03047633,1499.99975585
1.02399992,0.36853441,-0.00841140,183402281,-1081.46667480,165521587,2544.42163085,1.02236127,1499.99975585
1.02799992,0.36436325,-0.00110626,183402277,-1091.76635742,165521598,2519.25439453,1.01827669,1499.99975585
1.03199992,0.34943884,0.00798797,183402272,-1098.63281250,165521608,2536.87158203,1.05344951,1499.99975585
1.03599992,0.28352662,0.02067565,183402268,-1143.26477050,165521618,2511.70410156,1.07553911,1499.99975585
1.03999992,0.31946861,0.00580406,183402263,-1181.03027343,165521628,2592.23974609,1.04427015,1499.99975585
1.04399992,0.29939484,0.00913619,183402258,-1198.19641113,165521638,2521.77099609,1.04219901,1499.99975585
1.04799992,0.27258500,0.01325988,183402254,-1187.89672851,165521648,2546.93847656,0.99582958,1499.99975585
1.05199992,0.33602967,-0.00471496,183402249,-1215.36254882,165521658,2526.80468750,0.98264062,1499.99975585
1.05599992,0.28347995,0.01334762,183402244,-1249.69482421,165521669,2521.77099609,1.02184236,1499.99975585
1.05999992,0.25302830,0.00748062,183402239,-1259.99450683,165521679,2529.32128906,0.97546857,1499.99975585
1.06399992,0.22634311,0.01248931,183402234,-1294.32678222,165521689,2534.35473632,1.01367008,1499.99975585
1.06799992,0.24849101,0.00549316,183402228,-1314.92614746,165521699,2506.67065429,0.99951058,1499.99975585
1.07199992,0.28311127,-0.00340652,183402223,-1342.39196777,165521709,2539.38818359,1.04373288,1499.99975585
1.07599992,0.37748169,-0.03158569,183402218,-1352.69165039,165521719,2546.93847656,1.06180691,1499.99975585
1.07999992,0.38934338,-0.03186225,183402212,-1393.89038085,165521729,2514.22070312,1.04059410,1499.99975585
1.08399992,0.50415647,-0.04795455,183402207,-1387.02392578,165521739,2536.87158203,1.10694432,1499.99975585
1.08799992,0.44676908,-0.03076744,183402201,-1441.95556640,165521750,2501.63720703,1.12603795,1499.99975585
1.09199992,0.44962474,-0.01713562,183402196,-1455.68847656,165521760,2592.23974609,1.08870518,1499.99975585
1.09599992,0.39715069,0.00718307,183402190,-1462.55493164,165521770,2526.80468750,1.06149077,1499.99975585
1.09999992,0.34711706,0.02347946,183402184,-1486.58752441,165521780,2521.77099609,1.03623831,1499.99975585
1.10399992,0.23569890,0.05012512,183402178,-1514.05334472,165521790,2529.32128906,1.02613782,1499.99975585
1.10799992,0.29127454,0.02859687,183402172,-1538.08593750,165521800,2526.80444335,1.04417312,1499.99975585
1.11199992,0.28882700,0.01847457,183402166,-1534.65270996,165521810,2557.00537109,0.98675799,1499.99975585
1.11599992,0.37440237,-0.00167083,183402160,-1551.81884765,165521821,2541.90527343,1.04002761,1499.99975585
1.11999992,0.34085434,0.01264381,183402153,-1551.81884765,165521831,2516.73779296,1.03999400,1499.99975585
1.12399992,0.29202648,0.01939392,183402147,-1589.58435058,165521841,2551.97216796,1.03588211,1499.99975585
1.12799992,0.36671122,-0.00283622,183402140,-1599.88403320,165521851,2546.93847656,1.02578163,1499.99975585
1.13199992,0.36346423,-0.01503753,183402134,-1644.51599121,165521861,2514.22094726,1.05187058,1499.99975585
1.13599992,0.37589436,-0.02076721,183402127,-1678.84826660,165521871,2549.45532226,1.10817325,1499.99975585
1.13999992,0.34961140,-0.00434875,183402121,-1682.28149414,165521881,2521.77099609,1.06583273,1499.99975585
1.14399992,0.38282510,-0.00673294,183402114,-1678.84826660,165521891,2574.62280273,1.02449882,1499.99975585
1.14799992,0.37960785,0.00077819,183402107,-1658.24890136,165521902,2516.73754882,1.07880103,1499.99975585
1.15199992,0.31039300,0.01294708,183402100,-1747.51281738,165521912,2526.80468750,1.03344035,1499.99975585
1.15599992,0.30178296,0.00977516,183402093,-1771.54541015,165521922,2531.83789062,1.00519359,1499.99975585
1.15999992,0.28743770,0.01382255,183402086,-1750.94604492,165521932,2514.22094726,1.01416862,1499.99975585
1.16399992,0.39551663,-0.01824951,183402079,-1771.54541015,165521942,2549.45507812,1.00708830,1499.99975585
1.16799992,0.44765806,-0.02988052,183402072,-1792.14477539,165521952,2534.35449218,1.04225611,1499.99975585
1.17199991,0.35042750,-0.00577545,183402065,-1840.20996093,165521962,2529.32153320,0.99728447,1499.99975585
1.17599991,0.52215892,-0.04576301,183402057,-1829.91027832,165521973,2521.77099609,1.05880022,1499.99975585
1.17999991,0.49646946,-0.02837181,183402050,-1853.94287109,165521983,2551.97192382,1.06264793,1499.99975585
1.18399991,0.42282736,-0.00220108,183402042,-1915.74096679,165521993,2531.83837890,1.04671072,1499.99975585
1.18799991,0.45925360,-0.00562858,183402035,-1898.57482910,165522003,2544.42163085,1.08924472,1499.99975585
1.19199991,0.41033995,0.01515579,183402027,-1922.60742187,165522013,2529.32153320,1.14437472,1499.99975585
1.19599991,0.27945557,0.04215431,183402019,-1960.37292480,165522023,2614.89062500,1.13814425,1499.99975585
1.19999991,0.36463668,0.01608657,183402012,-1980.97229003,165522034,2557.00512695,1.11205804,1499.99975585
1.20399991,0.36993893,0.01002502,183402004,-2008.43811035,165522044,2584.68945312,1.07048022,1499.99975585
1.20799991,0.33779770,0.02080535,183401995,-2008.43811035,165522054,2579.65600585,1.09296703,1499.99975585
1.21199991,0.32741218,0.01671028,183401987,-2077.10253906,165522065,2614.89038085,1.11819338,1499.99975585
1.21599991,0.39448174,-0.00498962,183401979,-2066.80297851,165522075,2602.30639648,1.06460022,1499.99975585
1.21999991,0.38683432,-0.00436782,183401971,-2125.16772460,165522086,2640.05761718,1.10908842,1499.99975585
1.22399991,0.29344254,0.01881217,183401962,-2142.33398437,165522097,2617.40722656,1.09037721,1499.99975585
1.22799991,0.27388262,0.02057456,183401953,-2210.99853515,165522107,2692.90917968,1.08662343,1499.99975585
1.23199991,0.32564330,0.00456047,183401945,-2200.69873046,165522118,2672.77539062,1.12149631,1499.99975585
1.23599991,0.26329582,0.01886177,183401936,-2238.46435546,165522128,2655.15820312,1.17931997,1499.99975585
1.23999991,0.31384396,0.00777816,183401927,-2241.89746093,165522139,2758.34448242,1.15472149,1499.99975585
1.24399991,0.28154519,-0.00542831,183401918,-2310.56201171,165522150,2728.14355468,1.20296144,1499.99975585
1.24799991,0.80497872,-0.15206527,183401908,-2313.99536132,165522161,2743.24414062,1.18323051,1499.99975585
1.25199991,0.28907325,0.03088378,183401899,-2382.65991210,165522172,2826.29638671,1.17502832,1499.99975585
1.25599991,0.38952422,0.00651741,183401889,-2403.25927734,165522183,2793.57885742,1.14724302,1499.99975585
1.25999991,0.32911199,0.02617454,183401879,-2437.59155273,165522195,2775.96166992,1.14779365,1499.99975585
1.26399991,1.11650764,-0.20349884,183401870,-2403.25927734,165522206,2884.18139648,1.10811996,1499.99975585
1.26799991,1.45209932,-0.28563308,183401860,-2537.15502929,165522217,2874.11450195,1.16771852,1499.99975585
1.27199991,0.73956602,0.00675010,183401849,-2664.18457031,165522229,2861.53076171,1.17007327,1499.99975585
1.27599991,0.15852446,0.22592926,183401839,-2640.15185546,165522240,2896.76489257,1.18205320,1499.99975585
1.27999991,0.04429303,0.22036361,183401828,-2664.18457031,165522252,2931.99951171,1.19995856,1499.99975585
1.28399991,0.07813106,0.15293312,183401818,-2708.81640625,165522264,2949.61645507,1.27434897,1499.99975585
1.28799991,0.25901120,0.05656051,183401807,-2715.68286132,165522276,2967.23364257,1.26642453,1499.99975585
1.29199991,0.39739418,-0.01066207,183401796,-2770.61450195,165522288,3080.48681640,1.24365758,1499.99975585
1.29599991,0.59876513,-0.07026672,183401785,-2801.51367187,165522300,3047.76928710,1.23617100,1499.99975585
1.29999991,0.80877679,-0.13188362,183401774,-2856.44531250,165522312,3075.45336914,1.25485944,1499.99975585
1.30399991,0.75697386,-0.09154605,183401762,-2921.67651367,165522325,3085.52050781,1.19877326,1499.99975585
1.30799991,0.76700246,-0.07188415,183401751,-3000.64086914,165522337,3176.12304687,1.19034814,1499.99975585
1.31199991,0.63687717,0.00230026,183401739,-3048.70605468,165522350,3150.95581054,1.27440357,1499.99975585
1.31599990,0.31374144,0.09820461,183401726,-3072.73852539,165522362,3193.73974609,1.25606429,1499.99975585
1.31999990,0.19779954,0.13640022,183401714,-3069.30541992,165522375,3183.67309570,1.20914065,1499.99975585
1.32399990,0.29877457,0.07460594,183401702,-3089.90478515,165522388,3256.65844726,1.21741104,1499.99975585
1.32799990,0.44135338,0.01296234,183401689,-3148.26953125,165522401,3281.82568359,1.31522250,1499.99975585
1.33199990,0.69414621,-0.08516502,183401677,-3210.06762695,165522414,3296.92626953,1.30226254,1499.99975585
1.33599990,0.70746368,-0.06086921,183401664,-3240.96679687,165522427,3309.50976562,1.29522550,1499.99975585
1.33999990,0.69475150,-0.03712368,183401651,-3292.46508789,165522441,3359.84448242,1.26171445,1499.99975585
1.34399990,0.55949008,-0.00038909,183401637,-3398.89526367,165522455,3420.24633789,1.21453297,1499.99975585
1.34799990,0.47593763,0.03365898,183401624,-3395.46191406,165522468,3452.96411132,1.28718554,1499.99975585
1.35199990,0.38931334,0.06003761,183401610,-3453.82690429,165522482,3455.48095703,1.30200922,1499.99975585
1.35599990,0.50430947,0.02395248,183401596,-3443.52709960,165522496,3450.44726562,1.27250993,1499.99975585
1.35999990,0.55585914,-0.01252937,183401582,-3529.35791015,165522510,3505.81542968,1.29665529,1499.99975585
1.36399990,0.65688747,-0.05951213,183401568,-3601.45556640,165522524,3523.43286132,1.27902734,1499.99975585
1.36799990,0.58056807,-0.01435852,183401553,-3646.08764648,165522538,3568.73364257,1.30027830,1499.99975585
1.37199990,0.54426938,0.02296924,183401539,-3652.95410156,165522553,3681.98706054,1.32317459,1499.99975585
1.37599990,0.30666300,0.06752204,183401524,-3759.38403320,165522567,3687.02075195,1.32347166,1499.99975585
1.37999990,0.32930237,0.06347656,183401509,-3769.68383789,165522582,3679.47045898,1.29393470,1499.99975585
1.38399990,0.59184271,-0.03225326,183401494,-3762.81738281,165522597,3714.70458984,1.29065096,1499.99975585
1.38799990,0.52711611,-0.03383445,183401479,-3869.24731445,165522612,3699.60473632,1.30719161,1499.99975585
1.39199990,0.65403646,-0.04092216,183401463,-3886.41357421,165522627,3754.97265625,1.30371189,1499.99975585
1.39599990,0.67965447,-0.03663063,183401447,-3941.34521484,165522642,3785.17358398,1.29289472,1499.99975585
1.39999990,0.56662118,-0.00114440,183401432,-3968.81103515,165522657,3782.65673828,1.30918955,1499.99975585
1.40399990,0.58915907,0.01139354,183401416,-3958.51123046,165522673,3838.02490234,1.28536081,1499.99975585
1.40799990,0.29649385,0.07098484,183401399,-4075.24096679,165522688,3898.42651367,1.27084934,1499.99975585
1.41199990,0.43054971,0.02702331,183401383,-4088.97387695,165522704,3946.24462890,1.23143887,1499.99975585
1.41599990,0.29653105,0.04503440,183401367,-4167.93798828,165522720,3933.66088867,1.22140169,1499.99975585
1.41999990,0.47241789,-0.00183010,183401350,-4150.77197265,165522735,4019.22998046,1.24759376,1499.99975585
1.42399990,0.66877406,-0.07433319,183401334,-4205.70361328,165522751,4049.43066406,1.27851581,1499.99975585
1.42799990,0.71543598,-0.06543350,183401317,-4240.03564453,165522768,4092.21557617,1.29162824,1499.99975585
1.43199990,0.47433421,0.01234436,183401300,-4329.29980468,165522784,4147.58349609,1.23710870,1499.99975585
1.43599990,0.42391842,0.04263210,183401282,-4305.26708984,165522800,4170.23437500,1.27744674,1499.99975585
1.43999990,0.29335698,0.06134675,183401265,-4367.06542968,165522817,4202.95166015,1.28309023,1499.99975585
1.44399990,0.39124801,0.02579683,183401248,-4356.76562500,165522833,4205.46826171,1.25122809,1499.99975585
1.44799990,0.29708689,0.03609980,183401230,-4373.93164062,165522850,4250.77001953,1.26049101,1499.99975585
1.45199990,0.51793611,-0.02291011,183401213,-4339.59960937,165522867,4275.93701171,1.26155924,1499.99975585
1.45599990,0.52308726,-0.04089748,183401195,-4387.66455078,165522883,4280.97070312,1.28957331,1499.99975585
1.45999989,0.72241461,-0.08450043,183401178,-4418.56347656,165522900,4293.55419921,1.25373589,1499.99975585
1.46399989,0.60161465,-0.04151290,183401160,-4480.36181640,165522917,4268.38671875,1.28260838,1499.99975585
1.46799989,0.52534610,-0.00573450,183401142,-4531.86035156,165522935,4321.23828125,1.29105627,1499.99975585
1.47199989,0.42069488,0.04085659,183401124,-4435.72998046,165522952,4318.72167968,1.30125594,1499.99975585
1.47599989,0.29707330,0.05971574,183401106,-4483.79492187,165522969,4358.98925781,1.30183792,1499.99975585
1.47999989,0.34798917,0.03495371,183401088,-4483.79492187,165522987,4318.72216796,1.26059436,1499.99975585
1.48399989,0.42295125,-0.00293731,183401070,-4500.96093750,165523004,4353.95605468,1.27769172,1499.99975585
1.48799989,0.48153257,-0.03109234,183401052,-4555.89257812,165523022,4404.29101562,1.24119651,1499.99975585
1.49199989,0.56335926,-0.05160963,183401034,-4487.22802734,165523039,4411.84082031,1.28831458,1499.99975585
1.49599989,0.56470996,-0.03858160,183401016,-4494.09472656,165523057,4406.80761718,1.29483723,1499.99975585
1.49999989,0.60153710,-0.03506171,183400998,-4518.12744140,165523075,4421.90820312,1.32729208,1499.99975585
1.50399989,0.46545112,0.01672053,183400980,-4528.42675781,165523093,4464.69238281,1.29449582,1499.99975585
1.50799989,0.30927512,0.05609750,183400962,-4545.59326171,165523111,4487.34326171,1.28592252,1499.99975585
1.51199989,0.25499957,0.06412756,183400944,-4459.76220703,165523129,4598.07958984,1.25851380,1499.99975585
1.51599989,0.27495157,0.02984023,183400926,-4473.49511718,165523147,4580.46240234,1.22802984,1499.99975585
1.51999989,0.43383958,-0.01922631,183400908,-4459.76220703,165523165,4545.22802734,1.24166595,1499.99975585
1.52399989,0.36296176,-0.00701010,183400890,-4466.62890625,165523184,4540.19482421,1.25211036,1499.99975585
1.52799989,0.38990324,-0.02007305,183400872,-4476.92871093,165523202,4532.64453125,1.27355599,1499.99975585
1.53199989,0.45329192,-0.03304886,183400854,-4380.79833984,165523220,4575.42919921,1.29190933,1499.99975585
1.53599989,0.32220885,-0.00200569,183400837,-4425.43017578,165523238,4572.91210937,1.23861443,1499.99975585
1.53999989,0.35672092,0.00908970,183400819,-4356.76562500,165523257,4570.39550781,1.23427152,1499.99975585
1.54399989,0.19105525,0.05646622,183400802,-4325.86669921,165523275,4605.62988281,1.18092823,1499.99975585
1.54799989,0.27030721,0.02532613,183400785,-4236.60253906,165523294,4638.34716796,1.18186974,1499.99975585
1.55199989,0.23244933,-0.00079476,183400768,-4253.76855468,165523312,4688.68212890,1.14095389,1499.99975585
1.55599989,0.31242191,-0.02151346,183400751,-4198.83691406,165523330,4628.28027343,1.21764004,1499.99975585
1.55999989,0.17391701,0.00813961,183400734,-4188.53759765,165523349,4610.66308593,1.16759836,1499.99975585
1.56399989,0.28971371,-0.01612257,183400717,-4102.70654296,165523367,4577.94580078,1.16720020,1499.99975585
1.56799989,0.20894017,-0.01648664,183400701,-4082.10742187,165523386,4608.14648437,1.09583544,1499.99975585
1.57199989,0.34146821,-0.05654358,183400684,-4047.77514648,165523404,4577.94580078,1.14941322,1499.99975585
1.57599989,0.21931783,-0.01620411,183400668,-4040.90869140,165523423,4608.14648437,1.15064299,1499.99975585
1.57999989,0.07970605,0.03340721,183400652,-3979.11059570,165523441,4610.66357421,1.19214046,1499.99975585
1.58399989,0.17502114,0.00087833,183400636,-3927.61230468,165523460,4708.81591796,1.13598859,1499.99975585
1.58799989,0.20350077,-0.00930142,183400621,-3831.48193359,165523478,4640.86425781,1.10198390,1499.99975585
1.59199989,0.18082351,-0.01446008,183400605,-3810.88256835,165523497,4640.86425781,1.04281187,1499.99975585
1.59599989,0.04017487,0.01689243,183400590,-3807.44921875,165523515,4555.29492187,1.07606804,1499.99975585
1.59999989,0.07274650,0.01512122,183400575,-3735.35156250,165523534,4588.01269531,1.10567307,1499.99975585
1.60399989,0.17261713,-0.01301479,183400560,-3628.92138671,165523552,4570.39550781,1.17819023,1499.99975585
1.60799988,0.05215737,-0.00548934,183400546,-3646.08764648,165523571,4620.72998046,1.18262791,1499.99975585
1.61199988,0.20116284,-0.03393340,183400531,-3532.79101562,165523589,4590.52929687,1.20380365,1499.99975585
1.61599988,0.17561432,-0.02683210,183400517,-3508.75854492,165523608,4678.61523437,1.17602705,1499.99975585
1.61999988,0.17320579,-0.01060986,183400503,-3426.36108398,165523626,4663.51464843,1.11062693,1499.99975585
1.62399988,0.08783084,-0.00451350,183400490,-3443.52709960,165523645,4623.24707031,1.08587050,1499.99975585
1.62799988,0.06657359,0.00066995,183400476,-3333.66381835,165523663,4572.91210937,1.11107289,1499.99975585
1.63199988,0.11752685,-0.00357604,183400463,-3258.13281250,165523681,4595.56298828,1.13260746,1499.99975585
1.63599988,0.21671946,-0.03685951,183400450,-3213.50097656,165523699,4598.07958984,1.13868284,1499.99975585
1.63999988,0.15087108,-0.00344896,183400437,-3117.37060546,165523718,4593.04589843,1.15419363,1499.99975585
1.64399988,0.30594062,-0.04816484,183400425,-3045.27270507,165523736,4593.04589843,1.14718198,1499.99975585
1.64799988,0.14003939,-0.00111341,183400412,-3062.43896484,165523755,4640.86425781,1.14155256,1499.99975585
1.65199988,0.13580960,-0.01001644,183400401,-2997.20751953,165523773,4691.19873046,1.08923959,1499.99975585
1.65599988,0.13291814,-0.00810146,183400389,-2921.67651367,165523792,4635.83056640,1.10072410,1499.99975585
