timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.61932516,0.00615692,321439270,-4178.23779296,126880650,4157.65039062,1.26245355,1799.99975585
1.01599993,0.74232321,-0.01596546,321439253,-4188.53759765,126880667,4215.53564453,1.23412895,1799.99975585
1.01999993,0.51554852,0.03380966,321439236,-4322.43310546,126880684,4260.83691406,1.23109650,1799.99975585
1.02399992,0.57989859,0.03373050,321439219,-4346.46582031,126880701,4328.78857421,1.27679264,1799.99975585
1.02799992,0.45378729,0.05647659,321439201,-4408.26416015,126880718,4396.74072265,1.25947248,1799.99975585
1.03199992,0.61770814,0.00326347,321439183,-4470.06201171,126880735,4482.30957031,1.23846709,1799.99975585
1.03599992,0.68068557,-0.04884529,321439165,-4569.62548828,126880753,4464.69238281,1.18733012,1799.99975585
1.03999992,0.72640371,-0.05315208,321439147,-4658.88964843,126880771,4492.37646484,1.25643658,1799.99975585
1.04399992,0.74209147,-0.02438163,321439128,-4658.88964843,126880789,4517.54394531,1.26784229,1799.99975585
1.04799992,0.61500054,0.01934814,321439109,-4751.58691406,126880807,4537.67773437,1.33417391,1799.99975585
1.05199992,0.48390188,0.03897857,321439090,-4809.95166015,126880825,4582.97900390,1.28844976,1799.99975585
1.05599992,0.53638750,0.04289245,321439071,-4844.28369140,126880844,4618.21337890,1.30026042,1799.99975585
1.05999992,0.34310108,0.07900714,321439051,-4895.78222656,126880863,4676.09814453,1.25625896,1799.99975585
1.06399992,0.59992057,-0.01136207,321439032,-4923.24804687,126880881,4731.46679687,1.30563569,1799.99975585
1.06799992,0.71195292,-0.07436084,321439012,-5026.24511718,126880901,4879.95410156,1.26701450,1799.99975585
1.07199992,0.70432567,-0.03882217,321438992,-5094.90966796,126880920,4842.20312500,1.28445577,1799.99975585
1.07599992,0.62169629,0.00070095,321438971,-5074.31005859,126880939,4857.30371093,1.19327902,1799.99975585
1.07999992,0.51795113,0.03525543,321438951,-5149.84130859,126880959,4869.88720703,1.19921803,1799.99975585
1.08399992,0.53683894,0.02602866,321438930,-5173.87353515,126880978,4907.63818359,1.21770274,1799.99975585
1.08799992,0.31550890,0.07122747,321438909,-5225.37207031,126880998,5003.27441406,1.29329240,1799.99975585
1.09199992,0.37234333,0.03115306,321438888,-5287.17041015,126881018,5035.99218750,1.25848352,1799.99975585
1.09599992,0.58231920,-0.03505286,321438867,-5311.20263671,126881038,5025.92480468,1.30204916,1799.99975585
1.09999992,0.77942037,-0.08144208,321438846,-5287.17041015,126881059,5081.29345703,1.28237080,1799.99975585
1.10399992,0.73982572,-0.05913466,321438825,-5276.87060546,126881079,5129.11132812,1.28697526,1799.99975585
1.10799992,0.50651359,0.01408487,321438803,-5318.06933593,126881100,5204.61328125,1.24766206,1799.99975585
1.11199992,0.47557219,0.01795625,321438782,-5376.43408203,126881120,5154.27880859,1.26966059,1799.99975585
1.11599992,0.39509794,0.04944527,321438760,-5397.03369140,126881141,5197.06298828,1.27091789,1799.99975585
1.11999992,0.44808867,0.02352327,321438739,-5400.46679687,126881162,5272.56542968,1.27990555,1799.99975585
1.12399992,0.49609848,0.00596725,321438717,-5386.73388671,126881183,5285.14892578,1.26632237,1799.99975585
1.12799992,0.49806970,-0.00522160,321438696,-5376.43408203,126881205,5295.21582031,1.26864612,1799.99975585
1.13199992,0.54079324,-0.02978730,321438674,-5421.06591796,126881226,5330.45019531,1.24206244,1799.99975585
1.13599992,0.39962586,0.01996898,321438652,-5455.39843750,126881247,5458.80371093,1.13568341,1799.99975585
1.13999992,0.33435210,0.04925239,321438631,-5427.93261718,126881269,5335.48388671,1.18211793,1799.99975585
1.14399992,0.45997604,0.00449860,321438609,-5373.00097656,126881290,5338.00048828,1.28613042,1799.99975585
1.14799992,0.43705314,0.00009191,321438588,-5342.10205078,126881312,5526.75585937,1.29636120,1799.99975585
1.15199992,0.37956750,0.00631415,321438567,-5321.50244140,126881334,5448.73681640,1.23759412,1799.99975585
1.15599992,0.38440725,-0.00369036,321438545,-5294.03662109,126881356,5441.18701171,1.16259014,1799.99975585
1.15999992,0.47367799,-0.02950024,321438524,-5287.17041015,126881378,5529.27246093,1.21733760,1799.99975585
1.16399992,0.35760915,0.01320564,321438503,-5215.07226562,126881400,5461.32080078,1.21697187,1799.99975585
1.16799992,0.12031879,0.06463670,321438482,-5184.17333984,126881422,5486.48828125,1.26276767,1799.99975585
1.17199991,0.12959286,0.04830193,321438462,-5191.04003906,126881444,5567.02343750,1.19524228,1799.99975585
1.17599991,0.30829092,-0.00915396,321438441,-5081.17675781,126881466,5544.37304687,1.07617759,1799.99975585
1.17999991,0.20251524,0.00607800,321438421,-5022.81152343,126881488,5473.90429687,1.15923464,1799.99975585
1.18399991,0.15148442,0.01310801,321438401,-5002.21240234,126881510,5584.64062500,1.14473044,1799.99975585
1.18799991,0.31243157,-0.04888081,321438381,-4936.98095703,126881532,5536.82275390,1.15406513,1799.99975585
1.19199991,0.37787860,-0.05558156,321438361,-4926.68115234,126881555,5514.17236328,1.11461448,1799.99975585
1.19599991,0.23284526,-0.00258517,321438342,-4789.35205078,126881577,5614.84179687,1.06298732,1799.99975585
1.19999991,0.09262052,0.04629182,321438323,-4710.38818359,126881599,5483.97119140,1.11221849,1799.99975585
1.20399991,0.06408009,0.02896213,321438304,-4706.95458984,126881621,5499.07177734,1.15339517,1799.99975585
1.20799991,0.15907263,-0.00581336,321438286,-4555.89257812,126881643,5632.45898437,1.07376933,1799.99975585
1.21199991,0.08892387,0.00448870,321438267,-4521.56054687,126881665,5483.97119140,1.05334961,1799.99975585
1.21599991,0.15121160,-0.01128888,321438250,-4442.59619140,126881688,5491.52148437,1.10257983,1799.99975585
1.21999991,0.18087320,-0.02647233,321438232,-4373.93164062,126881710,5604.77490234,1.14677739,1799.99975585
1.22399991,0.22206865,-0.04639363,321438215,-4325.86669921,126881732,5504.10498046,1.12956571,1799.99975585
1.22799991,0.16792728,-0.02413010,321438198,-4229.73632812,126881754,5546.88964843,1.07611405,1799.99975585
1.23199991,0.04117711,0.02265810,321438181,-4181.67089843,126881776,5569.54052734,1.01158773,1799.99975585
1.23599991,0.02822537,0.03435087,321438165,-4054.64160156,126881798,5483.97119140,1.08862960,1799.99975585
1.23999991,0.09858736,-0.00557541,321438149,-3968.81103515,126881820,5501.58837890,1.23349678,1799.99975585
1.24399991,0.19213841,-0.04520177,321438133,-3858.94775390,126881843,5572.05712890,1.13776278,1799.99975585
1.24799991,0.08289603,-0.00681424,321438118,-3776.55029296,126881865,5564.50683593,1.07726407,1799.99975585
1.25199991,0.22415384,-0.04748368,321438103,-3742.21801757,126881887,5546.88964843,1.05602574,1799.99975585
1.25599991,-0.01799168,0.02836632,321438088,-3611.75537109,126881909,5564.50683593,1.04284179,1799.99975585
1.25999991,0.12849265,-0.02447485,321438074,-3515.62500000,126881931,5501.58837890,1.13133311,1799.99975585
1.26399991,0.18520733,-0.02577900,321438060,-3378.29589843,126881954,5536.82275390,1.13828194,1799.99975585
1.26799991,0.10204576,-0.01081871,321438046,-3337.09716796,126881976,5556.95654296,1.09590387,1799.99975585
1.27199991,0.04184187,-0.00286006,321438033,-3254.69970703,126881998,5524.23925781,1.07126951,1799.99975585
1.27599991,0.06277975,0.01035356,321438021,-3120.80371093,126882020,5561.98974609,1.09835362,1799.99975585
1.27999991,0.10288619,-0.00411224,321438008,-3004.07397460,126882042,5531.78906250,1.07206451,1799.99975585
1.28399991,0.08276825,-0.00663852,321437996,-2938.84277343,126882064,5519.20556640,1.09008812,1799.99975585
1.28799991,0.09403850,-0.00723075,321437985,-2811.81323242,126882087,5554.43994140,1.15441870,1799.99975585
1.29199991,0.17040960,-0.03230738,321437974,-2729.41577148,126882109,5531.78906250,1.12411987,1799.99975585
1.29599991,-0.04295119,0.03834247,321437963,-2629.85229492,126882131,5519.20556640,1.12905645,1799.99975585
1.29999991,-0.01099594,0.03098535,321437953,-2471.92382812,126882153,5597.22412109,1.08768415,1799.99975585
1.30399991,0.06856723,-0.01537251,321437943,-2379.22656250,126882175,5509.13867187,1.09966659,1799.99975585
1.30799991,0.00059443,-0.00406956,321437934,-2341.46118164,126882197,5499.07177734,1.17689728,1799.99975585
1.31199991,-0.02842665,0.01693010,321437925,-2180.09936523,126882220,5609.80810546,1.16654455,1799.99975585
1.31599990,-0.11177226,0.03418493,321437916,-2087.40234375,126882242,5516.68896484,1.14832615,1799.99975585
1.31999990,-0.02171603,0.00239515,321437908,-1932.90710449,126882264,5514.17236328,1.14319586,1799.99975585
1.32399990,0.00901539,-0.02759742,321437901,-1881.40869140,126882286,5622.39208984,1.08672404,1799.99975585
1.32799990,-0.01997353,-0.00791835,321437894,-1754.37927246,126882308,5489.00488281,1.10273325,1799.99975585
1.33199990,-0.06228778,0.01298332,321437887,-1603.31726074,126882330,5514.17187500,1.11956131,1799.99975585
1.33599990,-0.12065478,0.01412153,321437881,-1527.78625488,126882353,5627.42529296,1.09951829,1799.99975585
1.33999990,0.00050438,-0.01603984,321437875,-1352.69165039,126882375,5483.97119140,1.10929954,1799.99975585
1.34399990,0.01515643,-0.03554677,321437870,-1287.46032714,126882397,5534.30615234,1.14462387,1799.99975585
1.34799990,0.08616985,-0.03707075,321437865,-1132.96508789,126882419,5602.25830078,1.14396333,1799.99975585
1.35199990,-0.00568165,-0.01735019,321437860,-1036.83471679,126882441,5536.82275390,1.07962489,1799.99975585
1.35599990,-0.08043895,0.01570940,321437856,-933.83789062,126882463,5506.62207031,1.13772845,1799.99975585
1.35999990,-0.07309009,0.01011419,321437853,-796.50878906,126882486,5556.95654296,1.14285182,1799.99975585
1.36399990,-0.16241528,0.02916193,321437850,-683.21228027,126882508,5534.30615234,1.20196104,1799.99975585
1.36799990,-0.18139691,0.02747821,321437848,-556.18286132,126882530,5536.82275390,1.13057672,1799.99975585
1.37199990,-0.14353075,0.00490522,321437846,-442.88635253,126882552,5589.67431640,1.00445401,1799.99975585
1.37599990,-0.11621174,-0.01137781,321437844,-312.42370605,126882575,5499.07177734,1.07398986,1799.99975585
1.37999990,-0.13885967,-0.00252389,321437843,-192.26074218,126882597,5521.72216796,1.17236030,1799.99975585
1.38399990,-0.22376126,0.01855278,321437843,-72.09777832,126882619,5564.50683593,1.20831561,1799.99975585
1.38799990,-0.30545359,0.03610610,321437843,44.63195800,126882641,5549.40625000,1.15064918,1799.99975585
1.39199990,-0.41035881,0.06173276,321437843,195.69396972,126882663,5577.09033203,1.06617677,1799.99975585
1.39599990,-0.45883244,0.04921531,321437844,298.69079589,126882685,5546.88964843,1.02260410,1799.99975585
1.39999990,-0.53631561,0.05521869,321437846,425.72021484,126882707,5506.62207031,1.11027657,1799.99975585
1.40399990,-0.54870277,0.03603076,321437848,569.91577148,126882730,5587.15771484,1.13515818,1799.99975585
1.40799990,-0.53077596,0.01100730,321437850,693.51196289,126882752,5536.82275390,1.10404157,1799.99975585
1.41199990,-0.51095765,-0.01302528,321437853,830.84106445,126882774,5521.72216796,1.08865547,1799.99975585
1.41599990,-0.55877250,-0.00597333,321437857,926.97143554,126882796,5589.67431640,1.10082674,1799.99975585
1.41999990,-0.52384644,-0.02172231,321437861,1078.03344726,126882818,5514.17236328,1.07638037,1799.99975585
1.42399990,-0.52411532,-0.02066564,321437865,1211.92932128,126882840,5521.72265625,1.12038910,1799.99975585
1.42799990,-0.55239671,-0.01440143,321437870,1311.49291992,126882863,5597.22460937,1.10701727,1799.99975585
1.43199990,-0.57392793,-0.00902509,321437876,1455.68847656,126882885,5534.30615234,1.07086634,1799.99975585
1.43599990,-0.63909882,0.01120138,321437882,1568.98498535,126882907,5506.62207031,1.13803005,1799.99975585
1.43999990,-0.62259966,-0.00399541,321437889,1702.88085937,126882929,5622.39208984,1.03241705,1799.99975585
1.44399990,-0.67775040,0.01848077,321437896,1847.07641601,126882951,5531.78955078,1.03716480,1799.99975585
1.44799990,-0.79351353,0.02811288,321437903,1929.47387695,126882973,5466.35400390,1.09061062,1799.99975585
1.45199990,-0.72302907,0.00169086,321437912,2101.13525390,126882996,5619.87548828,1.09233820,1799.99975585
1.45599990,-0.75518625,0.00225448,321437920,2221.29809570,126883018,5516.68896484,1.14981079,1799.99975585
1.45999989,-0.82511132,0.01624774,321437929,2379.22656250,126883040,5526.75585937,1.10384809,1799.99975585
1.46399989,-0.80966317,-0.00064253,321437939,2471.92382812,126883062,5637.49218750,1.02944254,1799.99975585
1.46799989,-0.79927730,-0.01855826,321437949,2578.35375976,126883084,5491.52148437,1.05935859,1799.99975585
1.47199989,-0.71715438,-0.04060220,321437960,2681.35058593,126883106,5524.23925781,1.10070621,1799.99975585
1.47599989,-0.62446153,-0.06211376,321437971,2825.54614257,126883128,5594.70800781,1.08230090,1799.99975585
1.47999989,-0.70154303,-0.03563427,321437983,2949.14233398,126883151,5514.17236328,1.08138418,1799.99975585
1.48399989,-0.80293405,0.01464700,321437995,3079.60498046,126883173,5536.82275390,1.10525906,1799.99975585
1.48799989,-0.67612206,-0.02072691,321438008,3254.69970703,126883195,5572.05712890,1.07011568,1799.99975585
1.49199989,-0.69907629,-0.00291728,321438021,3388.59545898,126883217,5536.82275390,1.07385671,1799.99975585
1.49599989,-0.79717469,0.02183747,321438035,3505.32519531,126883239,5546.88964843,1.07357203,1799.99975585
1.49999989,-0.72234034,-0.01385688,321438049,3601.45556640,126883261,5559.47363281,1.00583767,1799.99975585
1.50399989,-0.73520821,-0.01120829,321438064,3755.95092773,126883283,5504.10498046,1.12371098,1799.99975585
1.50799989,-0.67500662,-0.03084588,321438079,3865.81420898,126883306,5534.30615234,1.15664708,1799.99975585
1.51199989,-0.73114705,-0.00306105,321438095,3955.07812500,126883328,5577.09082031,1.04801404,1799.99975585
1.51599989,-0.59782904,-0.03798604,321438111,4137.03906250,126883350,5519.20556640,1.04370248,1799.99975585
1.51999989,-0.62519723,-0.01570415,321438128,4257.20214843,126883372,5536.82275390,1.10922765,1799.99975585
1.52399989,-0.70466154,-0.00402426,321438145,4346.46582031,126883394,5516.68896484,1.14618968,1799.99975585
1.52799989,-0.61093223,-0.02986049,321438163,4473.49511718,126883416,5536.82275390,1.19057524,1799.99975585
1.53199989,-0.66433018,-0.00941562,321438181,4631.42382812,126883439,5592.19091796,1.15467929,1799.99975585
1.53599989,-0.62569278,-0.01689887,321438200,4751.58691406,126883461,5531.78906250,0.99168568,1799.99975585
1.53999989,-0.68395483,-0.00349450,321438219,4789.35205078,126883483,5529.27246093,1.04777491,1799.99975585
1.54399989,-0.68621021,0.01870560,321438239,5033.11132812,126883505,5534.30566406,1.12236034,1799.99975585
1.54799989,-0.70667374,0.00157737,321438259,5101.77587890,126883527,5524.23876953,1.06972742,1799.99975585
1.55199989,-0.68565714,-0.01111340,321438280,5232.23876953,126883549,5514.17187500,1.12417888,1799.99975585
1.55599989,-0.59041708,-0.03752565,321438301,5311.20263671,126883572,5607.29150390,1.07456600,1799.99975585
1.55999989,-0.78145408,0.03727269,321438322,5438.23242187,126883594,5529.27246093,1.07566261,1799.99975585
1.56399989,-0.81376570,0.04680967,321438344,5544.66210937,126883616,5504.10546875,1.12470495,1799.99975585
1.56799989,-0.65403431,-0.01331973,321438367,5647.65917968,126883638,5629.94189453,1.09860491,1799.99975585
1.57199989,-0.69412046,-0.00122952,321438390,5771.25537109,126883660,5496.55517578,1.12411749,1799.99975585
1.57599989,-0.69345575,0.01300954,321438413,5905.15136718,126883682,5499.07177734,1.17655658,1799.99975585
1.57999989,-0.52451336,-0.03180003,321438437,6028.74755859,126883705,5632.45898437,1.12291586,1799.99975585
1.58399989,-0.62773668,-0.00001907,321438462,6107.71142578,126883727,5504.10498046,1.08173143,1799.99975585
1.58799989,-0.64200282,0.02905273,321438486,6299.97216796,126883749,5519.20556640,1.02909851,1799.99975585
1.59199989,-0.68192160,0.03340613,321438512,6320.57177734,126883771,5614.84179687,1.03824877,1799.99975585
1.59599989,-0.64151042,-0.00221812,321438537,6492.23291015,126883793,5456.28710937,1.11950623,1799.99975585
1.59999989,-0.51253008,-0.02316844,321438563,6622.69580078,126883815,5546.88964843,1.16590428,1799.99975585
1.60399989,-0.48699647,-0.02876830,321438590,6674.19433593,126883838,5609.80810546,1.09816992,1799.99975585
1.60799988,-0.57455945,-0.00796973,321438617,6770.32470703,126883860,5506.62158203,1.01634287,1799.99975585
1.61199988,-0.56460404,0.02867448,321438644,6962.58544921,126883882,5526.75585937,1.09558606,1799.99975585
1.61599988,-0.69822055,0.02958846,321438672,6990.05126953,126883904,5564.50683593,1.07956981,1799.99975585
1.61999988,-0.53881561,-0.01161640,321438700,7134.24658203,126883926,5531.78906250,1.12559115,1799.99975585
1.62399988,-0.59352368,-0.00256842,321438729,7196.04492187,126883948,5516.68896484,1.13675475,1799.99975585
1.62799988,-0.46641823,-0.04021608,321438758,7312.77441406,126883971,5579.60742187,1.06700706,1799.99975585
1.63199988,-0.56284415,0.00125873,321438787,7408.90478515,126883993,5506.62207031,1.11441361,1799.99975585
1.63599988,-0.54530227,-0.00692361,321438817,7443.23730468,126884015,5519.20556640,1.11916136,1799.99975585
1.63999988,-0.29094925,-0.07176122,321438847,7625.19824218,126884037,5561.99023437,1.09207057,1799.99975585
1.64399988,-0.53026497,0.00665175,321438878,7673.26318359,126884059,5511.65527343,1.09644258,1799.99975585
1.64799988,-0.51818072,0.00202149,321438909,7741.92773437,126884081,5534.30615234,1.13982236,1799.99975585
1.65199988,-0.46091166,0.00002914,321438940,7810.59228515,126884104,5541.85595703,1.06604790,1799.99975585
1.65599988,-0.38572052,-0.00681191,321438971,7978.82080078,126884126,5516.68896484,1.05003070,1799.99975585
