timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.26010912,-0.00087881,89866603,11532.21093750,13470751,7170.18554687,0.80207240,2039.99963378
1.01199993,-0.38968116,0.06066203,89866649,11549.37695312,13470780,7039.31542968,0.77704656,2039.99963378
1.01599993,-0.10502425,-0.01877164,89866696,11521.91113281,13470808,7021.69824218,0.75364440,2039.99963378
1.01999993,-0.23580762,0.02726411,89866741,11494.44531250,13470836,7051.89892578,0.75764733,2039.99963378
1.02399992,-0.09859414,-0.00259447,89866787,11480.71289062,13470864,6832.94287109,0.76161789,2039.99963378
1.02799992,-0.13528184,0.01190137,89866833,11442.94726562,13470891,6757.44091796,0.71181797,2039.99963378
1.03199992,-0.05762833,-0.01189088,89866878,11315.91796875,13470918,6782.60791015,0.66784769,2039.99963378
1.03599992,-0.09445539,0.02399134,89866923,11326.21679687,13470945,6613.98681640,0.71356201,2039.99963378
1.03999992,-0.09959727,0.01685476,89866968,11185.45507812,13470971,6543.51806640,0.69374668,2039.99963378
1.04399992,0.08829520,-0.04836249,89867013,11127.08984375,13470997,6447.88183593,0.67583721,2039.99963378
1.04799992,-0.28910377,0.08623099,89867057,11010.36035156,13471023,6415.16406250,0.61821913,2039.99963378
1.05199992,-0.24443133,0.05704975,89867100,10921.09667968,13471048,6261.64306640,0.64490604,2039.99963378
1.05599992,-0.00964181,-0.02242469,89867144,10814.66601562,13471073,6158.45703125,0.63035804,2039.99963378
1.05999992,-0.40078851,0.08419847,89867187,10581.20703125,13471098,6138.32324218,0.68968814,2039.99963378
1.06399992,-0.09498919,0.02061367,89867229,10581.20703125,13471122,6015.00292968,0.66045856,2039.99963378
1.06799992,-0.18959650,0.00425958,89867271,10437.01171875,13471146,5949.56787109,0.66452807,2039.99963378
1.07199992,-0.03668809,-0.01686954,89867313,10323.71484375,13471170,5886.64941406,0.59070849,2039.99963378
1.07599992,-0.19534780,0.03832912,89867354,10141.75390625,13471193,5773.39599609,0.66061979,2039.99963378
1.07999992,-0.19092012,0.02528762,89867394,10121.15429687,13471216,5765.84570312,0.64790838,2039.99963378
1.08399992,-0.10256779,-0.02711534,89867434,9849.92968750,13471239,5614.84179687,0.63957703,2039.99963378
1.08799992,-0.07587777,-0.01819610,89867473,9805.29785156,13471261,5546.88964843,0.65522474,2039.99963378
1.09199992,-0.17727775,0.02180194,89867512,9609.60351562,13471283,5509.13867187,0.52785462,2039.99963378
1.09599992,-0.16388154,0.02629327,89867550,9513.47265625,13471305,5350.58398437,0.58910876,2039.99963378
1.09999992,-0.04920180,-0.00592231,89867588,9386.44335937,13471326,5252.43115234,0.64240056,2039.99963378
1.10399992,-0.42310014,0.09340333,89867625,9190.75000000,13471347,5322.90039062,0.64962083,2039.99963378
1.10799992,-0.15429557,-0.00035238,89867662,9098.05273437,13471368,5126.59423828,0.65846902,2039.99963378
1.11199992,-0.33829179,0.04675245,89867698,8960.72363281,13471389,5091.36035156,0.62028157,2039.99963378
1.11599992,0.05525356,-0.07966947,89867733,8830.26074218,13471409,4942.87255859,0.63993525,2039.99963378
1.11999992,-0.22618521,0.03658580,89867768,8672.33203125,13471428,4925.25537109,0.63378077,2039.99963378
1.12399992,-0.37527102,0.06552171,89867802,8507.53710937,13471448,4849.75341796,0.67817920,2039.99963378
1.12799992,-1.12528014,0.23968935,89867836,8171.08154296,13471467,4766.70117187,0.66839438,2039.99963378
1.13199992,-4.20616722,1.12946748,89867869,8212.28027343,13471486,4673.58154296,0.66148561,2039.99963378
1.13599992,-4.43115282,0.91845703,89867902,8322.14355468,13471505,4603.11279296,0.67311203,2039.99963378
1.13999992,-3.55585575,0.33258628,89867934,8263.77832031,13471523,4497.40966796,0.77599018,2039.99963378
1.14399992,-1.94260382,-0.36638736,89867967,8054.35156250,13471541,4492.37646484,0.77657383,2039.99963378
1.14799992,-0.00483264,-0.97626113,89867999,7810.59228515,13471559,4449.59179687,0.52980560,2039.99963378
1.15199992,-0.03876941,-0.75238370,89868029,7556.53369140,13471577,4474.75927734,0.13920414,2039.99963378
1.15599992,-0.13667853,-0.51391315,89868060,7505.03515625,13471594,4311.17138671,-0.08449858,2039.99963378
1.15999992,-0.15381328,-0.34479522,89868089,7419.20458984,13471611,4233.15234375,0.10274949,2039.99963378
1.16399992,0.07583646,-0.30526065,89868119,7285.30859375,13471628,4235.66943359,0.09217479,2039.99963378
1.16799992,0.05010886,-0.19548606,89868148,7216.64404296,13471644,3918.56054687,0.43704736,2039.99963378
1.17199991,-0.14571419,-0.08427715,89868176,7065.58203125,13471660,4064.53125000,0.80108022,2039.99963378
1.17599991,-0.35105317,0.03901386,89868204,7038.11621093,13471676,4054.46435546,0.82812428,2039.99963378
1.17999991,-0.36402064,0.04603672,89868232,6907.65380859,13471692,3943.72802734,0.75335258,2039.99963378
1.18399991,-0.32578700,0.04911708,89868260,6859.58837890,13471707,3855.64208984,0.72111117,2039.99963378
1.18799991,-0.04271829,-0.03109550,89868287,6729.12597656,13471722,3800.27392578,0.88967597,2039.99963378
1.19199991,-0.32120281,0.05384254,89868314,6608.96289062,13471737,3722.25512695,1.13118517,2039.99963378
1.19599991,-0.23772901,0.05400848,89868340,6667.32763671,13471752,3777.62329101,1.06105065,2039.99963378
1.19999991,-0.36404341,0.05703544,89868367,6468.20068359,13471768,3757.48925781,0.71157455,2039.99963378
1.20399991,-0.41472288,0.08158016,89868393,6457.90087890,13471783,3611.51855468,0.57768476,2039.99963378
1.20799991,-0.36040484,0.04946136,89868418,6409.83544921,13471797,3603.96826171,0.57711881,2039.99963378
1.21199991,-1.12678539,0.27625179,89868443,6293.10595703,13471812,3603.96826171,0.53790009,2039.99963378
1.21599991,-0.74007350,0.08096218,89868469,6299.97216796,13471826,3646.75268554,0.54953759,2039.99963378
1.21999991,-0.65626668,0.05758762,89868494,6402.96923828,13471840,3530.98291015,0.61099058,2039.99963378
1.22399991,-0.15673170,-0.18740844,89868519,6135.17724609,13471854,3480.64819335,0.74740487,2039.99963378
1.22799991,-0.31305953,-0.06686973,89868543,6128.31103515,13471868,3478.13110351,0.80337637,2039.99963378
1.23199991,-0.45398068,0.00726413,89868568,6045.91357421,13471882,3410.17944335,0.85805398,2039.99963378
1.23599991,-0.43535476,-0.01858329,89868592,6066.51269531,13471896,3430.31323242,0.97714847,2039.99963378
1.23999991,-0.22697450,-0.09097003,89868616,6011.58105468,13471909,3498.26538085,0.96018785,2039.99963378
1.24399991,-0.37694901,-0.00551033,89868640,5970.38232421,13471923,3493.23168945,0.89551120,2039.99963378
1.24799991,-0.59131169,0.07759094,89868664,6008.14794921,13471937,3450.44750976,0.94570142,2039.99963378
1.25199991,-0.56624025,0.03172302,89868688,5980.68212890,13471951,3432.83007812,0.91910630,2039.99963378
1.25599991,-0.36713573,-0.01144409,89868712,5980.68212890,13471965,3415.21313476,0.85562580,2039.99963378
1.25999991,-0.26467090,-0.03916454,89868736,5922.31738281,13471979,3442.89697265,0.84609484,2039.99963378
1.26399991,-0.85345280,0.12750816,89868759,5867.38574218,13471992,3442.89697265,0.85468453,2039.99963378
1.26799991,-0.86092710,0.09846973,89868783,5870.81884765,13472006,3450.44726562,1.01427829,2039.99963378
1.27199991,-0.78240406,0.05516624,89868807,5898.28466796,13472020,3430.31372070,1.12898278,2039.99963378
1.27599991,-0.39066484,-0.06010532,89868831,5953.21630859,13472033,3425.27978515,1.09629797,2039.99963378
1.27999991,-0.52910572,-0.01746845,89868854,5867.38574218,13472047,3430.31323242,1.08315217,2039.99963378
1.28399991,-0.18852081,-0.10941123,89868878,5857.08593750,13472061,3435.34692382,1.02227985,2039.99963378
1.28799991,-0.18434864,-0.07744503,89868901,5836.48681640,13472075,3473.09814453,0.92255836,2039.99963378
1.29199991,-0.37775474,0.00435638,89868924,5815.88720703,13472089,3513.36572265,0.91603052,2039.99963378
1.29599991,-0.35822165,0.01167774,89868947,5815.88720703,13472102,3435.34692382,0.89844608,2039.99963378
1.29999991,-0.42871591,0.03996276,89868970,5822.75390625,13472116,3432.83007812,0.89696872,2039.99963378
1.30399991,-0.33519151,0.00559425,89868993,5809.02099609,13472130,3415.21289062,0.92509752,2039.99963378
1.30799991,-0.12446755,-0.07034301,89869016,5750.65576171,13472144,3422.76318359,0.88536566,2039.99963378
1.31199991,-0.20053651,-0.03463554,89869039,5688.85791015,13472158,3460.51440429,0.90141409,2039.99963378
1.31599990,-0.38958668,0.03629302,89869062,5616.76025390,13472171,3490.71508789,0.91302382,2039.99963378
1.31999990,-0.39555373,0.04334259,89869085,5623.62646484,13472185,3447.93066406,0.92664688,2039.99963378
1.32399990,-0.42836645,0.04310894,89869107,5603.02734375,13472199,3442.89697265,0.96342390,2039.99963378
1.32799990,-0.36765855,0.01587867,89869130,5599.59375000,13472213,3410.17968750,0.97343218,2039.99963378
1.33199990,-0.07827549,-0.08412647,89869152,5578.99462890,13472226,3420.24633789,0.98705530,2039.99963378
1.33599990,-0.17610983,-0.04310607,89869174,5510.33007812,13472240,3445.41381835,0.97692966,2039.99963378
1.33999990,-0.24585755,-0.00016498,89869197,5524.06298828,13472254,3523.43261718,0.89894348,2039.99963378
1.34399990,-0.25133931,0.00664710,89869219,5520.62988281,13472268,3463.03125000,0.91558653,2039.99963378
1.34799990,-0.12443455,-0.03556823,89869241,5534.36279296,13472282,3435.34692382,0.87585479,2039.99963378
1.35199990,-0.12439854,-0.03708648,89869262,5479.43115234,13472295,3425.27978515,0.88082963,2039.99963378
1.35599990,-0.14971141,-0.01390933,89869284,5479.43115234,13472309,3407.66284179,0.89646607,2039.99963378
1.35999990,-0.12428317,-0.02964591,89869306,5417.63281250,13472323,3415.21289062,0.86821997,2039.99963378
1.36399990,-0.25403028,0.01923370,89869327,5355.83496093,13472337,3505.81567382,0.95533168,2039.99963378
1.36799990,-0.45012626,0.09131622,89869349,5335.23535156,13472350,3465.54785156,0.99654757,2039.99963378
1.37199990,-0.25818833,0.01063728,89869370,5345.53515625,13472364,3437.86376953,0.94070863,2039.99963378
1.37599990,-0.27695083,0.00362777,89869391,5297.46972656,13472378,3422.76318359,0.95231831,2039.99963378
1.37999990,-0.29805392,0.00011730,89869412,5194.47314453,13472392,3410.17944335,0.92567354,2039.99963378
1.38399990,-0.15518710,-0.01711368,89869433,5197.90625000,13472406,3445.41406250,0.87729352,2039.99963378
1.38799990,-0.13049218,-0.01941967,89869454,5235.67187500,13472419,3495.74877929,0.94326472,2039.99963378
1.39199990,-0.22537419,-0.00061607,89869475,5160.14062500,13472433,3463.03076171,0.95125961,2039.99963378
1.39599990,-0.22244000,0.01180076,89869496,5112.07568359,13472447,3440.38061523,0.87931358,2039.99963378
1.39999990,-0.25275188,0.01920127,89869516,5098.34277343,13472461,3425.28002929,0.92615753,2039.99963378
1.40399990,-0.23863378,0.01336860,89869536,5036.54443359,13472475,3397.59594726,0.88340574,2039.99963378
1.40799990,-0.01534297,-0.04613399,89869557,5053.71093750,13472488,3422.76318359,0.89240729,2039.99963378
1.41199990,-0.05850737,-0.02882957,89869577,5050.27734375,13472502,3508.33227539,0.96542537,2039.99963378
1.41599990,-0.21862658,0.02627182,89869597,4988.47949218,13472516,3442.89721679,1.00261437,2039.99963378
1.41999990,-0.18519990,0.00531291,89869616,4923.24804687,13472530,3425.28002929,1.05952525,2039.99963378
1.42399990,-0.16968043,0.01143741,89869636,4864.88330078,13472543,3442.89697265,1.03127920,2039.99963378
1.42799990,-0.05695329,-0.01697921,89869656,4930.11474609,13472557,3422.76318359,0.92913234,2039.99963378
1.43199990,-0.13745366,0.00471782,89869675,4813.38476562,13472571,3442.89697265,0.90248763,2039.99963378
1.43599990,-0.17603865,0.01632308,89869694,4806.51855468,13472585,3478.13159179,0.90403026,2039.99963378
1.43999990,-0.00831945,-0.01967811,89869714,4789.35205078,13472599,3455.48095703,0.98450726,2039.99963378
1.44399990,-0.01968994,-0.02473735,89869733,4741.28710937,13472612,3437.86328125,1.02027773,2039.99963378
1.44799990,-0.13751697,0.01242637,89869752,4693.22167968,13472626,3422.76318359,1.03026890,2039.99963378
1.45199990,-0.09132992,0.02209663,89869770,4682.92236328,13472640,3400.11254882,1.03583836,2039.99963378
1.45599990,-0.17277067,0.02383995,89869789,4652.02294921,13472654,3437.86376953,0.97899276,2039.99963378
1.45999989,-0.16207125,0.00631713,89869807,4590.22509765,13472667,3500.78198242,0.96442842,2039.99963378
1.46399989,0.01382352,-0.02177906,89869826,4576.49218750,13472681,3450.44726562,1.05799233,2039.99963378
1.46799989,-0.08204509,0.00654220,89869844,4549.02636718,13472695,3437.86352539,1.02631402,2039.99963378
1.47199989,-0.08833593,-0.00578689,89869862,4449.46289062,13472709,3460.51440429,0.94873988,2039.99963378
1.47599989,0.05785610,-0.04119682,89869880,4494.09472656,13472723,3402.62939453,0.89994788,2039.99963378
1.47999989,-0.05686705,-0.00021934,89869897,4397.96435546,13472736,3412.69628906,0.86868166,2039.99963378
1.48399989,-0.05553261,0.02490425,89869915,4401.39746093,13472750,3483.16503906,0.93263947,2039.99963378
1.48799989,-0.07131247,0.02645969,89869932,4377.36474609,13472764,3475.61474609,0.94525581,2039.99963378
1.49199989,0.05433620,-0.02246475,89869950,4336.16601562,13472778,3460.51416015,0.93572491,2039.99963378
1.49599989,-0.02665923,-0.00044631,89869967,4274.36816406,13472791,3410.17944335,1.00009465,2039.99963378
1.49999989,-0.04074431,0.00032806,89869984,4202.27050781,13472805,3402.62939453,0.98955708,2039.99963378
1.50399989,-0.07833263,0.02948760,89870001,4233.16943359,13472819,3445.41381835,0.93312346,2039.99963378
1.50799989,0.00809071,-0.01293563,89870017,4167.93798828,13472833,3478.13134765,0.90949887,2039.99963378
1.51199989,-0.01941953,-0.01819801,89870034,4116.43945312,13472847,3488.19848632,0.90097463,2039.99963378
1.51599989,0.00134080,-0.00836944,89870050,4099.27343750,13472860,3450.44726562,0.94177842,2039.99963378
1.51999989,-0.16883765,0.03373908,89870067,4034.04223632,13472874,3422.76318359,0.94876658,2039.99963378
1.52399989,-0.12643361,0.01683998,89870083,4040.90869140,13472888,3407.66259765,0.90903484,2039.99963378
1.52799989,-0.12187824,-0.00338363,89870099,3927.61230468,13472902,3407.66259765,0.93515026,2039.99963378
1.53199989,-0.02529619,-0.01242923,89870114,3927.61230468,13472916,3483.16503906,0.94373971,2039.99963378
1.53599989,-0.02005875,-0.00895881,89870130,3896.71313476,13472929,3505.81542968,0.94528257,2039.99963378
1.53999989,-0.09000802,0.00536346,89870145,3845.21484375,13472943,3432.83007812,0.97743809,2039.99963378
1.54399989,0.07138372,-0.04085922,89870161,3834.91503906,13472957,3422.76318359,0.97092723,2039.99963378
1.54799989,-0.04746657,-0.00479125,89870176,3735.35156250,13472971,3425.28002929,0.91609501,2039.99963378
1.55199989,-0.08071379,0.01036834,89870191,3731.91821289,13472984,3422.76318359,0.94019711,2039.99963378
1.55599989,-0.08162905,0.01155281,89870205,3697.58593750,13472998,3460.51416015,0.92965948,2039.99963378
1.55999989,-0.04924252,-0.00032806,89870220,3646.08764648,13473012,3475.61474609,0.99604260,2039.99963378
1.56399989,-0.16541405,0.01823043,89870235,3598.02246093,13473026,3442.89697265,1.06302058,2039.99963378
1.56799989,-0.07673202,0.00089645,89870249,3570.55664062,13473040,3447.93041992,0.98604100,2039.99963378
1.57199989,-0.00380082,-0.01839828,89870263,3546.52392578,13473053,3417.72949218,0.93120884,2039.99963378
1.57599989,-0.03548171,-0.01894378,89870277,3450.39355468,13473067,3417.72949218,0.94021046,2039.99963378
1.57999989,-0.05282914,-0.01032638,89870291,3450.39355468,13473081,3468.06445312,0.94275987,2039.99963378
1.58399989,-0.09214113,0.01172828,89870305,3381.72900390,13473095,3478.13159179,0.97088861,2039.99963378
1.58799989,-0.05221406,0.00020980,89870318,3378.29589843,13473108,3442.89697265,1.01773262,2039.99963378
1.59199989,0.01127476,-0.01085281,89870331,3343.96362304,13473122,3422.76318359,1.04444277,2039.99963378
1.59599989,-0.04224386,-0.00526428,89870345,3254.69970703,13473136,3420.24609375,1.03591859,2039.99963378
1.59999989,-0.16525466,0.02678680,89870358,3216.93408203,13473150,3437.86352539,0.98651480,2039.99963378
1.60399989,-0.04667857,-0.00513267,89870371,3206.63452148,13473164,3450.44726562,0.97094368,2039.99963378
1.60799988,-0.06176156,0.00083732,89870383,3155.13598632,13473177,3488.19824218,0.96685826,2039.99963378
1.61199988,-0.09773281,0.01290512,89870396,3100.20434570,13473191,3455.48071289,1.01269555,2039.99963378
1.61599988,-0.07437538,0.01576995,89870408,3076.17187500,13473205,3420.24633789,1.05290460,2039.99963378
1.61999988,-0.03517789,-0.00721359,89870420,3062.43896484,13473219,3435.34692382,0.99102556,2039.99963378
1.62399988,0.11566078,-0.05303382,89870432,3028.10668945,13473232,3412.69628906,0.98048800,2039.99963378
1.62799988,0.13084302,-0.04714584,89870444,2959.44213867,13473246,3442.89697265,0.94478303,2039.99963378
1.63199988,0.00455504,-0.00846099,89870456,2890.77758789,13473260,3533.49951171,0.87727576,2039.99963378
1.63599988,0.00378582,-0.00162887,89870467,2846.14550781,13473274,3440.38061523,0.95473253,2039.99963378
1.63999988,-0.07983138,0.02173233,89870479,2808.38012695,13473288,3442.89721679,0.94620829,2039.99963378
1.64399988,-0.03674596,0.00307464,89870490,2767.18139648,13473301,3435.34692382,0.91453015,2039.99963378
1.64799988,-0.10219645,0.01966476,89870501,2750.01513671,13473315,3379.97851562,0.94668573,2039.99963378
1.65199988,0.08552110,-0.05625343,89870512,2705.38330078,13473329,3450.44702148,0.91500753,2039.99963378
1.65599988,0.05641243,-0.03929138,89870523,2664.18457031,13473343,3498.26538085,0.93567734,2039.99963378
1.65999988,0.06245825,-0.02970504,89870533,2640.15185546,13473357,3468.06445312,0.95776599,2039.99963378
1.66399988,-0.03871881,0.00036430,89870544,2578.35375976,13473370,3455.48071289,0.89790034,2039.99963378
1.66799988,-0.13782416,0.03647804,89870554,2554.32128906,13473384,3397.59570312,0.91797560,2039.99963378
1.67199988,-0.10297458,0.01726531,89870564,2492.52319335,13473398,3407.66284179,0.92656511,2039.99963378
1.67599988,-0.08251205,0.01008224,89870574,2478.79028320,13473412,3452.96411132,0.87877982,2039.99963378
1.67999988,-0.08731511,-0.00936508,89870584,2427.29174804,13473425,3490.71508789,0.90288186,2039.99963378
1.68399988,-0.08519401,-0.01144790,89870593,2348.32763671,13473439,3457.99755859,0.92657184,2039.99963378
