timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.68573021,0.07282590,279972104,8112.71630859,252123600,4555.29492187,0.81845986,2699.99951171
1.01599993,-0.33283966,-0.04407978,279972137,8119.58300781,252123618,4494.89355468,0.84138721,2699.99951171
1.01999993,-0.36062499,-0.03963327,279972169,8095.55029296,252123636,4547.74462890,0.88545525,2699.99951171
1.02399992,-0.27266162,-0.05766201,279972202,8205.41308593,252123654,4522.57763671,0.92810451,2699.99902343
1.02799992,-0.47493046,0.00446271,279972234,8116.14990234,252123673,4540.19482421,0.95405584,2699.99951171
1.03199992,-1.13156569,0.18693399,279972266,8040.61865234,252123691,4542.71142578,0.90852797,2699.99951171
1.03599992,-1.64862012,0.32733631,279972299,8232.87890625,252123709,4600.59619140,0.89924108,2699.99951171
1.03999992,-2.18119907,0.33402681,279972331,8009.71972656,252123727,4640.86425781,0.80900663,2699.99951171
1.04399992,-5.04678630,1.06906414,279972363,7917.02246093,252123746,4590.52929687,0.87622863,2699.99902343
1.04799992,-5.48386764,1.02269935,279972396,8239.74609375,252123764,4555.29492187,0.91929370,2699.99951171
1.05199992,-4.97569894,0.48144626,279972429,8229.44628906,252123782,4552.77832031,0.95732158,2699.99951171
1.05599992,-4.61897373,0.12009477,279972462,8236.31250000,252123800,4560.32861328,0.80467206,2699.99951171
1.05999992,-3.66189193,-0.25998020,279972494,8380.50781250,252123819,4615.69677734,0.58036440,2699.99951171
1.06399992,0.67909997,-1.63157129,279972528,8397.67382812,252123837,4628.28027343,0.19114539,2699.99902343
1.06799992,0.80674993,-1.41202068,279972561,7995.98681640,252123856,4547.74511718,-0.00840692,2699.99951171
1.07199992,0.98044633,-0.99334335,279972593,8140.18212890,252123874,4535.16113281,0.13029046,2699.99951171
1.07599992,-0.61555624,-0.26654529,279972625,7858.65771484,252123892,4640.86425781,0.10791656,2699.99951171
1.07999992,-1.35759699,0.17751979,279972657,8140.18212890,252123911,4582.97900390,0.06600350,2699.99951171
1.08399992,-1.27778840,0.10147190,279972689,8057.78466796,252123929,4386.67382812,0.24396568,2699.99902343
1.08799992,-0.58203977,-0.05804824,279972722,8256.91210937,252123946,4502.44335937,0.99976712,2699.99951171
1.09199992,-0.94369333,-0.01458168,279972754,8016.58593750,252123964,4562.84521484,1.01665425,2699.99951171
1.09599992,-0.48613271,-0.08645057,279972787,8198.54687500,252123982,4504.95996093,1.09554457,2699.99951171
1.09999992,0.07201741,-0.24103927,279972819,8157.34863281,252124001,4515.02734375,1.28196859,2699.99951171
1.10399992,-0.06331501,-0.13179016,279972852,8037.18554687,252124019,4512.51074218,1.27126681,2699.99902343
1.10799992,-0.99049812,0.22555351,279972884,8009.71972656,252124036,4507.47705078,1.40793395,2699.99951171
1.11199992,-0.96305221,0.20561408,279972916,8102.41699218,252124055,4593.04589843,1.42683446,2699.99951171
1.11599992,-0.89325374,0.11731719,279972948,7989.12011718,252124073,4733.98339843,1.10647892,2699.99951171
1.11999992,-0.27847281,-0.05029678,279972981,8037.18554687,252124092,4653.44775390,0.74947404,2699.99951171
1.12399992,-0.11142196,-0.09007835,279973013,8013.15283203,252124110,4552.77832031,0.61233699,2699.99902343
1.12799992,-0.65353739,0.11458873,279973045,8026.88574218,252124128,4535.16113281,0.48728018,2699.99951171
1.13199992,-0.56730335,0.06828212,279973077,8002.85302734,252124147,4509.99365234,0.49712049,2699.99951171
1.13599992,-0.34179642,-0.01571178,279973109,7992.55371093,252124165,4522.57763671,0.61124515,2699.99951171
1.13999992,-0.38203313,0.00424766,279973140,7930.75537109,252124183,4484.82617187,0.76907354,2699.99951171
1.14399992,-0.56897628,0.08451366,279973172,7834.62500000,252124201,4515.02734375,0.95005202,2699.99902343
1.14799992,-0.63026189,0.12006950,279973204,7923.88916015,252124219,4520.06054687,1.08874928,2699.99951171
1.15199992,-0.46172010,0.01010131,279973235,7872.39062500,252124237,4638.34716796,1.10522460,2699.99951171
1.15599992,-1.07756817,0.18420791,279973266,7728.19482421,252124256,4625.76367187,1.01984465,2699.99951171
1.15999992,-0.74784702,0.08942222,279973298,7834.62500000,252124274,4585.49609375,1.04840028,2699.99951171
1.16399992,-0.19475889,-0.10317230,279973329,7741.92773437,252124292,4550.26171875,0.99783891,2699.99902343
1.16799992,-0.09009513,-0.11938953,279973360,7776.26025390,252124310,4542.71142578,0.95935791,2699.99951171
1.17199991,-0.13390791,-0.07659339,279973391,7649.23095703,252124329,4570.39550781,0.79302662,2699.99951171
1.17599991,-0.23943638,-0.01571273,279973421,7621.76513671,252124347,4547.74462890,0.73399978,2699.99951171
1.17999991,-0.30560833,0.03806972,279973452,7601.16552734,252124365,4522.57763671,0.73780375,2699.99951171
1.18399991,-0.50866764,0.08797454,279973482,7590.86572265,252124383,4522.57763671,0.88656800,2699.99902343
1.18799991,-0.47343447,0.06561088,279973513,7532.50097656,252124402,4582.97900390,0.95479667,2699.99951171
1.19199991,-0.68048977,0.11689662,279973543,7422.63769531,252124420,4613.17968750,0.99744600,2699.99951171
1.19599991,-0.62624883,0.08959770,279973573,7539.36767578,252124438,4562.84521484,1.05401003,2699.99951171
1.19999991,-0.28166899,-0.05168437,279973603,7463.83642578,252124456,4547.74462890,1.08961248,2699.99951171
1.20399991,-0.04507382,-0.09542369,279973632,7381.43896484,252124474,4535.16113281,1.10649967,2699.99902343
1.20799991,-0.16524794,-0.05153369,279973662,7309.34130859,252124493,4575.42919921,1.07707893,2699.99951171
1.21199991,-0.24652534,-0.00495910,279973691,7237.24365234,252124511,4603.11279296,0.90672093,2699.99951171
1.21599991,0.03302686,-0.06292057,279973720,7305.90820312,252124529,4577.94580078,0.76716226,2699.99951171
1.21999991,-0.33284395,0.04959678,279973749,7130.81347656,252124548,4540.19482421,0.67029303,2699.99951171
1.22399991,-0.21014671,0.04292106,279973777,7209.77783203,252124566,4585.49609375,0.62273466,2699.99902343
1.22799991,-0.19643139,0.01369285,279973806,7127.38037109,252124584,4595.56250000,0.59532731,2699.99951171
1.23199991,-0.40589439,0.07617950,279973834,7048.41601562,252124602,4585.49609375,0.76079338,2699.99951171
1.23599991,-0.17670592,-0.01340103,279973862,7007.21728515,252124621,4545.22802734,0.79781830,2699.99951171
1.23999991,-0.07546696,-0.03209972,279973890,6966.01855468,252124639,4540.19482421,0.84591311,2699.99951171
1.24399991,-0.34523314,0.04561328,279973918,6880.18798828,252124657,4484.82617187,0.84568655,2699.99902343
1.24799991,-0.25280871,0.03226470,279973945,6887.05419921,252124675,4540.19482421,0.92558354,2699.99951171
1.25199991,-0.39097458,0.04691123,279973972,6760.02490234,252124694,4545.22802734,0.89657473,2699.99951171
1.25599991,-0.29669907,0.01350593,279973999,6718.82617187,252124712,4570.39550781,0.94526803,2699.99951171
1.25999991,0.02754786,-0.07646942,279974026,6632.99560546,252124730,4567.87890625,0.88463979,2699.99951171
1.26399991,-0.03435539,-0.05442619,279974053,6602.09619140,252124748,4600.59619140,0.84011858,2699.99902343
1.26799991,0.03891101,-0.04477596,279974079,6560.89746093,252124767,4640.86425781,0.73116886,2699.99951171
1.27199991,-0.22695487,0.07040786,279974105,6468.20068359,252124785,4588.01269531,0.68463814,2699.99951171
1.27599991,-0.03121280,-0.00549125,279974131,6461.33398437,252124803,4555.29492187,0.66025090,2699.99951171
1.27999991,-0.18894451,0.03038311,279974156,6354.90380859,252124821,4504.95996093,0.73511445,2699.99951171
1.28399991,-0.16102194,0.03396892,279974182,6344.60449218,252124840,4525.09423828,0.79226940,2699.99902343
1.28799991,0.01108249,-0.03162002,279974207,6227.87451171,252124858,4504.96044921,0.85143786,2699.99951171
1.29199991,-0.14394527,0.01108360,279974232,6169.50976562,252124876,4530.12792968,0.92470377,2699.99951171
1.29599991,-0.17217637,0.03880500,279974256,6121.44433593,252124894,4562.84521484,0.91441035,2699.99951171
1.29999991,0.05174694,-0.03585529,279974281,6100.84521484,252124912,4585.49560546,0.82115578,2699.99951171
1.30399991,0.15816824,-0.06001472,279974305,6045.91357421,252124931,4620.73046875,0.82092911,2699.99902343
1.30799991,0.04330782,-0.00691223,279974329,5956.64941406,252124949,4580.46240234,0.88412815,2699.99951171
1.31199991,0.05684950,-0.02429294,279974353,5843.35302734,252124967,4557.81152343,0.92416942,2699.99951171
1.31599990,0.04865003,-0.02204990,279974376,5747.22265625,252124985,4542.71142578,0.91790258,2699.99951171
1.31999990,-0.33234199,0.09938240,279974399,5671.69189453,252125004,4532.64453125,0.90518361,2699.99951171
1.32399990,-0.27392390,0.06834411,279974422,5664.82519531,252125022,4562.84521484,0.88985663,2699.99902343
1.32799990,0.03841606,-0.04614448,279974444,5592.72753906,252125040,4522.57714843,0.93392848,2699.99951171
1.33199990,-0.11386484,0.00062847,279974467,5489.73046875,252125058,4542.71142578,1.01725757,2699.99951171
1.33599990,-0.12356876,0.03044509,279974489,5427.93261718,252125077,4540.23681640,1.05023479,2699.99951171
1.33999990,-0.06925024,0.01228523,279974511,5379.86718750,252125095,4618.21337890,1.00429487,2699.99951171
1.34399990,-0.03044191,-0.00180244,279974532,5314.63623046,252125113,4638.34716796,0.86212438,2699.99902343
1.34799990,-0.06403511,0.01776123,279974553,5304.33642578,252125131,4567.87890625,0.89346414,2699.99951171
1.35199990,0.00857522,-0.01577758,279974574,5256.27099609,252125150,4540.19482421,0.93541401,2699.99951171
1.35599990,0.01650448,-0.01832962,279974595,5136.10839843,252125168,4520.06054687,0.98544585,2699.99951171
1.35999990,-0.06295686,0.01409721,279974615,5101.77587890,252125186,4532.64453125,0.85728287,2699.99951171
1.36399990,-0.08672070,0.00645065,279974636,4974.74658203,252125204,4530.12744140,0.85696053,2699.99902343
1.36799990,-0.06581404,0.01363754,279974655,4892.34912109,252125223,4555.29492187,0.81636387,2699.99951171
1.37199990,-0.21583370,0.06239318,279974675,4909.51513671,252125241,4565.36181640,0.92077648,2699.99951171
1.37599990,0.04106647,-0.03809738,279974694,4779.05273437,252125259,4567.87890625,0.94863516,2699.99951171
1.37999990,-0.20472189,0.03020095,279974713,4638.29003906,252125277,4623.24707031,0.97649383,2699.99951171
1.38399990,-0.07369626,0.01675796,279974732,4713.82128906,252125296,4613.17968750,0.87251406,2699.99902343
1.38799990,-0.17785163,0.02945137,279974750,4624.55712890,252125314,4567.87890625,0.83611565,2699.99951171
1.39199990,-0.00580106,-0.03523635,279974769,4538.72656250,252125332,4545.22802734,0.81902414,2699.99951171
1.39599990,0.05645918,-0.06454849,279974787,4473.49511718,252125350,4535.16113281,0.93237930,2699.99951171
1.39999990,-0.08551640,0.00424194,279974805,4466.62890625,252125369,4605.62988281,1.05208647,2699.99951171
1.40399990,-0.08364970,0.02688598,279974823,4494.09472656,252125387,4640.86376953,1.15023887,2699.99902343
1.40799990,-0.15186180,0.02297592,279974840,4470.06201171,252125406,4736.50000000,1.18528318,2699.99951171
1.41199990,-0.07827889,-0.00437927,279974858,4408.26416015,252125425,4879.95410156,1.19245016,2699.99951171
1.41599990,-0.28366047,0.05007171,279974876,4404.83056640,252125445,4907.63818359,1.19447648,2699.99951171
1.41999990,-0.37757867,0.05905914,279974894,4377.36474609,252125465,4935.32226562,1.29205250,2699.99951171
1.42399990,-0.05804115,-0.04084014,279974911,4446.02929687,252125485,5028.44140625,1.38076829,2699.99902343
1.42799990,-0.12193054,-0.03199386,279974929,4411.69726562,252125505,5207.12988281,1.42225074,2699.99951171
1.43199990,-0.02208193,-0.03515243,279974947,4459.76220703,252125526,5345.55078125,1.42587947,2699.99951171
1.43599990,-0.21433129,0.02166748,279974964,4411.69726562,252125548,5403.43603515,1.42947757,2699.99951171
1.43999990,-0.33790746,0.05016326,279974982,4380.79833984,252125570,5524.23925781,1.46644651,2699.99951171
1.44399990,-0.23338955,0.00593566,279975000,4404.83056640,252125592,5733.12841796,1.49311101,2699.99902343
1.44799990,-0.20821487,-0.01486206,279975017,4349.89892578,252125615,5793.52978515,1.62205994,2699.99951171
1.45199990,-0.23262651,0.01107215,279975035,4411.69726562,252125639,5972.21875000,1.64743435,2699.99951171
1.45599990,-0.29471331,0.00977325,279975052,4346.46582031,252125663,6090.50488281,1.66074109,2699.99951171
1.45999989,0.05543319,-0.07635498,279975070,4380.79833984,252125688,6286.81054687,1.74668347,2699.99951171
1.46399989,-0.03055766,-0.05803298,279975087,4329.29980468,252125713,6367.34619140,1.74489784,2699.99902343
1.46799989,0.02496146,-0.02730941,279975104,4288.10107421,252125739,6709.62255859,1.77856004,2699.99951171
1.47199989,-0.23886668,0.04487800,279975121,4212.56982421,252125766,6717.17285156,1.87930977,2699.99951171
1.47599989,-0.30068194,0.06618499,279975138,4167.93798828,252125794,6905.92822265,1.92417478,2699.99951171
1.47999989,-0.24469238,0.00822067,279975154,4075.24096679,252125822,7245.68750000,1.97329652,2699.99951171
1.48399989,0.09271126,-0.06352996,279975170,4071.80786132,252125851,7293.50585937,1.94987618,2699.99902343
1.48799989,-0.05109068,-0.03734588,279975186,3845.21484375,252125880,7436.95996093,1.91142356,2699.99951171
1.49199989,-0.02962613,0.00332832,279975201,3814.31567382,252125911,7600.54785156,1.93853366,2699.99951171
1.49599989,-0.01296546,-0.00226020,279975216,3711.31884765,252125942,7877.38867187,1.99596607,2699.99951171
1.49999989,-0.06220236,0.00379180,279975231,3536.22436523,252125974,8103.89550781,1.99352872,2699.99951171
1.50399989,0.14410439,-0.05161666,279975245,3422.92773437,252126006,8280.06640625,1.98697102,2699.99902343
1.50799989,0.03537843,0.00357055,279975258,3213.50097656,252126040,8436.10449218,2.07019138,2699.99951171
1.51199989,-0.10577261,0.05382919,279975270,3072.73852539,252126074,8629.89355468,2.13717508,2699.99951171
1.51599989,-0.03754653,0.02996063,279975282,2928.54296875,252126109,8790.96484375,2.04567241,2699.99951171
1.51999989,0.01440608,0.00029563,279975294,2705.38330078,252126145,8941.96875000,2.05192685,2699.99951171
1.52399989,0.19338600,-0.04314613,279975304,2495.95629882,252126181,9133.24121093,2.13278794,2699.99902343
1.52799989,0.21342469,-0.03047180,279975313,2245.33081054,252126218,9470.48339843,2.04362893,2699.99951171
1.53199989,-0.00157460,0.04904937,279975322,2029.03747558,252126256,9518.30175781,1.97656321,2699.99951171
1.53599989,0.19117972,-0.01054763,279975329,1799.01123046,252126295,9679.37304687,2.05455112,2699.99951171
1.53999989,0.62016397,-0.15016174,279975336,1503.75366210,252126334,10009.06542968,2.00141930,2699.99951171
1.54399989,0.53959995,-0.08067703,279975341,1215.36254882,252126374,10006.54882812,1.99401950,2699.99902343
1.54799989,0.21268120,0.06171989,279975346,926.97143554,252126415,10280.87304687,2.01220154,2699.99951171
1.55199989,0.06743854,0.11136245,279975349,679.77905273,252126456,10376.50878906,1.98367869,2699.99951171
1.55599989,0.38126444,-0.00306129,279975351,415.42053222,252126498,10645.80078125,1.98281037,2699.99951171
1.55999989,0.53190076,-0.06019210,279975352,41.19873046,252126541,10743.95312500,1.92135357,2699.99951171
1.56399989,0.97312235,-0.15145111,279975351,-181.96105957,252126584,10935.22460937,1.88734149,2699.99902343
1.56799989,0.69054418,-0.03935432,279975350,-593.94836425,252126628,11023.31054687,1.93533182,2699.99951171
1.57199989,0.70039826,-0.00729751,279975347,-909.80529785,252126672,11161.73144531,1.82731866,2699.99951171
1.57599989,0.87021487,-0.02973556,279975343,-1198.19641113,252126717,11315.25195312,1.79264330,2699.99951171
1.57999989,0.97357165,-0.04393768,279975337,-1510.62011718,252126763,11571.95996093,1.76028728,2699.99951171
1.58399989,1.01004731,-0.03247642,279975330,-1836.77673339,252126809,11587.05957031,1.71602952,2699.99902343
1.58799989,0.91874778,0.01865005,279975322,-2183.53271484,252126856,11637.39453125,1.70125603,2699.99951171
1.59199989,0.93689453,0.02890777,279975313,-2447.89111328,252126903,11763.23144531,1.57676887,2699.99951171
1.59599989,0.85597497,0.04876327,279975302,-2756.88159179,252126950,11868.93457031,1.50283062,2699.99951171
1.59999989,0.85343110,0.05644989,279975290,-3052.13916015,252126998,11977.15429687,1.50297045,2699.99951171
1.60399989,0.81945806,0.05573272,279975277,-3385.16235351,252127046,12135.70898437,1.46350300,2699.99902343
1.60799988,0.87990576,0.04256820,279975263,-3618.62182617,252127095,12238.89550781,1.41505205,2699.99951171
1.61199988,0.90239340,0.00761604,279975248,-3972.24414062,252127143,12329.49804687,1.34025239,2699.99951171
1.61599988,0.97422170,-0.00295257,279975232,-4216.00341796,252127192,12327.02343750,1.39137649,2699.99951171
1.61999988,0.82440060,0.04544258,279975214,-4518.12744140,252127241,12379.83203125,1.33671700,2699.99951171
1.62399988,0.71632641,0.08827209,279975196,-4638.29003906,252127291,12425.13378906,1.25272190,2699.99902343
1.62799988,0.72665494,0.06937789,279975177,-4858.01660156,252127340,12450.30078125,1.21657145,2699.99951171
1.63199988,0.65980118,0.05468750,279975157,-5129.24169921,252127389,12457.85156250,1.19105291,2699.99951171
1.63599988,0.71379357,0.03524780,279975136,-5318.06933593,252127439,12445.26757812,1.10036063,2699.99951171
1.63999988,0.77581799,0.02377319,279975115,-5431.36572265,252127488,12450.30078125,1.03455746,2699.99951171
1.64399988,0.93030732,-0.03322792,279975092,-5575.56152343,252127538,12427.65039062,1.03519701,2699.99902343
1.64799988,0.85088336,-0.01910972,279975070,-5757.52246093,252127587,12427.65039062,1.01570177,2699.99951171
