timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,-0.38503864,-0.02180409,100693301,1987.83874511,37258750,2516.73779296,1.06514394,1199.99963378
1.01999993,-0.38014373,-0.01780724,100693309,2029.03747558,37258760,2557.00537109,1.06855237,1199.99963378
1.02399992,-0.47089153,0.00497984,100693317,2011.87133789,37258771,2539.38818359,1.05611097,1199.99963378
1.02799992,-0.35583984,-0.02507734,100693325,2059.93652343,37258781,2504.15405273,1.08166658,1199.99963378
1.03199992,-0.29929301,-0.02974176,100693333,2104.56835937,37258791,2536.87133789,1.14253771,1199.99963378
1.03599992,-0.41642707,-0.00259590,100693342,2094.26879882,37258801,2506.67065429,1.15654385,1199.99963378
1.03999992,-0.37440201,-0.00453376,100693350,2111.43481445,37258811,2577.13916015,1.12727701,1199.99963378
1.04399992,-0.31187999,-0.02114892,100693359,2145.76708984,37258821,2534.35473632,1.14303255,1199.99963378
1.04799992,-0.30661079,-0.00922751,100693367,2166.36645507,37258831,2539.38842773,1.09529113,1199.99963378
1.05199992,-0.43565106,0.02265024,100693376,2200.69873046,37258841,2524.28784179,1.09324657,1199.99963378
1.05599992,-0.44315499,0.02310729,100693385,2186.96582031,37258852,2529.32128906,1.11422216,1199.99963378
1.05999992,-0.33341491,-0.00728702,100693394,2248.76391601,37258862,2546.93823242,1.06784510,1199.99963378
1.06399992,-0.34456515,-0.00438785,100693403,2262.49682617,37258872,2539.38818359,1.09379017,1199.99963378
1.06799992,-0.40142214,0.01288056,100693412,2272.79663085,37258882,2511.70410156,1.04281771,1199.99963378
1.07199992,-0.45567047,0.01979517,100693421,2307.12890625,37258892,2546.93847656,1.06920337,1199.99963378
1.07599992,-0.46911144,0.01661133,100693430,2283.09619140,37258902,2546.93847656,1.03931856,1199.99963378
1.07999992,-0.30969640,-0.02209448,100693439,2334.59472656,37258912,2524.28784179,1.01937925,1199.99963378
1.08399992,-0.36418575,-0.00755763,100693449,2368.92700195,37258922,2531.83789062,1.05648159,1199.99963378
1.08799992,-0.35074886,-0.00941514,100693458,2375.79345703,37258932,2496.60351562,1.06232118,1199.99963378
1.09199992,-0.30199173,-0.01722002,100693468,2416.99218750,37258943,2569.58911132,1.00521481,1199.99963378
1.09599992,-0.34335583,-0.00452518,100693477,2423.85864257,37258953,2511.70410156,1.02568185,1199.99963378
1.09999992,-0.37050598,-0.00325655,100693487,2410.12573242,37258963,2499.12036132,1.05026936,1199.99963378
1.10399992,-0.32626405,-0.00737094,100693497,2413.55883789,37258973,2514.22094726,1.05339193,1199.99963378
1.10799992,-0.27128562,-0.00857973,100693507,2465.05737304,37258983,2494.08691406,1.06531572,1199.99963378
1.11199992,-0.32024973,0.00807404,100693517,2513.12255859,37258993,2526.80444335,1.05441534,1199.99963378
1.11599992,-0.34415993,0.01287364,100693527,2533.72192382,37259003,2504.15405273,1.11867952,1199.99963378
1.11999992,-0.38080561,0.02252268,100693537,2526.85546875,37259013,2509.18750000,1.03849995,1199.99963378
1.12399992,-0.26914647,-0.01309514,100693547,2554.32128906,37259023,2501.63720703,1.05131351,1199.99963378
1.12799992,-0.29554471,-0.00428318,100693557,2598.95312500,37259033,2499.12036132,1.04473531,1199.99963378
1.13199992,-0.32077524,0.00292921,100693567,2605.81958007,37259043,2514.22094726,0.98516190,1199.99963378
1.13599992,-0.40614047,0.02541947,100693578,2598.95312500,37259053,2504.15380859,0.99302482,1199.99963378
1.13999992,-0.45932829,0.04073476,100693588,2609.25292968,37259063,2461.36938476,0.95470160,1199.99963378
1.14399992,-0.44088506,0.02700901,100693599,2588.65356445,37259073,2476.46972656,1.01480579,1199.99963378
1.14799992,-0.43530526,0.02055501,100693609,2633.28540039,37259083,2484.02001953,0.99328923,1199.99963378
1.15199992,-0.26469671,-0.03022193,100693620,2657.31811523,37259093,2481.50317382,0.95625144,1199.99963378
1.15599992,-0.20409661,-0.05084633,100693631,2667.61767578,37259103,2484.02001953,0.99270272,1199.99963378
1.15999992,-0.08307207,-0.06108570,100693642,2705.38330078,37259112,2448.78588867,1.03813922,1199.99963378
1.16399992,-0.16087597,-0.03208327,100693653,2719.11621093,37259122,2468.91943359,1.07336902,1199.99963378
1.16799992,-0.16260735,-0.01960706,100693663,2767.18139648,37259132,2453.81909179,1.07970583,1199.99963378
1.17199991,-0.35557591,0.03179883,100693674,2777.48095703,37259142,2481.50341796,1.04174804,1199.99963378
1.17599991,-0.27913150,0.00784432,100693685,2815.24658203,37259152,2448.78564453,1.07245683,1199.99963378
1.17999991,-0.32330814,0.00846123,100693697,2801.51367187,37259162,2448.78564453,1.01952683,1199.99963378
1.18399991,-0.21051055,-0.02628672,100693708,2839.27905273,37259171,2443.75219726,1.00499498,1199.99963378
1.18799991,-0.26896405,-0.01296365,100693719,2849.57885742,37259181,2423.61840820,1.03865611,1199.99963378
1.19199991,-0.23861026,-0.01757395,100693730,2859.87841796,37259191,2478.98657226,0.99138838,1199.99963378
1.19599991,-0.27879875,-0.00230038,100693742,2849.57885742,37259201,2438.71850585,1.00563967,1199.99963378
1.19999991,-0.27053475,-0.00239288,100693753,2907.94360351,37259211,2418.58471679,0.95959824,1199.99963378
1.20399991,-0.28094297,-0.01357936,100693765,2887.34423828,37259220,2411.03491210,1.01232933,1199.99963378
1.20799991,-0.22463138,-0.02856409,100693776,2921.67651367,37259230,2413.55126953,1.01335477,1199.99963378
1.21199991,-0.17234359,-0.04634606,100693788,2911.37695312,37259240,2458.85278320,0.98032218,1199.99963378
1.21599991,-0.17530849,-0.03383839,100693799,2914.81005859,37259249,2400.96777343,1.03205204,1199.99963378
1.21999991,-0.26938867,-0.00849008,100693811,2897.64404296,37259259,2398.45092773,1.01052820,1199.99963378
1.22399991,-0.27810189,-0.00316333,100693823,2914.81005859,37259269,2411.03466796,1.02100491,1199.99963378
1.22799991,-0.43632844,0.04797470,100693834,2935.40942382,37259278,2375.80029296,0.99584186,1199.99963378
1.23199991,-0.37113979,0.00081264,100693846,2928.54296875,37259288,2408.51782226,1.01538538,1199.99963378
1.23599991,-0.33297780,-0.01381087,100693858,2945.70922851,37259297,2411.03466796,0.99944436,1199.99963378
1.23999991,-0.28298518,-0.01444768,100693870,2983.47460937,37259307,2398.45092773,0.95687204,1199.99963378
1.24399991,-0.29615935,-0.00409543,100693882,3014.37377929,37259316,2370.76684570,1.00782358,1199.99963378
1.24799991,-0.35354906,0.01714813,100693894,3000.64086914,37259326,2355.66625976,0.99509888,1199.99963378
1.25199991,-0.26743605,0.00157040,100693906,3028.10668945,37259335,2360.69995117,1.03987801,1199.99963378
1.25599991,-0.23725503,-0.00759351,100693918,3072.73852539,37259345,2330.49877929,1.02822315,1199.99963378
1.25999991,-0.34520807,0.01546001,100693931,3031.53979492,37259354,2385.86743164,1.04307627,1199.99963378
1.26399991,-0.20015338,-0.02169281,100693943,3052.13916015,37259364,2373.28369140,1.03296971,1199.99963378
1.26799991,-0.18436205,-0.01952570,100693955,3096.77124023,37259373,2355.66674804,1.02597677,1199.99963378
1.27199991,-0.23329745,0.00750237,100693967,3096.77124023,37259382,2355.66650390,1.06124770,1199.99963378
1.27599991,-0.24578173,0.00171589,100693980,3089.90478515,37259392,2330.49877929,1.03954946,1199.99963378
1.27999991,-0.28269618,-0.00328892,100693992,3052.13916015,37259401,2335.53271484,1.05838704,1199.99963378
1.28399991,-0.28511354,-0.00687319,100694004,3076.17187500,37259411,2305.33178710,1.00142669,1199.99963378
1.28799991,-0.28321611,0.00154054,100694017,3107.07080078,37259420,2345.59936523,0.98134118,1199.99963378
1.29199991,-0.18737682,-0.01376938,100694029,3137.96997070,37259429,2327.98242187,0.95228648,1199.99963378
1.29599991,-0.17961336,0.00172096,100694042,3127.67016601,37259439,2330.49877929,0.93729490,1199.99963378
1.29999991,-0.22454097,0.01364862,100694054,3155.13598632,37259448,2305.33178710,0.98617190,1199.99963378
1.30399991,-0.22713223,0.00924962,100694067,3162.00244140,37259457,2292.74804687,0.95390778,1199.99963378
1.30799991,-0.16099260,-0.00672429,100694080,3186.03515625,37259466,2300.29809570,0.99247515,1199.99963378
1.31199991,-0.10208420,-0.02127851,100694092,3175.73535156,37259476,2275.13085937,0.98404306,1199.99963378
1.31599990,-0.21786005,-0.00115710,100694105,3137.96997070,37259485,2280.16430664,1.01271796,1199.99963378
1.31999990,-0.27417424,0.01719582,100694118,3155.13598632,37259494,2267.58056640,1.02503967,1199.99963378
1.32399990,-0.14669524,-0.01434376,100694130,3199.76806640,37259503,2297.78125000,1.02053415,1199.99963378
1.32799990,-0.13993604,-0.01067468,100694143,3189.46826171,37259512,2275.13085937,1.05758881,1199.99963378
1.33199990,-0.21555088,0.02540862,100694156,3216.93408203,37259521,2277.64746093,1.02400743,1199.99963378
1.33599990,-0.20593643,0.02381861,100694169,3227.23388671,37259530,2262.54711914,1.05864667,1199.99963378
1.33999990,-0.16142936,0.00716729,100694182,3234.10034179,37259539,2262.54711914,0.99597173,1199.99963378
1.34399990,-0.23411677,0.00253288,100694195,3196.33471679,37259548,2249.96337890,1.01520287,1199.99963378
1.34799990,-0.18226583,-0.02102468,100694208,3199.76806640,37259557,2249.96337890,0.99759125,1199.99963378
1.35199990,-0.13313771,-0.00859594,100694220,3258.13281250,37259566,2242.41308593,0.97695428,1199.99963378
1.35599990,-0.18851995,0.01367437,100694233,3254.69970703,37259575,2214.72900390,0.98848855,1199.99963378
1.35999990,-0.20714773,0.01209938,100694246,3254.69970703,37259584,2237.37963867,0.96032202,1199.99963378
1.36399990,-0.16490800,0.01103204,100694259,3295.89843750,37259593,2202.14550781,0.97608375,1199.99963378
1.36799990,-0.05740904,-0.03346985,100694273,3258.13281250,37259602,2247.44653320,0.97443979,1199.99963378
1.37199990,-0.17797268,-0.00336390,100694286,3227.23388671,37259611,2214.72900390,0.98925536,1199.99963378
1.37599990,-0.12274874,-0.01261913,100694299,3278.73217773,37259620,2242.41333007,0.96313869,1199.99963378
1.37999990,-0.17055207,0.02319842,100694312,3292.46508789,37259629,2212.21215820,0.97224676,1199.99963378
1.38399990,-0.20462276,0.02511000,100694325,3278.73217773,37259637,2189.56176757,0.97541385,1199.99963378
1.38799990,-0.07267405,-0.00621193,100694338,3343.96362304,37259646,2194.59521484,1.05184066,1199.99963378
1.39199990,-0.08921077,-0.01992535,100694351,3282.16552734,37259655,2176.97802734,1.01831960,1199.99963378
1.39599990,-0.14479984,-0.01122355,100694364,3251.26635742,37259664,2204.66210937,1.03560817,1199.99963378
1.39999990,-0.15935270,0.01233398,100694378,3333.66381835,37259672,2164.39453125,1.01223731,1199.99963378
1.40399990,-0.21081076,0.03157734,100694391,3319.93090820,37259681,2184.52832031,1.03392207,1199.99963378
1.40799990,-0.20220492,0.02385741,100694404,3340.53027343,37259690,2174.46142578,0.99813866,1199.99963378
1.41199990,-0.13486987,0.00222992,100694417,3326.79736328,37259699,2169.42773437,0.95091378,1199.99963378
1.41599990,-0.05170635,-0.03947496,100694431,3289.03198242,37259707,2126.64331054,0.95974797,1199.99963378
1.41999990,-0.17197230,0.00044703,100694444,3313.06445312,37259716,2159.36108398,0.99618750,1199.99963378
1.42399990,-0.09999767,-0.00288295,100694457,3340.53027343,37259724,2134.19335937,1.00001883,1199.99963378
1.42799990,-0.21813891,0.04113447,100694470,3333.66381835,37259733,2154.32714843,0.97804641,1199.99963378
1.43199990,-0.15359161,0.01388227,100694484,3361.12963867,37259742,2131.67675781,0.97664994,1199.99963378
1.43599990,-0.05344072,-0.02074062,100694497,3361.12963867,37259750,2154.32739257,0.97949385,1199.99963378
1.43999990,-0.13911536,-0.02156996,100694511,3309.63134765,37259759,2134.19360351,1.02102279,1199.99963378
1.44399990,-0.09842569,-0.01518619,100694524,3367.99609375,37259767,2159.36083984,0.99878227,1199.99963378
1.44799990,-0.16709579,0.01975095,100694537,3340.53027343,37259776,2131.67675781,1.03884029,1199.99963378
1.45199990,-0.23845314,0.03531646,100694551,3357.69653320,37259784,2156.84399414,1.00711727,1199.99963378
1.45599990,-0.11626806,0.00539278,100694564,3395.46191406,37259793,2136.71020507,1.01848304,1199.99963378
1.45999989,-0.23161020,0.00780904,100694578,3333.66381835,37259801,2156.84423828,0.97209310,1199.99963378
1.46399989,-0.19053247,-0.00670599,100694591,3367.99609375,37259810,2116.57641601,0.98096126,1199.99963378
1.46799989,-0.12506921,-0.01129639,100694605,3378.29589843,37259818,2124.12646484,0.92513442,1199.99963378
1.47199989,-0.15747533,-0.00185477,100694618,3378.29589843,37259827,2116.57641601,0.92051440,1199.99963378
1.47599989,-0.12926904,0.00276494,100694632,3398.89526367,37259835,2086.37548828,0.89850509,1199.99963378
1.47999989,-0.25214374,0.01217150,100694645,3350.83007812,37259843,2093.92553710,0.95403206,1199.99963378
1.48399989,-0.18780477,0.00046575,100694659,3405.76171875,37259852,2088.89208984,0.93337351,1199.99963378
1.48799989,-0.14121368,-0.00742387,100694672,3361.12963867,37259860,2093.92553710,0.96569824,1199.99963378
1.49199989,-0.11039276,-0.00991702,100694686,3416.06127929,37259868,2086.37548828,0.94217813,1199.99963378
1.49599989,-0.02904539,-0.02898073,100694699,3409.19482421,37259877,2073.79174804,0.99888640,1199.99963378
1.49999989,-0.26172834,0.02784013,100694713,3367.99609375,37259885,2073.79174804,0.98774909,1199.99963378
1.50399989,-0.19721595,0.01498770,100694727,3416.06127929,37259893,2068.75805664,0.98964238,1199.99963378
1.50799989,-0.19070914,0.01589536,100694740,3395.46191406,37259902,2063.72485351,0.96221810,1199.99963378
1.51199989,-0.10540306,-0.01393055,100694754,3433.22753906,37259910,2066.24169921,0.98116886,1199.99963378
1.51599989,-0.02166252,-0.03934478,100694767,3416.06127929,37259918,2048.62426757,0.95684421,1199.99963378
1.51999989,-0.17749974,-0.00709199,100694781,3381.72900390,37259926,2043.59106445,0.97820818,1199.99963378
1.52399989,-0.21765699,0.02460336,100694795,3446.96044921,37259935,2053.65795898,0.95000523,1199.99963378
1.52799989,-0.12978586,-0.00359940,100694808,3426.36108398,37259943,2046.10791015,0.96582758,1199.99963378
1.53199989,-0.13472655,-0.00022101,100694822,3440.09399414,37259951,2043.59106445,0.92322242,1199.99963378
1.53599989,-0.26130282,0.01360702,100694836,3364.56298828,37259959,2038.55773925,0.93593013,1199.99963378
1.53999989,-0.14105062,-0.00632739,100694850,3419.49462890,37259968,2038.55749511,0.95604234,1199.99963378
1.54399989,-0.20129132,0.00618910,100694863,3426.36108398,37259976,2043.59106445,0.98700052,1199.99963378
1.54799989,-0.16818487,0.00614428,100694877,3460.69335937,37259984,2033.52380371,0.96136689,1199.99963378
1.55199989,-0.13001857,-0.00230312,100694891,3460.69335937,37259992,2046.10815429,0.97503876,1199.99963378
1.55599989,-0.23618978,0.00477313,100694905,3412.62817382,37260000,2046.10778808,0.94044572,1199.99963378
1.55999989,-0.17318190,-0.00197100,100694918,3474.42626953,37260008,2033.52404785,0.98189407,1199.99963378
1.56399989,-0.12948310,-0.01726150,100694932,3446.96044921,37260016,2046.10766601,0.93573719,1199.99963378
1.56799989,-0.08018433,-0.01496219,100694946,3501.89208984,37260025,2048.62451171,0.91779559,1199.99963378
1.57199989,-0.27106428,0.03576016,100694960,3422.92773437,37260033,2041.07421875,0.91427636,1199.99963378
1.57599989,-0.29446280,0.02867031,100694974,3477.85937500,37260041,2031.00732421,0.99369674,1199.99963378
1.57999989,-0.21868801,0.00447130,100694988,3457.26000976,37260049,2033.52404785,1.00252819,1199.99963378
1.58399989,-0.16073286,-0.02162337,100695001,3498.45874023,37260057,2043.59094238,1.01878237,1199.99963378
1.58799989,-0.11786599,-0.03254127,100695015,3453.82690429,37260065,2066.24145507,0.96302181,1199.99963378
1.59199989,-0.29534107,0.02592563,100695029,3460.69335937,37260073,2023.45690917,0.98960494,1199.99963378
1.59599989,-0.22604092,0.01872158,100695043,3505.32519531,37260081,2056.17456054,0.98991745,1199.99963378
1.59999989,-0.23475317,0.01761078,100695057,3529.35791015,37260090,2051.14111328,0.99066174,1199.99963378
1.60399989,-0.13743662,-0.03028321,100695071,3495.02563476,37260098,2066.24145507,0.94364053,1199.99963378
1.60799988,-0.19617429,-0.03289365,100695085,3460.69335937,37260106,2038.55749511,0.97103047,1199.99963378
1.61199988,-0.10568066,-0.02281379,100695099,3519.05810546,37260114,2053.65795898,0.93203151,1199.99963378
1.61599988,-0.30293765,0.03413486,100695113,3491.59228515,37260122,2036.04077148,1.00034642,1199.99963378
1.61999988,-0.36873286,0.05867242,100695127,3512.19165039,37260130,2071.27490234,0.98105424,1199.99963378
1.62399988,-0.49283793,0.05412292,100695141,3515.62500000,37260138,2028.49060058,0.97887384,1199.99963378
1.62799988,-0.21014396,-0.02224373,100695156,3563.69018554,37260146,2043.59082031,0.97628146,1199.99963378
1.63199988,0.04010721,-0.10171771,100695170,3553.39038085,37260154,2038.55749511,1.00833058,1199.99963378
1.63599988,-0.22487483,-0.01208543,100695184,3474.42626953,37260162,2038.55737304,1.02729082,1199.99963378
1.63999988,-0.36732852,0.04907083,100695198,3553.39038085,37260171,2023.45715332,1.05732452,1199.99963378
1.64399988,-0.44723308,0.05895137,100695212,3536.22436523,37260179,2051.14111328,0.99936401,1199.99963378
1.64799988,-0.28382861,0.00384616,100695226,3563.69018554,37260187,2031.00744628,0.98913192,1199.99963378
1.65199988,0.00148303,-0.08894252,100695241,3560.25683593,37260195,2036.04089355,1.00305867,1199.99963378
1.65599988,-0.18029615,-0.03486680,100695255,3536.22436523,37260203,2020.94042968,0.99886494,1199.99963378
1.65999988,-0.36763584,0.05106544,100695269,3563.69018554,37260211,2031.00732421,0.97755926,1199.99963378
1.66399988,-0.17394126,-0.01207399,100695283,3618.62182617,37260219,2018.42346191,0.95323157,1199.99963378
1.66799988,-0.55731290,0.08195972,100695297,3546.52392578,37260227,2015.90686035,0.93956553,1199.99963378
1.67199988,-0.41375064,0.02004718,100695312,3577.42309570,37260235,1988.22277832,0.99476867,1199.99963378
