timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.03135099,-0.12486839,209205993,7230.37695312,239667907,4298.58789062,0.73568218,1799.99975585
1.01199993,-0.13323314,-0.05745410,209206022,7220.07714843,239667924,4255.80322265,0.68498247,1799.99975585
1.01599993,-0.26050788,0.01076793,209206050,7096.48095703,239667941,4185.33496093,0.75039428,1799.99975585
1.01999993,-0.28807684,0.02619171,209206079,7065.58203125,239667958,4165.20068359,0.82935124,1799.99975585
1.02399992,-0.45672333,0.07000350,209206106,6917.95312500,239667974,4137.51660156,0.83753871,1799.99975585
1.02799992,-0.17985558,-0.01892375,209206134,6914.52001953,239667991,4087.18188476,0.78439277,1799.99975585
1.03199992,-0.50206398,0.06016826,209206161,6674.19433593,239668007,4029.29663085,0.87533491,1799.99975585
1.03599992,-0.58771634,0.09871482,209206188,6653.59472656,239668024,4054.46435546,0.87834459,1799.99975585
1.03999992,-0.19709479,-0.02952671,209206215,6629.56201171,239668040,3989.02929687,0.87830132,1799.99975585
1.04399992,-0.28009194,-0.02249240,209206241,6427.00195312,239668056,3986.51245117,0.77744144,1799.99975585
1.04799992,-0.06392259,-0.05532073,209206266,6430.43505859,239668072,3931.14428710,0.64474922,1799.99975585
1.05199992,-0.01773936,-0.06406021,209206292,6330.87158203,239668088,3880.80957031,0.70282030,1799.99975585
1.05599992,-0.10109198,-0.01796817,209206317,6179.80957031,239668103,3820.40771484,0.69070601,1799.99975585
1.05999992,-0.28511780,0.03647041,209206341,6076.81250000,239668118,3765.03955078,0.71048545,1799.99975585
1.06399992,-0.05104889,-0.03676795,209206366,6032.18066406,239668134,3770.07299804,0.79792153,1799.99975585
1.06799992,-0.26333573,0.03561019,209206389,5915.45068359,239668149,3732.32202148,0.87918120,1799.99975585
1.07199992,-0.31375548,0.06476211,209206413,5857.08593750,239668164,3772.58984375,0.83475261,1799.99975585
1.07599992,-0.18602035,0.00216293,209206436,5757.52246093,239668178,3780.13989257,0.76017695,1799.99975585
1.07999992,-0.29277491,0.02789783,209206459,5671.69189453,239668193,3644.23608398,0.82311356,1799.99975585
1.08399992,-0.31509086,0.04743766,209206482,5630.49316406,239668208,3636.68603515,0.80528032,1799.99975585
1.08799992,-0.22831408,-0.00960159,209206504,5486.29736328,239668222,3573.76757812,0.79000890,1799.99975585
1.09199992,-0.23297141,-0.00272369,209206526,5410.76660156,239668236,3505.81567382,0.86433142,1799.99975585
1.09599992,-0.02303326,-0.03725337,209206548,5386.73388671,239668250,3483.16479492,0.82795864,1799.99975585
1.09999992,-0.13022737,-0.01465606,209206569,5283.73681640,239668264,3485.68139648,0.78928858,1799.99975585
1.10399992,-0.21948119,0.01941013,209206590,5194.47314453,239668278,3520.91601562,0.78034204,1799.99975585
1.10799992,-0.18040922,0.01251411,209206611,5115.50878906,239668292,3475.61474609,0.71246820,1799.99975585
1.11199992,-0.11252674,0.00144195,209206631,5084.60986328,239668306,3377.46191406,0.75028586,1799.99975585
1.11599992,-0.10122002,-0.01075172,209206651,5029.67822265,239668319,3339.71069335,0.83869844,1799.99975585
1.11999992,0.00952298,-0.04432487,209206671,4964.44677734,239668333,3314.54321289,0.82648581,1799.99975585
1.12399992,-0.17455016,-0.00294303,209206691,4809.95166015,239668346,3299.44311523,0.79664617,1799.99975585
1.12799992,-0.10900872,0.01610469,209206710,4799.65185546,239668359,3342.22778320,0.84786027,1799.99975585
1.13199992,-0.18515136,0.02738952,209206729,4724.12109375,239668372,3284.34277343,0.89291834,1799.99975585
1.13599992,-0.18404720,0.02200126,209206748,4679.48876953,239668385,3244.07470703,0.86800026,1799.99975585
1.13999992,-0.01486608,-0.02345466,209206766,4638.29003906,239668398,3211.35717773,0.80999255,1799.99975585
1.14399992,-0.05367341,-0.01778507,209206785,4562.75927734,239668411,3223.94091796,0.74560093,1799.99975585
1.14799992,-0.10056331,-0.00861263,209206803,4449.46289062,239668424,3196.25683593,0.77168720,1799.99975585
1.15199992,-0.00375520,-0.01140785,209206821,4487.22802734,239668437,3145.92187500,0.84171658,1799.99975585
1.15599992,-0.06547649,0.00492286,209206838,4411.69726562,239668449,3110.68774414,0.87174761,1799.99975585
1.15999992,-0.04797654,0.00130844,209206856,4336.16601562,239668462,3125.78808593,0.87993508,1799.99975585
1.16399992,-0.11732118,0.01885700,209206873,4291.53417968,239668474,3145.92187500,0.92841768,1799.99975585
1.16799992,-0.11236011,0.01960277,209206890,4253.76855468,239668487,3093.07055664,0.94759589,1799.99975585
1.17199991,-0.20001690,0.03470039,209206907,4205.70361328,239668499,3070.41992187,0.96161359,1799.99975585
1.17599991,-0.06533045,-0.01877593,209206924,4154.20507812,239668512,3072.93676757,0.89248424,1799.99975585
1.17999991,0.01823512,-0.04340171,209206940,4123.30615234,239668524,3108.17089843,0.94397205,1799.99975585
1.18399991,-0.02657158,-0.01054096,209206956,4106.14013671,239668536,3055.31933593,0.94976097,1799.99975585
1.18799991,-0.07026088,-0.00513839,209206973,4047.77514648,239668548,3057.83618164,0.87411165,1799.99975585
1.19199991,0.03685358,-0.03262138,209206989,4016.87622070,239668561,3032.66894531,0.80867165,1799.99975585
1.19599991,-0.10479077,0.00228023,209207005,3924.17895507,239668573,3077.96997070,0.85001355,1799.99975585
1.19999991,-0.11824841,0.02496910,209207020,3913.87939453,239668585,3037.70239257,0.84944802,1799.99975585
1.20399991,-0.19470074,0.04587936,209207036,3886.41357421,239668597,2992.40112304,0.84622716,1799.99975585
1.20799991,-0.24149772,0.03754329,209207052,3882.98022460,239668610,3030.15234375,0.85340952,1799.99975585
1.21199991,-0.03500654,-0.02485466,209207067,3893.28002929,239668622,3042.73583984,0.88969838,1799.99975585
1.21599991,-0.04263673,-0.03380107,209207082,3749.08447265,239668634,3015.05175781,0.95257329,1799.99975585
1.21999991,0.00245006,-0.02370929,209207097,3783.41674804,239668646,2984.85083007,0.99892908,1799.99975585
1.22399991,-0.12350756,0.02519989,209207112,3773.11694335,239668658,3098.10400390,0.95870906,1799.99975585
1.22799991,-0.19141621,0.02500438,209207127,3673.55346679,239668670,3055.31958007,0.93056941,1799.99975585
1.23199991,-0.14369283,0.01867485,209207142,3714.75219726,239668682,3052.80273437,0.94310957,1799.99975585
1.23599991,-0.10378184,0.00070381,209207157,3663.25366210,239668695,3020.08520507,0.89785605,1799.99975585
1.23999991,-0.05540544,-0.01378440,209207171,3598.02246093,239668707,3098.10400390,0.81334149,1799.99975585
1.24399991,-0.15836136,0.01268768,209207186,3570.55664062,239668719,3035.18554687,0.89694494,1799.99975585
1.24799991,-0.18426212,0.02659797,209207200,3539.65747070,239668731,3047.76928710,0.90001285,1799.99975585
1.25199991,-0.14552466,0.00878524,209207214,3546.52392578,239668743,3012.53491210,0.85777944,1799.99975585
1.25599991,-0.03825929,-0.02112007,209207228,3484.72583007,239668755,3070.41992187,0.86125940,1799.99975585
1.25999991,-0.12851788,-0.00810432,209207242,3453.82690429,239668768,3057.83642578,0.97204363,1799.99975585
1.26399991,-0.05898662,-0.01659774,209207256,3419.49462890,239668780,3015.05175781,0.94088387,1799.99975585
1.26799991,-0.25882810,0.04169845,209207269,3378.29589843,239668792,3017.56835937,0.91475760,1799.99975585
1.27199991,-0.00631928,-0.02672004,209207283,3381.72900390,239668804,3077.96997070,0.94441157,1799.99975585
1.27599991,-0.11537468,-0.00745391,209207296,3278.73217773,239668816,3057.83618164,0.90519827,1799.99975585
1.27999991,-0.09007584,-0.01133537,209207309,3289.03198242,239668828,2987.36743164,0.87605005,1799.99975585
1.28399991,-0.04225146,-0.00797080,209207323,3289.03198242,239668841,3032.66894531,0.86200410,1799.99975585
1.28799991,-0.37615990,0.07975959,209207335,3172.30224609,239668853,3052.80273437,0.90735322,1799.99975585
1.29199991,-0.19757565,0.02567100,209207348,3203.20117187,239668865,3027.63525390,0.90438085,1799.99975585
1.29599991,-0.02048212,-0.03542518,209207361,3196.33471679,239668877,2994.91772460,0.91591435,1799.99975585
1.29999991,-0.08185388,-0.02860641,209207374,3134.53662109,239668889,3060.35302734,0.89985495,1799.99975585
1.30399991,-0.16470366,-0.00852394,209207386,3031.53979492,239668901,3035.18554687,0.98245185,1799.99975585
1.30799991,-0.21049688,0.00875282,209207398,3017.80688476,239668913,3032.66894531,0.99860680,1799.99975585
1.31199991,-0.06731161,-0.03739356,209207410,3004.07397460,239668926,3027.63549804,0.94269162,1799.99975585
1.31599990,-0.12795430,-0.00647163,209207422,2980.04150390,239668938,3095.58740234,0.89299935,1799.99975585
1.31999990,-0.19331727,0.02309226,209207434,2949.14233398,239668950,3042.73583984,0.92365998,1799.99975585
1.32399990,-0.08174047,0.00364494,209207446,2925.10986328,239668962,3037.70239257,0.92169445,1799.99975585
1.32799990,-0.11176016,0.01931953,209207457,2887.34423828,239668974,3022.60180664,0.85228037,1799.99975585
1.33199990,-0.07878174,0.00230216,209207469,2849.57885742,239668986,3093.07055664,0.87145531,1799.99975585
1.33599990,-0.06413280,-0.00029754,209207480,2815.24658203,239668999,3030.15234375,0.93835693,1799.99975585
1.33999990,-0.10530780,0.01192665,209207491,2763.74804687,239669011,3030.15185546,0.95853871,1799.99975585
1.34399990,-0.17968717,0.03391075,209207502,2732.84912109,239669023,3015.05151367,0.92737895,1799.99975585
1.34799990,-0.14793436,0.02260780,209207513,2705.38330078,239669035,3075.45336914,0.95259219,1799.99975585
1.35199990,-0.19500645,0.02519416,209207523,2667.61767578,239669047,3027.63525390,1.00238192,1799.99975585
1.35599990,-0.23561590,0.03108406,209207534,2609.25292968,239669059,3010.01806640,0.99094235,1799.99975585
1.35999990,-0.22093883,0.01701545,209207544,2544.02148437,239669072,3042.73583984,0.91992670,1799.99975585
1.36399990,-0.06409999,-0.02759361,209207555,2513.12255859,239669084,3045.25268554,0.90990751,1799.99975585
1.36799990,0.10052306,-0.06650161,209207565,2489.08984375,239669096,3030.15209960,0.95827668,1799.99975585
1.37199990,0.05887538,-0.03185462,209207575,2482.22338867,239669108,3012.53491210,0.92309015,1799.99975585
1.37599990,-0.07816443,0.00671195,209207585,2423.85864257,239669119,3070.41992187,0.86917155,1799.99975585
1.37999990,-0.05591141,0.01545143,209207594,2406.69238281,239669132,3032.66894531,0.91552728,1799.99975585
1.38399990,-0.13318176,0.03243637,209207604,2368.92700195,239669144,3052.80273437,0.91456842,1799.99975585
1.38799990,-0.24126148,0.05281066,209207613,2331.16137695,239669156,2997.43457031,0.87837523,1799.99975585
1.39199990,-0.21599227,0.02341651,209207622,2255.63037109,239669168,3070.41992187,0.90258371,1799.99975585
1.39599990,-0.04901902,-0.02524948,209207631,2255.63037109,239669180,3050.28588867,0.96806675,1799.99975585
1.39999990,-0.09263768,-0.01038932,209207640,2186.96582031,239669192,3050.28613281,0.94134575,1799.99975585
1.40399990,-0.05297271,-0.01645851,209207649,2180.09936523,239669205,3007.50146484,0.96152740,1799.99975585
1.40799990,-0.07643868,-0.00943946,209207658,2142.33398437,239669217,3095.58740234,0.95452839,1799.99975585
1.41199990,-0.04703126,-0.01468467,209207666,2070.23608398,239669229,3067.90307617,0.97672349,1799.99975585
1.41599990,-0.10664068,0.01214408,209207674,2049.63671875,239669241,3002.46801757,0.98221677,1799.99975585
1.41999990,-0.05548328,0.01000404,209207683,2056.50317382,239669253,3030.15185546,0.93293654,1799.99975585
1.42399990,-0.25240105,0.04591941,209207691,1980.97229003,239669265,3085.52050781,0.87056922,1799.99975585
1.42799990,-0.12072268,-0.00015068,209207698,1956.93969726,239669278,3035.18554687,0.90283125,1799.99975585
1.43199990,-0.00740530,-0.03581047,209207706,1915.74096679,239669290,2984.85083007,0.96931904,1799.99975585
1.43599990,-0.05913212,-0.02208137,209207714,1874.54223632,239669302,3035.18554687,0.91097849,1799.99975585
1.43999990,0.03277901,-0.03823280,209207721,1836.77673339,239669314,3025.11865234,0.97385340,1799.99975585
1.44399990,0.07221016,-0.04631996,209207728,1795.57800292,239669326,3040.21899414,1.01618242,1799.99975585
1.44799990,0.00475894,-0.01222038,209207735,1754.37927246,239669338,3015.05175781,0.98200261,1799.99975585
1.45199990,-0.08924949,0.02653312,209207742,1720.04699707,239669350,3050.28613281,0.90151482,1799.99975585
1.45599990,-0.06897210,0.02774620,209207749,1709.74731445,239669363,3060.35302734,0.95734280,1799.99975585
1.45999989,-0.29680055,0.07474327,209207756,1623.91662597,239669375,3037.70239257,0.93927007,1799.99975585
1.46399989,-0.19535781,0.02154350,209207762,1596.45080566,239669387,3004.98461914,0.89401656,1799.99975585
1.46799989,-0.18297496,0.00997352,209207769,1541.51916503,239669399,3075.45312500,0.90111136,1799.99975585
1.47199989,-0.12869438,-0.00866889,209207775,1531.21948242,239669411,3055.31933593,0.95451402,1799.99975585
1.47599989,-0.10836036,-0.01341438,209207781,1486.58752441,239669423,3020.08496093,0.97670912,1799.99975585
1.47999989,-0.07349669,-0.01285743,209207787,1462.55493164,239669436,3010.01855468,0.98522239,1799.99975585
1.48399989,-0.13652338,0.00663185,209207792,1424.78942871,239669448,3108.17089843,1.00943088,1799.99975585
1.48799989,-0.17274148,0.01728439,209207798,1366.42456054,239669460,3055.31933593,0.99639171,1799.99975585
1.49199989,-0.09711492,-0.00662803,209207803,1342.39196777,239669472,3042.73559570,0.94811820,1799.99975585
1.49599989,-0.01879712,-0.02693748,209207809,1294.32678222,239669484,3025.11865234,0.89119637,1799.99975585
1.49999989,-0.09762398,-0.00407981,209207814,1242.82836914,239669496,3083.00366210,0.90231776,1799.99975585
1.50399989,-0.17569418,0.03210258,209207819,1187.89672851,239669509,3035.18554687,0.95572036,1799.99975585
1.50799989,-0.19200454,0.02780723,209207823,1160.43090820,239669521,3012.53491210,0.90744489,1799.99975585
1.51199989,-0.06824906,-0.00205802,209207828,1163.86413574,239669533,3022.60205078,0.89440566,1799.99975585
1.51599989,-0.09768649,-0.00632286,209207832,1115.79895019,239669545,3047.76928710,0.96290880,1799.99975585
1.51999989,-0.14808286,0.00521659,209207837,1067.73376464,239669557,3057.83618164,0.97242891,1799.99975585
1.52399989,-0.12732407,-0.00055694,209207841,1036.83471679,239669569,2992.40112304,0.95838296,1799.99975585
1.52799989,-0.15156236,0.00144004,209207845,971.60339355,239669581,3052.80249023,0.95541071,1799.99975585
1.53199989,0.00446128,-0.03562355,209207849,947.57080078,239669594,3042.73583984,0.96854549,1799.99975585
1.53599989,-0.08661688,-0.00198173,209207853,923.53820800,239669606,3050.28613281,0.92873746,1799.99975585
1.53999989,-0.10663521,-0.00027656,209207856,861.74011230,239669618,2997.43457031,0.93240004,1799.99975585
1.54399989,-0.05790320,-0.01562309,209207859,834.27429199,239669630,3080.48657226,0.89561223,1799.99975585
1.54799989,-0.00829001,-0.02294540,209207863,793.07556152,239669642,3055.31958007,0.93794107,1799.99975585
1.55199989,-0.04915667,-0.00581550,209207866,741.57714843,239669655,3045.25244140,0.93193173,1799.99975585
1.55599989,-0.03699743,0.00153541,209207869,734.71069335,239669667,3027.63525390,0.91788578,1799.99975585
1.55999989,-0.11733824,0.01971435,209207871,662.61291503,239669679,3075.45336914,0.88814473,1799.99975585
1.56399989,-0.02743690,-0.00449562,209207874,638.58032226,239669691,3052.80273437,0.96671479,1799.99975585
1.56799989,0.01076665,-0.01751136,209207877,600.81481933,239669703,3032.66870117,0.98488312,1799.99975585
1.57199989,-0.02562940,-0.00279808,209207879,552.74963378,239669715,3045.25268554,0.89533507,1799.99975585
1.57599989,-0.08384532,0.01938438,209207881,525.28381347,239669728,3067.90332031,0.89840102,1799.99975585
1.57999989,-0.07030321,0.01615333,209207883,484.08508300,239669740,3052.80273437,0.93066495,1799.99975585
1.58399989,-0.00236355,-0.01101493,209207885,449.75280761,239669752,3012.53491210,0.92407596,1799.99975585
1.58799989,-0.00563491,-0.00547218,209207887,408.55407714,239669764,3017.56835937,0.84761691,1799.99975585
1.59199989,-0.06732752,0.01642417,209207888,360.48889160,239669776,3052.80273437,0.95638591,1799.99975585
1.59599989,-0.09357976,0.02050209,209207890,346.75598144,239669788,3040.21923828,0.94435334,1799.99975585
1.59999989,-0.04234883,0.00023078,209207891,308.99047851,239669801,2994.91796875,0.93071937,1799.99975585
1.60399989,-0.02290103,-0.00576210,209207892,264.35852050,239669813,3027.63525390,0.91163998,1799.99975585
1.60799988,-0.03464113,-0.00135231,209207893,216.29333496,239669825,3057.83618164,0.96202254,1799.99975585
1.61199988,-0.07338909,0.01094436,209207894,178.52783203,239669837,3037.70239257,0.94193649,1799.99975585
1.61599988,-0.05159023,0.00261878,209207894,151.06201171,239669849,3010.01831054,0.93191736,1799.99975585
1.61999988,-0.06762924,0.00411224,209207895,106.43005371,239669861,3075.45336914,0.89471745,1799.99975585
1.62399988,-0.09372316,0.01025962,209207895,65.23132324,239669874,3057.83642578,0.88913697,1799.99975585
1.62799988,-0.09508541,0.00898170,209207895,34.33227539,239669886,3025.11865234,0.95361328,1799.99975585
1.63199988,-0.03850238,-0.01039695,209207895,-3.43322753,239669898,3017.56835937,0.93252050,1799.99975585
1.63599988,0.07622677,-0.04067993,209207895,-24.03259277,239669910,3095.58740234,0.90236747,1799.99975585
1.63999988,0.12067295,-0.05132484,209207895,-82.39746093,239669922,3052.80273437,0.94309508,1799.99975585
1.64399988,0.23081795,-0.06670761,209207895,-120.16296386,239669934,3042.73559570,0.95421659,1799.99975585
1.64799988,0.23962327,-0.04939270,209207894,-154.49523925,239669947,3015.05175781,0.88480240,1799.99975585
1.65199988,0.19588506,-0.01683044,209207893,-195.69396972,239669959,3085.52026367,0.91907781,1799.99975585
1.65599988,0.25226089,-0.02088546,209207893,-226.59301757,239669971,3035.18554687,0.97248047,1799.99975585
