timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.01599979,0.00331613,0.03517580,87759182,-2921.67651367,7325114,5436.15332031,1.11217021,1319.99963378
3.01999979,0.07088704,0.00686836,87759171,-2877.04467773,7325136,5514.17187500,1.16505920,1319.99963378
3.02399979,0.30368781,-0.05786705,87759159,-2815.24658203,7325158,5489.00488281,1.09009790,1319.99963378
3.02799979,0.19504953,-0.02610659,87759148,-2804.94677734,7325180,5476.42138671,1.08509981,1319.99963378
3.03199979,0.30179521,-0.04904747,87759137,-2750.01513671,7325202,5481.45458984,1.09369432,1319.99963378
3.03599979,0.24895612,-0.03211021,87759126,-2746.58203125,7325224,5494.03808593,1.04893386,1319.99963378
3.03999979,0.09709475,0.02741384,87759115,-2708.81640625,7325246,5451.25341796,1.11289644,1319.99963378
3.04399979,0.07230991,0.03754782,87759104,-2643.58520507,7325268,5463.83740234,1.15722453,1319.99963378
3.04799979,0.08697753,0.01995539,87759093,-2616.11938476,7325290,5504.10498046,1.13259804,1319.99963378
3.05199979,0.06367115,0.02825570,87759083,-2550.88793945,7325312,5478.93798828,1.11703169,1319.99963378
3.05599978,0.18050983,-0.01724886,87759073,-2492.52319335,7325334,5501.58837890,1.10247206,1319.99963378
3.05999978,0.11247201,-0.00936961,87759063,-2458.19091796,7325356,5478.93798828,1.05920076,1319.99963378
3.06399978,-0.00004336,0.03109574,87759053,-2461.62402343,7325378,5448.73681640,1.11108303,1319.99963378
3.06799978,0.09831210,-0.00029420,87759044,-2392.95947265,7325399,5483.97119140,1.18309926,1319.99963378
3.07199978,0.02902810,0.01613235,87759034,-2327.72827148,7325421,5486.48828125,1.12021827,1319.99963378
3.07599978,-0.02948983,0.03356266,87759025,-2255.63037109,7325443,5489.00488281,1.07897734,1319.99963378
3.07999978,0.09371303,-0.01118516,87759016,-2207.56518554,7325465,5468.87109375,1.09361183,1319.99963378
3.08399978,0.01825284,0.00125980,87759007,-2159.50000000,7325487,5478.93750000,1.03375101,1319.99963378
3.08799978,0.17998227,-0.05114078,87758999,-2142.33398437,7325509,5453.77050781,1.12992787,1319.99963378
3.09199978,0.16208566,-0.03661394,87758990,-2059.93652343,7325531,5448.73681640,1.14606845,1319.99963378
3.09599978,0.03968095,0.01859569,87758982,-2011.87133789,7325553,5521.72216796,1.08419430,1319.99963378
3.09999978,-0.05996142,0.03903245,87758974,-1956.93969726,7325575,5446.22021484,1.10788905,1319.99963378
3.10399978,0.06716614,-0.00142002,87758967,-1895.14160156,7325597,5476.42089843,1.08225584,1319.99963378
3.10799978,0.09917826,-0.01207399,87758959,-1819.61059570,7325619,5496.55517578,1.06819558,1319.99963378
3.11199978,-0.07177223,0.02883672,87758952,-1799.01123046,7325641,5451.25390625,1.06571638,1319.99963378
3.11599978,-0.05305646,0.02658843,87758945,-1706.31408691,7325663,5456.28710937,1.14276599,1319.99963378
3.11999978,0.03782784,-0.00514650,87758938,-1617.05017089,7325685,5491.52148437,1.10605919,1319.99963378
3.12399978,0.05949859,-0.02517318,87758932,-1603.31726074,7325707,5499.07177734,1.10206592,1319.99963378
3.12799978,0.05923839,-0.02407836,87758926,-1517.48657226,7325729,5476.42138671,1.09857988,1319.99963378
3.13199978,0.03101082,-0.02121925,87758920,-1472.85461425,7325751,5499.07177734,1.00952494,1319.99963378
3.13599978,0.00241775,-0.00559902,87758914,-1407.62329101,7325772,5463.83691406,1.07650768,1319.99963378
3.13999978,-0.09894673,0.02260398,87758909,-1335.52551269,7325794,5443.70312500,1.16412365,1319.99963378
3.14399978,-0.00900559,-0.00552272,87758904,-1263.42773437,7325816,5516.68896484,1.11734974,1319.99963378
3.14799978,-0.03066669,0.00191211,87758899,-1170.73059082,7325838,5486.48779296,1.06755590,1319.99963378
3.15199978,-0.01315953,-0.00885295,87758894,-1108.93249511,7325860,5456.28710937,1.03286242,1319.99963378
3.15599978,-0.22911040,0.06087732,87758890,-1012.80212402,7325882,5501.58837890,1.02784538,1319.99963378
3.15999978,-0.24177621,0.02947854,87758886,-981.90307617,7325904,5438.66992187,1.10992860,1319.99963378
3.16399978,-0.08471352,-0.01950836,87758882,-872.03979492,7325926,5471.38769531,1.14872384,1319.99963378
3.16799978,-0.09176497,-0.02047348,87758879,-813.67492675,7325948,5521.72216796,1.08886289,1319.99963378
3.17199978,-0.15359620,-0.00942754,87758876,-762.17651367,7325970,5451.25341796,1.04661715,1319.99963378
3.17599978,-0.16745236,0.00632238,87758873,-659.17968750,7325992,5468.87060546,1.12165343,1319.99963378
3.17999978,-0.17777325,0.00032043,87758870,-590.51513671,7326014,5511.65527343,1.07487964,1319.99963378
3.18399978,-0.20471495,0.00373792,87758868,-521.85058593,7326036,5448.73681640,1.10964810,1319.99963378
3.18799978,-0.10597882,-0.02926301,87758866,-446.31958007,7326058,5443.70361328,1.11068820,1319.99963378
3.19199978,-0.10495267,-0.02773857,87758865,-370.78857421,7326080,5546.89013671,1.05183410,1319.99963378
3.19599978,-0.13455823,-0.00738716,87758863,-278.09143066,7326101,5413.50244140,1.11479008,1319.99963378
3.19999978,-0.08358837,-0.01954984,87758862,-188.82751464,7326123,5473.90429687,1.08714354,1319.99963378
3.20399977,-0.13881732,-0.00583934,87758862,-130.46264648,7326145,5546.88964843,1.05898952,1319.99963378
3.20799977,-0.14026051,-0.00398969,87758861,-44.63195800,7326167,5421.05273437,1.07362413,1319.99963378
3.21199977,-0.17529651,0.00725269,87758861,37.76550292,7326189,5453.77001953,1.14564037,1319.99963378
3.21599977,-0.28753608,0.04086685,87758862,133.89587402,7326211,5539.33935546,1.15524137,1319.99963378
3.21999977,-0.35444393,0.04934835,87758862,212.86010742,7326233,5468.87060546,1.13111603,1319.99963378
3.22399977,-0.41081830,0.04971170,87758864,315.85693359,7326255,5466.35400390,1.12058317,1319.99963378
3.22799977,-0.42806750,0.03830289,87758865,398.25439453,7326277,5536.82275390,1.06575584,1319.99963378
3.23199977,-0.42850890,0.01691532,87758867,480.65185546,7326299,5436.15332031,1.11663138,1319.99963378
3.23599977,-0.43838262,0.01061105,87758869,576.78222656,7326321,5433.63623046,1.20324075,1319.99963378
3.23999977,-0.47035029,0.00876569,87758871,659.17968750,7326343,5577.09082031,1.16049361,1319.99963378
3.24399977,-0.45565342,-0.00074243,87758874,748.44360351,7326365,5473.90429687,1.12479352,1319.99963378
3.24799977,-0.50567108,0.00563478,87758877,851.44042968,7326387,5451.25390625,1.10117363,1319.99963378
3.25199977,-0.48798337,-0.01182270,87758881,926.97143554,7326409,5554.43994140,1.06394243,1319.99963378
3.25599977,-0.42812633,-0.03235244,87758885,1033.40148925,7326430,5413.50244140,1.13797199,1319.99963378
3.25999977,-0.48209497,-0.01476669,87758889,1115.79895019,7326452,5458.80419921,1.18180072,1319.99963378
3.26399977,-0.42380726,-0.02914047,87758894,1191.32995605,7326474,5546.88964843,1.17831480,1319.99963378
3.26799977,-0.82234019,0.08366966,87758899,1284.02709960,7326496,5443.70361328,1.13002693,1319.99963378
3.27199977,-0.35413917,-0.07464313,87758904,1380.15747070,7326518,5448.73681640,1.14164149,1319.99963378
3.27599977,-0.43227562,-0.03881978,87758910,1465.98815917,7326540,5539.33935546,1.07171368,1319.99963378
3.27999977,-0.70326191,0.04527235,87758916,1500.32043457,7326562,5428.60302734,1.13366281,1319.99963378
3.28399977,-1.99809789,0.43948841,87758922,1627.34985351,7326584,5423.56982421,1.20416498,1319.99963378
3.28799977,-1.23041427,0.13416671,87758930,1912.30773925,7326606,5587.15771484,1.13826394,1319.99963378
3.29199977,-0.21080921,-0.28213262,87758937,1926.04064941,7326628,5438.66992187,1.10357046,1319.99963378
3.29599977,-0.35297694,-0.20995330,87758945,1950.07324218,7326650,5453.77050781,1.06787025,1319.99963378
3.29999977,-0.15427741,-0.19360589,87758953,2080.53588867,7326672,5551.92333984,1.11723184,1319.99963378
3.30399977,-0.48169967,-0.04861164,87758962,2142.33398437,7326694,5428.60302734,1.12179946,1319.99963378
3.30799977,-0.67682975,0.04872751,87758970,2296.82910156,7326715,5456.28710937,1.16562831,1319.99963378
3.31199977,-0.72768419,0.02433776,87758980,2382.65991210,7326737,5559.47363281,1.11080098,1319.99963378
3.31599977,-0.63186281,-0.01533174,87758989,2382.65991210,7326759,5481.45458984,1.08164024,1319.99963378
3.31999977,-0.48213148,-0.01936531,87759000,2636.71875000,7326781,5423.56982421,1.13050246,1319.99963378
3.32399977,-0.53678911,-0.03811216,87759010,2616.11938476,7326803,5549.40625000,1.10285580,1319.99963378
3.32799977,-0.64987701,0.04519748,87759021,2890.77758789,7326825,5476.42138671,1.08225607,1319.99963378
3.33199977,-0.64591330,-0.00982427,87759032,2901.07714843,7326847,5421.05273437,1.11249041,1319.99963378
3.33599977,-0.60314285,-0.02029800,87759044,2997.20751953,7326869,5534.30566406,1.13215851,1319.99963378
3.33999977,-0.55619931,-0.04001760,87759056,3069.30541992,7326891,5494.03808593,1.14276623,1319.99963378
3.34399977,-0.77012705,0.01458811,87759069,3137.96997070,7326913,5438.66992187,1.10102581,1319.99963378
3.34799976,-0.85534876,0.04557704,87759082,3275.29907226,7326935,5559.47363281,1.04668271,1319.99963378
3.35199976,-0.65924948,-0.01581263,87759095,3426.36108398,7326957,5438.66992187,1.08749139,1319.99963378
3.35599976,-0.53272867,-0.06033873,87759109,3525.92456054,7326979,5433.63671875,1.14239370,1319.99963378
3.35999976,-0.46185296,-0.06935024,87759124,3601.45556640,7327001,5536.82275390,1.18722915,1319.99963378
3.36399976,-0.68527770,0.00437903,87759138,3697.58593750,7327023,5468.87060546,1.07451283,1319.99963378
3.36799976,-0.67170292,0.00934243,87759153,3790.28320312,7327045,5466.35400390,1.05592644,1319.99963378
3.37199976,-0.74239087,0.03514575,87759169,3893.28002929,7327067,5496.55468750,1.07056105,1319.99963378
3.37599976,-0.69316107,0.02725744,87759185,4058.07495117,7327088,5458.80371093,1.07714211,1319.99963378
3.37999976,-0.62422311,-0.01558327,87759201,4161.07177734,7327110,5431.11962890,1.16878485,1319.99963378
3.38399976,-0.71067756,0.00880599,87759218,4257.20214843,7327132,5521.72216796,1.12603771,1319.99963378
3.38799976,-0.38213026,-0.08918333,87759235,4367.06542968,7327154,5504.10498046,1.08127737,1319.99963378
3.39199976,-0.52391594,-0.02804327,87759253,4473.49511718,7327176,5436.15332031,1.06470441,1319.99963378
3.39599976,-0.58515030,-0.00743627,87759271,4507.82763671,7327198,5511.65576171,1.08084499,1319.99963378
3.39999976,-0.65869188,0.01440024,87759289,4638.29003906,7327220,5481.45458984,1.08339929,1319.99963378
3.40399976,-0.70004361,0.02182793,87759308,4748.15332031,7327242,5456.28710937,1.10054659,1319.99963378
3.40799976,-0.48135232,-0.03590774,87759327,4861.45019531,7327264,5494.03808593,1.12172865,1319.99963378
3.41199976,-0.58465123,-0.00313472,87759347,5002.21240234,7327286,5501.58837890,1.07444751,1319.99963378
3.41599976,-0.61064082,0.01057434,87759367,5077.74316406,7327308,5466.35400390,1.07890033,1319.99963378
3.41999976,-0.61878025,-0.00081706,87759387,5180.74023437,7327330,5494.03808593,1.04542171,1319.99963378
3.42399976,-0.57998150,-0.01672744,87759408,5242.53808593,7327352,5489.00488281,1.01533365,1319.99963378
3.42799976,-0.48825848,-0.02432227,87759430,5307.76953125,7327374,5426.08642578,1.08898425,1319.99963378
3.43199976,-0.59763306,0.02891135,87759451,5445.09863281,7327395,5456.28710937,1.13018810,1319.99963378
3.43599976,-0.43610584,-0.01797556,87759473,5592.72753906,7327417,5499.07177734,1.06120848,1319.99963378
3.43999976,-0.46561011,-0.02294921,87759496,5644.22607421,7327439,5443.70312500,1.00369834,1319.99963378
3.44399976,-0.51038748,0.00483179,87759519,5726.62353515,7327461,5436.19580078,1.02145504,1319.99963378
3.44799976,-0.54132694,0.01435828,87759542,5812.45410156,7327483,5431.11962890,1.01128137,1319.99963378
3.45199976,-0.55103439,-0.00251364,87759565,5884.55175781,7327505,5418.53613281,1.07534873,1319.99963378
3.45599976,-0.60469067,0.01579093,87759589,6004.71484375,7327526,5400.91894531,1.13067305,1319.99963378
3.45999976,-0.51250892,0.02038919,87759614,6155.77685546,7327548,5448.73681640,0.99918884,1319.99963378
3.46399976,-0.44355601,-0.01957714,87759638,6193.54248046,7327570,5360.65136718,1.04550290,1319.99963378
3.46799976,-0.35613557,-0.03803300,87759663,6303.40576171,7327591,5355.61767578,1.03730964,1319.99963378
3.47199976,-0.47755470,-0.00360167,87759688,6299.97216796,7327613,5468.87109375,0.99603289,1319.99963378
3.47599976,-0.41554334,-0.02713978,87759714,6420.13525390,7327634,5285.14892578,1.04536473,1319.99963378
3.47999976,-0.54828208,0.01635646,87759740,6468.20068359,7327656,5343.03369140,1.06741786,1319.99963378
3.48399976,-0.52085310,0.03871858,87759766,6574.63037109,7327677,5428.60302734,1.04502630,1319.99963378
3.48799976,-0.51714950,0.01647770,87759792,6650.16162109,7327699,5332.96728515,0.91381496,1319.99963378
3.49199975,-0.45733413,-0.00815564,87759819,6708.52636718,7327720,5285.14892578,0.96627777,1319.99963378
3.49599975,-0.45307573,-0.00009930,87759846,6725.69238281,7327741,5257.46484375,1.01380670,1319.99963378
3.49999975,-0.42198774,-0.01498645,87759873,6818.38964843,7327762,5330.45019531,0.99771493,1319.99963378
3.50399975,-0.51843774,0.02249675,87759901,6869.88818359,7327783,5209.64648437,1.01938068,1319.99963378
3.50799975,-0.50166529,0.01972353,87759928,6979.75146484,7327804,5202.09667968,1.00065159,1319.99963378
3.51199975,-0.21520414,-0.05723398,87759956,7041.54931640,7327825,5252.43115234,0.94689637,1319.99963378
3.51599975,-0.22711528,-0.05379456,87759984,7048.41601562,7327846,5184.47949218,0.94405680,1319.99963378
3.51999975,-0.18617708,-0.03526467,87760013,7134.24658203,7327866,5146.72851562,0.99873983,1319.99963378
3.52399975,-0.40091848,0.01839530,87760041,7151.41259765,7327887,5111.49365234,1.03138351,1319.99963378
3.52799975,-0.32041269,0.01031205,87760070,7168.57910156,7327908,5179.44580078,0.98471206,1319.99963378
3.53199975,-0.36173760,0.01857572,87760099,7209.77783203,7327928,5111.49414062,0.94548493,1319.99963378
3.53599975,-0.23255142,-0.02101081,87760128,7223.51074218,7327948,5046.05908203,0.93897604,1319.99963378
3.53999975,-0.27998659,-0.00379726,87760157,7299.04150390,7327969,5008.30810546,1.00030744,1319.99963378
3.54399975,-0.51220369,0.06962227,87760186,7329.94042968,7327989,5018.41748046,0.95103091,1319.99963378
3.54799975,-0.19949474,-0.01697361,87760216,7391.73876953,7328009,5058.64257812,0.89667117,1319.99963378
3.55199975,-0.32220625,0.01517313,87760245,7388.30566406,7328029,4952.93945312,0.85240161,1319.99963378
3.55599975,-0.32462415,0.00456964,87760275,7378.00585937,7328049,4922.73876953,0.97114992,1319.99963378
3.55999975,-0.15372085,-0.03997296,87760304,7477.56933593,7328068,4900.08789062,1.00878441,1319.99963378
3.56399975,-0.35226634,0.04414713,87760334,7487.86914062,7328088,4945.38916015,0.99917697,1319.99963378
3.56799975,-0.16586270,-0.03455889,87760364,7412.33789062,7328108,4973.07373046,0.83678042,1319.99963378
3.57199975,-0.25508785,0.00315690,87760394,7498.16894531,7328127,4827.10253906,0.85603415,1319.99963378
3.57599975,-0.10975447,-0.02549421,87760424,7515.33496093,7328146,4736.50000000,0.89323484,1319.99963378
3.57999975,-0.31830835,0.02401459,87760454,7422.63769531,7328165,4736.50000000,1.01077687,1319.99963378
3.58399975,-0.23519958,0.01971948,87760484,7563.39990234,7328184,4754.11718750,1.00818693,1319.99963378
3.58799975,-0.15124671,-0.00843226,87760514,7529.06787109,7328203,4769.21777343,0.94392991,1319.99963378
3.59199975,-0.17044939,-0.00302386,87760544,7467.26953125,7328222,4799.41845703,0.78440260,1319.99963378
3.59599975,-0.16473191,-0.01116633,87760574,7532.50097656,7328241,4663.51464843,0.80700236,1319.99963378
3.59999975,-0.23419180,0.01875138,87760604,7505.03515625,7328260,4593.04589843,0.86738234,1319.99963378
3.60399975,-0.22647838,0.03149771,87760634,7446.67041015,7328278,4555.29492187,0.95211946,1319.99963378
3.60799975,-0.16853630,-0.00102782,87760664,7515.33496093,7328296,4557.81201171,0.92117154,1319.99963378
3.61199975,-0.27392113,0.02141928,87760693,7477.56933593,7328315,4525.09423828,0.88657981,1319.99963378
3.61599975,-0.21143428,0.02166390,87760723,7398.60498046,7328333,4482.31005859,0.84280377,1319.99963378
3.61999975,-0.19707094,0.00478887,87760753,7463.83642578,7328351,4462.17578125,0.85869783,1319.99963378
3.62399975,-0.19967424,0.00149083,87760783,7395.17187500,7328368,4434.49169921,0.90719664,1319.99963378
3.62799975,-0.13504926,0.00576138,87760812,7402.03857421,7328386,4449.59179687,0.94200325,1319.99963378
3.63199975,-0.17721435,-0.00339317,87760842,7357.40625000,7328404,4444.55859375,0.88969725,1319.99963378
3.63599974,-0.19963058,-0.00153684,87760871,7264.70947265,7328421,4391.70703125,0.85912358,1319.99963378
3.63999974,-0.19776761,0.02216172,87760900,7343.67333984,7328438,4336.33886718,0.85872769,1319.99963378
3.64399974,-0.20310740,0.00500464,87760929,7275.00878906,7328455,4286.00390625,0.91428971,1319.99963378
3.64799974,-0.18507450,0.02047634,87760958,7233.81005859,7328472,4245.73632812,0.86085498,1319.99963378
3.65199974,-0.16332256,0.00474834,87760987,7254.40966796,7328489,4187.85107421,0.83403074,1319.99963378
3.65599974,-0.13661471,-0.01624155,87761016,7089.61474609,7328506,4190.36767578,0.82135462,1319.99963378
3.65999974,-0.41698607,0.06875896,87761045,7117.08056640,7328523,4137.51660156,0.83233869,1319.99963378
3.66399974,-0.31917902,0.03647851,87761073,7051.84912109,7328539,4099.76562500,0.85747051,1319.99963378
3.66799974,-0.05573583,-0.04548501,87761101,7075.88183593,7328555,4046.91406250,0.82483601,1319.99963378
3.67199974,-0.19574680,-0.00500202,87761129,6955.71875000,7328572,4041.88061523,0.88633716,1319.99963378
3.67599974,-0.23284675,-0.00003337,87761157,6952.28564453,7328588,4014.19653320,0.85967326,1319.99963378
3.67999974,-0.44009712,0.07182836,87761185,6832.12255859,7328604,3948.76123046,0.85739457,1319.99963378
3.68399974,-0.34662297,0.04914283,87761213,6897.35400390,7328619,3953.79467773,0.78286308,1319.99963378
3.68799974,-0.12651300,-0.03350305,87761240,6832.12255859,7328635,3961.34497070,0.76204293,1319.99963378
3.69199974,-0.21589937,-0.01965236,87761267,6780.62402343,7328650,3931.14428710,0.82707023,1319.99963378
3.69599974,-0.15201720,-0.02718210,87761294,6770.32470703,7328666,3850.60839843,0.79872274,1319.99963378
3.69999974,-0.36212027,0.00867748,87761321,6595.22998046,7328681,3787.69018554,0.86528867,1319.99963378
3.70399974,-0.26131010,0.02240228,87761347,6619.26269531,7328696,3762.52270507,0.89831119,1319.99963378
