timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.19525474,0.04094743,95159049,4689.78857421,77733290,3120.75463867,0.76227438,1379.99975585
1.01199993,-0.09940405,0.00431287,95159067,4755.02001953,77733302,3062.86987304,0.70180416,1379.99975585
1.01599993,-0.07929790,-0.00173449,95159086,4682.92236328,77733315,3025.11865234,0.68873292,1379.99975585
1.01999993,-0.13258814,0.00798237,95159105,4583.35839843,77733327,3047.76928710,0.72600889,1379.99975585
1.02399992,-0.06855276,0.00318753,95159123,4658.88964843,77733339,2989.88427734,0.68074345,1379.99975585
1.02799992,-0.12163947,-0.00169885,95159142,4621.12402343,77733351,2911.86547851,0.68537855,1379.99975585
1.03199992,0.04235748,-0.02765488,95159160,4566.19238281,77733362,2959.68334960,0.67266523,1379.99975585
1.03599992,-0.23484113,0.03889942,95159178,4504.39453125,77733374,2901.79833984,0.70572841,1379.99975585
1.03999992,-0.24436001,0.04250991,95159196,4483.79492187,77733385,2836.36328125,0.70635950,1379.99975585
1.04399992,-0.09314413,-0.00031280,95159214,4514.69384765,77733397,2818.74609375,0.72930598,1379.99975585
1.04799992,-0.08341526,-0.00443935,95159232,4466.62890625,77733408,2801.12890625,0.72167754,1379.99975585
1.05199992,-0.05600490,-0.00724315,95159250,4432.29638671,77733419,2780.99487304,0.72831475,1379.99975585
1.05599992,-0.11896725,0.00112843,95159268,4363.63183593,77733430,2715.55981445,0.74178290,1379.99975585
1.05999992,-0.01799236,-0.02546632,95159285,4336.16601562,77733441,2718.07666015,0.80304682,1379.99975585
1.06399992,-0.01350323,-0.01689481,95159303,4353.33251953,77733452,2695.42602539,0.76489734,1379.99975585
1.06799992,-0.19587430,0.02411508,95159320,4267.50146484,77733463,2650.12500000,0.74194824,1379.99975585
1.07199992,-0.17221060,0.02981257,95159337,4284.66796875,77733473,2645.09130859,0.73109674,1379.99975585
1.07599992,-0.14279393,0.00672745,95159354,4236.60253906,77733484,2619.92382812,0.74698662,1379.99975585
1.07999992,-0.02122186,-0.00749182,95159371,4270.93505859,77733494,2609.85668945,0.70001971,1379.99975585
1.08399992,-0.20179805,0.02572917,95159388,4198.83691406,77733505,2582.17260742,0.77814018,1379.99975585
1.08799992,-0.09390920,0.01139259,95159405,4226.30273437,77733515,2531.83813476,0.74901437,1379.99975585
1.09199992,-0.07830933,-0.01090574,95159422,4154.20507812,77733525,2554.48876953,0.77305883,1379.99975585
1.09599992,-0.12103828,0.01671004,95159438,4188.53759765,77733535,2521.77124023,0.78419518,1379.99975585
1.09999992,-0.24617503,0.03517627,95159455,4095.84033203,77733545,2484.02001953,0.78994077,1379.99975585
1.10399992,-0.18674883,0.02347946,95159472,4133.60595703,77733555,2491.57031250,0.83512920,1379.99975585
1.10799992,-0.10821048,-0.01489734,95159488,4064.94140625,77733565,2428.65185546,0.86099213,1379.99975585
1.11199992,-0.11800900,-0.00056743,95159504,4095.84033203,77733575,2481.50317382,0.86721837,1379.99975585
1.11599992,-0.03911249,-0.01608228,95159521,4082.10742187,77733585,2446.26904296,0.81532233,1379.99975585
1.11999992,-0.17847229,0.00906372,95159537,4058.07495117,77733594,2406.00097656,0.79776525,1379.99975585
1.12399992,-0.03451691,-0.03443837,95159553,4044.34204101,77733604,2408.51782226,0.77780765,1379.99975585
1.12799992,-0.05691950,-0.02454257,95159569,4051.20849609,77733614,2373.28344726,0.79052567,1379.99975585
1.13199992,-0.07612901,-0.00529742,95159586,4064.94140625,77733623,2390.90063476,0.77618646,1379.99975585
1.13599992,-0.25953575,0.03866529,95159602,3996.27685546,77733633,2348.11621093,0.79835814,1379.99975585
1.13999992,-0.23579849,0.02966022,95159618,4016.87622070,77733642,2398.45092773,0.79184371,1379.99975585
1.14399992,-0.17113827,-0.00085306,95159634,3982.54394531,77733652,2350.63281250,0.83647865,1379.99975585
1.14799992,-0.17073690,-0.00132870,95159650,4016.87622070,77733661,2333.01586914,0.81991147,1379.99975585
1.15199992,-0.14574173,-0.00471138,95159666,3992.84350585,77733670,2340.56591796,0.83219361,1379.99975585
1.15599992,-0.21959049,0.01953625,95159682,4058.07495117,77733680,2300.29833984,0.87488621,1379.99975585
1.15999992,-0.17839512,0.00289916,95159698,4064.94140625,77733689,2345.59936523,0.91538041,1379.99975585
1.16399992,-0.18331897,-0.02777624,95159714,4006.57641601,77733698,2315.39868164,0.91310518,1379.99975585
1.16799992,-0.06906893,-0.04727602,95159730,4027.17578125,77733708,2368.25000000,0.87185251,1379.99975585
1.17199991,-0.18154667,-0.00541520,95159746,3968.81103515,77733717,2322.94873046,0.89029932,1379.99975585
1.17599991,-0.41517218,0.07817792,95159762,4027.17578125,77733726,2317.91528320,0.86986273,1379.99975585
1.17999991,-0.29225429,0.03576993,95159779,4061.50805664,77733736,2345.59936523,0.85042887,1379.99975585
1.18399991,-0.23252065,-0.00702309,95159795,4095.84033203,77733745,2312.88183593,0.83905249,1379.99975585
1.18799991,0.01801521,-0.07788324,95159811,4119.87304687,77733754,2320.43212890,0.88103097,1379.99975585
1.19199991,-0.22929812,-0.01242780,95159827,4044.34204101,77733764,2307.84814453,0.88878178,1379.99975585
1.19599991,-0.25452432,0.02020406,95159844,4106.14013671,77733773,2373.28344726,0.84921789,1379.99975585
1.19999991,-0.42107644,0.03848934,95159860,4058.07495117,77733782,2338.04907226,0.85596209,1379.99975585
1.20399991,-0.30666014,0.00870180,95159876,4092.40722656,77733792,2335.53247070,0.82948136,1379.99975585
1.20799991,-0.19833140,-0.03970575,95159893,4040.90869140,77733801,2322.94873046,0.87246644,1379.99975585
1.21199991,-0.29096293,0.00922250,95159909,4102.70654296,77733810,2320.43188476,0.84196299,1379.99975585
1.21599991,-0.27736559,0.00965213,95159926,4092.40722656,77733820,2333.01562500,0.87186098,1379.99975585
1.21999991,-0.44959360,0.04765796,95159942,4106.14013671,77733829,2305.33178710,0.87315583,1379.99975585
1.22399991,-0.23381504,-0.02122735,95159958,4116.43945312,77733838,2338.04931640,0.90104061,1379.99975585
1.22799991,-0.19756725,-0.02837944,95159975,4164.50488281,77733848,2340.56591796,0.88966417,1379.99975585
1.23199991,-0.17087663,-0.04016733,95159991,4154.20507812,77733857,2363.21679687,0.84003329,1379.99975585
1.23599991,-0.30114439,-0.01019716,95160008,4130.17236328,77733866,2335.53247070,0.83369046,1379.99975585
1.23999991,-0.20038603,-0.01756811,95160024,4143.90527343,77733876,2315.39868164,0.83439052,1379.99975585
1.24399991,-0.53754365,0.08247041,95160041,4133.60595703,77733885,2338.04931640,0.86831533,1379.99975585
1.24799991,-0.40882918,0.02678632,95160057,4154.20507812,77733894,2322.94921875,0.86096572,1379.99975585
1.25199991,-0.33057782,-0.01516532,95160074,4119.87304687,77733903,2335.53247070,0.85864967,1379.99975585
1.25599991,-0.14197038,-0.06070709,95160090,4147.33886718,77733913,2312.88208007,0.85432004,1379.99975585
1.25999991,-0.34683892,0.00192165,95160107,4082.10742187,77733922,2370.76684570,0.86005365,1379.99975585
1.26399991,-0.44824028,0.04053115,95160123,4113.00634765,77733931,2338.04907226,0.86780458,1379.99975585
1.26799991,-0.35536560,0.00518608,95160140,4102.70654296,77733941,2315.39868164,0.87715673,1379.99975585
1.27199991,-0.23852975,-0.01745462,95160157,4171.37109375,77733950,2330.49877929,0.92316198,1379.99975585
1.27599991,-0.15192168,-0.04300594,95160173,4099.27343750,77733959,2317.91552734,0.90071195,1379.99975585
1.27999991,-0.29237911,-0.00044107,95160190,4123.30615234,77733969,2322.94897460,0.90946555,1379.99975585
1.28399991,-0.33834993,0.02421236,95160206,4143.90527343,77733978,2317.91552734,0.86285483,1379.99975585
1.28799991,-0.46447655,0.05202960,95160223,4181.67089843,77733987,2365.73315429,0.84745174,1379.99975585
1.29199991,-0.26599556,-0.00440549,95160240,4191.97070312,77733997,2355.66625976,0.79278743,1379.99975585
1.29599991,-0.27265289,-0.02653121,95160256,4164.50488281,77734006,2345.59936523,0.75423026,1379.99975585
1.29999991,-0.09423030,-0.06881237,95160273,4171.37109375,77734015,2325.46533203,0.79016476,1379.99975585
1.30399991,-0.29140287,-0.01545381,95160290,4154.20507812,77734025,2307.84887695,0.78784847,1379.99975585
1.30799991,-0.34321743,0.02756452,95160306,4205.70361328,77734034,2322.94848632,0.81976008,1379.99975585
1.31199991,-0.51286047,0.05909347,95160323,4164.50488281,77734043,2287.71459960,0.81340020,1379.99975585
1.31599990,-0.28175714,-0.01324415,95160339,4191.97070312,77734052,2330.49902343,0.84892648,1379.99975585
1.31999990,-0.28535702,-0.03252696,95160356,4130.17236328,77734062,2320.43212890,0.87076717,1379.99975585
1.32399990,-0.28331264,-0.01610374,95160373,4181.67089843,77734071,2340.56616210,0.85435730,1379.99975585
1.32799990,-0.58129507,0.06761026,95160389,4106.14013671,77734080,2325.46557617,0.90640270,1379.99975585
1.33199990,-0.44232690,0.03047466,95160406,4178.23779296,77734090,2333.01586914,0.87187230,1379.99975585
1.33599990,-0.39127558,-0.00666046,95160423,4123.30615234,77734099,2338.04931640,0.90177041,1379.99975585
1.33999990,-0.24312938,-0.05478191,95160439,4181.67089843,77734108,2325.46557617,0.82193493,1379.99975585
1.34399990,-0.33699002,-0.02462625,95160456,4075.24096679,77734118,2325.46557617,0.82968574,1379.99975585
1.34799990,-0.56261873,0.06783056,95160472,4126.73925781,77734127,2340.56591796,0.81327587,1379.99975585
1.35199990,-0.52549111,0.05129480,95160489,4157.63818359,77734136,2363.21655273,0.78579235,1379.99975585
1.35599990,-0.46824589,0.00866603,95160506,4143.90527343,77734146,2338.04931640,0.81065696,1379.99975585
1.35999990,-0.31272736,-0.04082870,95160522,4113.00634765,77734155,2305.33178710,0.76605582,1379.99975585
1.36399990,-0.46959698,0.04201507,95160539,4236.60253906,77734164,2315.39868164,0.85191684,1379.99975585
1.36799990,-1.17830348,0.19851350,95160555,4010.00976562,77734174,2305.33178710,0.86671447,1379.99975585
1.37199990,-1.54085326,0.29596090,95160572,4185.10400390,77734183,2315.39868164,0.94896078,1379.99975585
1.37599990,-1.42390370,0.15033531,95160589,4137.03906250,77734192,2302.81494140,0.99798607,1379.99975585
1.37999990,-2.27270865,0.32743358,95160605,4126.73925781,77734201,2345.59936523,1.00472640,1379.99975585
1.38399990,-3.21745252,0.52925062,95160621,4181.67089843,77734211,2335.53247070,1.03865122,1379.99975585
1.38799990,-3.34850335,0.40559816,95160638,4219.43652343,77734220,2363.21655273,0.96183967,1379.99975585
1.39199990,-2.91142940,0.11353349,95160655,4246.90234375,77734230,2335.53247070,0.93938958,1379.99975585
1.39599990,-3.01442790,0.02009296,95160672,4188.53759765,77734239,2348.11621093,0.85452449,1379.99975585
1.39999990,-3.33582186,0.05986213,95160688,4171.37109375,77734248,2355.66650390,0.78978943,1379.99975585
1.40399990,-3.52392005,0.05156564,95160705,4157.63818359,77734258,2333.01586914,0.67271006,1379.99975585
1.40799990,-3.29974126,-0.05148744,95160722,4219.43652343,77734267,2368.25000000,0.55865079,1379.99975585
1.41199990,-3.72644734,-0.00846910,95160738,4137.03906250,77734277,2388.38403320,0.44358476,1379.99975585
1.41599990,-4.24562072,0.09996414,95160755,4082.10742187,77734286,2413.55126953,0.15193134,1379.99975585
1.41999990,-4.74221181,0.20702457,95160771,4137.03906250,77734296,2327.98217773,0.03384529,1379.99975585
1.42399990,-4.87760114,0.16302251,95160788,4216.00341796,77734305,2315.39868164,0.07884383,1379.99975585
1.42799990,-4.25581359,-0.15151739,95160805,4157.63818359,77734314,2355.66625976,0.10471510,1379.99975585
1.43199990,-4.00916147,-0.24720144,95160822,4174.80468750,77734324,2297.78125000,0.01985000,1379.99975585
1.43599990,-3.85715985,-0.29120349,95160838,4147.33886718,77734333,2350.63305664,0.06585514,1379.99975585
1.43999990,-3.49423813,-0.35031127,95160855,4171.37109375,77734342,2307.84863281,0.04642140,1379.99975585
1.44399990,-3.47772669,-0.30916881,95160871,4078.67431640,77734352,2458.85278320,-0.14414668,1379.99975585
1.44799990,-3.82382512,-0.13893699,95160888,4130.17236328,77734361,2327.98242187,-0.29042029,1379.99975585
1.45199990,-3.58216428,-0.17277050,95160905,4150.77197265,77734371,2315.39868164,-0.30280339,1379.99975585
1.45599990,-3.57273054,-0.16832828,95160921,4154.20507812,77734380,2310.36499023,-0.20243656,1379.99975585
1.45999989,-3.86217832,-0.03608226,95160938,4147.33886718,77734389,2277.64746093,-0.09704017,1379.99975585
1.46399989,-4.17664766,0.04214286,95160954,4164.50488281,77734398,2297.78125000,0.02405524,1379.99975585
1.46799989,-2.96113920,-0.31445884,95160971,4246.90234375,77734408,2307.84863281,0.08314738,1379.99975585
1.47199989,-1.30206775,-0.78631019,95160988,4294.96728515,77734417,2400.96777343,0.01438939,1379.99975585
1.47599989,0.05394923,-1.03473567,95161005,4137.03906250,77734426,2305.33178710,0.07046163,1379.99975585
1.47999989,-0.13451239,-0.69482612,95161021,4058.07495117,77734435,2333.01562500,0.07921528,1379.99975585
1.48399989,-0.03103622,-0.44312381,95161038,4099.27343750,77734445,2327.98242187,0.11414682,1379.99975585
1.48799989,-0.19913741,-0.21595764,95161054,4119.87304687,77734454,2187.04516601,0.18733286,1379.99975585
1.49199989,-0.27740132,-0.05539703,95161070,4161.07177734,77734463,2282.68115234,0.81118100,1379.99975585
1.49599989,-0.33234298,0.00748443,95161087,4102.70654296,77734472,2282.68115234,0.90751719,1379.99975585
1.49999989,-0.23617477,0.06109333,95161103,4133.60595703,77734481,2343.08251953,0.89714753,1379.99975585
1.50399989,-0.37708887,0.12518119,95161120,4099.27343750,77734491,2325.46557617,0.94315272,1379.99975585
1.50799989,-0.35654926,0.14310741,95161136,4130.17236328,77734500,2375.80029296,0.90056884,1379.99975585
1.51199989,-0.34555870,0.15147304,95161153,4047.77514648,77734509,2302.81494140,0.89884734,1379.99975585
1.51599989,-0.46218964,0.20127582,95161169,4113.00634765,77734518,2232.34619140,1.17739534,1379.99975585
1.51999989,-1.19612181,0.39916515,95161186,4051.20849609,77734527,2345.59936523,1.31500983,1379.99975585
1.52399989,-0.95694190,0.27104663,95161202,4154.20507812,77734537,2398.45092773,1.04994630,1379.99975585
1.52799989,-0.36391189,0.04270362,95161219,4209.13671875,77734547,2378.31689453,0.79394286,1379.99975585
1.53199989,-0.19274525,-0.05183601,95161235,4123.30615234,77734556,2345.59936523,0.68290376,1379.99975585
1.53599989,-0.04787043,-0.04495620,95161252,4106.14013671,77734566,2383.35058593,0.54566955,1379.99975585
1.53999989,-0.57343798,0.13259029,95161268,4064.94140625,77734575,2320.43212890,0.55241370,1379.99975585
1.54399989,-0.47235339,0.12021636,95161284,4137.03906250,77734584,2277.64746093,0.66888761,1379.99975585
1.54799989,-0.42223185,0.06683158,95161301,4106.14013671,77734593,2295.26489257,0.84072971,1379.99975585
1.55199989,-0.18932993,-0.00859260,95161317,4092.40722656,77734602,2310.36499023,0.92297595,1379.99975585
1.55599989,-0.34800273,0.04784393,95161334,4020.30932617,77734612,2335.53247070,0.94180041,1379.99975585
1.55999989,-0.61137026,0.14559650,95161350,4044.34204101,77734621,2305.33154296,0.92396807,1379.99975585
1.56399989,-0.61097627,0.14023399,95161366,4054.64160156,77734630,2363.21655273,0.91158497,1379.99975585
1.56799989,-0.85085219,0.17657947,95161382,4078.67431640,77734640,2338.04931640,0.87202107,1379.99975585
1.57199989,-0.39573666,0.01081752,95161399,4078.67431640,77734649,2353.14965820,0.81131666,1379.99975585
1.57599989,-0.63631713,0.05969429,95161415,4068.37451171,77734659,2322.94873046,0.80396318,1379.99975585
1.57999989,-0.25357007,-0.04693412,95161431,4099.27343750,77734668,2307.84838867,0.86909562,1379.99975585
1.58399989,-0.28653782,-0.05573272,95161447,4037.47558593,77734677,2322.94873046,0.99261635,1379.99975585
1.58799989,-0.25723218,-0.02646827,95161463,4047.77514648,77734686,2290.23120117,1.07788264,1379.99975585
1.59199989,-0.50759696,0.05304050,95161479,3985.97705078,77734696,2348.11621093,1.09469366,1379.99975585
1.59599989,-0.63781583,0.10274791,95161495,3985.97705078,77734705,2330.49902343,1.06519293,1379.99975585
1.59999989,-0.33432924,0.00026512,95161511,4006.57641601,77734714,2378.31713867,0.98938816,1379.99975585
1.60399989,-0.69341123,0.10661029,95161527,4023.74267578,77734724,2348.11596679,0.95687115,1379.99975585
1.60799988,-0.31482762,-0.01942634,95161543,4064.94140625,77734733,2317.91552734,0.92998230,1379.99975585
1.61199988,-0.59960871,0.03811836,95161559,3944.77832031,77734742,2338.04907226,0.97598761,1379.99975585
1.61599988,-0.38635271,-0.00295639,95161575,3996.27685546,77734752,2290.23144531,0.98474121,1379.99975585
1.61999988,-0.27145990,-0.04581451,95161591,3907.01293945,77734761,2327.98242187,1.01463925,1379.99975585
1.62399988,-0.46255052,0.03797245,95161607,3927.61230468,77734770,2320.43212890,0.98916923,1379.99975585
1.62799988,-0.28585386,-0.00356483,95161623,3985.97705078,77734780,2375.80029296,0.91336429,1379.99975585
1.63199988,-0.30742487,-0.01864051,95161638,3924.17895507,77734789,2358.18310546,0.85064649,1379.99975585
1.63599988,-0.40216717,0.01599693,95161654,3893.28002929,77734798,2330.49902343,0.76376420,1379.99975585
1.63999988,-0.29794612,0.00248050,95161670,3893.28002929,77734808,2345.59960937,0.81178271,1379.99975585
1.64399988,-0.42078292,0.04372215,95161685,3893.28002929,77734817,2307.84838867,0.77825909,1379.99975585
1.64799988,-0.38470935,0.04433822,95161701,3961.94458007,77734826,2333.01586914,0.79507011,1379.99975585
1.65199988,-0.34607908,-0.01221179,95161717,3879.54711914,77734836,2310.36499023,0.78470039,1379.99975585
1.65599988,-0.20463635,-0.04114151,95161732,3882.98022460,77734845,2355.66650390,0.77190148,1379.99975585
1.65999988,-0.19770030,-0.01915740,95161748,3852.08129882,77734854,2340.56591796,0.79777294,1379.99975585
1.66399988,-0.32714864,0.01880455,95161763,3862.38085937,77734864,2330.49926757,0.78236961,1379.99975585
1.66799988,-0.26721099,0.00073719,95161779,3855.51440429,77734873,2338.04931640,0.85152888,1379.99975585
1.67199988,-0.31276819,0.00432491,95161794,3804.01611328,77734882,2333.01586914,0.82404536,1379.99975585
1.67599988,-0.30959877,0.01582145,95161809,3834.91503906,77734892,2340.56616210,0.82675886,1379.99975585
1.67999988,-0.23017895,-0.00632095,95161825,3834.91503906,77734901,2320.43212890,0.75900757,1379.99975585
1.68399988,-0.39682528,0.03539657,95161840,3779.98339843,77734910,2358.18310546,0.73857098,1379.99975585
