timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.17501331,0.02317237,39738321,4617.69091796,59637384,3445.41357421,0.97758215,2039.99963378
1.01199993,-0.16083365,0.02492046,39738339,4665.75585937,59637398,3525.94921875,0.94389432,2039.99963378
1.01599993,-0.09817083,-0.00082778,39738358,4610.82421875,59637412,3457.99755859,0.92227917,2039.99963378
1.01999993,0.01797942,-0.03379249,39738376,4531.86035156,59637426,3457.99780273,0.87289619,2039.99963378
1.02399992,-0.18990634,0.02752208,39738394,4514.69384765,59637440,3420.24682617,0.82410037,2039.99963378
1.02799992,-0.22673693,0.03170013,39738412,4456.32910156,59637453,3420.24633789,0.80691474,2039.99963378
1.03199992,0.06307876,-0.03864479,39738430,4487.22802734,59637467,3442.89697265,0.74503183,2039.99963378
1.03599992,-0.00831247,-0.01810264,39738448,4421.99707031,59637481,3465.54760742,0.75261855,2039.99963378
1.03999992,-0.05574652,0.01209449,39738465,4380.79833984,59637495,3440.38037109,0.88543975,2039.99963378
1.04399992,-0.27576908,0.06760597,39738483,4332.73291015,59637509,3437.86376953,0.88799297,2039.99963378
1.04799992,-0.16328029,0.01991844,39738500,4267.50146484,59637522,3425.27978515,0.88651186,2039.99963378
1.05199992,-0.06857464,-0.01913070,39738517,4253.76855468,59637536,3422.76318359,0.86430966,2039.99963378
1.05599992,-0.02844192,-0.02222442,39738534,4164.50488281,59637550,3422.76318359,0.79034644,2039.99963378
1.05999992,-0.16129565,0.02243900,39738551,4171.37109375,59637564,3495.74877929,0.85229468,2039.99963378
1.06399992,-0.11113145,-0.00059509,39738567,4099.27343750,59637577,3463.03100585,0.91162723,2039.99963378
1.06799992,-0.09890839,0.01099014,39738584,4095.84033203,59637591,3432.83007812,0.91418045,2039.99963378
1.07199992,-0.08198089,0.01396369,39738600,4078.67431640,59637605,3435.34692382,0.97511434,2039.99963378
1.07599992,-0.11448889,0.00826263,39738616,4027.17578125,59637619,3392.56225585,0.96197241,2039.99963378
1.07999992,-0.05044788,-0.00593566,39738633,4013.44287109,59637633,3440.38061523,0.91865295,2039.99963378
1.08399992,-0.13251195,0.00180435,39738648,3955.07812500,59637646,3503.29882812,0.90925729,2039.99963378
1.08799992,-0.18960793,0.02324676,39738664,3907.01293945,59637660,3465.54760742,0.90289449,2039.99963378
1.09199992,0.01795709,-0.02730178,39738680,3855.51440429,59637674,3463.03100585,0.89652532,2039.99963378
1.09599992,-0.07958398,0.00619125,39738695,3838.34838867,59637688,3432.83032226,0.89116919,2039.99963378
1.09999992,-0.18797399,0.02983856,39738710,3817.74902343,59637701,3390.04565429,0.87675935,2039.99963378
1.10399992,-0.18610012,0.01569175,39738725,3694.15283203,59637715,3440.38012695,0.90762501,2039.99963378
1.10799992,-0.09307283,0.00639152,39738740,3742.21801757,59637729,3495.74877929,0.92137676,2039.99963378
1.11199992,-0.08275780,-0.00642967,39738755,3683.85302734,59637743,3468.06469726,0.93416053,2039.99963378
1.11599992,-0.09326106,-0.00892066,39738770,3601.45556640,59637757,3452.96411132,0.93685156,2039.99963378
1.11999992,-0.07945660,-0.00148010,39738784,3622.05493164,59637770,3420.24633789,0.91838920,2039.99963378
1.12399992,-0.29156985,0.05396842,39738798,3539.65747070,59637784,3402.62890625,0.91910558,2039.99963378
1.12799992,-0.09873437,0.00925064,39738813,3543.09082031,59637798,3457.99755859,0.82413423,2039.99963378
1.13199992,-0.12414528,-0.01031875,39738827,3433.22753906,59637812,3480.64843750,0.77365189,2039.99963378
1.13599992,-0.12035091,-0.00682640,39738840,3443.52709960,59637826,3480.64843750,0.83761578,2039.99963378
1.13999992,-0.04890773,-0.01619911,39738854,3409.19482421,59637839,3455.48071289,0.87770628,2039.99963378
1.14399992,-0.14291389,0.01316642,39738868,3419.49462890,59637853,3425.28002929,0.92306989,2039.99963378
1.14799992,-0.05318817,-0.01238441,39738881,3378.29589843,59637867,3470.58105468,0.95110136,2039.99963378
1.15199992,-0.24251721,0.02687263,39738895,3309.63134765,59637881,3488.19824218,0.94451266,2039.99963378
1.15599992,-0.18426692,0.01625251,39738908,3343.96362304,59637895,3551.11669921,0.97831279,2039.99963378
1.15999992,-0.16312853,0.00543022,39738921,3337.09716796,59637909,3659.33642578,1.00608777,2039.99963378
1.16399992,-0.13500361,-0.00441169,39738935,3350.83007812,59637924,3606.48510742,1.01513636,2039.99963378
1.16799992,-0.10263160,-0.00796508,39738948,3326.79736328,59637938,3646.75292968,1.04162347,2039.99963378
1.17199991,-0.17506390,0.00292396,39738961,3271.86572265,59637953,3689.53710937,1.07190084,2039.99963378
1.17599991,-0.25158873,0.01212120,39738974,3306.19799804,59637968,3714.70507812,1.08761239,2039.99963378
1.17999991,-0.12658143,-0.00874900,39738988,3333.66381835,59637983,3780.13989257,1.13147330,2039.99963378
1.18399991,-0.12619745,-0.02026748,39739001,3299.33154296,59637998,3825.44116210,1.11877954,2039.99963378
1.18799991,-0.06302839,-0.02317619,39739014,3323.36425781,59638014,3860.67553710,1.15754580,2039.99963378
1.19199991,-0.14379473,0.00053787,39739027,3285.59863281,59638030,3983.99560546,1.13991403,2039.99963378
1.19599991,-0.25451645,0.03284645,39739041,3292.46508789,59638046,4039.36401367,1.13371527,2039.99963378
1.19999991,-0.28010281,0.02620124,39739054,3316.49780273,59638062,4102.28222656,1.24232602,2039.99963378
1.20399991,-0.16990149,-0.01071739,39739067,3302.76489257,59638079,4155.13378906,1.26278424,2039.99963378
1.20799991,-0.20007288,-0.00808715,39739080,3282.16552734,59638096,4275.93701171,1.30252850,2039.99963378
1.21199991,-0.04657778,-0.03564262,39739093,3340.53027343,59638113,4338.85546875,1.31055748,2039.99963378
1.21599991,-0.13395725,-0.00677680,39739107,3271.86572265,59638130,4366.53955078,1.35297727,2039.99963378
1.21999991,-0.30587431,0.02934837,39739120,3247.83325195,59638148,4469.72607421,1.36077916,2039.99963378
1.22399991,-0.32187709,0.03819847,39739133,3275.29907226,59638167,4555.29492187,1.43410372,2039.99963378
1.22799991,-0.16160537,-0.00768661,39739146,3289.03198242,59638185,4691.19873046,1.50795030,2039.99963378
1.23199991,-0.04648035,-0.05861091,39739159,3258.13281250,59638204,4784.31787109,1.47324442,2039.99963378
1.23599991,0.02640982,-0.06149101,39739172,3227.23388671,59638224,4968.04003906,1.43891882,2039.99963378
1.23999991,0.00322654,-0.02819252,39739184,3182.60180664,59638243,4990.69091796,1.40761268,2039.99963378
1.24399991,-0.30452218,0.05690193,39739197,3110.50415039,59638263,5015.85839843,1.45322430,2039.99963378
1.24799991,-0.48722574,0.09444999,39739210,3089.90478515,59638284,5101.42724609,1.58619844,2039.99963378
1.25199991,-0.26924234,0.01958656,39739222,3124.23706054,59638305,5320.38330078,1.59745407,2039.99963378
1.25599991,-0.06902804,-0.04884147,39739235,3093.33789062,59638326,5403.43554687,1.53008925,2039.99963378
1.25999991,0.02491292,-0.06317329,39739247,3017.80688476,59638348,5443.70361328,1.50271630,2039.99963378
1.26399991,-0.03943176,-0.01661682,39739259,2959.44213867,59638370,5564.50683593,1.50916266,2039.99963378
1.26799991,-0.26231086,0.05459403,39739270,2890.77758789,59638392,5665.17626953,1.57765281,2039.99963378
1.27199991,-0.16937354,0.01467132,39739282,2849.57885742,59638415,5730.61132812,1.62121522,2039.99963378
1.27599991,-0.23022298,0.02912330,39739293,2787.78076171,59638439,5994.86914062,1.56041681,2039.99963378
1.27999991,-0.10908336,-0.01423835,39739304,2715.68286132,59638462,5977.25195312,1.52671480,2039.99963378
1.28399991,0.08281365,-0.06348037,39739315,2636.71875000,59638487,6183.62451171,1.46783483,2039.99963378
1.28799991,-0.04452779,-0.00757789,39739325,2550.88793945,59638511,6171.04052734,1.56543660,2039.99963378
1.29199991,-0.10954028,0.02482032,39739335,2499.38964843,59638536,6377.41308593,1.58733701,2039.99963378
1.29599991,-0.13218507,0.00906181,39739345,2355.19409179,59638562,6432.78125000,1.56187367,2039.99963378
1.29999991,-0.13496910,0.02100944,39739354,2231.59790039,59638588,6606.43652343,1.50838708,2039.99963378
1.30399991,-0.08879873,0.01288795,39739363,2193.83227539,59638614,6591.33593750,1.51920640,2039.99963378
1.30799991,-0.24163553,0.05200958,39739371,2039.33715820,59638641,6707.10595703,1.48119127,2039.99963378
1.31199991,-0.12625738,0.01116752,39739379,1970.67260742,59638668,6946.19580078,1.52902734,2039.99963378
1.31599990,0.06386405,-0.05547523,39739387,1840.20996093,59638696,6936.12890625,1.54884171,2039.99963378
1.31999990,0.08523961,-0.06454658,39739394,1654.81567382,59638724,7026.73144531,1.47265374,2039.99963378
1.32399990,-0.06484647,0.01696586,39739400,1551.81884765,59638753,7258.27148437,1.47659492,2039.99963378
1.32799990,-0.06649644,0.02753639,39739406,1445.38879394,59638782,7258.27148437,1.54903626,2039.99963378
1.33199990,0.02008608,-0.00809288,39739412,1270.29418945,59638811,7321.18994140,1.55390024,2039.99963378
1.33599990,-0.06352316,0.02067375,39739417,1126.09863281,59638841,7434.44287109,1.55839037,2039.99963378
1.33999990,0.01364402,0.00390815,39739421,981.90307617,59638871,7620.68164062,1.49654066,2039.99963378
1.34399990,0.17470702,-0.04064369,39739424,810.24169921,59638901,7759.10205078,1.47468221,2039.99963378
1.34799990,0.05564691,0.00577735,39739427,662.61291503,59638932,7814.47070312,1.51485347,2039.99963378
1.35199990,0.03690180,0.02171707,39739430,504.68444824,59638964,7844.67138671,1.62975537,2039.99963378
1.35599990,0.14696396,-0.01451683,39739431,322.72338867,59638995,7927.72363281,1.56812143,2039.99963378
1.35999990,0.16112175,-0.01315498,39739432,151.06201171,59639027,8035.94335937,1.48581755,2039.99963378
1.36399990,0.47482919,-0.09597206,39739432,-3.43322753,59639060,8103.89501953,1.51507806,2039.99963378
1.36799990,0.45093923,-0.06186485,39739432,-188.82751464,59639093,8229.73242187,1.57723200,2039.99963378
1.37199990,0.34522864,-0.00887870,39739431,-384.52148437,59639126,8327.88476562,1.49642968,2039.99963378
1.37599990,0.52173990,-0.04444885,39739429,-542.44995117,59639159,8355.56835937,1.46576333,2039.99963378
1.37999990,0.68664664,-0.07515335,39739426,-745.01037597,59639193,8436.10449218,1.55097568,2039.99963378
1.38399990,0.63354605,-0.02898979,39739423,-937.27111816,59639227,8549.35742187,1.56863796,2039.99963378
1.38799990,0.51455163,0.02886009,39739419,-1115.79895019,59639262,8702.87890625,1.42037153,2039.99963378
1.39199990,0.57353550,0.01742553,39739414,-1284.02709960,59639296,8785.93066406,1.47011888,2039.99963378
1.39599990,0.67088311,-0.00783348,39739408,-1490.02075195,59639331,8828.71582031,1.51931488,2039.99963378
1.39999990,0.63181185,0.01074600,39739402,-1682.28149414,59639367,8843.81542968,1.44465065,2039.99963378
1.40399990,0.68559449,0.01385307,39739395,-1823.04382324,59639402,8841.29882812,1.44767761,2039.99963378
1.40799990,0.73222470,0.00986099,39739387,-2008.43811035,59639438,8931.90136718,1.47579813,2039.99963378
1.41199990,0.53947651,0.05586242,39739379,-2207.56518554,59639474,8954.55273437,1.43557190,2039.99963378
1.41599990,0.62150663,0.04450416,39739370,-2327.72827148,59639510,9125.69042968,1.40827465,2039.99963378
1.41999990,0.62918907,0.03297996,39739360,-2485.65673828,59639546,9163.44140625,1.39808917,2039.99963378
1.42399990,0.57364243,0.03675842,39739350,-2674.48413085,59639583,9120.65722656,1.33021819,2039.99963378
1.42799990,0.64136403,0.01533699,39739339,-2832.41259765,59639619,9143.30761718,1.41220271,2039.99963378
1.43199990,0.67114114,0.01115989,39739327,-2990.34106445,59639656,9233.91015625,1.40010356,2039.99963378
1.43599990,0.73860293,-0.00074577,39739315,-3134.53662109,59639693,9389.94824218,1.22355270,2039.99963378
1.43999990,0.71194601,0.01649093,39739302,-3278.73217773,59639730,9221.32617187,1.26147568,2039.99963378
1.44399990,0.63733452,0.03976631,39739288,-3419.49462890,59639767,9269.14453125,1.33933556,2039.99963378
1.44799990,0.64304494,0.03697395,39739274,-3532.79101562,59639805,9327.02929687,1.23202466,2039.99963378
1.45199990,0.55776959,0.03490257,39739260,-3670.12011718,59639842,9400.01464843,1.12381339,2039.99963378
1.45599990,0.67362695,0.00004005,39739245,-3814.31567382,59639879,9289.27832031,1.20058441,2039.99963378
1.45999989,0.71419447,0.00041580,39739229,-3876.11376953,59639917,9309.41210937,1.15987443,2039.99963378
1.46399989,0.51425790,0.05019378,39739214,-4003.14331054,59639954,9367.29785156,1.06946027,2039.99963378
1.46799989,0.52566885,0.03640747,39739197,-4099.27343750,59639991,9359.74707031,1.06433653,2039.99963378
1.47199989,0.54228675,0.00418281,39739181,-4205.70361328,59640029,9319.47949218,1.13902115,2039.99963378
1.47599989,0.66043144,-0.01835823,39739164,-4264.06835937,59640066,9311.92871093,1.08154940,2039.99963378
1.47999989,0.60090970,-0.00151824,39739146,-4404.83056640,59640103,9402.53125000,1.01600706,2039.99963378
1.48399989,0.59127509,0.01646232,39739129,-4428.86328125,59640141,9334.58007812,1.06725823,2039.99963378
1.48799989,0.64032733,-0.00153160,39739111,-4494.09472656,59640178,9289.27832031,1.11246931,2039.99963378
1.49199989,0.55310910,0.01702308,39739092,-4621.12402343,59640215,9314.44531250,1.10259068,2039.99963378
1.49599989,0.54983472,0.00972175,39739074,-4645.15673828,59640253,9415.11523437,1.03935813,2039.99963378
1.49999989,0.53084582,0.01692008,39739055,-4703.52148437,59640290,9321.99609375,1.10369634,2039.99963378
1.50399989,0.56991523,-0.01058006,39739036,-4796.21875000,59640327,9306.89550781,1.11568653,2039.99963378
1.50799989,0.77770566,-0.06752967,39739017,-4796.21875000,59640364,9304.37890625,1.08466827,2039.99963378
1.51199989,0.63654279,-0.00694847,39738997,-4871.74951171,59640402,9407.56542968,1.10297703,2039.99963378
1.51599989,0.36826947,0.05755043,39738978,-4940.41406250,59640439,9332.06347656,1.11899399,2039.99963378
1.51999989,0.48965218,0.03183937,39738958,-4964.44677734,59640476,9314.44628906,1.05950880,2039.99963378
1.52399989,0.57516467,-0.00902366,39738938,-4940.41406250,59640514,9291.79492187,1.08961939,2039.99963378
1.52799989,0.47163954,0.01797103,39738918,-5019.37841796,59640551,9407.56542968,1.14746868,2039.99963378
1.53199989,0.47753080,0.00176048,39738898,-5012.51220703,59640588,9329.54589843,1.10711085,2039.99963378
1.53599989,0.57829058,-0.03347778,39738878,-5081.17675781,59640626,9299.34570312,1.12512409,2039.99963378
1.53999989,0.75829023,-0.06799125,39738858,-5053.71093750,59640663,9311.92871093,1.15624141,2039.99963378
1.54399989,0.55887931,-0.00840377,39738837,-5118.94189453,59640700,9387.43164062,1.11689019,2039.99963378
1.54799989,0.48904538,0.03054618,39738817,-5108.64257812,59640738,9281.72851562,1.15936052,2039.99963378
1.55199989,0.32659018,0.06061553,39738797,-5081.17675781,59640775,9274.17773437,1.21793723,2039.99963378
1.55599989,0.38004481,0.02627182,39738776,-5132.67480468,59640812,9384.91406250,1.22992730,2039.99963378
1.55999989,0.65205031,-0.05421447,39738756,-5098.34277343,59640849,9387.43164062,1.15836179,2039.99963378
1.56399989,0.77072352,-0.08496665,39738735,-5046.84423828,59640887,9259.07812500,1.18271172,2039.99963378
1.56799989,0.66099673,-0.04377174,39738715,-5108.64257812,59640924,9264.11132812,1.23927593,2039.99963378
1.57199989,0.50711435,0.02026081,39738694,-5084.60986328,59640961,9420.14843750,1.24723923,2039.99963378
1.57599989,0.35287666,0.05104732,39738674,-5108.64257812,59640999,9359.74707031,1.22097504,2039.99963378
1.57999989,0.32264280,0.06257152,39738654,-5105.20898437,59641036,9311.92871093,1.18565046,2039.99963378
1.58399989,0.37533566,0.03025054,39738634,-5026.24511718,59641073,9276.69531250,1.22554767,2039.99963378
1.58799989,0.46897834,-0.01612281,39738613,-5036.54443359,59641111,9427.69921875,1.20817422,2039.99963378
1.59199989,0.70579212,-0.08326530,39738593,-4991.91259765,59641148,9324.51269531,1.17557442,2039.99963378
1.59599989,0.55238795,-0.04431533,39738573,-5053.71093750,59641185,9296.82910156,1.19690334,2039.99963378
1.59999989,0.61315417,-0.01747512,39738553,-4998.77929687,59641222,9319.47949218,1.21666848,2039.99963378
1.60399989,0.50718802,0.00724506,39738533,-4926.68115234,59641260,9427.69921875,1.09504663,2039.99963378
1.60799988,0.30436256,0.05391883,39738513,-4961.01367187,59641297,9286.76171875,1.07107532,2039.99963378
1.61199988,0.21306501,0.06811523,39738494,-4930.11474609,59641334,9294.31152343,1.16690051,2039.99963378
1.61599988,0.26841068,0.04874801,39738474,-4923.24804687,59641372,9347.16308593,1.15344381,2039.99963378
1.61999988,0.55503851,-0.05960273,39738455,-4830.55078125,59641409,9412.59863281,1.05095016,2039.99963378
1.62399988,0.68453258,-0.09910774,39738435,-4820.25146484,59641447,9294.31152343,1.06019878,2039.99963378
1.62799988,0.51784265,-0.03663921,39738416,-4858.01660156,59641484,9301.86230468,1.10266828,2039.99963378
1.63199988,0.56299084,-0.01110363,39738396,-4803.08496093,59641521,9382.39746093,1.05498492,2039.99963378
1.63599988,0.44941893,0.01408958,39738377,-4803.08496093,59641559,9379.88085937,0.99678492,2039.99963378
1.63999988,0.34996128,0.04303169,39738358,-4789.35205078,59641596,9289.27832031,1.06185138,2039.99963378
1.64399988,0.20394575,0.07462882,39738339,-4799.65185546,59641633,9309.41210937,1.04593253,2039.99963378
1.64799988,0.31077447,0.02964019,39738320,-4720.68750000,59641670,9392.50683593,0.98670977,2039.99963378
1.65199988,0.49203175,-0.03428554,39738301,-4682.92236328,59641708,9311.92968750,1.01206636,2039.99963378
1.65599988,0.56475865,-0.07914161,39738282,-4789.35205078,59641745,9284.24511718,1.09223139,2039.99963378
1.65999988,0.63313829,-0.05558967,39738263,-4696.65527343,59641782,9306.89550781,1.05416715,2039.99963378
1.66399988,0.52035397,-0.01021575,39738244,-4713.82128906,59641820,9420.14843750,1.02717459,2039.99963378
1.66799988,0.35878437,0.03033161,39738225,-4755.02001953,59641857,9304.37890625,1.09280002,2039.99963378
1.67199988,0.41351968,0.02586086,39738206,-4717.25439453,59641894,9299.34570312,1.10249650,2039.99963378
1.67599988,0.21614858,0.08303256,39738187,-4703.52148437,59641932,9296.82910156,1.12583875,2039.99963378
1.67999988,0.27178508,0.03187018,39738168,-4748.15332031,59641969,9430.21582031,1.13654363,2039.99963378
1.68399988,0.54359871,-0.04741859,39738150,-4696.65527343,59642006,9329.54589843,1.15037786,2039.99963378
