timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.04399979,-0.13464643,-0.02884864,89356851,4301.83398437,211326994,2861.53051757,0.83829653,1499.99975585
3.04799979,-0.03043743,-0.03989219,89356869,4281.23437500,211327005,2864.04736328,0.84996986,1499.99975585
3.05199979,-0.22863091,0.01264762,89356885,4178.23779296,211327017,2823.77954101,0.88277614,1499.99975585
3.05599978,-0.11138533,0.00214767,89356902,4195.40380859,211327027,2811.19580078,0.86910593,1499.99975585
3.05999978,-0.14800071,-0.00869655,89356919,4078.67431640,211327038,2806.16235351,0.88844245,1499.99975585
3.06399978,-0.09164866,0.00376892,89356935,4078.67431640,211327050,2775.96166992,0.90652096,1499.99975585
3.06799978,-0.20790417,0.03222465,89356951,3985.97705078,211327061,2720.59350585,0.97472763,1499.99975585
3.07199978,-0.14883030,0.01647377,89356967,3965.37768554,211327072,2778.47851562,0.98042023,1499.99975585
3.07599978,-0.02867888,-0.01858139,89356983,3955.07812500,211327082,2705.49291992,1.00933635,1499.99975585
3.07999978,-0.18764764,0.01230239,89356999,3882.98022460,211327093,2723.11010742,0.94190520,1499.99975585
3.08399978,-0.04803607,-0.02123260,89357014,3852.08129882,211327104,2743.24414062,0.88714808,1499.99975585
3.08799978,-0.05944711,-0.01474380,89357029,3755.95092773,211327115,2710.52636718,0.79004848,1499.99975585
3.09199978,-0.07458116,0.00426959,89357045,3779.98339843,211327126,2640.05761718,0.78088861,1499.99975585
3.09599978,-0.09637618,0.00760459,89357059,3742.21801757,211327136,2672.77514648,0.79873770,1499.99975585
3.09999978,-0.10667536,0.01162338,89357074,3659.82055664,211327147,2632.50756835,0.81897068,1499.99975585
3.10399978,-0.10008300,0.00172138,89357089,3656.38720703,211327158,2607.34033203,0.82709079,1499.99975585
3.10799978,-0.09471733,0.00649547,89357103,3611.75537109,211327168,2594.75659179,0.94456779,1499.99975585
3.11199978,-0.03532056,0.00776100,89357118,3608.32202148,211327178,2599.78979492,0.99394613,1499.99975585
3.11599978,-0.21336232,0.03330421,89357132,3508.75854492,211327189,2602.30664062,0.99312597,1499.99975585
3.11999978,-0.13759720,0.02018260,89357146,3536.22436523,211327199,2584.68945312,1.09698712,1499.99975585
3.12399978,-0.02902252,-0.03013038,89357160,3491.59228515,211327209,2559.52221679,1.05678176,1499.99975585
3.12799978,0.09346126,-0.05297851,89357174,3481.29272460,211327220,2609.85693359,0.99731242,1499.99975585
3.13199978,-0.07404772,-0.00860977,89357188,3354.26318359,211327230,2562.03881835,0.96794080,1499.99975585
3.13599978,-0.11837475,0.02046775,89357201,3409.19482421,211327240,2536.87158203,0.94560390,1499.99975585
3.13999978,-0.09980559,0.02032947,89357215,3357.69653320,211327250,2554.48876953,0.93549436,1499.99975585
3.14399978,0.00042240,-0.01351165,89357228,3361.12963867,211327261,2531.83789062,0.90561479,1499.99975585
3.14799978,0.06391981,-0.02851867,89357242,3347.39672851,211327271,2567.07226562,0.86530888,1499.99975585
3.15199978,-0.12551894,0.01657581,89357255,3240.96679687,211327281,2529.32128906,0.94075608,1499.99975585
3.15599978,-0.22051091,0.03541660,89357268,3230.66699218,211327291,2541.90502929,0.91592246,1499.99975585
3.15999978,-0.09341958,0.01686096,89357281,3275.29907226,211327301,2534.35473632,0.92416208,1499.99975585
3.16399978,-0.10260672,0.01155757,89357294,3220.36743164,211327311,2534.35473632,0.92875295,1499.99975585
3.16799978,-0.05342244,-0.01330661,89357307,3230.66699218,211327321,2521.77099609,0.94582825,1499.99975585
3.17199978,-0.01391302,-0.01914024,89357319,3210.06762695,211327332,2536.87133789,1.00315022,1499.99975585
3.17599978,0.04954899,-0.02977180,89357332,3155.13598632,211327342,2501.63720703,0.98094332,1499.99975585
3.17999978,-0.10728301,0.01200008,89357345,3089.90478515,211327352,2564.55590820,0.99497735,1499.99975585
3.18399978,-0.25254282,0.04527950,89357357,3086.47143554,211327362,2531.83789062,1.01605844,1499.99975585
3.18799978,-0.18434202,0.01604080,89357369,3093.33789062,211327372,2529.32128906,0.94553023,1499.99975585
3.19199978,0.00507745,-0.03634929,89357382,3096.77124023,211327382,2516.73779296,0.94849258,1499.99975585
3.19599978,-0.05435341,-0.00522994,89357394,3038.40625000,211327392,2501.63720703,0.98769408,1499.99975585
3.19999978,-0.01546078,-0.00366210,89357406,3041.83959960,211327402,2569.58886718,0.98159438,1499.99975585
3.20399977,-0.18511345,0.04344177,89357418,3004.07397460,211327413,2536.87158203,1.01072883,1499.99975585
3.20799977,-0.20539534,0.03127098,89357430,2983.47460937,211327423,2524.28784179,0.96838808,1499.99975585
3.21199977,-0.07226075,-0.01726055,89357442,2980.04150390,211327433,2521.77099609,1.03275692,1499.99975585
3.21599977,-0.05451809,-0.02018451,89357454,2942.27587890,211327443,2541.90502929,1.04276430,1499.99975585
3.21999977,-0.03093018,-0.01306915,89357466,2959.44213867,211327453,2551.97192382,1.01351058,1499.99975585
3.22399977,0.03293136,-0.03316307,89357477,2914.81005859,211327463,2549.45532226,1.02049970,1499.99975585
3.22799977,0.04067938,-0.02868366,89357489,2897.64404296,211327473,2504.15380859,0.99325948,1499.99975585
3.23199977,-0.10625819,0.01398277,89357500,2849.57885742,211327484,2562.03881835,1.00528013,1499.99975585
3.23599977,-0.03234643,-0.00747585,89357511,2846.14550781,211327494,2531.83789062,0.98710000,1499.99975585
3.23999977,0.06177771,-0.04621124,89357523,2818.67968750,211327504,2524.28784179,0.95180606,1499.99975585
3.24399977,0.09340845,-0.04493331,89357534,2794.64721679,211327514,2539.38818359,0.95879340,1499.99975585
3.24799977,0.01157478,-0.01501846,89357545,2756.88159179,211327524,2494.08691406,0.99799495,1499.99975585
3.25199977,-0.13264232,0.03628921,89357556,2736.28222656,211327534,2582.17260742,0.98082154,1499.99975585
3.25599977,0.00061895,-0.01910400,89357567,2732.84912109,211327544,2531.83764648,1.01398479,1499.99975585
3.25999977,0.05658020,-0.04560852,89357577,2722.54931640,211327555,2531.83813476,0.95249968,1499.99975585
3.26399977,-0.13131076,0.02370262,89357588,2643.58520507,211327565,2516.73754882,0.99371457,1499.99975585
3.26799977,-0.21532893,0.04564666,89357599,2636.71875000,211327575,2541.90502929,0.99969518,1499.99975585
3.27199977,-0.10920884,0.00750923,89357609,2616.11938476,211327585,2536.87158203,0.98252177,1499.99975585
3.27599977,0.02813017,-0.03612518,89357620,2598.95312500,211327595,2546.93847656,1.00460946,1499.99975585
3.27999977,-0.03874269,-0.01506423,89357630,2561.18774414,211327605,2491.57031250,1.00958335,1499.99975585
3.28399977,-0.15352842,0.02904129,89357640,2554.32128906,211327615,2539.38818359,1.05482506,1499.99975585
3.28799977,-0.16693754,0.01543045,89357650,2485.65673828,211327626,2541.90502929,1.03765344,1499.99975585
3.29199977,0.03294362,-0.04257965,89357660,2465.05737304,211327636,2531.83789062,0.98121899,1499.99975585
3.29599977,-0.04573910,0.00485992,89357670,2454.75756835,211327646,2529.32128906,0.96706563,1499.99975585
3.29999977,-0.03165040,-0.00049400,89357680,2444.45800781,211327656,2499.12060546,0.99418681,1499.99975585
3.30399977,-0.01980337,0.00010299,89357689,2399.82592773,211327666,2584.68945312,0.93875902,1499.99975585
3.30799977,-0.06799368,0.00771522,89357699,2379.22656250,211327676,2534.35473632,0.96487349,1499.99975585
3.31199977,-0.08640281,0.02067184,89357709,2386.09301757,211327686,2519.25415039,0.92857289,1499.99975585
3.31599977,-0.24652957,0.05378341,89357718,2344.89428710,211327697,2526.80444335,0.97079443,1499.99975585
3.31999977,-0.06833302,-0.01408767,89357727,2303.69555664,211327707,2539.38818359,0.96771663,1499.99975585
3.32399977,0.09826313,-0.05139350,89357737,2286.52954101,211327717,2541.90502929,0.91530889,1499.99975585
3.32799977,-0.14801709,0.02948188,89357746,2262.49682617,211327727,2524.28784179,1.00987863,1499.99975585
3.33199977,-0.13692504,0.02364540,89357755,2245.33081054,211327737,2501.63696289,1.03800654,1499.99975585
3.33599977,-0.13706327,0.01185035,89357763,2245.33081054,211327747,2546.93847656,1.03492689,1499.99975585
3.33999977,-0.05656989,-0.01989746,89357772,2152.63354492,211327757,2551.97192382,0.96339195,1499.99975585
3.34399977,0.00592865,-0.02199935,89357781,2176.66625976,211327768,2519.25439453,0.92809796,1499.99975585
3.34799976,-0.07319800,0.00267028,89357790,2135.46752929,211327778,2534.35473632,0.95320576,1499.99975585
3.35199976,-0.01199433,-0.01039886,89357798,2152.63354492,211327788,2501.63720703,0.94308108,1499.99975585
3.35599976,-0.03730402,-0.01873779,89357806,2042.77038574,211327798,2597.27343750,0.89067333,1499.99975585
3.35999976,-0.00751101,-0.00706100,89357815,2070.23608398,211327808,2521.77099609,0.91980797,1499.99975585
3.36399976,-0.04542144,0.00242614,89357823,2018.73779296,211327818,2526.80468750,0.90162783,1499.99975585
3.36799976,-0.04623800,0.01224708,89357831,2039.33715820,211327828,2526.80444335,0.93881601,1499.99975585
3.37199976,-0.15758621,0.03453826,89357839,1963.80615234,211327838,2521.77099609,0.95687693,1499.99975585
3.37599976,-0.11974253,0.01965141,89357847,1956.93969726,211327849,2551.97192382,0.95581054,1499.99975585
3.37999976,-0.03520535,0.00033187,89357855,1970.67260742,211327859,2524.28784179,1.02018129,1499.99975585
3.38399976,-0.14606553,0.00796508,89357862,1874.54223632,211327869,2516.73779296,1.00401461,1499.99975585
3.38799976,-0.07156628,-0.00159454,89357870,1867.67578125,211327879,2546.93847656,0.99489474,1499.99975585
3.39199976,-0.02708235,-0.00656509,89357877,1891.70837402,211327889,2536.87158203,0.98376160,1499.99975585
3.39599976,-0.15416058,0.01620864,89357885,1802.44445800,211327899,2541.90502929,0.93940740,1499.99975585
3.39999976,-0.07914596,0.00097656,89357892,1823.04382324,211327909,2541.90502929,0.92324072,1499.99975585
3.40399976,-0.00629610,-0.01640319,89357899,1802.44445800,211327920,2509.18725585,0.90908730,1499.99975585
3.40799976,-0.13632367,0.00922584,89357906,1726.91345214,211327930,2584.68945312,0.89795410,1499.99975585
3.41199976,-0.09816721,-0.00023651,89357913,1720.04699707,211327940,2519.25463867,0.93514215,1499.99975585
3.41599976,-0.14238497,0.01856231,89357920,1696.01440429,211327950,2514.22094726,0.91797065,1499.99975585
3.41999976,-0.14671558,0.02014923,89357927,1678.84826660,211327960,2521.77099609,0.99139994,1499.99975585
3.42399976,-0.10518201,0.00574874,89357933,1651.38244628,211327970,2526.80468750,0.99838715,1499.99975585
3.42799976,-0.07239436,-0.01517295,89357940,1610.18371582,211327980,2559.52221679,1.01544129,1499.99975585
3.43199976,0.02452875,-0.04580879,89357946,1586.15112304,211327990,2526.80468750,1.06370306,1499.99975585
3.43599976,0.00921777,-0.03318405,89357953,1558.68530273,211328001,2519.25439453,1.03646278,1499.99975585
3.43999976,-0.04990329,-0.00169944,89357959,1534.65270996,211328011,2534.35473632,1.05553030,1499.99975585
3.44399976,-0.09756328,0.02136802,89357965,1514.05334472,211328021,2529.32128906,1.01017141,1499.99975585
3.44799976,-0.08864804,0.01804733,89357971,1490.02075195,211328031,2541.90502929,0.96380376,1499.99975585
3.45199976,-0.01548424,0.00058364,89357977,1479.72106933,211328041,2536.87133789,0.92246979,1499.99975585
3.45599976,-0.01994669,0.00045394,89357983,1435.08911132,211328051,2501.63720703,0.90831643,1499.99975585
3.45999976,-0.06264255,0.01481246,89357988,1424.78942871,211328061,2551.97143554,0.92537075,1499.99975585
3.46399976,-0.17637665,0.04218864,89357994,1369.85778808,211328071,2526.80468750,0.97665244,1499.99975585
3.46799976,-0.21065229,0.05090522,89357999,1376.72424316,211328082,2539.38818359,0.91617411,1499.99975585
3.47199976,-0.20241223,0.02577209,89358005,1359.55810546,211328092,2511.70410156,0.96946936,1499.99975585
3.47599976,-0.15971459,0.00128936,89358010,1321.79260253,211328102,2514.22094726,0.98350352,1499.99975585
3.47999976,-0.07466490,-0.02611732,89358015,1273.72741699,211328112,2559.52221679,0.97438561,1499.99975585
3.48399976,-0.11970769,-0.01295089,89358020,1232.52868652,211328122,2544.42163085,0.99546658,1499.99975585
3.48799976,-0.13737562,0.00130081,89358025,1194.76318359,211328133,2511.70410156,0.97023957,1499.99975585
3.49199975,-0.15187487,0.00928688,89358030,1191.32995605,211328143,2564.55566406,0.99232727,1499.99975585
3.49599975,-0.12044628,-0.00622940,89358035,1170.73059082,211328153,2541.90502929,0.94797313,1499.99975585
3.49999975,-0.01175818,-0.03956604,89358039,1146.69799804,211328163,2541.90502929,0.88650512,1499.99975585
3.50399975,-0.01551109,-0.02897262,89358044,1115.79895019,211328173,2531.83789062,0.91161292,1499.99975585
3.50799975,-0.10619879,0.00491714,89358048,1088.33312988,211328183,2494.08691406,0.95886987,1499.99975585
3.51199975,-0.14233934,0.01675415,89358052,1040.26794433,211328193,2569.58911132,0.93565630,1499.99975585
3.51599975,-0.06910564,0.00101470,89358056,1040.26794433,211328203,2524.28784179,0.95573067,1499.99975585
3.51999975,-0.11068226,0.01123619,89358061,1019.66857910,211328214,2519.25439453,0.94057059,1499.99975585
3.52399975,-0.14057379,0.00895118,89358064,968.17016601,211328224,2521.77099609,1.00091266,1499.99975585
3.52799975,-0.12226212,-0.00035858,89358068,937.27111816,211328234,2524.28784179,0.98977947,1499.99975585
3.53199975,-0.14315924,0.01232147,89358072,916.67175292,211328244,2564.55566406,0.92428469,1499.99975585
3.53599975,-0.23658798,0.03546714,89358076,913.23852539,211328254,2511.70410156,0.98764687,1499.99975585
3.53999975,-0.15324755,0.00112152,89358079,878.90625000,211328264,2516.73754882,0.96946674,1499.99975585
3.54399975,-0.07458802,-0.02546882,89358083,858.30688476,211328274,2539.38818359,0.95632207,1499.99975585
3.54799975,-0.05421146,-0.02714538,89358086,803.37524414,211328285,2534.35473632,0.92002141,1499.99975585
3.55199975,-0.10379181,-0.00727462,89358089,775.90942382,211328295,2529.32128906,0.92398864,1499.99975585
3.55599975,-0.18777661,0.02380371,89358092,758.74328613,211328305,2554.48876953,0.92594242,1499.99975585
3.55999975,-0.09322047,-0.00574493,89358095,745.01037597,211328315,2506.67065429,0.90172213,1499.99975585
3.56399975,-0.03488679,-0.02981758,89358098,707.24487304,211328325,2557.00537109,0.91575628,1499.99975585
3.56799975,0.01581615,-0.03326034,89358101,683.21228027,211328335,2536.87133789,0.95596450,1499.99975585
3.57199975,-0.08878966,0.00868988,89358104,638.58032226,211328345,2524.28784179,0.91060549,1499.99975585
3.57599975,-0.11970428,0.02330398,89358106,638.58032226,211328355,2526.80468750,0.94577836,1499.99975585
3.57999975,-0.05762377,-0.00308990,89358109,607.68127441,211328366,2509.18725585,0.94874078,1499.99975585
3.58399975,-0.02505706,-0.01412582,89358111,583.64868164,211328376,2577.13940429,0.93156725,1499.99975585
3.58799975,0.01324883,-0.02209472,89358113,545.88317871,211328386,2521.77099609,0.96875542,1499.99975585
3.59199975,-0.06079619,0.00741577,89358115,521.85058593,211328396,2506.67065429,0.96466904,1499.99975585
3.59599975,-0.03456215,0.00179290,89358118,494.38476562,211328406,2526.80444335,1.00991070,1499.99975585
3.59999975,-0.06532757,0.00615310,89358119,463.48571777,211328416,2526.80468750,0.98569041,1499.99975585
3.60399975,-0.02706411,-0.00101089,89358121,446.31958007,211328426,2554.48876953,0.94636970,1499.99975585
3.60799975,-0.04735675,0.00064468,89358123,415.42053222,211328437,2541.90502929,0.95033890,1499.99975585
3.61199975,-0.01723548,-0.00492668,89358125,398.25439453,211328447,2516.73779296,0.94323235,1499.99975585
3.61599975,-0.02710075,0.00273895,89358126,360.48889160,211328457,2539.38818359,0.94115942,1499.99975585
3.61999975,-0.07324939,0.01559638,89358127,336.45629882,211328467,2534.35473632,0.95418685,1499.99975585
3.62399975,-0.07383903,0.01453590,89358129,312.42370605,211328477,2524.28784179,0.91486614,1499.99975585
3.62799975,-0.06128069,0.00517654,89358130,288.39111328,211328487,2562.03881835,0.94903415,1499.99975585
3.63199975,-0.02565060,-0.00961303,89358131,257.49206542,211328497,2514.22094726,0.94192773,1499.99975585
3.63599974,-0.05002959,0.00326728,89358132,233.45947265,211328507,2559.52221679,0.95395040,1499.99975585
3.63999974,-0.08519380,0.01236724,89358133,205.99365234,211328518,2526.80444335,0.99877816,1499.99975585
3.64399974,-0.05012382,-0.00002288,89358134,178.52783203,211328528,2514.22070312,0.97396510,1499.99975585
3.64799974,-0.06931469,0.00469970,89358134,151.06201171,211328538,2524.28759765,1.00470101,1499.99975585
3.65199974,-0.11659692,0.01845359,89358135,130.46264648,211328548,2524.28784179,0.97082573,1499.99975585
3.65599974,-0.11515958,0.01393127,89358135,109.86328125,211328558,2559.52221679,0.94116002,1499.99975585
3.65999974,-0.10814636,0.00503158,89358136,82.39746093,211328568,2536.87158203,0.90325802,1499.99975585
3.66399974,-0.10566782,0.00291061,89358136,58.36486816,211328578,2506.67089843,0.91486674,1499.99975585
3.66799974,-0.12414187,0.00500106,89358136,20.59936523,211328589,2536.87133789,0.93837326,1499.99975585
3.67199974,-0.08563035,-0.00362396,89358136,10.29968261,211328599,2539.38842773,0.96609085,1499.99975585
3.67599974,0.00750459,-0.03513336,89358136,-27.46582031,211328609,2529.32128906,0.90602457,1499.99975585
3.67999974,0.15156608,-0.07149505,89358136,-44.63195800,211328619,2526.80444335,0.96394133,1499.99975585
3.68399974,0.17896631,-0.06166839,89358136,-82.39746093,211328629,2506.67065429,0.99650794,1499.99975585
3.68799974,0.21881195,-0.04807090,89358135,-116.72973632,211328639,2562.03881835,0.98798280,1499.99975585
3.69199974,0.22755438,-0.03731536,89358135,-137.32910156,211328649,2541.90502929,1.00041556,1499.99975585
3.69599974,0.23275479,-0.02371025,89358134,-175.09460449,211328660,2511.70410156,0.99088370,1499.99975585
3.69999974,0.24119617,-0.01252746,89358133,-181.96105957,211328670,2534.35473632,1.03251242,1499.99975585
3.70399974,0.28697240,-0.01590728,89358133,-209.42687988,211328680,2524.28784179,0.98573100,1499.99975585
3.70799974,0.31710860,-0.01713371,89358132,-240.32592773,211328690,2567.07250976,0.93575054,1499.99975585
