timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.12799978,-0.63009959,-0.00546121,36168878,1840.20996093,90083266,4613.18017578,1.08586359,1499.99975585
3.13199978,-0.75215494,-0.00016093,36168886,1867.67578125,90083284,4620.73046875,1.12736201,1499.99975585
3.13599978,-0.63849443,-0.01592969,36168894,2032.47070312,90083303,4630.79687500,1.10040342,1499.99975585
3.13999978,-0.63049691,-0.02335119,36168902,2097.70190429,90083321,4691.19921875,1.03821218,1499.99975585
3.14399978,-0.64828699,-0.02063083,36168911,2183.53271484,90083340,4628.28027343,1.00017988,1499.99975585
3.14799978,-0.62539893,-0.02796459,36168920,2235.03100585,90083358,4605.62988281,1.09805321,1499.99975585
3.15199978,-0.45946398,-0.05610466,36168929,2386.09301757,90083376,4562.84521484,1.13350963,1499.99975585
3.15599978,-0.57516062,-0.02754211,36168938,2471.92382812,90083395,4593.04638671,1.15487420,1499.99975585
3.15999978,-0.63178235,-0.01115441,36168948,2533.72192382,90083413,4598.07958984,1.08764767,1499.99975585
3.16399978,-0.64784157,0.00600123,36168959,2619.55249023,90083432,4615.69677734,1.07780468,1499.99975585
3.16799978,-0.58246356,-0.01758670,36168969,2698.51684570,90083450,4615.69677734,1.06997323,1499.99975585
3.17199978,-0.53557646,-0.02241849,36168981,2815.24658203,90083469,4673.58154296,1.12153863,1499.99975585
3.17599978,-0.67590016,0.01993060,36168992,2887.34423828,90083487,4660.99804687,1.11672723,1499.99975585
3.17999978,-0.55537033,-0.01794385,36169004,2973.17504882,90083506,4615.69677734,1.13003826,1499.99975585
3.18399978,-0.69820559,0.02274703,36169016,3059.00561523,90083524,4615.69677734,1.05274474,1499.99975585
3.18799978,-0.70970726,0.02819228,36169028,3175.73535156,90083543,4562.84521484,1.02981472,1499.99975585
3.19199978,-0.55060243,-0.02419042,36169041,3282.16552734,90083561,4575.42871093,1.04815733,1499.99975585
3.19599978,-0.61917322,-0.01076984,36169054,3313.06445312,90083580,4557.81152343,1.12992358,1499.99975585
3.19999978,-0.55967849,-0.03113365,36169068,3398.89526367,90083598,4603.11279296,1.18048036,1499.99975585
3.20399977,-0.58786916,-0.01122522,36169082,3505.32519531,90083617,4655.96435546,1.17529511,1499.99975585
3.20799977,-0.49472317,-0.02601361,36169096,3622.05493164,90083635,4716.36621093,1.11347782,1499.99975585
3.21199977,-0.54763150,-0.01531052,36169110,3646.08764648,90083654,4613.17968750,1.05594444,1499.99975585
3.21599977,-0.53565722,-0.01573109,36169125,3755.95092773,90083672,4593.04589843,1.07566940,1499.99975585
3.21999977,-0.61919516,0.01079988,36169140,3828.04858398,90083690,4562.84472656,1.10873854,1499.99975585
3.22399977,-0.54636681,-0.00127053,36169156,3900.14648437,90083708,4625.76367187,1.11435282,1499.99975585
3.22799977,-0.55809313,-0.00576233,36169172,3985.97705078,90083727,4605.62988281,1.10212075,1499.99975585
3.23199977,-0.53190088,-0.00103807,36169188,4123.30615234,90083745,4623.24707031,1.11379218,1499.99975585
3.23599977,-0.56660813,0.00401520,36169205,4195.40380859,90083764,4608.14648437,1.12370729,1499.99975585
3.23999977,-0.41778740,-0.02752161,36169222,4329.29980468,90083782,4683.64892578,1.10014450,1499.99975585
3.24399977,-0.45950397,-0.02501606,36169239,4353.33251953,90083801,4615.69677734,1.09697258,1499.99975585
3.24799977,-0.29749888,-0.06668639,36169256,4428.86328125,90083819,4633.31396484,1.07542312,1499.99975585
3.25199977,-0.51312065,0.00996994,36169274,4483.79492187,90083838,4565.36181640,1.13466536,1499.99975585
3.25599977,-0.57951205,0.01952147,36169292,4552.45947265,90083856,4595.56298828,1.14533102,1499.99975585
3.25999977,-0.43585240,-0.00475573,36169311,4724.12109375,90083874,4552.77832031,1.21665370,1499.99975585
3.26399977,-0.58120220,0.02626276,36169330,4744.72021484,90083893,4620.72998046,1.20013868,1499.99975585
3.26799977,-0.62324917,0.03036475,36169349,4785.91894531,90083911,4623.24707031,1.17985200,1499.99975585
3.27199977,-0.51010936,0.00704813,36169368,4916.38183593,90083930,4723.91650390,1.05562055,1499.99975585
3.27599977,-0.37671017,-0.04011273,36169388,5002.21240234,90083948,4645.89746093,1.06352138,1499.99975585
3.27999977,-0.37058484,-0.04384481,36169408,5077.74316406,90083967,4625.76416015,1.06613349,1499.99975585
3.28399977,-0.51462644,0.00232505,36169429,5132.67480468,90083985,4557.81152343,1.12940263,1499.99975585
3.28799977,-0.49951690,0.01172709,36169450,5180.74023437,90084004,4565.36230468,1.13201475,1499.99975585
3.29199977,-0.29159760,-0.03124248,36169471,5300.90332031,90084022,4580.46240234,1.14696240,1499.99975585
3.29599977,-0.40024524,-0.00052833,36169492,5390.16699218,90084041,4593.04589843,1.15561461,1499.99975585
3.29999977,-0.52279573,0.02882647,36169514,5486.29736328,90084059,4603.11328125,1.14438831,1499.99975585
3.30399977,-0.54080665,0.02950775,36169535,5548.09570312,90084078,4668.54833984,1.13693344,1499.99975585
3.30799977,-0.51504069,0.00327396,36169558,5613.32666015,90084096,4686.16503906,1.10658001,1499.99975585
3.31199977,-0.57103264,0.02373003,36169580,5671.69189453,90084115,4628.28027343,1.09207820,1499.99975585
3.31599977,-0.54605627,0.02415347,36169603,5781.55517578,90084133,4590.52929687,1.09796571,1499.99975585
3.31999977,-0.46714848,-0.01125037,36169626,5853.65283203,90084152,4588.01269531,1.14285898,1499.99975585
3.32399977,-0.30137592,-0.05043089,36169650,5918.88427734,90084170,4608.14648437,1.16485261,1499.99975585
3.32799977,-0.39160788,-0.01318341,36169673,5939.48339843,90084189,4618.21337890,1.11310410,1499.99975585
3.33199977,-0.47495546,0.00746929,36169697,5990.98193359,90084207,4598.07958984,1.06765115,1499.99975585
3.33599977,-0.48193222,-0.00453197,36169721,6059.64648437,90084226,4603.15576171,1.06017827,1499.99975585
3.33999977,-0.47589051,0.02797305,36169746,6179.80957031,90084244,4666.03173828,1.06304478,1499.99975585
3.34399977,-0.43185400,0.01326352,36169771,6245.04052734,90084262,4625.76367187,1.10693228,1499.99975585
3.34799976,-0.28630518,-0.03752064,36169796,6327.43798828,90084281,4625.76367187,1.14805507,1499.99975585
3.35199976,-0.33659616,-0.01985582,36169821,6327.43798828,90084299,4605.62988281,1.10335159,1499.99975585
3.35599976,-0.33147028,-0.01197069,36169847,6430.43505859,90084318,4623.24707031,1.03474259,1499.99975585
3.35999976,-0.45062887,0.01362580,36169872,6468.20068359,90084336,4567.87890625,1.05346286,1499.99975585
3.36399976,-0.26866966,-0.01590726,36169898,6547.16455078,90084355,4588.01269531,1.08250522,1499.99975585
3.36799976,-0.38174715,0.00369247,36169925,6608.96289062,90084373,4610.66357421,1.15055155,1499.99975585
3.37199976,-0.29930636,-0.02112174,36169951,6694.79345703,90084392,4713.84960937,1.10408985,1499.99975585
3.37599976,-0.24809420,-0.02878814,36169978,6674.19433593,90084410,4681.13183593,1.08958911,1499.99975585
3.37999976,-0.42527323,0.03261178,36170005,6739.42529296,90084429,4620.73046875,1.03104901,1499.99975585
3.38399976,-0.36837965,0.03773641,36170032,6907.65380859,90084447,4560.32861328,1.08902847,1499.99975585
3.38799976,-0.37953749,0.01917314,36170060,6911.08691406,90084466,4570.39550781,1.08585464,1499.99975585
3.39199976,-0.28992247,-0.00572592,36170088,6986.61767578,90084484,4582.97900390,1.14484274,1499.99975585
3.39599976,-0.42816022,0.02985537,36170116,7010.65039062,90084503,4625.76367187,1.08730936,1499.99975585
3.39999976,-0.31441298,-0.01479506,36170144,7113.64746093,90084521,4620.72998046,1.08388042,1499.99975585
3.40399976,-0.42739745,0.02179050,36170172,7144.54638671,90084540,4658.48144531,1.03540527,1499.99975585
3.40799976,-0.11429604,-0.06164968,36170201,7223.51074218,90084558,4663.51464843,1.09502434,1499.99975585
3.41199976,-0.20895849,-0.03921639,36170230,7185.74511718,90084577,4638.34716796,1.08417451,1499.99975585
3.41599976,-0.16316626,-0.00792610,36170259,7281.87548828,90084595,4598.07958984,1.10352385,1499.99975585
3.41999976,-0.28432941,0.01631271,36170288,7326.50732421,90084613,4603.11279296,1.04133081,1499.99975585
3.42399976,-0.50641614,0.07367873,36170317,7326.50732421,90084632,4593.04589843,1.06370210,1499.99975585
3.42799976,-0.29834046,0.01083457,36170347,7487.86914062,90084650,4588.01269531,1.10117375,1499.99975585
3.43199976,-0.41372516,0.03262507,36170376,7443.23730468,90084669,4580.46240234,1.20709884,1499.99975585
3.43599976,-0.29388257,0.00070190,36170406,7484.43603515,90084687,4625.76416015,1.20732080,1499.99975585
3.43999976,-0.30040660,-0.01479339,36170437,7590.86572265,90084706,4711.33300781,1.12298238,1499.99975585
3.44399976,-0.29310229,-0.00537657,36170467,7611.46533203,90084724,4645.89746093,1.02455031,1499.99975585
3.44799976,-0.31568646,-0.00168728,36170497,7604.59863281,90084743,4623.24707031,1.02879905,1499.99975585
3.45199976,-0.24220716,-0.00512790,36170528,7711.02880859,90084761,4565.36181640,1.10148620,1499.99975585
3.45599976,-0.39749988,0.02098417,36170559,7704.16259765,90084780,4618.21337890,1.17016530,1499.99975585
3.45999976,-0.43355318,0.03847861,36170590,7735.06152343,90084798,4588.01269531,1.15830898,1499.99975585
3.46399976,-0.34672206,0.00149178,36170621,7745.36132812,90084817,4615.69677734,1.14343059,1499.99975585
3.46799976,-0.24069897,-0.01425337,36170652,7851.79101562,90084835,4618.21337890,1.06513047,1499.99975585
3.47199976,-0.17601229,-0.05751132,36170683,7896.42333984,90084854,4693.71582031,1.04018700,1499.99975585
3.47599976,-0.24837198,-0.01695156,36170715,7844.92480468,90084872,4650.93115234,1.05450475,1499.99975585
3.47999976,-0.55448424,0.08463239,36170746,7889.55664062,90084891,4623.24707031,1.11814856,1499.99975585
3.48399976,-0.51068341,0.06183743,36170778,7889.55664062,90084909,4565.36181640,1.07608938,1499.99975585
3.48799976,-0.36539196,0.01669883,36170810,7968.52099609,90084928,4570.39550781,1.11054098,1499.99975585
3.49199975,-0.15054471,-0.07285952,36170842,8081.81738281,90084946,4598.07958984,1.09264445,1499.99975585
3.49599975,-0.23616327,-0.03902173,36170874,8013.15283203,90084965,4590.52929687,1.17843556,1499.99975585
3.49999975,-0.42019695,0.03286123,36170906,8040.61865234,90084983,4633.31396484,1.12731623,1499.99975585
3.50399975,-0.26308795,-0.02460908,36170938,8119.58300781,90085002,4655.96435546,1.11747324,1499.99975585
3.50799975,-0.38355335,0.02085733,36170970,8095.55029296,90085020,4696.23242187,1.04420840,1499.99975585
3.51199975,-0.44241556,0.03296947,36171003,8078.38427734,90085038,4610.66308593,1.08028054,1499.99975585
3.51599975,-0.50692737,0.05900335,36171035,8136.74902343,90085057,4593.04589843,1.08401894,1499.99975585
3.51999975,-0.37471351,0.00880718,36171068,8177.94775390,90085075,4560.32812500,1.15216219,1499.99975585
3.52399975,-0.35112521,-0.02153539,36171100,8188.24755859,90085094,4618.21337890,1.12831687,1499.99975585
3.52799975,-0.31420946,-0.03814744,36171133,8160.78173828,90085112,4585.49609375,1.07801568,1499.99975585
3.53199975,-0.53032505,0.04253768,36171166,8133.31591796,90085131,4588.01269531,1.07086074,1499.99975585
3.53599975,-0.60601323,0.08148765,36171198,8129.88281250,90085149,4585.49609375,1.07889151,1499.99975585
3.53999975,-0.38498318,-0.01867055,36171231,8191.68066406,90085168,4663.51464843,1.07116115,1499.99975585
3.54399975,-0.39839097,-0.02077198,36171263,8116.14990234,90085186,4610.66357421,1.04902911,1499.99975585
3.54799975,-0.29373127,-0.04833650,36171296,8098.98339843,90085204,4603.11328125,1.07025969,1499.99975585
3.55199975,-0.34544372,-0.00618696,36171329,8105.85009765,90085222,4562.84521484,1.05077290,1499.99975585
3.55599975,-0.48700770,0.05311107,36171361,8116.14990234,90085241,4537.67773437,1.04744458,1499.99975585
3.55999975,-0.51660025,0.03661298,36171393,8133.31591796,90085259,4504.96044921,1.04276657,1499.99975585
3.56399975,-0.32559871,-0.04474163,36171426,8123.01611328,90085277,4504.96044921,1.04138457,1499.99975585
3.56799975,-0.42765587,0.00945806,36171458,8061.21826171,90085295,4507.47705078,1.03899407,1499.99975585
3.57199975,-0.33474162,-0.03567218,36171490,8013.15283203,90085314,4517.54394531,1.03535580,1499.99975585
3.57599975,-0.53643727,0.03473997,36171522,7954.78808593,90085332,4525.09423828,1.06052434,1499.99975585
3.57999975,-0.47819399,0.03051233,36171554,7965.08789062,90085350,4562.84521484,1.04689812,1499.99975585
3.58399975,-0.27603387,-0.02885723,36171586,7982.25390625,90085367,4479.79296875,1.01360476,1499.99975585
3.58799975,-0.69526833,0.08299160,36171618,7930.75537109,90085385,4479.79296875,0.95356070,1499.99975585
3.59199975,-1.26215553,0.24722099,36171649,7944.48828125,90085403,4421.90820312,0.94944888,1499.99975585
3.59599975,-1.11689341,0.10567283,36171681,7786.56005859,90085421,4394.22412109,1.02047228,1499.99975585
3.59999975,-3.73750424,0.85649585,36171712,7652.66406250,90085439,4353.95605468,1.02999365,1499.99975585
3.60399975,-4.44125175,0.92928266,36171743,8026.88574218,90085456,4351.43945312,1.09699141,1499.99975585
3.60799975,-3.10196685,0.17136621,36171775,7968.52099609,90085474,4374.08984375,1.08193957,1499.99975585
3.61199975,-1.61044979,-0.40587282,36171806,7923.88916015,90085491,4369.05664062,1.07941782,1499.99975585
3.61599975,0.11332879,-0.94873809,36171838,7731.62841796,90085509,4406.80761718,0.80412203,1499.99975585
3.61999975,0.37015968,-0.80102872,36171868,7587.43261718,90085526,4356.47265625,0.57216358,1499.99975585
3.62399975,0.08063655,-0.49269962,36171899,7601.16552734,90085544,4343.88916015,0.30710700,1499.99975585
3.62799975,-0.09253911,-0.25657176,36171929,7656.09716796,90085561,4210.50195312,0.36847165,1499.99975585
3.63199975,-0.57299733,-0.04531478,36171959,7477.56933593,90085578,4210.50195312,0.57122671,1499.99975585
3.63599974,-0.21194829,-0.08950710,36171989,7608.03222656,90085595,4195.40136718,0.76965844,1499.99975585
3.63999974,-0.76351404,0.08586215,36172019,7460.40332031,90085612,4255.80322265,0.77784585,1499.99975585
3.64399974,-0.67216300,0.05852317,36172049,7391.73876953,90085628,4122.41601562,0.96563249,1499.99975585
3.64799974,-1.21715426,0.23533153,36172079,7470.70312500,90085645,4142.54980468,1.32138156,1499.99975585
3.65199974,-0.27238893,-0.11086082,36172109,7371.13916015,90085661,4220.56884765,1.30802464,1499.99975585
3.65599974,-0.13428717,-0.11687469,36172138,7336.80712890,90085678,4157.65039062,1.28317224,1499.99975585
3.65999974,-0.64403355,0.03696250,36172167,7196.04492187,90085694,4192.88476562,1.20081341,1499.99975585
3.66399974,-0.63125443,0.07575321,36172196,7216.64404296,90085711,4207.98535156,0.86198061,1499.99975585
3.66799974,-0.27779239,-0.03199291,36172225,7268.14257812,90085728,4104.79882812,0.70030713,1499.99975585
3.67199974,-0.84407293,0.12209510,36172253,7113.64746093,90085744,3991.54589843,0.85352468,1499.99975585
3.67599974,-0.18110510,-0.08686256,36172282,7144.54638671,90085759,4004.12939453,0.98828548,1499.99975585
3.67999974,-0.38104248,-0.01941680,36172310,6976.31835937,90085776,4024.26342773,0.87500309,1499.99975585
3.68399974,-0.70965790,0.12701797,36172338,7007.21728515,90085792,4006.64624023,0.73011517,1499.99975585
3.68799974,-0.09094509,-0.09626197,36172366,6976.31835937,90085807,3888.35961914,0.72380977,1499.99975585
3.69199974,-0.17916363,-0.07846355,36172393,6828.68945312,90085823,3855.64184570,0.90653192,1499.99975585
3.69599974,-0.43998712,0.04430961,36172420,6698.22656250,90085839,3898.42675781,0.93722510,1499.99975585
3.69999974,-0.60196834,0.10900115,36172447,6725.69238281,90085854,3840.54150390,0.92686015,1499.99975585
3.70399974,-0.63674217,0.11579513,36172474,6725.69238281,90085870,3810.34082031,0.92406696,1499.99975585
3.70799974,-0.89618575,0.13920307,36172501,6612.39599609,90085885,3790.20703125,0.93022191,1499.99975585
3.71199974,-0.35793232,-0.07261466,36172527,6540.29833984,90085900,3747.42236328,0.93166381,1499.99975585
3.71599974,-0.41452646,-0.02048587,36172553,6468.20068359,90085915,3712.18798828,0.89164435,1499.99975585
3.71999974,-0.34021040,-0.04109287,36172579,6454.46777343,90085930,3694.57080078,0.95064681,1499.99975585
3.72399974,-0.10495605,-0.09279632,36172605,6389.23632812,90085945,3749.93920898,0.96533912,1499.99975585
3.72799974,-0.22256335,-0.02257442,36172630,6320.57177734,90085960,3749.93920898,0.86794644,1499.99975585
3.73199974,-0.24174894,0.00580978,36172655,6241.60742187,90085974,3659.33666992,0.92900657,1499.99975585
3.73599974,-0.30770051,-0.01174926,36172680,6118.01123046,90085989,3631.65258789,0.97315430,1499.99975585
3.73999974,-0.32555964,0.02903175,36172704,6114.57812500,90086003,3563.70043945,0.98917871,1499.99975585
3.74399974,-0.30267515,0.00071430,36172729,5980.68212890,90086018,3556.15014648,1.01425302,1499.99975585
3.74799974,-0.74718093,0.14543533,36172753,5966.94921875,90086032,3488.19848632,1.03729033,1499.99975585
3.75199974,-0.46902289,0.05721092,36172776,5994.41503906,90086046,3483.16479492,1.07343876,1499.99975585
3.75599974,-0.32027399,-0.02051925,36172800,5867.38574218,90086060,3563.70068359,0.99294334,1499.99975585
3.75999974,-0.28320965,-0.01533126,36172823,5843.35302734,90086074,3530.98291015,0.89866429,1499.99975585
3.76399974,-0.04459633,-0.11124038,36172846,5709.45703125,90086088,3457.99731445,0.83815091,1499.99975585
3.76799974,-0.11754810,-0.05929660,36172869,5627.05957031,90086101,3397.59594726,0.78351134,1499.99975585
3.77199974,-0.14531175,-0.02960586,36172891,5554.96191406,90086115,3334.67749023,0.76329559,1499.99975585
3.77599974,-0.06341817,-0.03314971,36172914,5517.19628906,90086129,3334.67749023,0.76080936,1499.99975585
3.77999974,0.04820397,-0.05803871,36172936,5469.13134765,90086142,3342.22753906,0.87519317,1499.99975585
3.78399973,-0.14241397,0.02602195,36172957,5445.09863281,90086155,3294.40942382,1.04860806,1499.99975585
3.78799973,-0.39033764,0.09486770,36172979,5397.03369140,90086168,3276.79223632,1.03199839,1499.99975585
3.79199973,-0.25385212,0.01936721,36173000,5321.50244140,90086181,3228.97460937,1.00623571,1499.99975585
3.79599973,-0.28545448,0.02119827,36173021,5191.04003906,90086194,3228.97412109,0.96903258,1499.99975585
3.79999973,-0.43296080,0.06782531,36173042,5139.54150390,90086207,3294.40966796,0.87990957,1499.99975585
