timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.17512027,0.02441024,4466259,-1757.81250000,17021614,2494.08691406,0.98225677,1499.99975585
1.01999993,0.62072336,-0.11364364,4466252,-1757.81250000,17021624,2539.38818359,1.03854656,1499.99975585
1.02399992,0.24882385,0.03306579,4466245,-1709.74731445,17021634,2549.45507812,1.03951966,1499.99975585
1.02799992,0.21310472,0.02156639,4466238,-1809.31091308,17021644,2529.32128906,0.98507308,1499.99975585
1.03199992,0.29226830,-0.00745391,4466230,-1823.04382324,17021654,2514.22070312,1.02228713,1499.99975585
1.03599992,0.60146152,-0.08021926,4466223,-1754.37927246,17021665,2526.80468750,1.01058888,1499.99975585
1.03999992,1.23818945,-0.26803207,4466216,-1826.47705078,17021675,2574.62255859,0.94964468,1499.99975585
1.04399992,1.09781551,-0.17611694,4466209,-1936.34033203,17021685,2536.87158203,0.96003305,1499.99975585
1.04799992,0.50640022,0.08689308,4466201,-1902.00805664,17021695,2519.25415039,0.96405833,1499.99975585
1.05199992,0.24724276,0.16679573,4466193,-1939.77355957,17021705,2539.38842773,1.01177453,1499.99975585
1.05599992,0.12370996,0.16650199,4466185,-1926.04064941,17021715,2539.38842773,1.00700926,1499.99975585
1.05999992,0.11973144,0.13258552,4466178,-1908.87451171,17021726,2577.13940429,0.98255234,1499.99975585
1.06399992,0.34935295,0.01540374,4466170,-1960.37292480,17021736,2564.55566406,1.04236030,1499.99975585
1.06799992,0.43641600,-0.03054237,4466162,-2001.57165527,17021746,2554.48876953,1.05291724,1499.99975585
1.07199992,0.44636866,-0.01426124,4466154,-2018.73779296,17021757,2614.89062500,1.07569599,1499.99975585
1.07599992,0.29613640,0.02217864,4466146,-2029.03747558,17021767,2602.30688476,1.08570206,1499.99975585
1.07999992,0.54112964,-0.05835914,4466137,-2097.70190429,17021777,2617.40698242,1.05662262,1499.99975585
1.08399992,0.47166210,-0.02069282,4466129,-2097.70190429,17021788,2627.47387695,1.06997191,1499.99975585
1.08799992,0.50446021,-0.02484703,4466120,-2159.50000000,17021798,2650.12451171,1.02471196,1499.99975585
1.09199992,0.28511774,0.05001831,4466112,-2193.83227539,17021809,2640.05761718,1.01431655,1499.99975585
1.09599992,0.42363962,0.00941658,4466103,-2200.69873046,17021820,2675.29199218,1.06833350,1499.99975585
1.09999992,0.40834292,0.00760459,4466094,-2214.43164062,17021830,2667.74194335,1.08174538,1499.99975585
1.10399992,0.53112256,-0.02976226,4466085,-2255.63037109,17021841,2733.17700195,1.05872797,1499.99975585
1.10799992,0.51513260,-0.02599716,4466076,-2289.96264648,17021852,2723.11010742,1.10949623,1499.99975585
1.11199992,0.51366698,-0.02531242,4466067,-2351.76074218,17021863,2708.00976562,1.12929844,1499.99975585
1.11599992,0.60882776,-0.03982543,4466057,-2396.39282226,17021874,2786.02856445,1.13251483,1499.99975585
1.11999992,0.63976997,-0.02140617,4466048,-2386.09301757,17021885,2788.54541015,1.19337952,1499.99975585
1.12399992,0.57428383,-0.00888442,4466038,-2447.89111328,17021896,2775.96142578,1.17596244,1499.99975585
1.12799992,0.39236375,0.05681228,4466028,-2485.65673828,17021908,2871.59765625,1.13148057,1499.99975585
1.13199992,0.48636144,0.02599716,4466018,-2499.38964843,17021919,2851.46362304,1.18117439,1499.99975585
1.13599992,0.49404579,0.01221466,4466008,-2557.75439453,17021930,2889.21484375,1.14060974,1499.99975585
1.13999992,0.39709553,0.03603363,4465998,-2578.35375976,17021942,2869.08105468,1.13786673,1499.99975585
1.14399992,0.49042144,0.00267028,4465987,-2640.15185546,17021954,2947.09960937,1.18361163,1499.99975585
1.14799992,0.44205236,0.00772094,4465977,-2708.81640625,17021965,2957.16699218,1.17619264,1499.99975585
1.15199992,0.45057034,0.01501846,4465966,-2746.58203125,17021977,2947.09985351,1.14216804,1499.99975585
1.15599992,0.51213055,-0.00752639,4465955,-2804.94677734,17021989,3035.18554687,1.19111979,1499.99975585
1.15999992,0.58369719,-0.01276779,4465944,-2815.24658203,17022001,3057.83618164,1.17625617,1499.99975585
1.16399992,0.54520207,-0.00985145,4465932,-2887.34423828,17022013,3060.35302734,1.19584572,1499.99975585
1.16799992,0.55766218,-0.00102329,4465921,-2907.94360351,17022026,3057.83618164,1.22170567,1499.99975585
1.17199991,0.51975977,0.00691604,4465909,-2969.74169921,17022038,3181.15649414,1.22002089,1499.99975585
1.17599991,0.54143440,0.02004337,4465897,-2986.90795898,17022051,3163.53930664,1.19858813,1499.99975585
1.17999991,0.49904435,0.02982330,4465885,-3014.37377929,17022063,3173.60620117,1.23834073,1499.99975585
1.18399991,0.52260220,0.02824020,4465873,-3041.83959960,17022076,3166.05590820,1.21883463,1499.99975585
1.18799991,0.52375686,0.02382850,4465861,-3089.90478515,17022089,3269.24218750,1.14636886,1499.99975585
1.19199991,0.51416957,0.01738643,4465848,-3155.13598632,17022102,3264.20874023,1.25163304,1499.99975585
1.19599991,0.51014024,0.00617027,4465836,-3210.06762695,17022115,3294.40942382,1.25180244,1499.99975585
1.19999991,0.61751502,-0.01436996,4465823,-3213.50097656,17022128,3314.54345703,1.23240125,1499.99975585
1.20399991,0.61783677,-0.02895069,4465810,-3309.63134765,17022142,3317.06054687,1.23757815,1499.99975585
1.20799991,0.58175367,-0.01441478,4465796,-3361.12963867,17022155,3425.27978515,1.22983884,1499.99975585
1.21199991,0.62190246,-0.00339984,4465783,-3361.12963867,17022169,3430.31347656,1.28433716,1499.99975585
1.21599991,0.50290888,0.02518463,4465769,-3453.82690429,17022182,3457.99755859,1.30599427,1499.99975585
1.21999991,0.63075292,0.00055122,4465755,-3443.52709960,17022196,3485.68164062,1.24392592,1499.99975585
1.22399991,0.52722364,0.01309967,4465741,-3546.52392578,17022210,3468.06445312,1.20217704,1499.99975585
1.22799991,0.58516067,-0.01182746,4465727,-3549.95727539,17022225,3523.43286132,1.16892158,1499.99975585
1.23199991,0.48144438,0.02427673,4465713,-3628.92138671,17022239,3573.76757812,1.17954730,1499.99975585
1.23599991,0.52754950,0.01406669,4465698,-3649.52075195,17022253,3656.81958007,1.22001278,1499.99975585
1.23999991,0.36563912,0.04360771,4465683,-3721.61865234,17022268,3646.75317382,1.26510179,1499.99975585
1.24399991,0.39705383,0.03732872,4465668,-3725.05175781,17022282,3659.33642578,1.31164491,1499.99975585
1.24799991,0.71193081,-0.06396293,4465653,-3769.68383789,17022297,3676.95385742,1.31912267,1499.99975585
1.25199991,0.60079663,-0.04326057,4465638,-3848.64794921,17022312,3707.15454101,1.28919720,1499.99975585
1.25599991,0.62299716,-0.01846027,4465623,-3876.11376953,17022327,3754.97265625,1.24054288,1499.99975585
1.25999991,0.51536720,0.01705360,4465607,-3948.21166992,17022342,3732.32202148,1.25104999,1499.99975585
1.26399991,0.55102783,0.01678848,4465591,-3937.91186523,17022357,3787.68994140,1.25276911,1499.99975585
1.26799991,0.62791806,-0.00851631,4465575,-3944.77832031,17022372,3858.15869140,1.25896120,1499.99975585
1.27199991,0.36426857,0.04370498,4465559,-4047.77514648,17022388,3893.39331054,1.24158775,1499.99975585
1.27599991,0.44393679,0.01631546,4465543,-4099.27343750,17022404,3911.01025390,1.23089826,1499.99975585
1.27999991,0.36121657,0.03736686,4465527,-4137.03906250,17022419,3981.47875976,1.21778106,1499.99975585
1.28399991,0.53854924,-0.01863956,4465510,-4147.33886718,17022435,4039.36401367,1.23026812,1499.99975585
1.28799991,0.66950851,-0.06407928,4465493,-4216.00341796,17022451,4069.56469726,1.25904572,1499.99975585
1.29199991,0.65738219,-0.03726005,4465477,-4240.03564453,17022467,4084.66503906,1.24335563,1499.99975585
1.29599991,0.41684922,0.02795028,4465460,-4312.13378906,17022483,4122.41552734,1.26327621,1499.99975585
1.29999991,0.43726280,0.03269195,4465443,-4308.70019531,17022500,4160.16748046,1.27494597,1499.99975585
1.30399991,0.32693111,0.04859793,4465425,-4349.89892578,17022516,4160.16699218,1.23847687,1499.99975585
1.30799991,0.44986575,0.00969475,4465408,-4346.46582031,17022533,4190.36816406,1.24168336,1499.99975585
1.31199991,0.31210571,0.03505122,4465391,-4384.23144531,17022549,4215.53564453,1.25954139,1499.99975585
1.31599990,0.51469814,-0.01940238,4465373,-4353.33251953,17022566,4250.77001953,1.30317032,1499.99975585
1.31999990,0.54573118,-0.03242284,4465356,-4391.09765625,17022583,4286.00439453,1.22654294,1499.99975585
1.32399990,0.62992370,-0.04874145,4465338,-4421.99707031,17022600,4323.75537109,1.21070623,1499.99975585
1.32799990,0.58601367,-0.02216994,4465320,-4452.89599609,17022617,4369.05664062,1.14768564,1499.99975585
1.33199990,0.54255044,-0.01212352,4465302,-4511.26074218,17022634,4313.68847656,1.18711841,1499.99975585
1.33599990,0.40965726,0.04037153,4465284,-4452.89599609,17022651,4328.78857421,1.16042542,1499.99975585
1.33999990,0.31130298,0.05710285,4465266,-4483.79492187,17022668,4303.62109375,1.20093655,1499.99975585
1.34399990,0.38282504,0.02601969,4465249,-4480.36181640,17022686,4374.08984375,1.25060677,1499.99975585
1.34799990,0.45053011,-0.00441128,4465231,-4487.22802734,17022703,4366.53955078,1.22410881,1499.99975585
1.35199990,0.48466008,-0.02800971,4465213,-4542.15966796,17022721,4371.57324218,1.20816099,1499.99975585
1.35599990,0.52338004,-0.03715080,4465194,-4500.96093750,17022739,4386.67382812,1.16052234,1499.99975585
1.35999990,0.46382868,-0.01166570,4465176,-4504.39453125,17022756,4421.90820312,1.19086253,1499.99975585
1.36399990,0.53143608,-0.02600193,4465158,-4507.82763671,17022774,4414.35742187,1.21848392,1499.99975585
1.36799990,0.47353842,0.00476169,4465140,-4500.96093750,17022792,4454.62548828,1.25721824,1499.99975585
1.37199990,0.26393544,0.05451667,4465122,-4545.59326171,17022810,4472.24316406,1.24026012,1499.99975585
1.37599990,0.23999267,0.05601024,4465104,-4483.79492187,17022828,4507.47705078,1.22553241,1499.99975585
1.37999990,0.27850174,0.01741158,4465086,-4470.06201171,17022846,4582.97900390,1.17302441,1499.99975585
1.38399990,0.43396568,-0.02925372,4465068,-4446.02929687,17022864,4603.11328125,1.12087607,1499.99975585
1.38799990,0.43809297,-0.01806807,4465051,-4428.86328125,17022882,4570.39550781,1.13805103,1499.99975585
1.39199990,0.39451438,-0.01315999,4465033,-4456.32910156,17022900,4585.49560546,1.16804432,1499.99975585
1.39599990,0.38672223,-0.01574385,4465015,-4404.83056640,17022919,4542.71093750,1.17089080,1499.99975585
1.39999990,0.31050705,0.00066363,4464998,-4432.29638671,17022937,4565.36230468,1.19961738,1499.99975585
1.40399990,0.32382720,0.00735819,4464980,-4349.89892578,17022955,4537.67773437,1.18787777,1499.99975585
1.40799990,0.11182489,0.05971682,4464963,-4315.56689453,17022974,4585.49609375,1.19353401,1499.99975585
1.41199990,0.22365891,0.02448713,4464945,-4253.76855468,17022992,4590.52929687,1.13392937,1499.99975585
1.41599990,0.25728628,-0.01006710,4464928,-4264.06835937,17023011,4653.44775390,1.15430653,1499.99975585
1.41999990,0.37291786,-0.04134297,4464911,-4195.40380859,17023029,4658.48144531,1.10836648,1499.99975585
1.42399990,0.21656596,0.00762510,4464894,-4167.93798828,17023048,4625.76367187,1.14118599,1499.99975585
1.42799990,0.26193499,-0.00745177,4464878,-4095.84033203,17023066,4593.04589843,1.11834275,1499.99975585
1.43199990,0.16192977,0.00298428,4464861,-4113.00634765,17023085,4575.42919921,1.18749594,1499.99975585
1.43599990,0.28227227,-0.04135084,4464845,-4071.80786132,17023103,4628.28027343,1.12631070,1499.99975585
1.43999990,0.13205957,0.00524187,4464829,-4064.94140625,17023121,4613.17968750,1.13861405,1499.99975585
1.44399990,0.08626469,0.02828216,4464813,-3985.97705078,17023140,4620.73046875,1.11467635,1499.99975585
1.44799990,0.19778442,-0.00384950,4464797,-3934.47875976,17023158,4608.14648437,1.13201320,1499.99975585
1.45199990,0.19882747,-0.00938057,4464781,-3852.08129882,17023177,4703.78271484,1.06478762,1499.99975585
1.45599990,0.25761678,-0.02949976,4464766,-3800.58276367,17023195,4638.34716796,1.06501066,1499.99975585
1.45999989,0.11014200,0.00324821,4464751,-3824.61547851,17023214,4633.31396484,1.06322014,1499.99975585
1.46399989,0.15864132,0.00269937,4464736,-3711.31884765,17023232,4555.29492187,1.09949636,1499.99975585
1.46799989,0.15787887,-0.00241112,4464721,-3639.22119140,17023251,4605.62988281,1.10594737,1499.99975585
1.47199989,0.11841551,-0.00498676,4464706,-3663.25366210,17023269,4557.81201171,1.12812983,1499.99975585
1.47599989,0.17629900,-0.01760506,4464692,-3532.79101562,17023288,4605.62988281,1.14666128,1499.99975585
1.47999989,0.14381778,-0.00857329,4464678,-3512.19165039,17023306,4608.14648437,1.17488384,1499.99975585
1.48399989,0.17666418,-0.01530075,4464664,-3419.49462890,17023325,4691.19873046,1.15314745,1499.99975585
1.48799989,0.12369842,-0.01033902,4464650,-3429.79418945,17023343,4658.48144531,1.18439006,1499.99975585
1.49199989,0.09550918,0.00042057,4464637,-3350.83007812,17023362,4638.34716796,1.15963363,1499.99975585
1.49599989,0.17711782,-0.00938916,4464624,-3264.99926757,17023380,4605.62988281,1.12745451,1499.99975585
1.49999989,0.23622578,-0.04014706,4464611,-3244.39990234,17023399,4605.62988281,1.07249712,1499.99975585
1.50399989,0.16211032,0.00113368,4464598,-3134.53662109,17023417,4590.52929687,1.07655954,1499.99975585
1.50799989,0.31426864,-0.04547142,4464585,-3052.13916015,17023436,4562.84521484,1.07596373,1499.99975585
1.51199989,0.14609530,0.00778746,4464573,-3038.40625000,17023454,4590.52929687,1.12432026,1499.99975585
1.51599989,0.18674044,-0.01152896,4464561,-2986.90795898,17023472,4653.44775390,1.14687836,1499.99975585
1.51999989,0.19278180,-0.01604604,4464549,-2921.67651367,17023491,4681.13232421,1.12778627,1499.99975585
1.52399989,0.02925281,0.03454518,4464538,-2887.34423828,17023509,4645.89746093,1.06678879,1499.99975585
1.52799989,0.11338094,0.00364804,4464527,-2787.78076171,17023528,4585.49609375,1.04266321,1499.99975585
1.53199989,0.26460835,-0.04367733,4464516,-2719.11621093,17023546,4588.01220703,1.05213439,1499.99975585
1.53599989,0.16973194,-0.00284814,4464505,-2629.85229492,17023565,4593.04589843,1.10651397,1499.99975585
1.53999989,0.25158163,-0.03519058,4464495,-2561.18774414,17023583,4605.62988281,1.13813245,1499.99975585
1.54399989,0.20441797,-0.01566696,4464485,-2485.65673828,17023602,4590.52929687,1.15930819,1499.99975585
1.54799989,0.11733583,0.00821018,4464475,-2430.72509765,17023620,4625.76367187,1.14059185,1499.99975585
1.55199989,0.11817324,0.01168656,4464465,-2351.76074218,17023639,4683.64843750,1.07619845,1499.99975585
1.55599989,0.15569165,-0.00756525,4464456,-2269.36328125,17023657,4650.93115234,1.06050229,1499.99975585
1.55999989,0.04014361,0.01623487,4464447,-2241.89746093,17023676,4603.11328125,1.09174489,1499.99975585
1.56399989,0.14289084,-0.00039863,4464438,-2135.46752929,17023694,4585.49609375,1.15759098,1499.99975585
1.56799989,0.12990431,-0.00826716,4464430,-2063.36962890,17023713,4570.39550781,1.15762615,1499.99975585
1.57199989,0.15009820,-0.00309991,4464422,-1956.93969726,17023731,4570.39550781,1.19327127,1499.99975585
1.57599989,-0.02388662,0.03673291,4464414,-1932.90710449,17023750,4615.69677734,1.16109216,1499.99975585
1.57999989,0.01547995,0.01786494,4464406,-1826.47705078,17023768,4618.21337890,1.17358338,1499.99975585
1.58399989,0.07489691,-0.00109767,4464399,-1737.21313476,17023787,4716.36621093,1.07496249,1499.99975585
1.58799989,-0.02568919,0.01685237,4464392,-1689.14794921,17023805,4671.06494140,1.04919922,1499.99975585
1.59199989,-0.01054878,-0.00175142,4464386,-1613.61694335,17023824,4628.28027343,1.03715407,1499.99975585
1.59599989,-0.06042891,0.01309204,4464379,-1527.78625488,17023842,4582.97900390,1.08487963,1499.99975585
1.59999989,-0.01767467,-0.00539445,4464374,-1459.12170410,17023861,4570.39550781,1.10504865,1499.99975585
1.60399989,0.03608746,-0.01082038,4464368,-1359.55810546,17023879,4590.52929687,1.14553856,1499.99975585
1.60799988,0.06017170,-0.02178859,4464363,-1297.76000976,17023897,4577.94531250,1.15280938,1499.99975585
1.61199988,0.01704362,-0.00586223,4464358,-1225.66223144,17023916,4613.17968750,1.13088417,1499.99975585
1.61599988,0.07573490,-0.02294445,4464353,-1136.39831542,17023934,4666.03125000,1.12104117,1499.99975585
1.61999988,0.13297080,-0.02562665,4464349,-1054.00085449,17023953,4688.68212890,1.12428331,1499.99975585
1.62399988,0.07190024,0.00024366,4464345,-975.03662109,17023971,4615.69677734,1.12752735,1499.99975585
1.62799988,0.01398864,0.01405000,4464341,-882.33947753,17023990,4615.69726562,1.11868906,1499.99975585
1.63199988,0.00416813,0.00787162,4464338,-806.80847167,17024008,4565.36181640,1.12092649,1499.99975585
1.63599988,-0.03960875,0.02062511,4464335,-731.27746582,17024027,4618.21337890,1.15436947,1499.99975585
1.63999988,0.06127768,-0.01619291,4464332,-614.54772949,17024045,4580.46240234,1.13647294,1499.99975585
1.64399988,-0.03767558,0.01727581,4464329,-549.31640625,17024064,4618.21337890,1.16286897,1499.99975585
1.64799988,-0.02782696,0.00436925,4464327,-480.65185546,17024082,4613.22265625,1.12683498,1499.99975585
1.65199988,-0.04576581,0.00707483,4464326,-387.95471191,17024100,4688.68212890,1.12202358,1499.99975585
1.65599988,-0.05023181,0.00893211,4464324,-295.25756835,17024119,4635.83056640,1.08399307,1499.99975585
1.65999988,-0.04032181,0.00036573,4464323,-219.72656250,17024137,4640.86425781,1.14461696,1499.99975585
1.66399988,-0.05968873,0.00326347,4464323,-127.02941894,17024156,4580.46240234,1.13477385,1499.99975585
1.66799988,-0.08112039,0.00929021,4464322,-37.76550292,17024174,4623.24707031,1.12593567,1499.99975585
1.67199988,-0.32686099,0.07456541,4464322,20.59936523,17024193,4577.94580078,1.07079148,1499.99975585
1.67599988,-0.29982534,0.05328607,4464323,116.72973632,17024211,4593.04589843,1.09215414,1499.99975585
1.67999988,-0.30100086,0.04267263,4464324,233.45947265,17024230,4613.17968750,1.11049854,1499.99975585
1.68399988,-0.34259614,0.03136825,4464325,308.99047851,17024248,4691.19873046,1.13991475,1499.99975585
1.68799988,-0.37339246,0.02585506,4464326,394.82116699,17024267,4660.99804687,1.16631269,1499.99975585
1.69199988,-0.33564564,-0.00046539,4464328,487.51831054,17024285,4625.76367187,1.15948796,1499.99975585
1.69599988,-0.72288584,0.10298395,4464330,521.85058593,17024304,4580.46240234,1.11743068,1499.99975585
1.69999988,-0.93501514,0.14465427,4464332,648.88000488,17024322,4577.94580078,1.13275325,1499.99975585
1.70399988,-0.87739735,0.08693695,4464335,765.60974121,17024340,4595.56298828,1.16217136,1499.99975585
