timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-0.59454905,0.14597320,1631725303,6718.82617187,158049470,4051.94750976,0.82723140,1799.99975585
0.99599993,-0.24471016,-0.03159523,1631725329,6626.12890625,158049486,3994.06274414,0.82552921,1799.99975585
0.99999993,-0.22083534,-0.03534126,1631725356,6526.56542968,158049502,3961.34521484,0.86055779,1799.99975585
1.00399993,-0.17336513,-0.01434230,1631725381,6402.96923828,158049518,3953.79516601,0.79738593,1799.99975585
1.00799993,-0.04133887,-0.07005310,1631725407,6330.87158203,158049533,3888.35986328,0.77200764,1799.99975585
1.01199993,-0.01110064,-0.04505062,1631725432,6196.97558593,158049549,3822.92431640,0.84202599,1799.99975585
1.01599993,-0.31306225,0.08520126,1631725457,6200.40869140,158049564,3800.27392578,0.83213955,1799.99975585
1.01999993,-0.07970370,-0.00290679,1631725481,6100.84521484,158049580,3807.82397460,0.76191997,1799.99975585
1.02399992,-0.17735250,0.00491428,1631725505,5898.28466796,158049595,3737.35546875,0.79860329,1799.99975585
1.02799992,-0.28443792,0.04300117,1631725529,5846.78613281,158049610,3729.80517578,0.84527683,1799.99975585
1.03199992,-0.17080849,-0.01092243,1631725552,5771.25537109,158049625,3800.27416992,0.79257583,1799.99975585
1.03599992,-0.34060910,0.04262733,1631725575,5692.29101562,158049640,3687.06347656,0.77335023,1799.99975585
1.03999992,-0.26111468,0.03006744,1631725598,5668.25830078,158049654,3606.48510742,0.80336290,1799.99975585
1.04399992,-0.16669097,-0.02696990,1631725620,5530.92919921,158049669,3598.93481445,0.81237095,1799.99975585
1.04799992,-0.04260868,-0.04428672,1631725642,5465.69824218,158049683,3563.70043945,0.78363919,1799.99975585
1.05199992,-0.26791739,0.02935028,1631725664,5352.40136718,158049697,3473.09790039,0.79619598,1799.99975585
1.05599992,-0.14137360,0.00810050,1631725685,5280.30371093,158049711,3485.68164062,0.83604413,1799.99975585
1.05999992,0.00241947,-0.03122138,1631725707,5256.27099609,158049725,3498.26538085,0.82850199,1799.99975585
1.06399992,-0.18483968,0.02152633,1631725727,5208.20605468,158049739,3505.81542968,0.76386618,1799.99975585
1.06799992,-0.22784957,0.02664566,1631725748,5118.94189453,158049753,3430.31347656,0.77503311,1799.99975585
1.07199992,-0.12910060,-0.00509548,1631725768,5084.60986328,158049766,3352.29443359,0.80924987,1799.99975585
1.07599992,-0.09413778,-0.04118728,1631725788,4909.51513671,158049780,3332.16088867,0.79338514,1799.99975585
1.07999992,0.13070443,-0.06895732,1631725808,4871.74951171,158049793,3317.06005859,0.75648975,1799.99975585
1.08399992,-0.19320076,0.03399276,1631725827,4799.65185546,158049806,3337.19409179,0.77057033,1799.99975585
1.08799992,-0.17083150,0.03854942,1631725846,4772.18603515,158049820,3284.34277343,0.88158547,1799.99975585
1.09199992,-0.15036438,0.00999069,1631725865,4665.75585937,158049833,3246.59155273,0.90408748,1799.99975585
1.09599992,-0.07602332,0.00049018,1631725884,4665.75585937,158049846,3213.87402343,0.86157697,1799.99975585
1.09999992,-0.27080160,0.04497337,1631725902,4562.75927734,158049859,3218.90747070,0.76629769,1799.99975585
1.10399992,-0.03454584,-0.00920867,1631725920,4542.15966796,158049871,3228.97436523,0.75275379,1799.99975585
1.10799992,-0.13243745,-0.00787353,1631725938,4442.59619140,158049884,3178.63964843,0.85345673,1799.99975585
1.11199992,-0.01467150,-0.04209136,1631725956,4360.19873046,158049897,3143.40527343,0.83771890,1799.99975585
1.11599992,0.03882022,-0.03690910,1631725973,4360.19873046,158049909,3077.96997070,0.88241487,1799.99975585
1.11999992,-0.17370776,0.03169441,1631725991,4264.06835937,158049922,3166.05590820,0.97859519,1799.99975585
1.12399992,-0.10123160,0.03030586,1631726008,4315.56689453,158049934,3133.33862304,0.97505897,1799.99975585
1.12799992,-0.20232090,0.03346252,1631726025,4195.40380859,158049947,3083.00366210,0.95831924,1799.99975585
1.13199992,-0.11655813,0.01045608,1631726041,4181.67089843,158049959,3055.31933593,0.96367329,1799.99975585
1.13599992,-0.16762816,0.00867652,1631726058,4085.54077148,158049971,3138.37182617,0.92327791,1799.99975585
1.13999992,-0.06268759,-0.00778388,1631726074,4102.70654296,158049984,3070.41992187,0.92923623,1799.99975585
1.14399992,-0.13964399,0.00195312,1631726091,3968.81103515,158049996,3067.90332031,0.92704778,1799.99975585
1.14799992,-0.04211612,0.00298023,1631726107,4027.17578125,158050008,3032.66870117,0.88910692,1799.99975585
1.15199992,0.10727377,-0.05365180,1631726123,3965.37768554,158050020,3095.58740234,0.89304584,1799.99975585
1.15599992,-0.04052248,-0.00194358,1631726138,3931.04541015,158050032,3042.73559570,0.98618882,1799.99975585
1.15999992,-0.08295792,0.02146244,1631726154,3934.47875976,158050045,3027.63549804,0.97361117,1799.99975585
1.16399992,-0.28736916,0.05644035,1631726170,3821.18212890,158050057,3015.05175781,0.97319966,1799.99975585
1.16799992,-0.32870820,0.08418846,1631726185,3845.21484375,158050069,3067.90307617,1.01250851,1799.99975585
1.17199991,0.00098246,-0.03772354,1631726200,3852.08129882,158050081,3035.18554687,1.06188440,1799.99975585
1.17599991,0.01851000,-0.06278991,1631726216,3752.51757812,158050093,3010.01831054,1.04422366,1799.99975585
1.17999991,-0.22359983,0.04234409,1631726231,3728.48510742,158050105,3037.70214843,1.03621792,1799.99975585
1.18399991,-0.10139418,0.00846481,1631726246,3738.78466796,158050117,3055.31958007,1.05237090,1799.99975585
1.18799991,-0.10166714,-0.01965904,1631726260,3676.98657226,158050130,3055.31982421,1.00409734,1799.99975585
1.19199991,-0.01945778,-0.02555084,1631726275,3646.08764648,158050142,2977.30053710,1.01059734,1799.99975585
1.19599991,0.06616357,-0.03902244,1631726290,3618.62182617,158050154,3045.25244140,0.96996539,1799.99975585
1.19999991,-0.30998954,0.07532119,1631726304,3539.65747070,158050166,3047.76879882,1.01572644,1799.99975585
1.20399991,-0.07724102,0.01026725,1631726318,3608.32202148,158050179,3040.21923828,0.97548943,1799.99975585
1.20799991,0.04729895,-0.04874610,1631726333,3519.05810546,158050191,3012.53491210,0.95641005,1799.99975585
1.21199991,-0.08995202,0.02114677,1631726347,3508.75854492,158050203,3052.80273437,0.93833732,1799.99975585
1.21599991,-0.27900195,0.05524444,1631726360,3433.22753906,158050215,3062.86962890,1.00221884,1799.99975585
1.21999991,-0.10886262,-0.00509738,1631726374,3453.82690429,158050227,3040.21899414,0.97005248,1799.99975585
1.22399991,-0.03976011,-0.03754425,1631726388,3357.69653320,158050239,3030.15209960,0.96607351,1799.99975585
1.22799991,-0.00136415,-0.02959060,1631726401,3333.66381835,158050252,3077.97021484,0.98726189,1799.99975585
1.23199991,-0.12857435,0.02878189,1631726415,3347.39672851,158050264,3065.38647460,0.97019588,1799.99975585
1.23599991,-0.11170394,-0.00149726,1631726428,3271.86572265,158050276,3030.15209960,0.98836421,1799.99975585
1.23999991,-0.02775013,-0.02663230,1631726441,3285.59863281,158050288,3022.60180664,0.92842233,1799.99975585
1.24399991,-0.12714456,0.01536560,1631726454,3186.03515625,158050300,3085.52050781,0.91236299,1799.99975585
1.24799991,-0.16524827,0.03322792,1631726467,3196.33471679,158050312,3042.73583984,0.90939074,1799.99975585
1.25199991,-0.05199168,-0.00713539,1631726480,3192.90161132,158050325,3020.08544921,0.94970631,1799.99975585
1.25599991,0.04307556,-0.03527641,1631726492,3148.26953125,158050337,3020.08520507,0.87466400,1799.99975585
1.25999991,0.03121029,-0.02346992,1631726505,3083.03833007,158050349,3047.76928710,0.92705994,1799.99975585
1.26399991,-0.11773494,0.01259040,1631726517,3028.10668945,158050361,3017.56835937,1.02072846,1799.99975585
1.26799991,-0.07402373,-0.01055335,1631726529,2983.47460937,158050373,3012.53491210,1.01372945,1799.99975585
1.27199991,-0.11326393,-0.00186157,1631726541,2952.57568359,158050385,3045.25268554,0.92317467,1799.99975585
1.27599991,-0.27842709,0.05775070,1631726553,2935.40942382,158050398,3042.73583984,0.91818904,1799.99975585
1.27999991,-0.11363794,0.00252151,1631726564,2911.37695312,158050410,3032.66894531,0.95287644,1799.99975585
1.28399991,-0.19682607,0.02781867,1631726576,2883.91113281,158050422,3012.53491210,0.88648235,1799.99975585
1.28799991,-0.05722175,-0.01107597,1631726587,2873.61132812,158050434,3060.35302734,0.84223562,1799.99975585
1.29199991,-0.12819944,0.01259422,1631726599,2794.64721679,158050446,3045.25244140,0.89060479,1799.99975585
1.29599991,-0.10271108,0.00997161,1631726610,2777.48095703,158050458,3037.70239257,0.92428547,1799.99975585
1.29999991,-0.12993536,0.01169586,1631726621,2729.41577148,158050470,2992.40112304,0.94346052,1799.99975585
1.30399991,-0.14110781,0.01728820,1631726632,2691.65039062,158050483,3090.55371093,0.97974938,1799.99975585
1.30799991,-0.15864150,0.02036476,1631726642,2629.85229492,158050495,3045.25244140,1.00194442,1799.99975585
1.31199991,-0.22324131,0.03917694,1631726653,2595.52001953,158050507,3040.21923828,0.97380477,1799.99975585
1.31599990,-0.07108727,-0.00721359,1631726663,2544.02148437,158050519,3025.11865234,0.96277898,1799.99975585
1.31999990,0.04599496,-0.03875350,1631726674,2530.28857421,158050531,3093.07055664,0.91793745,1799.99975585
1.32399990,0.10813131,-0.04667472,1631726684,2526.85546875,158050543,3055.31958007,0.91295176,1799.99975585
1.32799990,0.01670567,-0.01393318,1631726694,2485.65673828,158050556,3004.98486328,0.94320040,1799.99975585
1.33199990,-0.05467794,0.00905990,1631726704,2437.59155273,158050568,3042.73559570,0.92110103,1799.99975585
1.33599990,-0.04964328,0.01601982,1631726713,2392.95947265,158050580,3062.86987304,0.94572144,1799.99975585
1.33999990,-0.14600308,0.04090309,1631726723,2386.09301757,158050592,3037.70239257,0.96590322,1799.99975585
1.34399990,-0.25730085,0.05549812,1631726732,2296.82910156,158050604,2989.88403320,0.99614995,1799.99975585
1.34799990,-0.14244554,0.01488876,1631726741,2269.36328125,158050616,3045.25268554,0.94888299,1799.99975585
1.35199990,-0.01619504,-0.02982521,1631726751,2276.22973632,158050628,3047.76928710,1.00228559,1799.99975585
1.35599990,0.00501811,-0.03842926,1631726760,2210.99853515,158050641,3037.70239257,0.97112601,1799.99975585
1.35999990,-0.01844193,-0.01709938,1631726768,2183.53271484,158050653,3020.08520507,0.93836480,1799.99975585
1.36399990,-0.20540763,0.03247642,1631726777,2125.16772460,158050665,3042.73559570,0.92230552,1799.99975585
1.36799990,-0.07755596,-0.00020217,1631726785,2087.40234375,158050677,3047.76953125,0.97671478,1799.99975585
1.37199990,-0.00682328,-0.02136039,1631726794,2083.96899414,158050689,3035.18579101,0.99286967,1799.99975585
1.37599990,-0.01442222,-0.01134300,1631726802,2039.33715820,158050701,3020.08520507,0.97619879,1799.99975585
1.37999990,-0.24203769,0.05083656,1631726810,1967.23937988,158050713,3083.00366210,0.93799221,1799.99975585
1.38399990,-0.09693912,0.00254631,1631726818,1960.37292480,158050725,3060.35302734,0.92696636,1799.99975585
1.38799990,-0.03635847,-0.01120185,1631726826,1950.07324218,158050737,3035.18554687,0.96224856,1799.99975585
1.39199990,-0.10641579,-0.00649452,1631726833,1888.27514648,158050749,3035.18554687,0.89484775,1799.99975585
1.39599990,0.11148627,-0.06215095,1631726841,1847.07641601,158050762,3070.41992187,0.93214321,1799.99975585
1.39999990,0.11949289,-0.05232429,1631726848,1795.57800292,158050774,3030.15209960,0.98293781,1799.99975585
1.40399990,-0.06439081,0.01650047,1631726855,1750.94604492,158050786,3035.18554687,0.99204587,1799.99975585
1.40799990,-0.07768722,0.02024459,1631726862,1709.74731445,158050798,3010.01806640,0.95383930,1799.99975585
1.41199990,-0.10805242,0.04249763,1631726869,1720.04699707,158050810,3070.41992187,0.98710614,1799.99975585
1.41599990,-0.21693646,0.05399513,1631726875,1654.81567382,158050822,3050.28613281,1.00468158,1799.99975585
1.41999990,-0.13011690,0.00841712,1631726882,1617.05017089,158050835,3022.60205078,0.92780667,1799.99975585
1.42399990,-0.15827874,0.00535392,1631726888,1538.08593750,158050847,3015.05175781,0.89504748,1799.99975585
1.42799990,-0.14538967,0.00123023,1631726894,1517.48657226,158050859,3057.83642578,0.92730760,1799.99975585
1.43199990,-0.16030639,0.00940322,1631726900,1493.45397949,158050871,3027.63549804,0.97668349,1799.99975585
1.43599990,-0.08739748,-0.01579284,1631726906,1459.12170410,158050883,2987.36767578,0.99787187,1799.99975585
1.43999990,-0.21745376,0.03038597,1631726912,1424.78942871,158050895,3057.83618164,1.00839865,1799.99975585
1.44399990,-0.07536133,-0.01718711,1631726918,1366.42456054,158050907,3050.28613281,1.00643301,1799.99975585
1.44799990,-0.10705138,0.00071525,1631726923,1342.39196777,158050920,3040.21899414,1.00245404,1799.99975585
1.45199990,-0.06301987,-0.01368713,1631726928,1294.32678222,158050932,3025.11865234,0.96626085,1799.99975585
1.45599990,-0.14999513,0.01962471,1631726933,1259.99450683,158050944,3108.17114257,0.87872618,1799.99975585
1.45999989,-0.06535346,-0.00829696,1631726938,1211.92932128,158050956,3050.28613281,0.90998154,1799.99975585
1.46399989,-0.15521369,0.02101707,1631726943,1170.73059082,158050968,3035.18554687,0.94768911,1799.99975585
1.46799989,-0.14588932,0.02082443,1631726948,1150.13122558,158050980,3025.11865234,0.90344232,1799.99975585
1.47199989,-0.11889255,0.00347709,1631726952,1150.13122558,158050993,3077.97021484,0.91053694,1799.99975585
1.47599989,-0.10328547,-0.00923347,1631726957,1078.03344726,158051005,3032.66870117,1.04850196,1799.99975585
1.47999989,-0.15616720,0.00091361,1631726961,1005.93566894,158051017,3017.56835937,1.05298852,1799.99975585
1.48399989,-0.09764198,-0.00331687,1631726965,981.90307617,158051029,3047.76928710,0.95136016,1799.99975585
1.48799989,-0.07826160,-0.00679016,1631726969,971.60339355,158051041,3070.41992187,0.96147495,1799.99975585
1.49199989,-0.07294071,-0.00685882,1631726973,920.10498046,158051053,3037.70239257,0.94642227,1799.99975585
1.49599989,-0.04491012,-0.02376747,1631726976,858.30688476,158051066,3010.01831054,0.92432081,1799.99975585
1.49999989,-0.01364451,-0.01654052,1631726980,841.14074707,158051078,3030.15209960,0.88208752,1799.99975585
1.50399989,-0.08839654,0.00968360,1631726983,813.67492675,158051090,3050.28564453,0.96006292,1799.99975585
1.50799989,-0.02376704,-0.01106834,1631726986,779.34265136,158051102,3030.15185546,0.97319775,1799.99975585
1.51199989,0.00332873,-0.01414680,1631726989,731.27746582,158051114,2999.95117187,1.00243961,1799.99975585
1.51599989,-0.05885625,0.00044441,1631726992,679.77905273,158051126,3065.38647460,0.97429996,1799.99975585
1.51999989,-0.06243961,0.00696372,1631726994,655.74645996,158051138,3060.35302734,0.98784679,1799.99975585
1.52399989,0.00422692,-0.01655006,1631726997,617.98095703,158051151,3037.70239257,0.97782772,1799.99975585
1.52799989,-0.00064834,-0.00961112,1631726999,573.34899902,158051163,3020.08520507,0.94465452,1799.99975585
1.53199989,-0.00051574,-0.00209426,1631727001,528.71704101,158051175,3093.07055664,0.91953498,1799.99975585
1.53599989,-0.07245826,0.02110099,1631727003,490.95153808,158051187,3042.73583984,0.93166309,1799.99975585
1.53999989,-0.04421639,0.00537681,1631727005,466.91894531,158051199,3032.66894531,0.97298544,1799.99975585
1.54399989,-0.00497858,-0.00658226,1631727007,422.28698730,158051211,3020.08496093,0.96237164,1799.99975585
1.54799989,-0.00361036,-0.00496864,1631727009,377.65502929,158051224,3085.52050781,0.99663001,1799.99975585
1.55199989,-0.06182691,0.01311874,1631727010,326.15661621,158051236,3057.83618164,0.99667781,1799.99975585
1.55599989,-0.06392297,0.01506233,1631727011,305.55725097,158051248,3042.73583984,0.98665869,1799.99975585
1.55999989,-0.01173178,-0.00583457,1631727012,267.79174804,158051260,3025.11865234,0.94181722,1799.99975585
1.56399989,0.00241794,-0.01087379,1631727013,233.45947265,158051272,3085.52026367,0.93381148,1799.99975585
1.56799989,-0.06192693,0.00977897,1631727014,181.96105957,158051285,3037.70239257,0.92681235,1799.99975585
1.57199989,-0.11795002,0.02624702,1631727015,154.49523925,158051297,3010.01806640,0.93994528,1799.99975585
1.57599989,-0.12382111,0.02090072,1631727015,102.99682617,158051309,3010.01806640,0.93395483,1799.99975585
1.57999989,-0.09523397,0.00779914,1631727016,75.53100585,158051321,3047.76928710,0.93500745,1799.99975585
1.58399989,-0.09793276,0.00645256,1631727016,37.76550292,158051333,3027.63525390,1.00895786,1799.99975585
1.58799989,-0.07505041,-0.00069046,1631727016,3.43322753,158051345,3010.01806640,0.98182308,1799.99975585
1.59199989,0.04903019,-0.03801536,1631727016,-13.73291015,158051358,3052.80273437,0.91140216,1799.99975585
1.59599989,0.21989248,-0.08322715,1631727016,-68.66455078,158051370,3020.08544921,0.95473784,1799.99975585
1.59999989,0.21297013,-0.06043052,1631727015,-137.32910156,158051382,3060.35302734,0.95620435,1799.99975585
1.60399989,0.20857633,-0.03659057,1631727015,-157.92846679,158051394,3002.46801757,0.90893751,1799.99975585
1.60799988,0.29196268,-0.04151344,1631727014,-188.82751464,158051406,3062.86962890,0.90697199,1799.99975585
1.61199988,0.29128897,-0.02818489,1631727013,-233.45947265,158051418,3042.73559570,0.98352861,1799.99975585
1.61599988,0.24811024,-0.00031089,1631727012,-267.79174804,158051430,3045.25244140,0.96847599,1799.99975585
1.61999988,0.30891105,-0.00967407,1631727011,-302.12402343,158051443,3010.01831054,0.94939655,1799.99975585
1.62399988,0.33836349,-0.01049613,1631727010,-343.32275390,158051455,3093.07055664,0.93878269,1799.99975585
1.62799988,0.31160306,0.00715827,1631727009,-367.35534667,158051467,3060.35302734,0.94889742,1799.99975585
1.63199988,0.31545072,0.01355361,1631727007,-398.25439453,158051479,3020.08520507,0.92277121,1799.99975585
1.63599988,0.37072831,-0.00184631,1631727005,-429.15344238,158051491,3032.66894531,0.87751770,1799.99975585
1.63999988,0.63242238,-0.08658027,1631727004,-497.81799316,158051504,3080.48706054,0.85784357,1799.99975585
