timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.49425742,0.02246969,97968062,6100.84521484,231545692,4550.26171875,1.08361971,1499.99975585
1.01199993,-0.60544878,0.03358733,97968086,6193.54248046,231545710,4598.07958984,1.13883614,1499.99975585
1.01599993,-0.32510596,-0.03541067,97968111,6293.10595703,231545728,4595.56298828,1.14044260,1499.99975585
1.01999993,-0.29959949,-0.03197854,97968137,6385.80322265,231545747,4625.76416015,1.05874645,1499.99975585
1.02399992,-0.34159943,-0.00133413,97968162,6409.83544921,231545765,4625.76367187,1.04323732,1499.99975585
1.02799992,-0.43448966,0.00571525,97968188,6451.03417968,231545784,4678.61523437,1.01791799,1499.99975585
1.03199992,-0.35968208,-0.00536614,97968214,6526.56542968,231545802,4623.24707031,1.09301328,1499.99975585
1.03599992,-0.31743365,0.00651854,97968240,6636.42871093,231545821,4613.18017578,1.07171893,1499.99975585
1.03999992,-0.38064664,-0.00410813,97968267,6639.86181640,231545839,4598.07958984,1.09345746,1499.99975585
1.04399992,-0.20009471,-0.04020106,97968293,6718.82617187,231545858,4625.76367187,1.05907785,1499.99975585
1.04799992,-0.32999622,0.01193237,97968320,6722.25927734,231545876,4593.04638671,1.06974458,1499.99975585
1.05199992,-0.49675884,0.06820824,97968348,6818.38964843,231545895,4593.04638671,1.08167111,1499.99975585
1.05599992,-0.22905690,-0.01187109,97968375,6945.41894531,231545913,4585.49609375,1.14367747,1499.99975585
1.05999992,-0.33973616,0.00336366,97968403,6976.31835937,231545932,4686.16552734,1.06397974,1499.99975585
1.06399992,-0.21956875,-0.01298338,97968431,7044.98291015,231545950,4666.03125000,1.00317108,1499.99975585
1.06799992,-0.32246211,-0.00238293,97968459,7051.84912109,231545969,4643.38085937,1.00301730,1499.99975585
1.07199992,-0.31768107,0.01662337,97968487,7172.01220703,231545987,4580.46240234,1.03381597,1499.99975585
1.07599992,-0.24546536,-0.02250695,97968516,7199.47802734,231546006,4588.01269531,1.04272449,1499.99975585
1.07999992,-0.04869003,-0.06291258,97968545,7192.61132812,231546024,4557.81201171,1.06912052,1499.99975585
1.08399992,-0.23268806,0.00178861,97968573,7240.67675781,231546043,4593.04589843,1.07739806,1499.99975585
1.08799992,-0.31870356,0.02645802,97968603,7254.40966796,231546061,4610.66308593,1.06453502,1499.99975585
1.09199992,-0.43798980,0.06930208,97968632,7381.43896484,231546080,4653.44775390,1.09294450,1499.99975585
1.09599992,-0.44617161,0.05097258,97968661,7402.03857421,231546098,4683.64892578,1.09014654,1499.99975585
1.09999992,-0.20994915,-0.01574993,97968691,7463.83642578,231546117,4638.34716796,1.10245084,1499.99975585
1.10399992,-0.22673311,-0.02632164,97968721,7522.20117187,231546135,4608.14648437,1.05032658,1499.99975585
1.10799992,-0.25147709,-0.01750993,97968751,7546.23388671,231546154,4572.91259765,1.03343486,1499.99975585
1.11199992,-0.32291674,0.01485157,97968781,7525.63476562,231546172,4590.52929687,1.02661013,1499.99975585
1.11599992,-0.27203258,0.01054072,97968812,7680.12988281,231546190,4580.46240234,1.08421564,1499.99975585
1.11999992,-0.24451962,-0.01719450,97968842,7656.09716796,231546209,4600.59619140,1.10759365,1499.99975585
1.12399992,-0.34217214,0.00985980,97968873,7594.29931640,231546227,4605.62988281,1.15211021,1499.99975585
1.12799992,-0.30645957,0.03219175,97968904,7735.06152343,231546246,4681.13183593,1.13421177,1499.99975585
1.13199992,-0.37229144,0.02807116,97968935,7820.89208984,231546264,4663.51464843,1.07906746,1499.99975585
1.13599992,-0.36405214,0.01200413,97968966,7793.42626953,231546283,4615.69677734,1.03298354,1499.99975585
1.13999992,-0.31817311,0.00061750,97968998,7841.49169921,231546301,4598.07958984,1.04427921,1499.99975585
1.14399992,-0.10992423,-0.04802680,97969029,7838.05810546,231546320,4600.59619140,1.04953479,1499.99975585
1.14799992,-0.30920168,0.01717948,97969061,7923.88916015,231546338,4605.62988281,1.09304654,1499.99975585
1.15199992,-0.35668346,0.02095389,97969092,7965.08789062,231546357,4565.36230468,1.16474592,1499.99975585
1.15599992,-0.41489738,0.03602910,97969124,7968.52099609,231546375,4638.34716796,1.14785408,1499.99975585
1.15999992,-0.28375536,-0.01414203,97969156,8023.45263671,231546394,4640.86425781,1.10176825,1499.99975585
1.16399992,-0.27897655,-0.02533674,97969188,7965.08789062,231546412,4698.74902343,1.03253018,1499.99975585
1.16799992,-0.44423365,0.05622196,97969220,8009.71972656,231546431,4610.66357421,1.01966714,1499.99975585
1.17199991,-0.15889906,-0.03887796,97969252,8140.18212890,231546449,4613.18017578,1.08228719,1499.99975585
1.17599991,-0.30489960,-0.00156259,97969285,8126.44921875,231546468,4562.84521484,1.11170339,1499.99975585
1.17999991,-0.43258070,0.02370977,97969317,8074.95117187,231546486,4588.01269531,1.17333579,1499.99975585
1.18399991,-0.58945590,0.07953834,97969350,8112.71630859,231546505,4582.97949218,1.14981639,1499.99975585
1.18799991,-0.53762549,0.04800176,97969382,8147.04882812,231546523,4650.93115234,1.10358583,1499.99975585
1.19199991,-0.37474265,-0.02892684,97969415,8119.58300781,231546542,4645.89746093,1.03310620,1499.99975585
1.19599991,-0.24527150,-0.04689931,97969447,8119.58300781,231546560,4703.78271484,1.05066239,1499.99975585
1.19999991,-0.47500088,0.01761531,97969480,8044.05175781,231546578,4608.14648437,1.06222081,1499.99975585
1.20399991,-0.57629185,0.09252595,97969513,8160.78173828,231546597,4582.97900390,1.08254110,1499.99975585
1.20799991,-0.26455312,-0.03907632,97969545,8219.14648437,231546615,4542.71142578,1.06704342,1499.99975585
1.21199991,-0.15876111,-0.08090734,97969578,8215.71289062,231546634,4580.46240234,1.05376529,1499.99975585
1.21599991,-0.22651875,-0.04575967,97969611,8195.11328125,231546652,4550.26171875,1.04455900,1499.99975585
1.21999991,-0.27913257,-0.02654170,97969643,8153.91503906,231546670,4562.84521484,1.06651234,1499.99975585
1.22399991,-0.64777821,0.10168790,97969675,8081.81738281,231546689,4552.77832031,1.08234226,1499.99975585
1.22799991,-0.50509548,0.03409957,97969708,8112.71630859,231546707,4605.62988281,1.06690883,1499.99975585
1.23199991,-0.31594294,-0.03633737,97969741,8088.68408203,231546725,4638.34716796,1.02533972,1499.99975585
1.23599991,-0.51906019,0.03654527,97969773,8030.31884765,231546743,4572.91210937,0.98597383,1499.99975585
1.23999991,-0.30079489,-0.02587795,97969805,8020.01953125,231546761,4522.57763671,0.99634015,1499.99975585
1.24399991,-0.32062101,-0.02695608,97969837,8054.35156250,231546779,4487.34277343,1.04765784,1499.99975585
1.24799991,-0.37652075,0.00604820,97969869,8064.65136718,231546797,4474.75927734,1.03556871,1499.99975585
1.25199991,-0.36795333,-0.02222108,97969901,7951.35498046,231546815,4462.17578125,1.02288925,1499.99975585
1.25599991,-0.60383468,0.04954910,97969933,7930.75537109,231546833,4431.97509765,0.99599194,1499.99975585
1.25999991,-1.26581621,0.26282835,97969965,7913.58935546,231546851,4421.90771484,1.01177692,1499.99975585
1.26399991,-1.01797163,0.11375427,97969996,7800.29296875,231546869,4437.00878906,1.01949083,1499.99975585
1.26799991,-3.36790251,0.76440191,97970027,7769.39355468,231546887,4406.80761718,1.08924710,1499.99975585
1.27199991,-4.74862766,1.03900241,97970058,7920.45556640,231546904,4419.39111328,1.07880890,1499.99975585
1.27599991,-3.08869314,0.20211029,97970090,7999.41992187,231546922,4454.62548828,1.03123068,1499.99975585
1.27999991,-1.36255443,-0.46710300,97970122,8013.15283203,231546940,4489.85986328,0.94332182,1499.99975585
1.28399991,0.26967358,-0.97797870,97970154,7704.16259765,231546957,4447.07568359,0.76061713,1499.99975585
1.28799991,0.32302847,-0.75872516,97970185,7680.12988281,231546974,4414.35791015,0.57466226,1499.99975585
1.29199991,-0.05328825,-0.43204307,97970215,7546.23388671,231546992,4346.40576171,0.30094510,1499.99975585
1.29599991,-0.22477082,-0.24823808,97970245,7422.63769531,231547009,4250.77001953,0.34421956,1499.99975585
1.29999991,-0.55319052,0.01081037,97970276,7707.59570312,231547026,4220.56884765,0.50631082,1499.99975585
1.30399991,-0.40016585,-0.04889678,97970306,7580.56640625,231547043,4205.46826171,0.71795839,1499.99975585
1.30799991,-0.86530959,0.05041694,97970336,7312.77441406,231547060,4165.20068359,0.72372978,1499.99975585
1.31199991,-1.01728248,0.18894386,97970366,7542.80078125,231547076,4011.67968750,1.12192738,1499.99975585
1.31599990,-0.67225575,0.02890777,97970396,7491.30224609,231547093,4135.00000000,1.38342165,1499.99975585
1.31999990,-0.12265974,-0.16878700,97970426,7353.97314453,231547110,4172.75097656,1.23383605,1499.99975585
1.32399990,0.04181208,-0.15201759,97970455,7429.50439453,231547126,4109.83251953,1.17904973,1499.99975585
1.32799990,-0.65812450,0.07321739,97970484,7223.51074218,231547143,4104.79931640,1.07534277,1499.99975585
1.33199990,-0.81587004,0.17614364,97970513,7302.47460937,231547160,4124.93261718,0.84148156,1499.99975585
1.33599990,-0.51739460,0.02205562,97970543,7213.21093750,231547176,4046.91406250,0.71440297,1499.99975585
1.33999990,-0.55501949,0.03312397,97970571,7151.41259765,231547192,3953.79492187,0.83681309,1499.99975585
1.34399990,-0.08661802,-0.12410736,97970600,7168.57910156,231547208,3961.34521484,0.94175809,1499.99975585
1.34799990,-0.36174553,-0.04631710,97970628,6924.81982421,231547224,4014.19653320,0.85697454,1499.99975585
1.35199990,-0.85462933,0.17459678,97970656,7014.08349609,231547241,3981.47900390,0.65790688,1499.99975585
1.35599990,-0.26193758,-0.04095268,97970684,6986.61767578,231547257,3905.97680664,0.67979174,1499.99975585
1.35999990,-0.14532205,-0.09700107,97970712,6832.12255859,231547272,3888.35961914,0.79182744,1499.99975585
1.36399990,-0.36531183,0.03112411,97970739,6749.72509765,231547288,3905.97680664,0.88139295,1499.99975585
1.36799990,-0.71731752,0.14494132,97970766,6753.15820312,231547303,3911.01025390,0.83995771,1499.99975585
1.37199990,-0.47379717,0.06845188,97970793,6825.25634765,231547319,3870.74243164,0.85703551,1499.99975585
1.37599990,-0.04853548,-0.12132835,97970820,6708.52636718,231547334,3893.39306640,0.95710337,1499.99975585
1.37999990,-0.63861852,0.05225372,97970847,6468.20068359,231547349,3880.80932617,0.92007410,1499.99975585
1.38399990,-0.62570500,0.11086750,97970873,6564.33105468,231547365,3780.13989257,0.89840084,1499.99975585
1.38799990,-0.60505139,0.05645179,97970899,6481.93359375,231547380,3732.32202148,0.91573888,1499.99975585
1.39199990,-0.54400229,0.02091121,97970925,6392.66943359,231547395,3692.05444335,0.95856243,1499.99975585
1.39599990,-0.40838912,-0.00398254,97970950,6409.83544921,231547409,3697.08764648,0.98018217,1499.99975585
1.39999990,-0.38889861,-0.01617908,97970975,6231.30761718,231547424,3649.26953125,0.91182994,1499.99975585
1.40399990,-0.06516236,-0.13403511,97971000,6203.84179687,231547439,3588.86791992,0.99586164,1499.99975585
1.40799990,0.07417105,-0.13031196,97971025,6148.91015625,231547453,3654.30322265,0.95927238,1499.99975585
1.41199990,-0.22260147,-0.00609016,97971049,6076.81250000,231547468,3614.03515625,0.84421157,1499.99975585
1.41599990,-0.27693465,0.03079223,97971074,6066.51269531,231547482,3614.03515625,0.92141354,1499.99975585
1.41999990,-0.25121819,0.03440761,97971097,5973.81591796,231547496,3536.01611328,1.01772105,1499.99975585
1.42399990,-0.39639163,0.07319355,97971121,5867.38574218,231547511,3523.43286132,0.94391345,1499.99975585
1.42799990,-0.51456797,0.08057498,97971145,5809.02099609,231547525,3518.39916992,0.87128531,1499.99975585
1.43199990,-0.31388977,-0.01871395,97971168,5719.75683593,231547539,3407.66284179,0.80301702,1499.99975585
1.43599990,-0.43461811,0.01160812,97971191,5633.92626953,231547552,3415.21289062,0.78566074,1499.99975585
1.43999990,-0.29805094,-0.02163124,97971213,5603.02734375,231547566,3478.13134765,0.78328227,1499.99975585
1.44399990,-0.21390572,-0.04128265,97971236,5541.22900390,231547580,3390.04565429,0.76101374,1499.99975585
1.44799990,-0.24821797,-0.01842784,97971258,5465.69824218,231547593,3322.09350585,0.84713459,1499.99975585
1.45199990,-0.23806531,0.00143623,97971280,5379.86718750,231547606,3291.89282226,0.99582880,1499.99975585
1.45599990,-0.20216126,0.00732326,97971301,5348.96826171,231547620,3281.82592773,0.91671842,1499.99975585
1.45999989,-0.01070962,-0.04178810,97971323,5352.40136718,231547633,3279.30932617,0.91141772,1499.99975585
1.46399989,-0.02169252,-0.04059123,97971344,5273.43750000,231547646,3274.27563476,0.97859412,1499.99975585
1.46799989,-0.40873801,0.08375549,97971364,5170.44042968,231547659,3281.82617187,0.90657687,1499.99975585
1.47199989,-0.31001901,0.05707740,97971385,5132.67480468,231547672,3183.67333984,0.82401740,1499.99975585
1.47599989,-0.20040859,-0.00570869,97971405,5057.14404296,231547684,3158.50561523,0.76701414,1499.99975585
1.47999989,-0.25079002,0.00231266,97971426,4930.11474609,231547697,3213.87402343,0.77575880,1499.99975585
1.48399989,-0.08987031,-0.01242828,97971445,4978.17968750,231547710,3143.40551757,0.82305204,1499.99975585
1.48799989,-0.13869826,-0.01082515,97971465,4888.91601562,231547722,3115.72119140,0.83142262,1499.99975585
1.49199989,-0.14748375,-0.00710678,97971484,4844.28369140,231547734,3047.76928710,0.79393273,1499.99975585
1.49599989,-0.19656161,0.01687622,97971504,4727.55419921,231547747,3108.17114257,0.81242674,1499.99975585
1.49999989,-0.24565206,0.03198337,97971522,4724.12109375,231547759,3027.63549804,0.89518952,1499.99975585
1.50399989,-0.29378131,0.03151702,97971541,4648.58984375,231547771,3010.01806640,0.87842571,1499.99975585
1.50799989,-0.05408011,-0.04323768,97971560,4562.75927734,231547783,2972.26708984,0.82591223,1499.99975585
1.51199989,-0.16481325,-0.00579071,97971578,4528.42675781,231547795,2999.95117187,0.81860101,1499.99975585
1.51599989,-0.29053100,0.02746200,97971596,4442.59619140,231547806,2942.06640625,0.85194331,1499.99975585
1.51999989,-0.12330126,-0.00367927,97971614,4476.92871093,231547818,2856.49731445,0.85198384,1499.99975585
1.52399989,-0.15896914,-0.00526428,97971631,4356.76562500,231547830,2924.44897460,0.86060214,1499.99975585
1.52799989,-0.14740632,0.00781345,97971649,4325.86669921,231547841,2881.66455078,0.92074555,1499.99975585
1.53199989,-0.12169124,-0.00184249,97971666,4312.13378906,231547853,2869.08105468,0.89220738,1499.99975585
1.53599989,-0.12350528,-0.00362491,97971683,4222.86962890,231547864,2818.74609375,0.86436921,1499.99975585
1.53999989,-0.20265422,0.01097965,97971699,4167.93798828,231547875,2816.22924804,0.91761440,1499.99975585
1.54399989,0.02971866,-0.05251884,97971716,4130.17236328,231547887,2811.19604492,0.93708705,1499.99975585
1.54799989,0.00560560,-0.03378677,97971732,4088.97387695,231547898,2778.47851562,0.88248980,1499.99975585
1.55199989,-0.07895850,0.00283718,97971749,4068.37451171,231547909,2765.89477539,0.88472998,1499.99975585
1.55599989,-0.17187567,0.02122306,97971765,3979.11059570,231547920,2753.31103515,0.86437094,1499.99975585
1.55999989,-0.13678970,0.01876258,97971780,3958.51123046,231547931,2702.97631835,0.91418969,1499.99975585
1.56399989,-0.21539193,0.02582168,97971796,3838.34838867,231547942,2715.55981445,0.94279706,1499.99975585
1.56799989,-0.12204813,0.00405406,97971812,3858.94775390,231547953,2713.04321289,0.89913260,1499.99975585
1.57199989,-0.00519955,-0.03550338,97971827,3817.74902343,231547963,2687.87548828,0.84495109,1499.99975585
1.57599989,-0.12120057,-0.00015449,97971842,3721.61865234,231547974,2675.29199218,0.87025296,1499.99975585
1.57999989,-0.06435592,-0.00117874,97971857,3735.35156250,231547985,2675.29199218,0.78725862,1499.99975585
1.58399989,0.02283058,-0.02289676,97971872,3721.61865234,231547995,2624.95751953,0.77065330,1499.99975585
1.58799989,-0.05697901,-0.01740932,97971887,3611.75537109,231548006,2609.85693359,0.89553213,1499.99975585
1.59199989,-0.08178921,0.01229667,97971901,3628.92138671,231548016,2584.68969726,0.90843182,1499.99975585
1.59599989,-0.12301731,0.02334690,97971915,3573.98974609,231548027,2650.12475585,0.87274169,1499.99975585
1.59999989,-0.08063654,0.01397132,97971930,3563.69018554,231548037,2546.93847656,0.97079372,1499.99975585
1.60399989,-0.26052343,0.04556465,97971944,3501.89208984,231548048,2579.65600585,1.03397011,1499.99975585
1.60799988,-0.10206358,-0.00193405,97971958,3491.59228515,231548058,2592.23974609,0.98296386,1499.99975585
1.61199988,-0.00035569,-0.04051303,97971972,3477.85937500,231548068,2587.20629882,0.94726842,1499.99975585
1.61599988,0.01742433,-0.03040504,97971986,3419.49462890,231548079,2539.38818359,0.91919118,1499.99975585
1.61999988,-0.14724150,0.01318740,97971999,3347.39672851,231548089,2579.65600585,0.96692419,1499.99975585
1.62399988,-0.13860324,0.01867485,97972013,3378.29589843,231548099,2539.38818359,0.90170890,1499.99975585
1.62799988,-0.00187787,-0.01630973,97972026,3340.53027343,231548109,2584.68969726,0.86936932,1499.99975585
1.63199988,-0.06948018,0.00464439,97972039,3337.09716796,231548120,2549.45507812,0.86549973,1499.99975585
1.63599988,0.01383269,-0.01853561,97972053,3285.59863281,231548130,2521.77099609,0.86893486,1499.99975585
1.63999988,-0.09949277,0.01722240,97972066,3220.36743164,231548140,2551.97192382,0.88244181,1499.99975585
1.64399988,-0.20462702,0.04459762,97972079,3237.53344726,231548150,2524.28784179,0.90007972,1499.99975585
1.64799988,-0.11685366,0.00852012,97972092,3240.96679687,231548160,2549.45507812,0.86031496,1499.99975585
1.65199988,-0.23807640,0.05109310,97972104,3220.36743164,231548170,2536.87158203,0.92511880,1499.99975585
1.65599988,-0.05634399,-0.01707458,97972117,3192.90161132,231548180,2519.25439453,0.92464721,1499.99975585
1.65999988,0.04090749,-0.04449653,97972130,3186.03515625,231548190,2539.38818359,0.91694796,1499.99975585
1.66399988,-0.00396051,-0.02234077,97972143,3141.40307617,231548201,2519.25439453,0.99902337,1499.99975585
1.66799988,-0.12152853,0.01413726,97972155,3096.77124023,231548211,2506.67065429,1.00239777,1499.99975585
