timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.90399980,-3.83191180,0.29397392,413604403,6196.97558593,6255020,3430.31347656,0.90177536,2039.99963378
2.90799980,-3.87990355,0.18149948,413604428,6186.67578125,6255033,3457.99755859,0.88016414,2039.99963378
2.91199979,-3.10520792,-0.18640756,413604453,6169.50976562,6255047,3435.34692382,0.75024175,2039.99963378
2.91599979,-1.90364527,-0.54332828,413604478,6310.27197265,6255061,3480.64819335,0.56252580,2039.99963378
2.91999979,0.48145920,-1.19875574,413604503,6265.64013671,6255075,3536.01635742,0.43923833,2039.99963378
2.92399979,0.38678306,-0.92945575,413604527,6011.58105468,6255089,3510.84887695,0.24145545,2039.99963378
2.92799979,-0.53762698,-0.29348659,413604551,6224.44140625,6255103,3457.99731445,0.07730548,2039.99963378
2.93199979,-0.11816553,-0.38398885,413604576,5953.21630859,6255117,3339.71093750,0.30434787,2039.99963378
2.93599979,-0.70958602,-0.04190444,413604600,6138.61083984,6255130,3342.22753906,0.56602990,2039.99963378
2.93999979,-1.05116832,0.06946754,413604625,6001.28173828,6255144,3382.49536132,0.80011916,2039.99963378
2.94399979,-0.57290369,-0.01329803,413604649,6262.20703125,6255157,3447.93041992,0.96172648,2039.99963378
2.94799979,-0.61473178,-0.02528476,413604674,6224.44140625,6255171,3463.03100585,1.07098543,2039.99963378
2.95199979,-0.10946341,-0.16861820,413604699,6097.41210937,6255185,3450.44750976,1.07495355,2039.99963378
2.95599979,-0.60883474,0.02534866,413604723,6066.51269531,6255198,3407.66259765,1.07850980,2039.99963378
2.95999979,-0.46076831,0.00288867,413604748,6148.91015625,6255212,3405.14599609,1.09556484,2039.99963378
2.96399979,-0.74458694,0.09969615,413604772,6032.18066406,6255226,3432.83007812,1.08603394,2039.99963378
2.96799979,-0.65962576,0.11056327,413604797,6234.74121093,6255240,3538.53295898,0.94705134,2039.99963378
2.97199979,-0.88982969,0.15015411,413604821,6176.37597656,6255254,3508.33227539,0.82980406,2039.99963378
2.97599979,-0.75452119,0.05214595,413604846,6056.21337890,6255268,3442.89721679,0.78201866,2039.99963378
2.97999979,-0.20284563,-0.13276863,413604870,6069.94628906,6255281,3440.38061523,0.77148109,2039.99963378
2.98399979,-0.71214061,0.08096122,413604894,6069.94628906,6255295,3417.72998046,0.69088679,2039.99963378
2.98799979,-0.42256072,0.00216007,413604919,6121.44433593,6255309,3392.56250000,0.73068392,2039.99963378
2.99199979,-0.11681317,-0.09091949,413604943,6142.04394531,6255323,3480.64843750,0.82122778,2039.99963378
2.99599979,-0.72656077,0.14918041,413604967,6111.14501953,6255337,3463.03100585,0.87713205,2039.99963378
2.99999979,-0.77014619,0.12924671,413604992,6049.34667968,6255350,3427.79638671,0.96021711,2039.99963378
3.00399979,-0.65908956,0.04162216,413605016,6011.58105468,6255364,3445.41381835,0.92350542,2039.99963378
3.00799979,-0.51489329,0.02237701,413605040,6111.14501953,6255378,3412.69628906,0.89324581,2039.99963378
3.01199979,-0.69051760,0.07251548,413605065,6052.77978515,6255392,3430.31347656,0.88371491,2039.99963378
3.01599979,-0.27778229,-0.07402133,413605089,6045.91357421,6255405,3475.61474609,0.89472991,2039.99963378
3.01999979,-0.49366039,0.01761341,413605113,6025.31396484,6255419,3447.93066406,0.99090194,2039.99963378
3.02399979,-0.45782446,0.02100658,413605137,6032.18066406,6255433,3437.86352539,1.07096695,2039.99963378
3.02799979,-0.47748619,-0.01327037,413605161,5884.55175781,6255447,3430.31347656,1.10010242,2039.99963378
3.03199979,-0.73193359,0.08812713,413605185,5973.81591796,6255460,3405.14575195,1.07547104,2039.99963378
3.03599979,-0.36774882,-0.04303073,413605209,5990.98193359,6255474,3463.03100585,1.02567231,2039.99963378
3.03999979,-0.47927331,-0.01667022,413605232,5894.85156250,6255488,3475.61450195,0.99239265,2039.99963378
3.04399979,-0.65288972,0.04898452,413605256,5863.95263671,6255502,3475.61474609,1.00198900,2039.99963378
3.04799979,-0.46496754,-0.00081062,413605280,5901.71777343,6255516,3452.96411132,1.02105748,2039.99963378
3.05199979,-0.50091195,0.01294231,413605303,5915.45068359,6255529,3422.76318359,1.01354002,2039.99963378
3.05599978,-0.41205993,-0.00401496,413605327,5915.45068359,6255543,3430.31347656,0.95768404,2039.99963378
3.05999978,-0.27166670,-0.04345226,413605350,5846.78613281,6255557,3432.83007812,0.90889203,2039.99963378
3.06399978,-0.55278176,0.05008506,413605373,5795.28808593,6255571,3445.41381835,0.87661910,2039.99963378
3.06799978,-0.36521545,-0.01860618,413605397,5760.95556640,6255585,3503.29907226,0.90433585,2039.99963378
3.07199978,-0.46528062,0.01064968,413605420,5723.18994140,6255599,3452.96411132,0.91837096,2039.99963378
3.07599978,-0.51341938,0.03688430,413605443,5743.78955078,6255612,3420.24658203,0.89877307,2039.99963378
3.07999978,-0.35899454,-0.03122615,413605466,5712.89062500,6255626,3445.41381835,0.86910825,2039.99963378
3.08399978,-0.32983851,-0.01169204,413605489,5730.05664062,6255640,3405.14599609,0.82736307,2039.99963378
3.08799978,-0.46998077,0.03524303,413605512,5685.42480468,6255654,3442.89721679,0.84039145,2039.99963378
3.09199978,-0.43478766,0.02771186,413605535,5688.85791015,6255667,3495.74853515,0.90837603,2039.99963378
3.09599978,-0.38297629,0.00852966,413605557,5685.42480468,6255681,3450.44726562,0.95361864,2039.99963378
3.09999978,-0.31153362,-0.01597404,413605580,5644.22607421,6255695,3440.38037109,0.98234212,2039.99963378
3.10399978,-0.38958361,0.00862598,413605602,5620.19335937,6255709,3410.17944335,0.95812278,2039.99963378
3.10799978,-0.41384381,0.02142429,413605625,5609.89355468,6255723,3430.31323242,0.89020353,2039.99963378
3.11199978,-0.20696084,-0.05002403,413605647,5603.02734375,6255736,3480.64819335,0.82530438,2039.99963378
3.11599978,-0.32756140,-0.01133728,413605669,5520.62988281,6255750,3515.88256835,0.73523783,2039.99963378
3.11999978,-0.44405040,0.04312801,413605691,5503.46337890,6255764,3445.41381835,0.74121934,2039.99963378
3.12399978,-0.34419777,0.00863838,413605713,5451.96533203,6255778,3425.28002929,0.78907001,2039.99963378
3.12799978,-0.35032844,0.01395130,413605735,5393.60009765,6255792,3405.14624023,0.80310505,2039.99963378
3.13199978,-0.35837745,0.03129482,413605757,5383.30078125,6255805,3397.59570312,0.87108963,2039.99963378
3.13599978,-0.23072655,0.00073242,413605779,5369.56787109,6255819,3442.89697265,0.87565249,2039.99963378
3.13999978,-0.27332288,0.01661300,413605800,5373.00097656,6255833,3503.29858398,0.87518185,2039.99963378
3.14399978,-0.20138877,-0.00565910,413605822,5397.03369140,6255847,3447.93066406,0.93351143,2039.99963378
3.14799978,-0.32301980,0.02024173,413605843,5369.56787109,6255860,3442.89697265,0.85049182,2039.99963378
3.15199978,-0.41744261,0.03172874,413605864,5256.27099609,6255874,3415.21289062,0.83231264,2039.99963378
3.15599978,-0.18884491,-0.04012966,413605885,5338.66845703,6255888,3430.31372070,0.82278162,2039.99963378
3.15999978,-0.20559148,-0.01615905,413605906,5232.23876953,6255902,3422.76318359,0.81970292,2039.99963378
3.16399978,-0.28773087,-0.00081348,413605927,5180.74023437,6255915,3485.68164062,0.91889506,2039.99963378
3.16799978,-0.12609986,-0.03259849,413605948,5129.24169921,6255929,3440.38061523,0.98989969,2039.99963378
3.17199978,-0.16551508,-0.00305175,413605968,5180.74023437,6255943,3427.79687500,0.96224826,2039.99963378
3.17599978,-0.24726501,0.01027011,413605989,5139.54150390,6255957,3445.41381835,0.96520966,2039.99963378
3.17999978,-0.19974488,-0.00504112,413606009,5094.90966796,6255971,3415.21289062,0.89527708,2039.99963378
3.18399978,-0.19825552,-0.01799392,413606029,5039.97802734,6255984,3440.38061523,0.85696393,2039.99963378
3.18799978,-0.22083160,-0.00104331,413606049,4943.84765625,6255998,3505.81542968,0.93098872,2039.99963378
3.19199978,-0.11866059,-0.01517581,413606069,4995.34570312,6256012,3430.31372070,0.98487955,2039.99963378
3.19599978,-0.23352284,0.01935005,413606089,4923.24804687,6256026,3435.34667968,0.96569377,2039.99963378
3.19999978,-0.25329893,0.02787017,413606109,4923.24804687,6256039,3447.93066406,0.97025650,2039.99963378
3.20399977,-0.19327674,-0.00179004,413606128,4840.85058593,6256053,3407.66284179,0.89167565,2039.99963378
3.20799977,-0.07113965,-0.02959632,413606148,4868.31640625,6256066,3457.99755859,0.84689342,2039.99963378
3.21199977,-0.12875659,-0.00587463,413606167,4799.65185546,6256080,3500.78198242,0.82166737,2039.99963378
3.21599977,-0.18354730,0.00439357,413606186,4755.02001953,6256094,3427.79663085,0.88159841,2039.99963378
3.21999977,0.02053774,-0.03007411,413606205,4765.31982421,6256108,3427.79687500,1.00394451,2039.99963378
3.22399977,-0.18161322,0.01531028,413606224,4682.92236328,6256121,3425.27978515,1.05724072,2039.99963378
3.22799977,-0.24278700,0.04200553,413606242,4658.88964843,6256135,3402.62915039,1.03764283,2039.99963378
3.23199977,-0.14777281,0.02016162,413606261,4641.72363281,6256149,3432.83007812,1.00294446,2039.99963378
3.23599977,-0.12956583,-0.00039863,413606279,4597.09130859,6256163,3500.78222656,0.95658165,2039.99963378
3.23999977,-0.19986487,0.00545692,413606298,4531.86035156,6256176,3480.64819335,0.96919429,2039.99963378
3.24399977,-0.13672488,0.00721549,413606316,4569.62548828,6256190,3452.96411132,0.89624154,2039.99963378
3.24799977,-0.15341152,-0.00006866,413606334,4483.79492187,6256204,3420.24633789,0.89114940,2039.99963378
3.25199977,0.06189261,-0.05508995,413606352,4425.43017578,6256218,3400.11254882,0.93497329,2039.99963378
3.25599977,0.06514610,-0.04336071,413606369,4418.56347656,6256232,3427.79663085,0.88014101,2039.99963378
3.25999977,-0.12136722,0.01367855,413606387,4294.96728515,6256245,3493.23193359,0.91431385,2039.99963378
3.26399977,-0.22394947,0.06302547,413606404,4346.46582031,6256259,3455.48071289,0.97726118,2039.99963378
3.26799977,-0.26836320,0.04406833,413606422,4267.50146484,6256273,3452.96386718,0.93752938,2039.99963378
3.27199977,-0.05972164,-0.01085472,413606439,4288.10107421,6256287,3447.93066406,0.92136353,2039.99963378
3.27599977,-0.15207426,0.00661373,413606456,4195.40380859,6256301,3407.66284179,0.85042423,2039.99963378
3.27999977,-0.17239420,0.02355480,413606472,4205.70361328,6256314,3432.83007812,0.80808436,2039.99963378
3.28399977,-0.19171200,0.01747703,413606489,4119.87304687,6256328,3485.68164062,0.87607282,2039.99963378
3.28799977,-0.05330180,-0.01365280,413606506,4126.73925781,6256342,3473.09790039,0.89573222,2039.99963378
3.29199977,-0.12573723,0.00678062,413606522,4023.74267578,6256356,3440.38037109,0.91178441,2039.99963378
3.29599977,-0.17541958,0.02616024,413606538,4020.30932617,6256369,3420.24633789,0.95560461,2039.99963378
3.29999977,-0.13689510,0.00897598,413606554,3972.24414062,6256383,3420.24633789,0.90229344,2039.99963378
3.30399977,-0.10612701,0.00053405,413606570,3979.11059570,6256397,3442.89697265,0.85364854,2039.99963378
3.30799977,-0.02034101,-0.02033329,413606586,3965.37768554,6256411,3485.68139648,0.83219188,2039.99963378
3.31199977,-0.15008294,0.00213432,413606601,3834.91503906,6256425,3478.13159179,0.81976950,2039.99963378
3.31599977,-0.14439179,0.01989173,413606617,3831.48193359,6256438,3425.27978515,0.90099579,2039.99963378
3.31999977,-0.10125887,0.01624011,413606632,3824.61547851,6256452,3422.76318359,0.91980040,2039.99963378
3.32399977,-0.13087281,-0.01287460,413606647,3738.78466796,6256466,3402.62939453,0.91341185,2039.99963378
3.32799977,0.01486390,-0.03082847,413606662,3718.18530273,6256480,3430.31347656,0.94532287,2039.99963378
3.33199977,-0.02585287,-0.01059913,413606677,3673.55346679,6256493,3463.03100585,0.92987406,2039.99963378
3.33599977,-0.23260410,0.03367042,413606691,3601.45556640,6256507,3483.16479492,0.95771962,2039.99963378
3.33999977,-0.08370521,0.00956916,413606706,3622.05493164,6256521,3455.48071289,0.95138901,2039.99963378
3.34399977,-0.13337229,0.00786399,413606720,3587.72265625,6256535,3427.79638671,0.88963872,2039.99963378
3.34799976,-0.13235795,0.00796318,413606734,3505.32519531,6256549,3430.31372070,0.87320250,2039.99963378
3.35199976,-0.14806808,-0.00082588,413606748,3464.12646484,6256562,3417.72998046,0.85554844,2039.99963378
3.35599976,-0.09962004,-0.00387763,413606762,3446.96044921,6256576,3468.06445312,0.85472458,2039.99963378
3.35999976,-0.04418632,-0.02249145,413606776,3422.92773437,6256590,3493.23168945,0.95851373,2039.99963378
3.36399976,-0.03203410,-0.01315689,413606789,3405.76171875,6256604,3470.58129882,1.00564932,2039.99963378
3.36799976,-0.15734034,0.00589752,413606803,3330.23071289,6256618,3483.16479492,1.02568757,2039.99963378
3.37199976,-0.21221359,0.02968025,413606816,3364.56298828,6256632,3510.84887695,1.05170130,2039.99963378
3.37599976,-0.16776491,0.02024841,413606830,3347.39672851,6256646,3503.29882812,1.05076134,2039.99963378
3.37999976,-0.10933651,-0.00127983,413606843,3350.83007812,6256660,3586.35107421,1.07197201,2039.99963378
3.38399976,-0.07383517,-0.01695060,413606856,3367.99609375,6256675,3656.81982421,1.08047437,2039.99963378
3.38799976,-0.22578559,0.01865196,413606870,3289.03198242,6256689,3714.70483398,1.10916185,2039.99963378
3.39199976,-0.26629137,0.02972984,413606883,3295.89843750,6256704,3732.32177734,1.18554162,2039.99963378
3.39599976,-0.23250293,0.01970863,413606896,3340.53027343,6256719,3754.97241210,1.18456900,2039.99963378
3.39999976,-0.15335850,-0.01343154,413606909,3323.36425781,6256734,3807.82397460,1.17592835,2039.99963378
3.40399976,-0.06734678,-0.03044891,413606923,3350.83007812,6256750,3883.32617187,1.16737961,2039.99963378
3.40799976,-0.06869551,-0.03089714,413606936,3319.93090820,6256765,3895.90991210,1.19849801,2039.99963378
3.41199976,-0.29169198,0.02461433,413606949,3240.96679687,6256781,3963.86181640,1.25478529,2039.99963378
3.41599976,-0.23320151,0.01900863,413606962,3302.76489257,6256797,4039.36401367,1.29522955,2039.99963378
3.41999976,-0.25239881,0.02227210,413606976,3316.49780273,6256814,4109.83251953,1.35579252,2039.99963378
3.42399976,-0.17086091,-0.01163673,413606989,3330.23071289,6256830,4190.36816406,1.34401059,2039.99963378
3.42799976,-0.09776975,-0.02856254,413607002,3347.39672851,6256847,4260.83691406,1.32995498,2039.99963378
3.43199976,-0.10155756,-0.03249931,413607015,3289.03198242,6256865,4353.95605468,1.34619235,2039.99963378
3.43599976,-0.33150491,0.03276634,413607028,3244.39990234,6256882,4419.39111328,1.33975970,2039.99963378
3.43999976,-0.27953127,0.02587699,413607042,3306.19799804,6256900,4497.41015625,1.47105443,2039.99963378
3.44399976,-0.20874898,0.00618171,413607055,3282.16552734,6256919,4608.14648437,1.51514029,2039.99963378
3.44799976,-0.09502585,-0.03402519,413607068,3268.43261718,6256937,4786.83496093,1.50333881,2039.99963378
3.45199976,0.04396028,-0.06375122,413607081,3271.86572265,6256956,4829.61962890,1.38786256,2039.99963378
3.45599976,-0.10512652,-0.01738548,413607094,3192.90161132,6256976,4887.50439453,1.41666615,2039.99963378
3.45999976,-0.24320121,0.01444053,413607107,3127.67016601,6256996,4975.59033203,1.41991031,2039.99963378
3.46399976,-0.36636084,0.06260871,413607119,3155.13598632,6257016,5053.60888671,1.54478597,2039.99963378
3.46799976,-0.36952409,0.06241798,413607132,3158.56933593,6257036,5257.46484375,1.58757209,2039.99963378
3.47199976,-0.19110690,-0.00766944,413607144,3127.67016601,6257057,5305.28271484,1.58951449,2039.99963378
3.47599976,-0.06718352,-0.04711532,413607157,3079.60498046,6257079,5383.30175781,1.55115127,2039.99963378
3.47999976,-0.00216514,-0.06138420,413607169,3010.94042968,6257100,5501.58837890,1.57418286,2039.99963378
3.48399976,-0.10975723,-0.00865364,413607181,2949.14233398,6257123,5587.15771484,1.56649065,2039.99963378
3.48799976,-0.20665934,0.03462028,413607192,2931.97631835,6257145,5680.27685546,1.62978696,2039.99963378
3.49199975,0.03254964,-0.04709053,413607204,2870.17822265,6257168,5894.19970703,1.60548913,2039.99963378
3.49599975,-0.18874907,0.02149200,413607215,2808.38012695,6257192,5869.03222656,1.56605756,2039.99963378
3.49999975,-0.16040243,0.00039291,413607226,2684.78393554,6257216,6030.10351562,1.51791286,2039.99963378
3.50399975,0.08340123,-0.05969047,413607237,2674.48413085,6257240,6095.53857421,1.53980326,2039.99963378
3.50799975,0.03975240,-0.04704475,413607247,2519.98901367,6257265,6213.82519531,1.64389264,2039.99963378
3.51199975,-0.13361501,0.03327369,413607257,2465.05737304,6257290,6301.91113281,1.61989533,2039.99963378
3.51599975,-0.11139086,0.02532386,413607267,2392.95947265,6257316,6480.59960937,1.67369902,2039.99963378
3.51999975,-0.18894623,0.03461265,413607276,2265.93017578,6257342,6525.90087890,1.63498842,2039.99963378
3.52399975,-0.11491385,0.00927162,413607285,2128.60107421,6257368,6737.30664062,1.57765567,2039.99963378
3.52799975,-0.25837841,0.05388069,413607293,2053.07006835,6257395,6775.05761718,1.60628378,2039.99963378
3.53199975,0.02929199,-0.03991317,413607301,1950.07324218,6257423,6820.35888671,1.59843683,2039.99963378
3.53599975,-0.05025993,-0.02574539,413607309,1778.41186523,6257450,7066.99951171,1.57713282,2039.99963378
3.53999975,-0.01733437,-0.00691795,413607316,1675.41503906,6257479,7082.10009765,1.58803021,2039.99963378
3.54399975,0.05520890,-0.02022933,413607322,1551.81884765,6257507,7200.38671875,1.57258415,2039.99963378
3.54799975,0.10656740,-0.02661323,413607328,1431.65588378,6257536,7301.05566406,1.54712665,2039.99963378
3.55199975,-0.02956311,0.01912879,413607333,1277.16064453,6257566,7462.12695312,1.58115637,2039.99963378
3.55599975,0.03715080,0.00417137,413607338,1146.69799804,6257595,7489.81103515,1.62644326,2039.99963378
3.55999975,0.07467599,-0.01667594,413607342,951.00402832,6257626,7587.96435546,1.57819867,2039.99963378
3.56399975,0.06820020,-0.00472831,413607346,793.07556152,6257657,7668.49951171,1.56276142,2039.99963378
3.56799975,0.07015059,0.00376892,413607348,631.71386718,6257688,7726.38476562,1.62478339,2039.99963378
3.57199975,0.12545479,-0.00407600,413607351,466.91894531,6257719,7874.87207031,1.67940938,2039.99963378
3.57599975,0.11951074,-0.00697326,413607352,305.55725097,6257751,8018.32617187,1.58498442,2039.99963378
3.57999975,0.16177004,-0.00423240,413607353,144.19555664,6257783,8106.41210937,1.55162048,2039.99963378
