timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.02526173,-0.01576995,128813171,2156.06689453,271458105,3105.65405273,0.78589922,1799.99975585
1.01599993,-0.06847277,0.01480102,128813180,2149.20043945,271458117,3055.31958007,0.77386659,1799.99975585
1.01999993,-0.19417423,0.04406356,128813188,2090.83544921,271458130,3037.70239257,0.83230268,1799.99975585
1.02399992,-0.05877266,0.00512313,128813196,2059.93652343,271458142,3025.11914062,0.77194869,1799.99975585
1.02799992,-0.11643254,0.00722122,128813205,2018.73779296,271458154,3093.07055664,0.75930458,1799.99975585
1.03199992,-0.08788768,0.00340652,128813213,2001.57165527,271458166,3045.25244140,0.81270724,1799.99975585
1.03599992,-0.06600763,-0.02062034,128813220,1922.60742187,271458178,3045.25268554,0.81476843,1799.99975585
1.03999992,0.04240589,-0.05348587,128813228,1888.27514648,271458190,3015.05175781,0.77756851,1799.99975585
1.04399992,0.05714341,-0.02981948,128813236,1877.97546386,271458203,3072.93676757,0.83842998,1799.99975585
1.04799992,-0.10351701,0.01416015,128813243,1809.31091308,271458215,3047.76928710,0.84250456,1799.99975585
1.05199992,-0.05501004,0.00193405,128813250,1781.84509277,271458227,3010.01806640,0.81134486,1799.99975585
1.05599992,0.01371112,-0.00657272,128813257,1788.71154785,271458239,3004.98461914,0.81743282,1799.99975585
1.05999992,-0.01026835,-0.00769805,128813264,1692.58117675,271458251,3083.00366210,0.76815259,1799.99975585
1.06399992,-0.07761262,0.01266860,128813271,1654.81567382,271458263,3050.28588867,0.71887046,1799.99975585
1.06799992,-0.26765233,0.06644439,128813278,1634.21630859,271458276,2964.71704101,0.72436553,1799.99975585
1.07199992,-0.11185875,0.00516128,128813284,1627.34985351,271458288,3032.66894531,0.76065438,1799.99975585
1.07599992,-0.26362463,0.04540634,128813290,1582.71789550,271458300,3055.31958007,0.76372230,1799.99975585
1.07999992,-0.07972250,-0.02392959,128813297,1527.78625488,271458312,3040.21923828,0.76880168,1799.99975585
1.08399992,-0.04284924,-0.02332687,128813303,1493.45397949,271458324,2992.40112304,0.78436380,1799.99975585
1.08799992,-0.00470323,-0.03414154,128813308,1455.68847656,271458336,3080.48681640,0.76628923,1799.99975585
1.09199992,-0.02020227,-0.02167701,128813314,1417.92297363,271458349,3050.28613281,0.80459135,1799.99975585
1.09599992,-0.00775852,-0.02492332,128813320,1390.45715332,271458361,3042.73583984,0.81269276,1799.99975585
1.09999992,-0.03076804,-0.01742172,128813325,1335.52551269,271458373,3020.08520507,0.75837910,1799.99975585
1.10399992,0.02759644,-0.02692413,128813330,1328.65905761,271458385,3083.00341796,0.71211892,1799.99975585
1.10799992,-0.06854694,0.00007247,128813335,1266.86096191,271458397,3060.35302734,0.78405404,1799.99975585
1.11199992,-0.13297824,0.02075958,128813340,1229.09545898,271458409,3015.05175781,0.79517549,1799.99975585
1.11599992,-0.17342035,0.03000640,128813345,1187.89672851,271458422,3020.08520507,0.74992191,1799.99975585
1.11999992,-0.19116623,0.02622604,128813350,1115.79895019,271458434,3077.96997070,0.77513718,1799.99975585
1.12399992,-0.12422807,0.00236320,128813354,1098.63281250,271458446,3050.28613281,0.79069739,1799.99975585
1.12799992,-0.08799910,-0.00826263,128813358,1078.03344726,271458458,3004.98461914,0.77221280,1799.99975585
1.13199992,-0.04716876,-0.01405906,128813363,1019.66857910,271458470,3017.56835937,0.75656539,1799.99975585
1.13599992,-0.10650219,0.00131988,128813367,975.03662109,271458482,3042.73583984,0.82305508,1799.99975585
1.13999992,-0.12243328,-0.00159263,128813370,930.40466308,271458494,3037.70239257,0.81404262,1799.99975585
1.14399992,-0.05196657,-0.01207160,128813374,923.53820800,271458507,2999.95117187,0.79395651,1799.99975585
1.14799992,-0.03379690,-0.01740455,128813378,865.17333984,271458519,3037.70239257,0.74307495,1799.99975585
1.15199992,0.01369199,-0.02728652,128813381,827.40783691,271458531,3052.80273437,0.78540390,1799.99975585
1.15599992,-0.04368568,-0.00181198,128813384,793.07556152,271458543,3032.66870117,0.80457705,1799.99975585
1.15999992,-0.05542774,-0.00005722,128813387,748.44360351,271458555,3015.05175781,0.75932544,1799.99975585
1.16399992,-0.04366960,0.00029373,128813390,724.41101074,271458567,3065.38623046,0.75131779,1799.99975585
1.16799992,-0.01847609,-0.00774383,128813393,676.34582519,271458580,3040.21923828,0.79767346,1799.99975585
1.17199991,0.01777700,-0.01558303,128813396,635.14709472,271458592,3032.66894531,0.84242784,1799.99975585
1.17599991,0.00010011,-0.00809478,128813398,604.24804687,271458604,3012.53515625,0.81630164,1799.99975585
1.17999991,-0.00732556,0.00113296,128813400,559.61608886,271458616,3093.07055664,0.86165076,1799.99975585
1.18399991,-0.01795303,-0.00018310,128813403,511.55090332,271458628,3060.35302734,0.88283914,1799.99975585
1.18799991,-0.01265195,0.00202941,128813405,490.95153808,271458640,3057.83618164,0.82893747,1799.99975585
1.19199991,-0.04883224,0.00923728,128813406,449.75280761,271458653,3020.08496093,0.78469061,1799.99975585
1.19599991,-0.01661778,0.00234031,128813408,405.12084960,271458665,3085.52075195,0.79782533,1799.99975585
1.19999991,-0.05350295,0.01188659,128813410,360.48889160,271458677,3045.25244140,0.80894690,1799.99975585
1.20399991,-0.03476175,0.00775909,128813411,336.45629882,271458689,3002.46801757,0.79790407,1799.99975585
1.20799991,-0.02868482,0.00539588,128813412,298.69079589,271458701,3020.08520507,0.81204563,1799.99975585
1.21199991,-0.04288750,0.00222778,128813413,247.19238281,271458713,3057.83642578,0.79237151,1799.99975585
1.21599991,-0.03165369,0.00262451,128813414,219.72656250,271458726,3027.63549804,0.84577411,1799.99975585
1.21999991,-0.07430286,0.01092910,128813415,175.09460449,271458738,2997.43457031,0.87300270,1799.99975585
1.22399991,-0.09219022,0.01649475,128813416,137.32910156,271458750,3065.38647460,0.80056661,1799.99975585
1.22799991,-0.11804032,0.01819038,128813416,99.56359863,271458762,3045.25244140,0.79096132,1799.99975585
1.23199991,-0.07579049,-0.00292015,128813416,68.66455078,271458774,3065.38647460,0.80610769,1799.99975585
1.23599991,-0.06103618,-0.00671005,128813417,27.46582031,271458786,3002.46801757,0.75179588,1799.99975585
1.23999991,-0.06526008,-0.00383949,128813417,0.00000000,271458799,3067.90332031,0.68036633,1799.99975585
1.24399991,0.08782518,-0.04891586,128813417,-34.33227539,271458811,3050.28613281,0.80725777,1799.99975585
1.24799991,0.21511062,-0.07981872,128813416,-85.83068847,271458823,3060.35302734,0.77811139,1799.99975585
1.25199991,0.18610993,-0.04950332,128813416,-140.76232910,271458835,3012.53491210,0.72823643,1799.99975585
1.25599991,0.19159381,-0.02490615,128813415,-154.49523925,271458847,3072.93652343,0.73331779,1799.99975585
1.25999991,0.28008511,-0.04133224,128813415,-188.82751464,271458859,3072.93676757,0.79477399,1799.99975585
1.26399991,0.25718003,-0.02567291,128813414,-243.75915527,271458871,3030.15209960,0.77569460,1799.99975585
1.26799991,0.25360769,-0.00360488,128813413,-271.22497558,271458884,3007.50146484,0.77414095,1799.99975585
1.27199991,0.30588489,-0.01449775,128813411,-305.55725097,271458896,3083.00341796,0.76210844,1799.99975585
1.27599991,0.30898535,-0.00722312,128813410,-346.75598144,271458908,3072.93652343,0.75309598,1799.99975585
1.27999991,0.26502519,0.01182174,128813409,-381.08825683,271458920,2999.95117187,0.78636479,1799.99975585
1.28399991,0.33550426,-0.00355529,128813407,-408.55407714,271458932,3030.15209960,0.74916487,1799.99975585
1.28799991,0.31429904,0.00327682,128813405,-460.05249023,271458944,3065.38647460,0.78142690,1799.99975585
1.29199991,0.32437810,0.00811004,128813403,-480.65185546,271458957,3032.66894531,0.81309419,1799.99975585
1.29599991,0.43377137,-0.01879501,128813401,-508.11767578,271458969,2999.95141601,0.79099470,1799.99975585
1.29999991,0.55165368,-0.05764389,128813399,-593.94836425,271458981,3037.70239257,0.73407286,1799.99975585
1.30399991,0.43644699,0.00586509,128813397,-607.68127441,271458993,3035.18554687,0.82270985,1799.99975585
1.30799991,0.17755478,0.09541320,128813394,-631.71386718,271459005,3025.11840820,0.82779121,1799.99975585
1.31199991,0.36222749,0.02210617,128813392,-655.74645996,271459017,3004.98461914,0.80065822,1799.99975585
1.31599990,0.44179806,-0.01461029,128813389,-693.51196289,271459030,3083.00366210,0.76446300,1799.99975585
1.31999990,0.31362754,0.03533554,128813386,-731.27746582,271459042,3042.73559570,0.75041908,1799.99975585
1.32399990,0.39212653,0.01456642,128813383,-751.87683105,271459054,3037.70239257,0.76396399,1799.99975585
1.32799990,0.45221865,-0.01031494,128813380,-813.67492675,271459066,2997.43457031,0.74891132,1799.99975585
1.33199990,0.33987841,0.02005767,128813377,-875.47302246,271459078,3103.13745117,0.72278702,1799.99975585
1.33599990,0.32154732,0.03512191,128813373,-885.77270507,271459090,3027.63549804,0.76813805,1799.99975585
1.33999990,0.30487138,0.03518676,128813370,-899.50561523,271459103,3030.15209960,0.79636758,1799.99975585
1.34399990,0.36995249,0.00726127,128813366,-951.00402832,271459115,3022.60229492,0.78072208,1799.99975585
1.34799990,0.33978235,0.01391220,128813362,-975.03662109,271459127,3090.55371093,0.80090576,1799.99975585
1.35199990,0.31666505,0.01425933,128813358,-1012.80212402,271459139,3027.63525390,0.89054363,1799.99975585
1.35599990,0.31111687,0.01183319,128813354,-1071.16699218,271459151,3032.66894531,0.86441934,1799.99975585
1.35999990,0.36115625,-0.00215911,128813350,-1084.89990234,271459163,3030.15185546,0.78796029,1799.99975585
1.36399990,0.31101873,0.01654434,128813345,-1105.49926757,271459175,3047.76928710,0.79043531,1799.99975585
1.36799990,0.25712510,0.02758407,128813341,-1136.39831542,271459188,3052.80297851,0.82269161,1799.99975585
1.37199990,0.36033302,-0.01211547,128813336,-1177.59704589,271459200,2997.43457031,0.77240651,1799.99975585
1.37599990,0.37729853,-0.01572418,128813331,-1242.82836914,271459212,3025.11865234,0.75935226,1799.99975585
1.37999990,0.38755777,-0.00844383,128813326,-1253.12805175,271459224,3047.76928710,0.80067646,1799.99975585
1.38399990,0.40337014,-0.01132965,128813321,-1273.72741699,271459237,3052.80273437,0.76891624,1799.99975585
1.38799990,0.39832764,-0.00621223,128813316,-1308.05969238,271459249,2979.81738281,0.77299278,1799.99975585
1.39199990,0.39931857,-0.01000595,128813311,-1352.69165039,271459261,3065.38647460,0.79720318,1799.99975585
1.39599990,0.39665788,0.00023078,128813305,-1356.12487792,271459273,3047.76928710,0.83550727,1799.99975585
1.39999990,0.33399802,0.01520156,128813300,-1390.45715332,271459285,3037.70214843,0.79125481,1799.99975585
1.40399990,0.29618802,0.01666641,128813294,-1445.38879394,271459297,3004.98461914,0.79473662,1799.99975585
1.40799990,0.39656332,-0.01358032,128813288,-1459.12170410,271459310,3095.58740234,0.72331094,1799.99975585
1.41199990,0.35904636,0.00030899,128813282,-1490.02075195,271459322,3070.41992187,0.75758826,1799.99975585
1.41599990,0.36061173,-0.00242614,128813276,-1517.48657226,271459334,3007.50146484,0.80988925,1799.99975585
1.41999990,0.34885901,-0.01385116,128813270,-1572.41821289,271459346,3020.08520507,0.76269948,1799.99975585
1.42399990,0.31493234,-0.00893020,128813264,-1623.91662597,271459358,3085.52026367,0.73564219,1799.99975585
1.42799990,0.44062942,-0.03738403,128813257,-1637.64953613,271459370,3050.28588867,0.81228238,1799.99975585
1.43199990,0.36812829,-0.00609207,128813251,-1661.68212890,271459382,3010.01831054,0.84765130,1799.99975585
1.43599990,0.51098114,-0.04107093,128813244,-1671.98181152,271459395,3015.05175781,0.79342114,1799.99975585
1.43999990,0.56482386,-0.03818893,128813237,-1702.88085937,271459407,3062.86962890,0.85898125,1799.99975585
1.44399990,0.44878238,-0.00177955,128813230,-1761.24572753,271459419,3052.80273437,0.84599339,1799.99975585
1.44799990,0.40019690,0.01493263,128813223,-1792.14477539,271459431,3012.53491210,0.79681611,1799.99975585
1.45199990,0.27114132,0.05981445,128813216,-1799.01123046,271459443,3017.56835937,0.72846007,1799.99975585
1.45599990,0.38872632,0.01872444,128813208,-1833.34350585,271459455,3067.90307617,0.78599244,1799.99975585
1.45999989,0.34978783,0.01696586,128813201,-1871.10900878,271459468,3040.21899414,0.81328523,1799.99975585
1.46399989,0.31964156,0.01868820,128813194,-1881.40869140,271459480,2989.88452148,0.81040292,1799.99975585
1.46799989,0.39208835,-0.00231933,128813186,-1922.60742187,271459492,3047.76928710,0.76927918,1799.99975585
1.47199989,0.38892334,-0.00726318,128813178,-1956.93969726,271459504,3060.35302734,0.80259925,1799.99975585
1.47599989,0.37182596,0.00513458,128813170,-1943.20678710,271459516,3025.11865234,0.85107141,1799.99975585
1.47999989,0.36327800,0.00046157,128813162,-2018.73779296,271459528,3010.01831054,0.79882246,1799.99975585
1.48399989,0.39983391,-0.00443649,128813154,-2029.03747558,271459540,3095.58740234,0.78990000,1799.99975585
1.48799989,0.45081812,-0.00962829,128813146,-2035.90393066,271459553,3047.76928710,0.83535200,1799.99975585
1.49199989,0.29784101,0.02606964,128813138,-2101.13525390,271459565,3055.31958007,0.79115658,1799.99975585
1.49599989,0.37526980,0.00275802,128813129,-2135.46752929,271459577,3002.46777343,0.77822029,1799.99975585
1.49999989,0.34728196,0.00008773,128813121,-2156.06689453,271459589,3090.55371093,0.81154048,1799.99975585
1.50399989,0.44084665,-0.01488494,128813112,-2162.93334960,271459601,3062.86962890,0.84893894,1799.99975585
1.50799989,0.39736977,-0.00196456,128813104,-2193.83227539,271459613,3025.11865234,0.80977702,1799.99975585
1.51199989,0.49995303,-0.03466796,128813095,-2248.76391601,271459626,3030.15234375,0.78406316,1799.99975585
1.51599989,0.55255299,-0.03158569,128813086,-2231.59790039,271459638,3075.45312500,0.78361934,1799.99975585
1.51999989,0.53364974,-0.01870727,128813077,-2276.22973632,271459650,3047.76928710,0.80578476,1799.99975585
1.52399989,0.46690824,0.01692581,128813068,-2300.26245117,271459662,2997.43457031,0.83670270,1799.99975585
1.52799989,0.31211158,0.04436111,128813058,-2344.89428710,271459674,3062.86987304,0.83401596,1799.99975585
1.53199989,0.31899741,0.03726959,128813049,-2392.95947265,271459687,3085.52026367,0.87916225,1799.99975585
1.53599989,0.47636836,-0.00954246,128813039,-2413.55883789,271459699,3070.41992187,0.90115135,1799.99975585
1.53999989,0.48121178,-0.01119804,128813030,-2423.85864257,271459711,3062.86938476,0.92865478,1799.99975585
1.54399989,0.42033076,-0.00111389,128813020,-2475.35693359,271459724,3120.75488281,0.83897334,1799.99975585
1.54799989,0.44038695,-0.00328445,128813010,-2519.98901367,271459736,3140.93090820,0.87863838,1799.99975585
1.55199989,0.45418098,0.00050354,128812999,-2561.18774414,271459749,3148.43872070,0.88546204,1799.99975585
1.55599989,0.42580679,0.01008033,128812989,-2568.05419921,271459762,3158.50585937,0.85078191,1799.99975585
1.55999989,0.39824622,0.01196098,128812979,-2633.28540039,271459774,3150.95556640,0.81536537,1799.99975585
1.56399989,0.42487478,-0.00134277,128812968,-2684.78393554,271459787,3269.24218750,0.90604948,1799.99975585
1.56799989,0.54394787,-0.03451919,128812957,-2746.58203125,271459800,3241.55810546,0.96783202,1799.99975585
1.57199989,0.45998069,-0.00777816,128812946,-2811.81323242,271459813,3259.17504882,0.96614056,1799.99975585
1.57599989,0.56299304,-0.02037239,128812935,-2856.44531250,271459826,3266.72534179,0.99303543,1799.99975585
1.57999989,0.39209437,0.03793716,128812923,-2925.10986328,271459839,3317.06030273,0.89993470,1799.99975585
1.58399989,0.45184817,0.03287696,128812912,-2942.27587890,271459853,3420.24633789,0.87305212,1799.99975585
1.58799989,0.46274855,0.02830123,128812900,-2983.47460937,271459866,3402.62915039,0.94560039,1799.99975585
1.59199989,0.43547609,0.04185104,128812888,-3038.40625000,271459880,3402.62915039,0.91875642,1799.99975585
1.59599989,0.41668161,0.04022216,128812875,-3100.20434570,271459894,3402.62939453,0.95328211,1799.99975585
1.59999989,0.52494412,-0.00483512,128812863,-3141.40307617,271459908,3450.44726562,0.97583001,1799.99975585
1.60399989,0.57877159,-0.02044677,128812850,-3210.06762695,271459922,3541.04980468,0.98644661,1799.99975585
1.60799988,0.72180217,-0.04859542,128812837,-3247.83325195,271459936,3619.06884765,1.03631043,1799.99975585
1.61199988,0.56520336,0.00055313,128812824,-3371.42944335,271459950,3626.61889648,1.03533124,1799.99975585
1.61599988,0.54682934,-0.00603675,128812810,-3412.62817382,271459965,3666.88671875,0.97310316,1799.99975585
1.61999988,0.58375000,0.00737953,128812797,-3453.82690429,271459979,3661.85327148,0.99770456,1799.99975585
1.62399988,0.49201533,0.03376007,128812783,-3512.19165039,271459994,3697.08764648,0.99739766,1799.99975585
1.62799988,0.60108226,-0.00708961,128812769,-3601.45556640,271460009,3707.15454101,1.02426350,1799.99975585
1.63199988,0.55501753,0.00706577,128812754,-3642.65429687,271460024,3754.97265625,1.07392394,1799.99975585
1.63599988,0.59847795,-0.00420379,128812739,-3725.05175781,271460040,3825.44116210,1.04414427,1799.99975585
1.63999988,0.68727916,-0.01501083,128812724,-3738.78466796,271460055,3895.90966796,1.04174566,1799.99975585
1.64399988,0.45906439,0.04147148,128812709,-3841.78149414,271460071,3951.27832031,0.99823659,1799.99975585
1.64799988,0.51654595,0.01291656,128812694,-3907.01293945,271460087,3999.09643554,0.97766560,1799.99975585
1.65199988,0.59504407,-0.00602817,128812678,-3985.97705078,271460103,4049.43090820,0.93051820,1799.99975585
1.65599988,0.62519401,-0.01757431,128812662,-4034.04223632,271460119,4097.24853515,0.97982126,1799.99975585
